codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67530,01.61Z,12,48.45,7.416667
67530,01.61Z,12,48.483333,7.433333
67530,64.21,3,48.45,7.416667
67530,64.21,3,48.45,7.416667
67530,64.21,3,48.483333,7.433333
67530,96.09Z,6,48.45,7.416667
67530,96.09Z,6,48.45,7.416667
67530,96.09Z,6,48.483333,7.433333
67530,35.11Z,9,48.45,7.416667
67530,35.11Z,9,48.45,7.416667
67530,35.11Z,9,48.483333,7.433333
67530,46.73A,3,48.45,7.416667
67530,46.73A,3,48.45,7.416667
67530,46.73A,3,48.483333,7.433333
67530,89.03,3,48.45,7.416667
67530,89.03,3,48.45,7.416667
67530,89.03,3,48.483333,7.433333
67530,45.11Z,3,48.45,7.416667
67530,45.11Z,3,48.45,7.416667
67530,45.11Z,3,48.483333,7.433333
67530,01.49Z,9,48.45,7.416667
67530,01.49Z,9,48.45,7.416667
67530,01.49Z,9,48.483333,7.433333
67530,90.03B,3,48.45,7.416667
67530,90.03B,3,48.45,7.416667
67530,90.03B,3,48.483333,7.433333
67530,15.1A,3,48.45,7.416667
67530,15.1A,3,48.45,7.416667
67530,15.1A,3,48.483333,7.433333
67530,01.1A,36,48.45,7.416667
67530,01.1A,36,48.45,7.416667
67530,01.1A,36,48.483333,7.433333
67530,51.1N,3,48.45,7.416667
67530,51.1N,3,48.45,7.416667
67530,51.1N,3,48.483333,7.433333
67530,70.22Z,9,48.45,7.416667
67530,70.22Z,9,48.45,7.416667
67530,70.22Z,9,48.483333,7.433333
67530,62.02A,6,48.45,7.416667
67530,62.02A,6,48.45,7.416667
67530,62.02A,6,48.483333,7.433333
67530,10.39B,6,48.45,7.416667
67530,10.39B,6,48.45,7.416667
67530,10.39B,6,48.483333,7.433333
67530,88.99B,3,48.45,7.416667
67530,88.99B,3,48.45,7.416667
67530,88.99B,3,48.483333,7.433333
67530,93.29Z,3,48.45,7.416667
67530,93.29Z,3,48.45,7.416667
67530,93.29Z,3,48.483333,7.433333
67530,47.89Z,3,48.45,7.416667
67530,47.89Z,3,48.45,7.416667
67530,47.89Z,3,48.483333,7.433333
67530,63.1E,3,48.45,7.416667
67530,63.1E,3,48.45,7.416667
67530,63.1E,3,48.483333,7.433333
67530,85.51Z,18,48.45,7.416667
67530,85.51Z,18,48.45,7.416667
67530,85.51Z,18,48.483333,7.433333
67530,45.2V,3,48.45,7.416667
67530,45.2V,3,48.45,7.416667
67530,45.2V,3,48.483333,7.433333
67530,43.21A,9,48.45,7.416667
67530,43.21A,9,48.45,7.416667
67530,43.21A,9,48.483333,7.433333
67530,51.6K,3,48.45,7.416667
67530,51.6K,3,48.45,7.416667
67530,51.6K,3,48.483333,7.433333
67530,21.01,3,48.45,7.416667
67530,21.01,3,48.45,7.416667
67530,21.01,3,48.483333,7.433333
67530,74.90B,3,48.45,7.416667
67530,74.90B,3,48.45,7.416667
67530,74.90B,3,48.483333,7.433333
67530,18.13Z,3,48.45,7.416667
67530,18.13Z,3,48.45,7.416667
67530,18.13Z,3,48.483333,7.433333
67530,71.12B,12,48.45,7.416667
67530,71.12B,12,48.45,7.416667
67530,71.12B,12,48.483333,7.433333
67530,68.20B,60,48.45,7.416667
67530,68.20B,60,48.45,7.416667
67530,68.20B,60,48.483333,7.433333
67530,74.8F,6,48.45,7.416667
67530,74.8F,6,48.45,7.416667
67530,74.8F,6,48.483333,7.433333
