codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62450,68.20A,36,50.083333,2.833333
62450,68.20A,36,"",""
62450,68.20A,36,50.066667,2.783333
62450,68.20A,36,50.1,2.816667
62450,68.20A,36,50.116667,2.9
62450,68.20A,36,50.116667,2.85
62450,68.20A,36,50.116667,2.816667
62450,68.20A,36,50.116667,2.883333
62450,68.20A,36,50.066667,2.866667
62450,68.20A,36,50.1,2.85
62450,68.20A,36,50.1,2.883333
62450,68.20A,36,50.1,2.833333
62450,36.00Z,18,50.083333,2.816667
62450,36.00Z,18,50.083333,2.916667
62450,36.00Z,18,50.05,2.916667
62450,36.00Z,18,50.083333,2.883333
62450,36.00Z,18,50.033333,2.866667
62450,36.00Z,18,50.033333,2.766667
62450,36.00Z,18,50.083333,2.833333
62450,36.00Z,18,"",""
62450,36.00Z,18,50.066667,2.783333
62450,36.00Z,18,50.1,2.816667
62450,36.00Z,18,50.116667,2.9
62450,36.00Z,18,50.116667,2.85
62450,36.00Z,18,50.116667,2.816667
62450,36.00Z,18,50.116667,2.883333
62450,36.00Z,18,50.066667,2.866667
62450,36.00Z,18,50.1,2.85
62450,36.00Z,18,50.1,2.883333
62450,36.00Z,18,50.1,2.833333
62450,01.47Z,36,50.083333,2.816667
62450,01.47Z,36,50.083333,2.916667
62450,01.47Z,36,50.05,2.916667
62450,01.47Z,36,50.083333,2.883333
62450,01.47Z,36,50.033333,2.866667
62450,01.47Z,36,50.033333,2.766667
62450,01.47Z,36,50.083333,2.833333
62450,01.47Z,36,"",""
62450,01.47Z,36,50.066667,2.783333
62450,01.47Z,36,50.1,2.816667
62450,01.47Z,36,50.116667,2.9
62450,01.47Z,36,50.116667,2.85
62450,01.47Z,36,50.116667,2.816667
62450,01.47Z,36,50.116667,2.883333
62450,01.47Z,36,50.066667,2.866667
62450,01.47Z,36,50.1,2.85
62450,01.47Z,36,50.1,2.883333
62450,01.47Z,36,50.1,2.833333
62450,17.5G,18,50.083333,2.816667
62450,17.5G,18,50.083333,2.916667
62450,17.5G,18,50.05,2.916667
62450,17.5G,18,50.083333,2.883333
62450,17.5G,18,50.033333,2.866667
62450,17.5G,18,50.033333,2.766667
62450,17.5G,18,50.083333,2.833333
62450,17.5G,18,"",""
62450,17.5G,18,50.066667,2.783333
62450,17.5G,18,50.1,2.816667
62450,17.5G,18,50.116667,2.9
62450,17.5G,18,50.116667,2.85
62450,17.5G,18,50.116667,2.816667
62450,17.5G,18,50.116667,2.883333
62450,17.5G,18,50.066667,2.866667
62450,17.5G,18,50.1,2.85
62450,17.5G,18,50.1,2.883333
62450,17.5G,18,50.1,2.833333
62450,84.11Z,36,50.083333,2.816667
62450,84.11Z,36,50.083333,2.916667
62450,84.11Z,36,50.05,2.916667
62450,84.11Z,36,50.083333,2.883333
62450,84.11Z,36,50.033333,2.866667
62450,84.11Z,36,50.033333,2.766667
62450,84.11Z,36,50.083333,2.833333
62450,84.11Z,36,"",""
62450,84.11Z,36,50.066667,2.783333
62450,84.11Z,36,50.1,2.816667
62450,84.11Z,36,50.116667,2.9
62450,84.11Z,36,50.116667,2.85
62450,84.11Z,36,50.116667,2.816667
62450,84.11Z,36,50.116667,2.883333
62450,84.11Z,36,50.066667,2.866667
62450,84.11Z,36,50.1,2.85
62450,84.11Z,36,50.1,2.883333
62450,84.11Z,36,50.1,2.833333
62450,01.3Z,144,50.083333,2.816667
62450,01.3Z,144,50.083333,2.916667
62450,01.3Z,144,50.05,2.916667
62450,01.3Z,144,50.083333,2.883333
62450,01.3Z,144,50.033333,2.866667
62450,01.3Z,144,50.033333,2.766667
62450,01.3Z,144,50.083333,2.833333
62450,01.3Z,144,"",""
62450,01.3Z,144,50.066667,2.783333
62450,01.3Z,144,50.1,2.816667
62450,01.3Z,144,50.116667,2.9
62450,01.3Z,144,50.116667,2.85
62450,01.3Z,144,50.116667,2.816667
62450,01.3Z,144,50.116667,2.883333
62450,01.3Z,144,50.066667,2.866667
62450,01.3Z,144,50.1,2.85
62450,01.3Z,144,50.1,2.883333
62450,01.3Z,144,50.1,2.833333
62450,01.4A,18,50.083333,2.816667
62450,01.4A,18,50.083333,2.916667
62450,01.4A,18,50.05,2.916667
62450,01.4A,18,50.083333,2.883333
62450,01.4A,18,50.033333,2.866667
62450,01.4A,18,50.033333,2.766667
62450,01.4A,18,50.083333,2.833333
62450,01.4A,18,"",""
62450,01.4A,18,50.066667,2.783333
62450,01.4A,18,50.1,2.816667
62450,01.4A,18,50.116667,2.9
62450,01.4A,18,50.116667,2.85
62450,01.4A,18,50.116667,2.816667
62450,01.4A,18,50.116667,2.883333
62450,01.4A,18,50.066667,2.866667
62450,01.4A,18,50.1,2.85
62450,01.4A,18,50.1,2.883333
62450,01.4A,18,50.1,2.833333
62450,43.22B,18,50.083333,2.816667
62450,43.22B,18,50.083333,2.916667
62450,43.22B,18,50.05,2.916667
62450,43.22B,18,50.083333,2.883333
62450,43.22B,18,50.033333,2.866667
62450,43.22B,18,50.033333,2.766667
62450,43.22B,18,50.083333,2.833333
62450,43.22B,18,"",""
62450,43.22B,18,50.066667,2.783333
62450,43.22B,18,50.1,2.816667
62450,43.22B,18,50.116667,2.9
62450,43.22B,18,50.116667,2.85
62450,43.22B,18,50.116667,2.816667
62450,43.22B,18,50.116667,2.883333
62450,43.22B,18,50.066667,2.866667
62450,43.22B,18,50.1,2.85
62450,43.22B,18,50.1,2.883333
62450,43.22B,18,50.1,2.833333
62450,70.1F,18,50.083333,2.816667
62450,70.1F,18,50.083333,2.916667
62450,70.1F,18,50.05,2.916667
62450,70.1F,18,50.083333,2.883333
62450,70.1F,18,50.033333,2.866667
62450,70.1F,18,50.033333,2.766667
62450,70.1F,18,50.083333,2.833333
62450,70.1F,18,"",""
62450,70.1F,18,50.066667,2.783333
62450,70.1F,18,50.1,2.816667
62450,70.1F,18,50.116667,2.9
62450,70.1F,18,50.116667,2.85
62450,70.1F,18,50.116667,2.816667
62450,70.1F,18,50.116667,2.883333
62450,70.1F,18,50.066667,2.866667
62450,70.1F,18,50.1,2.85
62450,70.1F,18,50.1,2.883333
62450,70.1F,18,50.1,2.833333
62450,65.06,18,50.083333,2.816667
62450,65.06,18,50.083333,2.916667
62450,65.06,18,50.05,2.916667
62450,65.06,18,50.083333,2.883333
62450,65.06,18,50.033333,2.866667
62450,65.06,18,50.033333,2.766667
62450,65.06,18,50.083333,2.833333
62450,65.06,18,"",""
62450,65.06,18,50.066667,2.783333
62450,65.06,18,50.1,2.816667
62450,65.06,18,50.116667,2.9
62450,65.06,18,50.116667,2.85
62450,65.06,18,50.116667,2.816667
62450,65.06,18,50.116667,2.883333
62450,65.06,18,50.066667,2.866667
62450,65.06,18,50.1,2.85
62450,65.06,18,50.1,2.883333
62450,65.06,18,50.1,2.833333
62450,02.20Z,18,50.083333,2.816667
62450,02.20Z,18,50.083333,2.916667
62450,02.20Z,18,50.05,2.916667
62450,02.20Z,18,50.083333,2.883333
62450,02.20Z,18,50.033333,2.866667
62450,02.20Z,18,50.033333,2.766667
62450,02.20Z,18,50.083333,2.833333
62450,02.20Z,18,"",""
62450,02.20Z,18,50.066667,2.783333
62450,02.20Z,18,50.1,2.816667
62450,02.20Z,18,50.116667,2.9
62450,02.20Z,18,50.116667,2.85
62450,02.20Z,18,50.116667,2.816667
62450,02.20Z,18,50.116667,2.883333
62450,02.20Z,18,50.066667,2.866667
62450,02.20Z,18,50.1,2.85
62450,02.20Z,18,50.1,2.883333
62450,02.20Z,18,50.1,2.833333
62450,55.4B,18,50.083333,2.816667
62450,55.4B,18,50.083333,2.916667
62450,55.4B,18,50.05,2.916667
62450,55.4B,18,50.083333,2.883333
62450,55.4B,18,50.033333,2.866667
62450,55.4B,18,50.033333,2.766667
62450,55.4B,18,50.083333,2.833333
62450,55.4B,18,"",""
62450,55.4B,18,50.066667,2.783333
62450,55.4B,18,50.1,2.816667
62450,55.4B,18,50.116667,2.9
62450,55.4B,18,50.116667,2.85
62450,55.4B,18,50.116667,2.816667
62450,55.4B,18,50.116667,2.883333
62450,55.4B,18,50.066667,2.866667
62450,55.4B,18,50.1,2.85
62450,55.4B,18,50.1,2.883333
62450,55.4B,18,50.1,2.833333
62450,96.02A,18,50.083333,2.816667
62450,96.02A,18,50.083333,2.916667
62450,96.02A,18,50.05,2.916667
62450,96.02A,18,50.083333,2.883333
62450,96.02A,18,50.033333,2.866667
62450,96.02A,18,50.033333,2.766667
62450,96.02A,18,50.083333,2.833333
62450,96.02A,18,"",""
62450,96.02A,18,50.066667,2.783333
62450,96.02A,18,50.1,2.816667
62450,96.02A,18,50.116667,2.9
62450,96.02A,18,50.116667,2.85
62450,96.02A,18,50.116667,2.816667
62450,96.02A,18,50.116667,2.883333
62450,96.02A,18,50.066667,2.866667
62450,96.02A,18,50.1,2.85
62450,96.02A,18,50.1,2.883333
62450,96.02A,18,50.1,2.833333
62450,69.12,18,50.083333,2.816667
62450,69.12,18,50.083333,2.916667
62450,69.12,18,50.05,2.916667
62450,69.12,18,50.083333,2.883333
62450,69.12,18,50.033333,2.866667
62450,69.12,18,50.033333,2.766667
62450,69.12,18,50.083333,2.833333
62450,69.12,18,"",""
62450,69.12,18,50.066667,2.783333
62450,69.12,18,50.1,2.816667
62450,69.12,18,50.116667,2.9
62450,69.12,18,50.116667,2.85
62450,69.12,18,50.116667,2.816667
62450,69.12,18,50.116667,2.883333
62450,69.12,18,50.066667,2.866667
62450,69.12,18,50.1,2.85
62450,69.12,18,50.1,2.883333
62450,69.12,18,50.1,2.833333
62450,94.99Z,18,50.083333,2.816667
62450,94.99Z,18,50.083333,2.916667
62450,94.99Z,18,50.05,2.916667
62450,94.99Z,18,50.083333,2.883333
62450,94.99Z,18,50.033333,2.866667
62450,94.99Z,18,50.033333,2.766667
62450,94.99Z,18,50.083333,2.833333
62450,94.99Z,18,"",""
62450,94.99Z,18,50.066667,2.783333
62450,94.99Z,18,50.1,2.816667
62450,94.99Z,18,50.116667,2.9
62450,94.99Z,18,50.116667,2.85
62450,94.99Z,18,50.116667,2.816667
62450,94.99Z,18,50.116667,2.883333
62450,94.99Z,18,50.066667,2.866667
62450,94.99Z,18,50.1,2.85
62450,94.99Z,18,50.1,2.883333
62450,94.99Z,18,50.1,2.833333
62450,82.99Z,18,50.083333,2.816667
62450,82.99Z,18,50.083333,2.916667
62450,82.99Z,18,50.05,2.916667
62450,82.99Z,18,50.083333,2.883333
62450,82.99Z,18,50.033333,2.866667
62450,82.99Z,18,50.033333,2.766667
62450,82.99Z,18,50.083333,2.833333
62450,82.99Z,18,"",""
62450,82.99Z,18,50.066667,2.783333
62450,82.99Z,18,50.1,2.816667
62450,82.99Z,18,50.116667,2.9
62450,82.99Z,18,50.116667,2.85
62450,82.99Z,18,50.116667,2.816667
62450,82.99Z,18,50.116667,2.883333
62450,82.99Z,18,50.066667,2.866667
62450,82.99Z,18,50.1,2.85
62450,82.99Z,18,50.1,2.883333
62450,82.99Z,18,50.1,2.833333
62450,47.78C,36,50.083333,2.816667
62450,47.78C,36,50.083333,2.916667
62450,47.78C,36,50.05,2.916667
62450,47.78C,36,50.083333,2.883333
62450,47.78C,36,50.033333,2.866667
62450,47.78C,36,50.033333,2.766667
62450,47.78C,36,50.083333,2.833333
62450,47.78C,36,"",""
62450,47.78C,36,50.066667,2.783333
62450,47.78C,36,50.1,2.816667
62450,47.78C,36,50.116667,2.9
62450,47.78C,36,50.116667,2.85
62450,47.78C,36,50.116667,2.816667
62450,47.78C,36,50.116667,2.883333
62450,47.78C,36,50.066667,2.866667
62450,47.78C,36,50.1,2.85
62450,47.78C,36,50.1,2.883333
62450,47.78C,36,50.1,2.833333
62450,02.0B,18,50.083333,2.816667
62450,02.0B,18,50.083333,2.916667
62450,02.0B,18,50.05,2.916667
62450,02.0B,18,50.083333,2.883333
62450,02.0B,18,50.033333,2.866667
62450,02.0B,18,50.033333,2.766667
62450,02.0B,18,50.083333,2.833333
62450,02.0B,18,"",""
62450,02.0B,18,50.066667,2.783333
62450,02.0B,18,50.1,2.816667
62450,02.0B,18,50.116667,2.9
62450,02.0B,18,50.116667,2.85
62450,02.0B,18,50.116667,2.816667
62450,02.0B,18,50.116667,2.883333
62450,02.0B,18,50.066667,2.866667
62450,02.0B,18,50.1,2.85
62450,02.0B,18,50.1,2.883333
62450,02.0B,18,50.1,2.833333
62450,55.73,18,50.083333,2.816667
62450,55.73,18,50.083333,2.916667
62450,55.73,18,50.05,2.916667
62450,55.73,18,50.083333,2.883333
62450,55.73,18,50.033333,2.866667
62450,55.73,18,50.033333,2.766667
62450,55.73,18,50.083333,2.833333
62450,55.73,18,"",""
62450,55.73,18,50.066667,2.783333
62450,55.73,18,50.1,2.816667
62450,55.73,18,50.116667,2.9
62450,55.73,18,50.116667,2.85
62450,55.73,18,50.116667,2.816667
62450,55.73,18,50.116667,2.883333
62450,55.73,18,50.066667,2.866667
62450,55.73,18,50.1,2.85
62450,55.73,18,50.1,2.883333
62450,55.73,18,50.1,2.833333
62450,42.99Z,18,50.083333,2.816667
62450,42.99Z,18,50.083333,2.916667
62450,42.99Z,18,50.05,2.916667
62450,42.99Z,18,50.083333,2.883333
62450,42.99Z,18,50.033333,2.866667
62450,42.99Z,18,50.033333,2.766667
62450,42.99Z,18,50.083333,2.833333
62450,42.99Z,18,"",""
62450,42.99Z,18,50.066667,2.783333
62450,42.99Z,18,50.1,2.816667
62450,42.99Z,18,50.116667,2.9
62450,42.99Z,18,50.116667,2.85
62450,42.99Z,18,50.116667,2.816667
62450,42.99Z,18,50.116667,2.883333
62450,42.99Z,18,50.066667,2.866667
62450,42.99Z,18,50.1,2.85
62450,42.99Z,18,50.1,2.883333
62450,42.99Z,18,50.1,2.833333
62450,01.50Z,126,50.083333,2.816667
62450,01.50Z,126,50.083333,2.916667
62450,01.50Z,126,50.05,2.916667
62450,01.50Z,126,50.083333,2.883333
62450,01.50Z,126,50.033333,2.866667
62450,01.50Z,126,50.033333,2.766667
62450,01.50Z,126,50.083333,2.833333
62450,01.50Z,126,"",""
62450,01.50Z,126,50.066667,2.783333
62450,01.50Z,126,50.1,2.816667
62450,01.50Z,126,50.116667,2.9
62450,01.50Z,126,50.116667,2.85
62450,01.50Z,126,50.116667,2.816667
62450,01.50Z,126,50.116667,2.883333
62450,01.50Z,126,50.066667,2.866667
62450,01.50Z,126,50.1,2.85
62450,01.50Z,126,50.1,2.883333
62450,01.50Z,126,50.1,2.833333
62450,84.12Z,18,50.083333,2.816667
62450,84.12Z,18,50.083333,2.916667
62450,84.12Z,18,50.05,2.916667
62450,84.12Z,18,50.083333,2.883333
62450,84.12Z,18,50.033333,2.866667
62450,84.12Z,18,50.033333,2.766667
62450,84.12Z,18,50.083333,2.833333
62450,84.12Z,18,"",""
62450,84.12Z,18,50.066667,2.783333
62450,84.12Z,18,50.1,2.816667
62450,84.12Z,18,50.116667,2.9
62450,84.12Z,18,50.116667,2.85
62450,84.12Z,18,50.116667,2.816667
62450,84.12Z,18,50.116667,2.883333
62450,84.12Z,18,50.066667,2.866667
62450,84.12Z,18,50.1,2.85
62450,84.12Z,18,50.1,2.883333
62450,84.12Z,18,50.1,2.833333
62450,90.03A,18,50.083333,2.816667
62450,90.03A,18,50.083333,2.916667
62450,90.03A,18,50.05,2.916667
62450,90.03A,18,50.083333,2.883333
62450,90.03A,18,50.033333,2.866667
62450,90.03A,18,50.033333,2.766667
62450,90.03A,18,50.083333,2.833333
62450,90.03A,18,"",""
62450,90.03A,18,50.066667,2.783333
62450,90.03A,18,50.1,2.816667
62450,90.03A,18,50.116667,2.9
62450,90.03A,18,50.116667,2.85
62450,90.03A,18,50.116667,2.816667
62450,90.03A,18,50.116667,2.883333
62450,90.03A,18,50.066667,2.866667
62450,90.03A,18,50.1,2.85
62450,90.03A,18,50.1,2.883333
62450,90.03A,18,50.1,2.833333
62450,86.21Z,18,50.083333,2.816667
62450,86.21Z,18,50.083333,2.916667
62450,86.21Z,18,50.05,2.916667
62450,86.21Z,18,50.083333,2.883333
62450,86.21Z,18,50.033333,2.866667
62450,86.21Z,18,50.033333,2.766667
62450,86.21Z,18,50.083333,2.833333
62450,86.21Z,18,"",""
62450,86.21Z,18,50.066667,2.783333
62450,86.21Z,18,50.1,2.816667
62450,86.21Z,18,50.116667,2.9
62450,86.21Z,18,50.116667,2.85
62450,86.21Z,18,50.116667,2.816667
62450,86.21Z,18,50.116667,2.883333
62450,86.21Z,18,50.066667,2.866667
62450,86.21Z,18,50.1,2.85
62450,86.21Z,18,50.1,2.883333
62450,86.21Z,18,50.1,2.833333
62450,01.41Z,54,50.083333,2.816667
62450,01.41Z,54,50.083333,2.916667
62450,01.41Z,54,50.05,2.916667
62450,01.41Z,54,50.083333,2.883333
62450,01.41Z,54,50.033333,2.866667
62450,01.41Z,54,50.033333,2.766667
62450,01.41Z,54,50.083333,2.833333
62450,01.41Z,54,"",""
62450,01.41Z,54,50.066667,2.783333
62450,01.41Z,54,50.1,2.816667
62450,01.41Z,54,50.116667,2.9
62450,01.41Z,54,50.116667,2.85
62450,01.41Z,54,50.116667,2.816667
62450,01.41Z,54,50.116667,2.883333
62450,01.41Z,54,50.066667,2.866667
62450,01.41Z,54,50.1,2.85
62450,01.41Z,54,50.1,2.883333
62450,01.41Z,54,50.1,2.833333
62450,01.42Z,18,50.083333,2.816667
62450,01.42Z,18,50.083333,2.916667
62450,01.42Z,18,50.05,2.916667
62450,01.42Z,18,50.083333,2.883333
62450,01.42Z,18,50.033333,2.866667
62450,01.42Z,18,50.033333,2.766667
62450,01.42Z,18,50.083333,2.833333
62450,01.42Z,18,"",""
62450,01.42Z,18,50.066667,2.783333
62450,01.42Z,18,50.1,2.816667
62450,01.42Z,18,50.116667,2.9
62450,01.42Z,18,50.116667,2.85
62450,01.42Z,18,50.116667,2.816667
62450,01.42Z,18,50.116667,2.883333
62450,01.42Z,18,50.066667,2.866667
62450,01.42Z,18,50.1,2.85
62450,01.42Z,18,50.1,2.883333
62450,01.42Z,18,50.1,2.833333
62450,49.41B,18,50.083333,2.816667
62450,49.41B,18,50.083333,2.916667
62450,49.41B,18,50.05,2.916667
62450,49.41B,18,50.083333,2.883333
62450,49.41B,18,50.033333,2.866667
62450,49.41B,18,50.033333,2.766667
62450,49.41B,18,50.083333,2.833333
62450,49.41B,18,"",""
62450,49.41B,18,50.066667,2.783333
62450,49.41B,18,50.1,2.816667
62450,49.41B,18,50.116667,2.9
62450,49.41B,18,50.116667,2.85
62450,49.41B,18,50.116667,2.816667
62450,49.41B,18,50.116667,2.883333
62450,49.41B,18,50.066667,2.866667
62450,49.41B,18,50.1,2.85
62450,49.41B,18,50.1,2.883333
62450,49.41B,18,50.1,2.833333
62450,45.20A,36,50.083333,2.816667
62450,45.20A,36,50.083333,2.916667
62450,45.20A,36,50.05,2.916667
62450,45.20A,36,50.083333,2.883333
62450,45.20A,36,50.033333,2.866667
62450,45.20A,36,50.033333,2.766667
62450,45.20A,36,50.083333,2.833333
62450,45.20A,36,"",""
62450,45.20A,36,50.066667,2.783333
62450,45.20A,36,50.1,2.816667
62450,45.20A,36,50.116667,2.9
62450,45.20A,36,50.116667,2.85
62450,45.20A,36,50.116667,2.816667
62450,45.20A,36,50.116667,2.883333
62450,45.20A,36,50.066667,2.866667
62450,45.20A,36,50.1,2.85
62450,45.20A,36,50.1,2.883333
62450,45.20A,36,50.1,2.833333
62450,67.04,18,50.083333,2.816667
62450,67.04,18,50.083333,2.916667
62450,67.04,18,50.05,2.916667
62450,67.04,18,50.083333,2.883333
62450,67.04,18,50.033333,2.866667
62450,67.04,18,50.033333,2.766667
62450,67.04,18,50.083333,2.833333
62450,67.04,18,"",""
62450,67.04,18,50.066667,2.783333
62450,67.04,18,50.1,2.816667
62450,67.04,18,50.116667,2.9
62450,67.04,18,50.116667,2.85
62450,67.04,18,50.116667,2.816667
62450,67.04,18,50.116667,2.883333
62450,67.04,18,50.066667,2.866667
62450,67.04,18,50.1,2.85
62450,67.04,18,50.1,2.883333
62450,67.04,18,50.1,2.833333
62450,00.98,18,50.083333,2.816667
62450,00.98,18,50.083333,2.916667
62450,00.98,18,50.05,2.916667
62450,00.98,18,50.083333,2.883333
62450,00.98,18,50.033333,2.866667
62450,00.98,18,50.033333,2.766667
62450,00.98,18,50.083333,2.833333
62450,00.98,18,"",""
62450,00.98,18,50.066667,2.783333
62450,00.98,18,50.1,2.816667
62450,00.98,18,50.116667,2.9
62450,00.98,18,50.116667,2.85
62450,00.98,18,50.116667,2.816667
62450,00.98,18,50.116667,2.883333
62450,00.98,18,50.066667,2.866667
62450,00.98,18,50.1,2.85
62450,00.98,18,50.1,2.883333
62450,00.98,18,50.1,2.833333
62450,35.11Z,36,50.083333,2.816667
62450,35.11Z,36,50.083333,2.916667
62450,35.11Z,36,50.05,2.916667
62450,35.11Z,36,50.083333,2.883333
62450,35.11Z,36,50.033333,2.866667
62450,35.11Z,36,50.033333,2.766667
62450,35.11Z,36,50.083333,2.833333
62450,35.11Z,36,"",""
62450,35.11Z,36,50.066667,2.783333
62450,35.11Z,36,50.1,2.816667
62450,35.11Z,36,50.116667,2.9
62450,35.11Z,36,50.116667,2.85
62450,35.11Z,36,50.116667,2.816667
62450,35.11Z,36,50.116667,2.883333
62450,35.11Z,36,50.066667,2.866667
62450,35.11Z,36,50.1,2.85
62450,35.11Z,36,50.1,2.883333
62450,35.11Z,36,50.1,2.833333
62450,15.1A,18,50.083333,2.816667
62450,15.1A,18,50.083333,2.916667
62450,15.1A,18,50.05,2.916667
62450,15.1A,18,50.083333,2.883333
62450,15.1A,18,50.033333,2.866667
62450,15.1A,18,50.033333,2.766667
62450,15.1A,18,50.083333,2.833333
62450,15.1A,18,"",""
62450,15.1A,18,50.066667,2.783333
62450,15.1A,18,50.1,2.816667
62450,15.1A,18,50.116667,2.9
62450,15.1A,18,50.116667,2.85
62450,15.1A,18,50.116667,2.816667
62450,15.1A,18,50.116667,2.883333
62450,15.1A,18,50.066667,2.866667
62450,15.1A,18,50.1,2.85
62450,15.1A,18,50.1,2.883333
62450,15.1A,18,50.1,2.833333
62450,01.1A,36,50.083333,2.816667
62450,01.1A,36,50.083333,2.916667
62450,01.1A,36,50.05,2.916667
62450,01.1A,36,50.083333,2.883333
62450,01.1A,36,50.033333,2.866667
62450,01.1A,36,50.033333,2.766667
62450,01.1A,36,50.083333,2.833333
62450,01.1A,36,"",""
62450,01.1A,36,50.066667,2.783333
62450,01.1A,36,50.1,2.816667
62450,01.1A,36,50.116667,2.9
62450,01.1A,36,50.116667,2.85
62450,01.1A,36,50.116667,2.816667
62450,01.1A,36,50.116667,2.883333
62450,01.1A,36,50.066667,2.866667
62450,01.1A,36,50.1,2.85
62450,01.1A,36,50.1,2.883333
62450,01.1A,36,50.1,2.833333
62450,01.62Z,18,50.083333,2.816667
62450,01.62Z,18,50.083333,2.916667
62450,01.62Z,18,50.05,2.916667
62450,01.62Z,18,50.083333,2.883333
62450,01.62Z,18,50.033333,2.866667
62450,01.62Z,18,50.033333,2.766667
62450,01.62Z,18,50.083333,2.833333
62450,01.62Z,18,"",""
62450,01.62Z,18,50.066667,2.783333
62450,01.62Z,18,50.1,2.816667
62450,01.62Z,18,50.116667,2.9
62450,01.62Z,18,50.116667,2.85
62450,01.62Z,18,50.116667,2.816667
62450,01.62Z,18,50.116667,2.883333
62450,01.62Z,18,50.066667,2.866667
62450,01.62Z,18,50.1,2.85
62450,01.62Z,18,50.1,2.883333
62450,01.62Z,18,50.1,2.833333
62450,88.99B,18,50.083333,2.816667
62450,88.99B,18,50.083333,2.916667
62450,88.99B,18,50.05,2.916667
62450,88.99B,18,50.083333,2.883333
62450,88.99B,18,50.033333,2.866667
62450,88.99B,18,50.033333,2.766667
62450,88.99B,18,50.083333,2.833333
62450,88.99B,18,"",""
62450,88.99B,18,50.066667,2.783333
62450,88.99B,18,50.1,2.816667
62450,88.99B,18,50.116667,2.9
62450,88.99B,18,50.116667,2.85
62450,88.99B,18,50.116667,2.816667
62450,88.99B,18,50.116667,2.883333
62450,88.99B,18,50.066667,2.866667
62450,88.99B,18,50.1,2.85
62450,88.99B,18,50.1,2.883333
62450,88.99B,18,50.1,2.833333
62450,55.4A,18,50.083333,2.816667
62450,55.4A,18,50.083333,2.916667
62450,55.4A,18,50.05,2.916667
62450,55.4A,18,50.083333,2.883333
62450,55.4A,18,50.033333,2.866667
62450,55.4A,18,50.033333,2.766667
62450,55.4A,18,50.083333,2.833333
62450,55.4A,18,"",""
62450,55.4A,18,50.066667,2.783333
62450,55.4A,18,50.1,2.816667
62450,55.4A,18,50.116667,2.9
62450,55.4A,18,50.116667,2.85
62450,55.4A,18,50.116667,2.816667
62450,55.4A,18,50.116667,2.883333
62450,55.4A,18,50.066667,2.866667
62450,55.4A,18,50.1,2.85
62450,55.4A,18,50.1,2.883333
62450,55.4A,18,50.1,2.833333
62450,65.03,18,50.083333,2.816667
62450,65.03,18,50.083333,2.916667
62450,65.03,18,50.05,2.916667
62450,65.03,18,50.083333,2.883333
62450,65.03,18,50.033333,2.866667
62450,65.03,18,50.033333,2.766667
62450,65.03,18,50.083333,2.833333
62450,65.03,18,"",""
62450,65.03,18,50.066667,2.783333
62450,65.03,18,50.1,2.816667
62450,65.03,18,50.116667,2.9
62450,65.03,18,50.116667,2.85
