codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38500,43.33Z,5,45.35,5.55
38500,43.33Z,5,45.333333,5.616667
38500,43.33Z,5,45.35,5.616667
38500,16.10B,5,45.366667,5.583333
38500,16.10B,5,45.383333,5.6
38500,16.10B,5,45.35,5.55
38500,16.10B,5,45.333333,5.616667
38500,16.10B,5,45.35,5.616667
38500,56.10A,10,45.366667,5.583333
38500,56.10A,10,45.383333,5.6
38500,56.10A,10,45.35,5.55
38500,56.10A,10,45.333333,5.616667
38500,56.10A,10,45.35,5.616667
38500,82.19Z,10,45.366667,5.583333
38500,82.19Z,10,45.383333,5.6
38500,82.19Z,10,45.35,5.55
38500,82.19Z,10,45.333333,5.616667
38500,82.19Z,10,45.35,5.616667
38500,86.90D,10,45.366667,5.583333
38500,86.90D,10,45.383333,5.6
38500,86.90D,10,45.35,5.55
38500,86.90D,10,45.333333,5.616667
38500,86.90D,10,45.35,5.616667
38500,01.25Z,50,45.366667,5.583333
38500,01.25Z,50,45.383333,5.6
38500,01.25Z,50,45.35,5.55
38500,01.25Z,50,45.333333,5.616667
38500,01.25Z,50,45.35,5.616667
38500,36.10,5,45.366667,5.583333
38500,36.10,5,45.383333,5.6
38500,36.10,5,45.35,5.55
38500,36.10,5,45.333333,5.616667
38500,36.10,5,45.35,5.616667
38500,94.99Z,35,45.366667,5.583333
38500,94.99Z,35,45.383333,5.6
38500,94.99Z,35,45.35,5.55
38500,94.99Z,35,45.333333,5.616667
38500,94.99Z,35,45.35,5.616667
38500,47.76Z,5,45.366667,5.583333
38500,47.76Z,5,45.383333,5.6
38500,47.76Z,5,45.35,5.55
38500,47.76Z,5,45.333333,5.616667
38500,47.76Z,5,45.35,5.616667
38500,82.99Z,10,45.366667,5.583333
38500,82.99Z,10,45.383333,5.6
38500,82.99Z,10,45.35,5.55
38500,82.99Z,10,45.333333,5.616667
38500,82.99Z,10,45.35,5.616667
38500,15.12Z,5,45.366667,5.583333
38500,15.12Z,5,45.383333,5.6
38500,15.12Z,5,45.35,5.55
38500,15.12Z,5,45.333333,5.616667
38500,15.12Z,5,45.35,5.616667
38500,20.59Z,5,45.366667,5.583333
38500,20.59Z,5,45.383333,5.6
38500,20.59Z,5,45.35,5.55
38500,20.59Z,5,45.333333,5.616667
38500,20.59Z,5,45.35,5.616667
38500,67.01,5,45.366667,5.583333
38500,67.01,5,45.383333,5.6
38500,67.01,5,45.35,5.55
38500,67.01,5,45.333333,5.616667
38500,67.01,5,45.35,5.616667
38500,66.19B,15,45.366667,5.583333
38500,66.19B,15,45.383333,5.6
38500,66.19B,15,45.35,5.55
38500,66.19B,15,45.333333,5.616667
38500,66.19B,15,45.35,5.616667
38500,62.01Z,5,45.366667,5.583333
38500,62.01Z,5,45.383333,5.6
38500,62.01Z,5,45.35,5.55
38500,62.01Z,5,45.333333,5.616667
38500,62.01Z,5,45.35,5.616667
38500,87.90A,5,45.366667,5.583333
38500,87.90A,5,45.383333,5.6
38500,87.90A,5,45.35,5.55
38500,87.90A,5,45.333333,5.616667
38500,87.90A,5,45.35,5.616667
38500,01.1C,5,45.366667,5.583333
38500,01.1C,5,45.383333,5.6
38500,01.1C,5,45.35,5.55
38500,01.1C,5,45.333333,5.616667
38500,01.1C,5,45.35,5.616667
38500,91.3E,10,45.366667,5.583333
38500,91.3E,10,45.383333,5.6
38500,91.3E,10,45.35,5.55
38500,91.3E,10,45.333333,5.616667
38500,91.3E,10,45.35,5.616667
38500,70.2C,10,45.366667,5.583333
38500,70.2C,10,45.383333,5.6
38500,70.2C,10,45.35,5.55
38500,70.2C,10,45.333333,5.616667
38500,70.2C,10,45.35,5.616667
38500,41.02,5,45.366667,5.583333
38500,41.02,5,45.383333,5.6
38500,41.02,5,45.35,5.55
38500,41.02,5,45.333333,5.616667
38500,41.02,5,45.35,5.616667
38500,02.40Z,5,45.366667,5.583333
38500,02.40Z,5,45.383333,5.6
38500,02.40Z,5,45.35,5.55
38500,02.40Z,5,45.333333,5.616667
38500,02.40Z,5,45.35,5.616667
38500,90.03A,20,45.366667,5.583333
38500,90.03A,20,45.383333,5.6
38500,90.03A,20,45.35,5.55
38500,90.03A,20,45.333333,5.616667
38500,90.03A,20,45.35,5.616667
38500,16.29Z,10,45.366667,5.583333
38500,16.29Z,10,45.383333,5.6
38500,16.29Z,10,45.35,5.55
38500,16.29Z,10,45.333333,5.616667
38500,16.29Z,10,45.35,5.616667
38500,18.2C,5,45.366667,5.583333
38500,18.2C,5,45.383333,5.6
38500,18.2C,5,45.35,5.55
38500,18.2C,5,45.333333,5.616667
38500,18.2C,5,45.35,5.616667
38500,47.19B,5,45.366667,5.583333
38500,47.19B,5,45.383333,5.6
38500,47.19B,5,45.35,5.55
38500,47.19B,5,45.333333,5.616667
38500,47.19B,5,45.35,5.616667
38500,74.8K,5,45.366667,5.583333
38500,74.8K,5,45.383333,5.6
38500,74.8K,5,45.35,5.55
38500,74.8K,5,45.333333,5.616667
38500,74.8K,5,45.35,5.616667
38500,45.32Z,5,45.366667,5.583333
38500,45.32Z,5,45.383333,5.6
38500,45.32Z,5,45.35,5.55
38500,45.32Z,5,45.333333,5.616667
38500,45.32Z,5,45.35,5.616667
38500,68.31Z,20,45.366667,5.583333
38500,68.31Z,20,45.383333,5.6
38500,68.31Z,20,45.35,5.55
38500,68.31Z,20,45.333333,5.616667
38500,68.31Z,20,45.35,5.616667
38500,85.59B,5,45.366667,5.583333
38500,85.59B,5,45.383333,5.6
38500,85.59B,5,45.35,5.55
38500,85.59B,5,45.333333,5.616667
38500,85.59B,5,45.35,5.616667
38500,43.99C,25,45.366667,5.583333
38500,43.99C,25,45.383333,5.6
38500,43.99C,25,45.35,5.55
38500,43.99C,25,45.333333,5.616667
38500,43.99C,25,45.35,5.616667
38500,49.41B,5,45.366667,5.583333
38500,49.41B,5,45.383333,5.6
38500,49.41B,5,45.35,5.55
38500,49.41B,5,45.333333,5.616667
38500,49.41B,5,45.35,5.616667
38500,10.71C,5,45.366667,5.583333
38500,10.71C,5,45.383333,5.6
38500,10.71C,5,45.35,5.55
38500,10.71C,5,45.333333,5.616667
38500,10.71C,5,45.35,5.616667
38500,01.61Z,10,45.366667,5.583333
38500,01.61Z,10,45.383333,5.6
38500,01.61Z,10,45.35,5.55
38500,01.61Z,10,45.333333,5.616667
38500,01.61Z,10,45.35,5.616667
38500,56.02,5,45.366667,5.583333
38500,56.02,5,45.383333,5.6
38500,56.02,5,45.35,5.55
38500,56.02,5,45.333333,5.616667
38500,56.02,5,45.35,5.616667
38500,96.04Z,5,45.366667,5.583333
38500,96.04Z,5,45.383333,5.6
38500,96.04Z,5,45.35,5.55
38500,96.04Z,5,45.333333,5.616667
38500,96.04Z,5,45.35,5.616667
38500,96.09Z,10,45.366667,5.583333
38500,96.09Z,10,45.383333,5.6
38500,96.09Z,10,45.35,5.55
38500,96.09Z,10,45.333333,5.616667
38500,96.09Z,10,45.35,5.616667
38500,81.21Z,5,45.366667,5.583333
38500,81.21Z,5,45.383333,5.6
38500,81.21Z,5,45.35,5.55
38500,81.21Z,5,45.333333,5.616667
38500,81.21Z,5,45.35,5.616667
38500,01.13Z,10,45.366667,5.583333
38500,01.13Z,10,45.383333,5.6
38500,01.13Z,10,45.35,5.55
38500,01.13Z,10,45.333333,5.616667
38500,01.13Z,10,45.35,5.616667
38500,90.03B,10,45.366667,5.583333
38500,90.03B,10,45.383333,5.6
38500,90.03B,10,45.35,5.55
38500,90.03B,10,45.333333,5.616667
38500,90.03B,10,45.35,5.616667
38500,01.49Z,15,45.366667,5.583333
38500,01.49Z,15,45.383333,5.6
38500,01.49Z,15,45.35,5.55
38500,01.49Z,15,45.333333,5.616667
38500,01.49Z,15,45.35,5.616667
38500,08.12Z,5,45.366667,5.583333
38500,08.12Z,5,45.383333,5.6
38500,08.12Z,5,45.35,5.55
38500,08.12Z,5,45.333333,5.616667
38500,08.12Z,5,45.35,5.616667
38500,01.1A,5,45.366667,5.583333
38500,01.1A,5,45.383333,5.6
38500,01.1A,5,45.35,5.55
38500,01.1A,5,45.333333,5.616667
38500,01.1A,5,45.35,5.616667
38500,87.90B,5,45.366667,5.583333
38500,87.90B,5,45.383333,5.6
38500,87.90B,5,45.35,5.55
38500,87.90B,5,45.333333,5.616667
38500,87.90B,5,45.35,5.616667
38500,47.99B,5,45.366667,5.583333
38500,47.99B,5,45.383333,5.6
38500,47.99B,5,45.35,5.55
38500,47.99B,5,45.333333,5.616667
38500,47.99B,5,45.35,5.616667
38500,41.20B,5,45.366667,5.583333
38500,41.20B,5,45.383333,5.6
38500,41.20B,5,45.35,5.55
38500,41.20B,5,45.333333,5.616667
38500,41.20B,5,45.35,5.616667
38500,68.32A,10,45.366667,5.583333
38500,68.32A,10,45.383333,5.6
38500,68.32A,10,45.35,5.55
38500,68.32A,10,45.333333,5.616667
38500,68.32A,10,45.35,5.616667
38500,86.90F,5,45.366667,5.583333
38500,86.90F,5,45.383333,5.6
38500,86.90F,5,45.35,5.55
38500,86.90F,5,45.333333,5.616667
38500,86.90F,5,45.35,5.616667
38500,01.46Z,10,45.366667,5.583333
38500,01.46Z,10,45.383333,5.6
38500,01.46Z,10,45.35,5.55
38500,01.46Z,10,45.333333,5.616667
38500,01.46Z,10,45.35,5.616667
38500,68.10Z,5,45.366667,5.583333
38500,68.10Z,5,45.383333,5.6
38500,68.10Z,5,45.35,5.55
38500,68.10Z,5,45.333333,5.616667
38500,68.10Z,5,45.35,5.616667
38500,70.22Z,20,45.366667,5.583333
38500,70.22Z,20,45.383333,5.6
38500,70.22Z,20,45.35,5.55
38500,70.22Z,20,45.333333,5.616667
38500,70.22Z,20,45.35,5.616667
38500,47.91B,10,45.366667,5.583333
38500,47.91B,10,45.383333,5.6
38500,47.91B,10,45.35,5.55
38500,47.91B,10,45.333333,5.616667
38500,47.91B,10,45.35,5.616667
38500,62.02A,5,45.366667,5.583333
38500,62.02A,5,45.383333,5.6
38500,62.02A,5,45.35,5.55
38500,62.02A,5,45.333333,5.616667
38500,62.02A,5,45.35,5.616667
38500,10.39B,5,45.366667,5.583333
38500,10.39B,5,45.383333,5.6
38500,10.39B,5,45.35,5.55
38500,10.39B,5,45.333333,5.616667
38500,10.39B,5,45.35,5.616667
38500,57.05,5,45.366667,5.583333
38500,57.05,5,45.383333,5.6
38500,57.05,5,45.35,5.55
38500,57.05,5,45.333333,5.616667
38500,57.05,5,45.35,5.616667
38500,88.99B,5,45.366667,5.583333
38500,88.99B,5,45.383333,5.6
38500,88.99B,5,45.35,5.55
38500,88.99B,5,45.333333,5.616667
38500,88.99B,5,45.35,5.616667
38500,93.29Z,5,45.366667,5.583333
38500,93.29Z,5,45.383333,5.6
38500,93.29Z,5,45.35,5.55
38500,93.29Z,5,45.333333,5.616667
38500,93.29Z,5,45.35,5.616667
38500,92.6C,10,45.366667,5.583333
38500,92.6C,10,45.383333,5.6
38500,92.6C,10,45.35,5.55
38500,92.6C,10,45.333333,5.616667
38500,92.6C,10,45.35,5.616667
38500,55.4A,5,45.366667,5.583333
38500,55.4A,5,45.383333,5.6
38500,55.4A,5,45.35,5.55
38500,55.4A,5,45.333333,5.616667
38500,55.4A,5,45.35,5.616667
38500,85.51Z,15,45.366667,5.583333
38500,85.51Z,15,45.383333,5.6
38500,85.51Z,15,45.35,5.55
38500,85.51Z,15,45.333333,5.616667
38500,85.51Z,15,45.35,5.616667
38500,43.21A,10,45.366667,5.583333
38500,43.21A,10,45.383333,5.6
38500,43.21A,10,45.35,5.55
38500,43.21A,10,45.333333,5.616667
38500,43.21A,10,45.35,5.616667
38500,52.1B,10,45.366667,5.583333
38500,52.1B,10,45.383333,5.6
38500,52.1B,10,45.35,5.55
38500,52.1B,10,45.333333,5.616667
38500,52.1B,10,45.35,5.616667
38500,60.2M,5,45.366667,5.583333
38500,60.2M,5,45.383333,5.6
38500,60.2M,5,45.35,5.55
38500,60.2M,5,45.333333,5.616667
38500,60.2M,5,45.35,5.616667
38500,74.90B,5,45.366667,5.583333
38500,74.90B,5,45.383333,5.6
38500,74.90B,5,45.35,5.55
38500,74.90B,5,45.333333,5.616667
38500,74.90B,5,45.35,5.616667
38500,10.51C,5,45.366667,5.583333
38500,10.51C,5,45.383333,5.6
38500,10.51C,5,45.35,5.55
38500,10.51C,5,45.333333,5.616667
38500,10.51C,5,45.35,5.616667
38500,68.20B,90,45.366667,5.583333
38500,68.20B,90,45.383333,5.6
38500,68.20B,90,45.35,5.55
38500,68.20B,90,45.333333,5.616667
38500,68.20B,90,45.35,5.616667
