codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59122,18.1Z,5,50.983333,2.583333
59122,36.6E,15,50.933333,2.533333
59122,36.6E,15,50.916667,2.6
59122,36.6E,15,51.016667,2.55
59122,36.6E,15,50.966667,2.566667
59122,36.6E,15,50.983333,2.583333
59122,55.60,70,50.933333,2.533333
59122,55.60,70,50.916667,2.6
59122,55.60,70,51.016667,2.55
59122,55.60,70,50.966667,2.566667
59122,55.60,70,50.983333,2.583333
59122,45.2J,25,50.933333,2.533333
59122,45.2J,25,50.916667,2.6
59122,45.2J,25,51.016667,2.55
59122,45.2J,25,50.966667,2.566667
59122,45.2J,25,50.983333,2.583333
59122,56.30Z,620,50.933333,2.533333
59122,56.30Z,620,50.916667,2.6
59122,56.30Z,620,51.016667,2.55
59122,56.30Z,620,50.966667,2.566667
59122,56.30Z,620,50.983333,2.583333
59122,15.8D,65,50.933333,2.533333
59122,15.8D,65,50.916667,2.6
59122,15.8D,65,51.016667,2.55
59122,15.8D,65,50.966667,2.566667
59122,15.8D,65,50.983333,2.583333
59122,86.22A,30,50.933333,2.533333
59122,86.22A,30,50.916667,2.6
59122,86.22A,30,51.016667,2.55
59122,86.22A,30,50.966667,2.566667
59122,86.22A,30,50.983333,2.583333
59122,36.2C,5,50.933333,2.533333
59122,36.2C,5,50.916667,2.6
59122,36.2C,5,51.016667,2.55
59122,36.2C,5,50.966667,2.566667
59122,36.2C,5,50.983333,2.583333
59122,32.99Z,20,50.933333,2.533333
59122,32.99Z,20,50.916667,2.6
59122,32.99Z,20,51.016667,2.55
59122,32.99Z,20,50.966667,2.566667
59122,32.99Z,20,50.983333,2.583333
59122,21.08,25,50.933333,2.533333
59122,21.08,25,50.916667,2.6
59122,21.08,25,51.016667,2.55
59122,21.08,25,50.966667,2.566667
59122,21.08,25,50.983333,2.583333
59122,15.8B,15,50.933333,2.533333
59122,15.8B,15,50.916667,2.6
59122,15.8B,15,51.016667,2.55
59122,15.8B,15,50.966667,2.566667
59122,15.8B,15,50.983333,2.583333
59122,52.21Z,10,50.933333,2.533333
59122,52.21Z,10,50.916667,2.6
59122,52.21Z,10,51.016667,2.55
59122,52.21Z,10,50.966667,2.566667
59122,52.21Z,10,50.983333,2.583333
59122,49.01,10,50.933333,2.533333
59122,49.01,10,50.916667,2.6
59122,49.01,10,51.016667,2.55
59122,49.01,10,50.966667,2.566667
59122,49.01,10,50.983333,2.583333
59122,91.02,5,50.933333,2.533333
59122,91.02,5,50.916667,2.6
59122,91.02,5,51.016667,2.55
59122,91.02,5,50.966667,2.566667
59122,91.02,5,50.983333,2.583333
59122,36.00Z,15,50.933333,2.533333
59122,36.00Z,15,50.916667,2.6
59122,36.00Z,15,51.016667,2.55
59122,36.00Z,15,50.966667,2.566667
59122,36.00Z,15,50.983333,2.583333
59122,95.11Z,160,50.933333,2.533333
59122,95.11Z,160,50.916667,2.6
59122,95.11Z,160,51.016667,2.55
59122,95.11Z,160,50.966667,2.566667
59122,95.11Z,160,50.983333,2.583333
59122,56.21Z,60,50.933333,2.533333
59122,56.21Z,60,50.916667,2.6
59122,56.21Z,60,51.016667,2.55
59122,56.21Z,60,50.966667,2.566667
59122,56.21Z,60,50.983333,2.583333
59122,45.2C,5,50.933333,2.533333
59122,45.2C,5,50.916667,2.6
59122,45.2C,5,51.016667,2.55
59122,45.2C,5,50.966667,2.566667
59122,45.2C,5,50.983333,2.583333
59122,54.05,5,50.933333,2.533333
59122,54.05,5,50.916667,2.6
59122,54.05,5,51.016667,2.55
59122,54.05,5,50.966667,2.566667
59122,54.05,5,50.983333,2.583333
59122,52.29A,5,50.933333,2.533333
59122,52.29A,5,50.916667,2.6
59122,52.29A,5,51.016667,2.55
59122,52.29A,5,50.966667,2.566667
59122,52.29A,5,50.983333,2.583333
59122,62.11,185,50.933333,2.533333
59122,62.11,185,50.916667,2.6
59122,62.11,185,51.016667,2.55
59122,62.11,185,50.966667,2.566667
59122,62.11,185,50.983333,2.583333
59122,85.1C,235,50.933333,2.533333
59122,85.1C,235,50.916667,2.6
59122,85.1C,235,51.016667,2.55
59122,85.1C,235,50.966667,2.566667
59122,85.1C,235,50.983333,2.583333
59122,46.49Z,135,50.933333,2.533333
59122,46.49Z,135,50.916667,2.6
59122,46.49Z,135,51.016667,2.55
59122,46.49Z,135,50.966667,2.566667
59122,46.49Z,135,50.983333,2.583333
59122,50.2Z,85,50.933333,2.533333
59122,50.2Z,85,50.916667,2.6
59122,50.2Z,85,51.016667,2.55
59122,50.2Z,85,50.966667,2.566667
59122,50.2Z,85,50.983333,2.583333
59122,47.77Z,100,50.933333,2.533333
59122,47.77Z,100,50.916667,2.6
59122,47.77Z,100,51.016667,2.55
59122,47.77Z,100,50.966667,2.566667
59122,47.77Z,100,50.983333,2.583333
59122,64.44,10,50.933333,2.533333
59122,64.44,10,50.916667,2.6
59122,64.44,10,51.016667,2.55
59122,64.44,10,50.966667,2.566667
59122,64.44,10,50.983333,2.583333
59122,58.05,10,50.933333,2.533333
59122,58.05,10,50.916667,2.6
59122,58.05,10,51.016667,2.55
59122,58.05,10,50.966667,2.566667
59122,58.05,10,50.983333,2.583333
59122,64.11Z,5,50.933333,2.533333
59122,64.11Z,5,50.916667,2.6
59122,64.11Z,5,51.016667,2.55
59122,64.11Z,5,50.966667,2.566667
59122,64.11Z,5,50.983333,2.583333
59122,78.20Z,100,50.933333,2.533333
59122,78.20Z,100,50.916667,2.6
59122,78.20Z,100,51.016667,2.55
59122,78.20Z,100,50.966667,2.566667
59122,78.20Z,100,50.983333,2.583333
59122,47.52A,95,50.933333,2.533333
59122,47.52A,95,50.916667,2.6
59122,47.52A,95,51.016667,2.55
59122,47.52A,95,50.966667,2.566667
59122,47.52A,95,50.983333,2.583333
59122,55.13,5,50.933333,2.533333
59122,55.13,5,50.916667,2.6
59122,55.13,5,51.016667,2.55
59122,55.13,5,50.966667,2.566667
59122,55.13,5,50.983333,2.583333
59122,18.2G,15,50.933333,2.533333
59122,18.2G,15,50.916667,2.6
59122,18.2G,15,51.016667,2.55
59122,18.2G,15,50.966667,2.566667
59122,18.2G,15,50.983333,2.583333
59122,45.4J,85,50.933333,2.533333
59122,45.4J,85,50.916667,2.6
59122,45.4J,85,51.016667,2.55
59122,45.4J,85,50.966667,2.566667
59122,45.4J,85,50.983333,2.583333
59122,01.47Z,5,50.933333,2.533333
59122,01.47Z,5,50.916667,2.6
59122,01.47Z,5,51.016667,2.55
59122,01.47Z,5,50.966667,2.566667
59122,01.47Z,5,50.983333,2.583333
59122,13.30Z,15,50.933333,2.533333
59122,13.30Z,15,50.916667,2.6
59122,13.30Z,15,51.016667,2.55
59122,13.30Z,15,50.966667,2.566667
59122,13.30Z,15,50.983333,2.583333
59122,77.32Z,20,50.933333,2.533333
59122,77.32Z,20,50.916667,2.6
59122,77.32Z,20,51.016667,2.55
59122,77.32Z,20,50.966667,2.566667
59122,77.32Z,20,50.983333,2.583333
59122,70.02,55,50.933333,2.533333
59122,70.02,55,50.916667,2.6
59122,70.02,55,51.016667,2.55
59122,70.02,55,50.966667,2.566667
59122,70.02,55,50.983333,2.583333
59122,73.20Z,5,50.933333,2.533333
59122,73.20Z,5,50.916667,2.6
59122,73.20Z,5,51.016667,2.55
59122,73.20Z,5,50.966667,2.566667
59122,73.20Z,5,50.983333,2.583333
59122,51.1G,15,50.933333,2.533333
59122,51.1G,15,50.916667,2.6
59122,51.1G,15,51.016667,2.55
59122,51.1G,15,50.966667,2.566667
59122,51.1G,15,50.983333,2.583333
59122,81.22Z,15,50.933333,2.533333
59122,81.22Z,15,50.916667,2.6
59122,81.22Z,15,51.016667,2.55
59122,81.22Z,15,50.966667,2.566667
59122,81.22Z,15,50.983333,2.583333
59122,52.4V,20,50.933333,2.533333
59122,52.4V,20,50.916667,2.6
59122,52.4V,20,51.016667,2.55
59122,52.4V,20,50.966667,2.566667
59122,52.4V,20,50.983333,2.583333
59122,52.4Y,10,50.933333,2.533333
59122,52.4Y,10,50.916667,2.6
59122,52.4Y,10,51.016667,2.55
59122,52.4Y,10,50.966667,2.566667
59122,52.4Y,10,50.983333,2.583333
59122,43.34Z,220,50.933333,2.533333
59122,43.34Z,220,50.916667,2.6
59122,43.34Z,220,51.016667,2.55
59122,43.34Z,220,50.966667,2.566667
59122,43.34Z,220,50.983333,2.583333
59122,80.4D,60,50.933333,2.533333
59122,80.4D,60,50.916667,2.6
59122,80.4D,60,51.016667,2.55
59122,80.4D,60,50.966667,2.566667
59122,80.4D,60,50.983333,2.583333
59122,95.21Z,10,50.933333,2.533333
59122,95.21Z,10,50.916667,2.6
59122,95.21Z,10,51.016667,2.55
59122,95.21Z,10,50.966667,2.566667
59122,95.21Z,10,50.983333,2.583333
59122,88.99A,30,50.933333,2.533333
59122,88.99A,30,50.916667,2.6
59122,88.99A,30,51.016667,2.55
59122,88.99A,30,50.966667,2.566667
59122,88.99A,30,50.983333,2.583333
59122,93.19Z,15,50.933333,2.533333
59122,93.19Z,15,50.916667,2.6
59122,93.19Z,15,51.016667,2.55
59122,93.19Z,15,50.966667,2.566667
59122,93.19Z,15,50.983333,2.583333
59122,21.02,5,50.933333,2.533333
59122,21.02,5,50.916667,2.6
59122,21.02,5,51.016667,2.55
59122,21.02,5,50.966667,2.566667
59122,21.02,5,50.983333,2.583333
59122,80.20Z,10,50.933333,2.533333
59122,80.20Z,10,50.916667,2.6
59122,80.20Z,10,51.016667,2.55
59122,80.20Z,10,50.966667,2.566667
59122,80.20Z,10,50.983333,2.583333
59122,17.4A,5,50.933333,2.533333
59122,17.4A,5,50.916667,2.6
59122,17.4A,5,51.016667,2.55
59122,17.4A,5,50.966667,2.566667
59122,17.4A,5,50.983333,2.583333
59122,47.02,15,50.933333,2.533333
59122,47.02,15,50.916667,2.6
59122,47.02,15,51.016667,2.55
59122,47.02,15,50.966667,2.566667
59122,47.02,15,50.983333,2.583333
59122,46.74A,5,50.933333,2.533333
59122,46.74A,5,50.916667,2.6
59122,46.74A,5,51.016667,2.55
59122,46.74A,5,50.966667,2.566667
59122,46.74A,5,50.983333,2.583333
59122,93.0N,75,50.933333,2.533333
59122,93.0N,75,50.916667,2.6
59122,93.0N,75,51.016667,2.55
59122,93.0N,75,50.966667,2.566667
59122,93.0N,75,50.983333,2.583333
59122,52.4X,100,50.933333,2.533333
59122,52.4X,100,50.916667,2.6
59122,52.4X,100,51.016667,2.55
59122,52.4X,100,50.966667,2.566667
59122,52.4X,100,50.983333,2.583333
59122,17.5C,10,50.933333,2.533333
59122,17.5C,10,50.916667,2.6
59122,17.5C,10,51.016667,2.55
59122,17.5C,10,50.966667,2.566667
59122,17.5C,10,50.983333,2.583333
59122,25.61Z,5,50.933333,2.533333
59122,25.61Z,5,50.916667,2.6
59122,25.61Z,5,51.016667,2.55
59122,25.61Z,5,50.966667,2.566667
59122,25.61Z,5,50.983333,2.583333
59122,72.20Z,5,50.933333,2.533333
59122,72.20Z,5,50.916667,2.6
59122,72.20Z,5,51.016667,2.55
59122,72.20Z,5,50.966667,2.566667
59122,72.20Z,5,50.983333,2.583333
59122,64.20Z,745,50.933333,2.533333
59122,64.20Z,745,50.916667,2.6
59122,64.20Z,745,51.016667,2.55
59122,64.20Z,745,50.966667,2.566667
59122,64.20Z,745,50.983333,2.583333
59122,87.10A,20,50.933333,2.533333
59122,87.10A,20,50.916667,2.6
59122,87.10A,20,51.016667,2.55
59122,87.10A,20,50.966667,2.566667
59122,87.10A,20,50.983333,2.583333
59122,25.12Z,20,50.933333,2.533333
59122,25.12Z,20,50.916667,2.6
59122,25.12Z,20,51.016667,2.55
59122,25.12Z,20,50.966667,2.566667
59122,25.12Z,20,50.983333,2.583333
59122,46.13Z,40,50.933333,2.533333
59122,46.13Z,40,50.916667,2.6
59122,46.13Z,40,51.016667,2.55
59122,46.13Z,40,50.966667,2.566667
59122,46.13Z,40,50.983333,2.583333
59122,52.7H,10,50.933333,2.533333
59122,52.7H,10,50.916667,2.6
59122,52.7H,10,51.016667,2.55
59122,52.7H,10,50.966667,2.566667
59122,52.7H,10,50.983333,2.583333
59122,86.90E,1370,50.933333,2.533333
59122,86.90E,1370,50.916667,2.6
59122,86.90E,1370,51.016667,2.55
59122,86.90E,1370,50.966667,2.566667
59122,86.90E,1370,50.983333,2.583333
59122,90.01Z,250,50.933333,2.533333
59122,90.01Z,250,50.916667,2.6
59122,90.01Z,250,51.016667,2.55
59122,90.01Z,250,50.966667,2.566667
59122,90.01Z,250,50.983333,2.583333
59122,01.43Z,10,50.933333,2.533333
59122,01.43Z,10,50.916667,2.6
59122,01.43Z,10,51.016667,2.55
59122,01.43Z,10,50.966667,2.566667
59122,01.43Z,10,50.983333,2.583333
59122,71.3G,10,50.933333,2.533333
59122,71.3G,10,50.916667,2.6
59122,71.3G,10,51.016667,2.55
59122,71.3G,10,50.966667,2.566667
59122,71.3G,10,50.983333,2.583333
59122,46.71Z,20,50.933333,2.533333
59122,46.71Z,20,50.916667,2.6
59122,46.71Z,20,51.016667,2.55
59122,46.71Z,20,50.966667,2.566667
59122,46.71Z,20,50.983333,2.583333
59122,85.31Z,55,50.933333,2.533333
59122,85.31Z,55,50.916667,2.6
59122,85.31Z,55,51.016667,2.55
59122,85.31Z,55,50.966667,2.566667
59122,85.31Z,55,50.983333,2.583333
59122,58.08,5,50.933333,2.533333
59122,58.08,5,50.916667,2.6
59122,58.08,5,51.016667,2.55
59122,58.08,5,50.966667,2.566667
59122,58.08,5,50.983333,2.583333
59122,74.3B,10,50.933333,2.533333
59122,74.3B,10,50.916667,2.6
59122,74.3B,10,51.016667,2.55
59122,74.3B,10,50.966667,2.566667
59122,74.3B,10,50.983333,2.583333
59122,52.29B,15,50.933333,2.533333
59122,52.29B,15,50.916667,2.6
59122,52.29B,15,51.016667,2.55
59122,52.29B,15,50.966667,2.566667
59122,52.29B,15,50.983333,2.583333
59122,17.5G,5,50.933333,2.533333
59122,17.5G,5,50.916667,2.6
59122,17.5G,5,51.016667,2.55
59122,17.5G,5,50.966667,2.566667
59122,17.5G,5,50.983333,2.583333
59122,51.5C,5,50.933333,2.533333
59122,51.5C,5,50.916667,2.6
59122,51.5C,5,51.016667,2.55
59122,51.5C,5,50.966667,2.566667
59122,51.5C,5,50.983333,2.583333
59122,46.73B,80,50.933333,2.533333
59122,46.73B,80,50.916667,2.6
59122,46.73B,80,51.016667,2.55
59122,46.73B,80,50.966667,2.566667
59122,46.73B,80,50.983333,2.583333
59122,71.20A,20,50.933333,2.533333
59122,71.20A,20,50.916667,2.6
59122,71.20A,20,51.016667,2.55
59122,71.20A,20,50.966667,2.566667
59122,71.20A,20,50.983333,2.583333
59122,31.13,10,50.933333,2.533333
59122,31.13,10,50.916667,2.6
59122,31.13,10,51.016667,2.55
59122,31.13,10,50.966667,2.566667
59122,31.13,10,50.983333,2.583333
59122,82.20Z,20,50.933333,2.533333
59122,82.20Z,20,50.916667,2.6
59122,82.20Z,20,51.016667,2.55
59122,82.20Z,20,50.966667,2.566667
59122,82.20Z,20,50.983333,2.583333
59122,59.13,15,50.933333,2.533333
59122,59.13,15,50.916667,2.6
59122,59.13,15,51.016667,2.55
59122,59.13,15,50.966667,2.566667
59122,59.13,15,50.983333,2.583333
59122,77.10,40,50.933333,2.533333
59122,77.10,40,50.916667,2.6
59122,77.10,40,51.016667,2.55
59122,77.10,40,50.966667,2.566667
59122,77.10,40,50.983333,2.583333
