codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62180,55.60,9,50.333333,1.683333
62180,55.60,9,50.433333,1.666667
62180,55.60,9,50.433333,1.666667
62180,56.30Z,9,50.383333,1.65
62180,56.30Z,9,50.4,1.65
62180,56.30Z,9,50.35,1.7
62180,56.30Z,9,50.416667,1.65
62180,56.30Z,9,50.35,1.733333
62180,56.30Z,9,50.366667,1.666667
62180,56.30Z,9,50.333333,1.683333
62180,56.30Z,9,50.433333,1.666667
62180,56.30Z,9,50.433333,1.666667
62180,46.11Z,9,50.383333,1.65
62180,46.11Z,9,50.4,1.65
62180,46.11Z,9,50.35,1.7
62180,46.11Z,9,50.416667,1.65
62180,46.11Z,9,50.35,1.733333
62180,46.11Z,9,50.366667,1.666667
62180,46.11Z,9,50.333333,1.683333
62180,46.11Z,9,50.433333,1.666667
62180,46.11Z,9,50.433333,1.666667
62180,93.0N,9,50.383333,1.65
62180,93.0N,9,50.4,1.65
62180,93.0N,9,50.35,1.7
62180,93.0N,9,50.416667,1.65
62180,93.0N,9,50.35,1.733333
62180,93.0N,9,50.366667,1.666667
62180,93.0N,9,50.333333,1.683333
62180,93.0N,9,50.433333,1.666667
62180,93.0N,9,50.433333,1.666667
62180,01.43Z,9,50.383333,1.65
62180,01.43Z,9,50.4,1.65
62180,01.43Z,9,50.35,1.7
62180,01.43Z,9,50.416667,1.65
62180,01.43Z,9,50.35,1.733333
62180,01.43Z,9,50.366667,1.666667
62180,01.43Z,9,50.333333,1.683333
62180,01.43Z,9,50.433333,1.666667
62180,01.43Z,9,50.433333,1.666667
62180,46.73B,18,50.383333,1.65
62180,46.73B,18,50.4,1.65
62180,46.73B,18,50.35,1.7
62180,46.73B,18,50.416667,1.65
62180,46.73B,18,50.35,1.733333
62180,46.73B,18,50.366667,1.666667
62180,46.73B,18,50.333333,1.683333
62180,46.73B,18,50.433333,1.666667
62180,46.73B,18,50.433333,1.666667
62180,01.07,9,50.383333,1.65
62180,01.07,9,50.4,1.65
62180,01.07,9,50.35,1.7
62180,01.07,9,50.416667,1.65
62180,01.07,9,50.35,1.733333
62180,01.07,9,50.366667,1.666667
62180,01.07,9,50.333333,1.683333
62180,01.07,9,50.433333,1.666667
62180,01.07,9,50.433333,1.666667
62180,94.91Z,9,50.383333,1.65
62180,94.91Z,9,50.4,1.65
62180,94.91Z,9,50.35,1.7
62180,94.91Z,9,50.416667,1.65
62180,94.91Z,9,50.35,1.733333
62180,94.91Z,9,50.366667,1.666667
62180,94.91Z,9,50.333333,1.683333
62180,94.91Z,9,50.433333,1.666667
62180,94.91Z,9,50.433333,1.666667
62180,74.10Z,18,50.383333,1.65
62180,74.10Z,18,50.4,1.65
62180,74.10Z,18,50.35,1.7
62180,74.10Z,18,50.416667,1.65
62180,74.10Z,18,50.35,1.733333
62180,74.10Z,18,50.366667,1.666667
62180,74.10Z,18,50.333333,1.683333
62180,74.10Z,18,50.433333,1.666667
62180,74.10Z,18,50.433333,1.666667
62180,84.11Z,27,50.383333,1.65
62180,84.11Z,27,50.4,1.65
62180,84.11Z,27,50.35,1.7
62180,84.11Z,27,50.416667,1.65
62180,84.11Z,27,50.35,1.733333
62180,84.11Z,27,50.366667,1.666667
62180,84.11Z,27,50.333333,1.683333
62180,84.11Z,27,50.433333,1.666667
62180,84.11Z,27,50.433333,1.666667
62180,01.3Z,36,50.383333,1.65
62180,01.3Z,36,50.4,1.65
62180,01.3Z,36,50.35,1.7
62180,01.3Z,36,50.416667,1.65
62180,01.3Z,36,50.35,1.733333
62180,01.3Z,36,50.366667,1.666667
62180,01.3Z,36,50.333333,1.683333
62180,01.3Z,36,50.433333,1.666667
62180,01.3Z,36,50.433333,1.666667
62180,43.29B,9,50.383333,1.65
62180,43.29B,9,50.4,1.65
62180,43.29B,9,50.35,1.7
62180,43.29B,9,50.416667,1.65
62180,43.29B,9,50.35,1.733333
62180,43.29B,9,50.366667,1.666667
62180,43.29B,9,50.333333,1.683333
62180,43.29B,9,50.433333,1.666667
62180,43.29B,9,50.433333,1.666667
62180,43.32A,9,50.383333,1.65
62180,43.32A,9,50.4,1.65
62180,43.32A,9,50.35,1.7
62180,43.32A,9,50.416667,1.65
62180,43.32A,9,50.35,1.733333
62180,43.32A,9,50.366667,1.666667
62180,43.32A,9,50.333333,1.683333
62180,43.32A,9,50.433333,1.666667
62180,43.32A,9,50.433333,1.666667
62180,93.11Z,9,50.383333,1.65
62180,93.11Z,9,50.4,1.65
62180,93.11Z,9,50.35,1.7
62180,93.11Z,9,50.416667,1.65
62180,93.11Z,9,50.35,1.733333
62180,93.11Z,9,50.366667,1.666667
62180,93.11Z,9,50.333333,1.683333
62180,93.11Z,9,50.433333,1.666667
62180,93.11Z,9,50.433333,1.666667
62180,57.02,9,50.383333,1.65
62180,57.02,9,50.4,1.65
62180,57.02,9,50.35,1.7
62180,57.02,9,50.416667,1.65
62180,57.02,9,50.35,1.733333
62180,57.02,9,50.366667,1.666667
62180,57.02,9,50.333333,1.683333
62180,57.02,9,50.433333,1.666667
62180,57.02,9,50.433333,1.666667
62180,55.4B,9,50.383333,1.65
62180,55.4B,9,50.4,1.65
62180,55.4B,9,50.35,1.7
62180,55.4B,9,50.416667,1.65
62180,55.4B,9,50.35,1.733333
62180,55.4B,9,50.366667,1.666667
62180,55.4B,9,50.333333,1.683333
62180,55.4B,9,50.433333,1.666667
62180,55.4B,9,50.433333,1.666667
62180,37.2Z,9,50.383333,1.65
62180,37.2Z,9,50.4,1.65
62180,37.2Z,9,50.35,1.7
62180,37.2Z,9,50.416667,1.65
62180,37.2Z,9,50.35,1.733333
62180,37.2Z,9,50.366667,1.666667
62180,37.2Z,9,50.333333,1.683333
62180,37.2Z,9,50.433333,1.666667
62180,37.2Z,9,50.433333,1.666667
62180,94.99Z,9,50.383333,1.65
62180,94.99Z,9,50.4,1.65
62180,94.99Z,9,50.35,1.7
62180,94.99Z,9,50.416667,1.65
62180,94.99Z,9,50.35,1.733333
62180,94.99Z,9,50.366667,1.666667
62180,94.99Z,9,50.333333,1.683333
62180,94.99Z,9,50.433333,1.666667
62180,94.99Z,9,50.433333,1.666667
62180,47.78C,9,50.383333,1.65
62180,47.78C,9,50.4,1.65
62180,47.78C,9,50.35,1.7
62180,47.78C,9,50.416667,1.65
62180,47.78C,9,50.35,1.733333
62180,47.78C,9,50.366667,1.666667
62180,47.78C,9,50.333333,1.683333
62180,47.78C,9,50.433333,1.666667
62180,47.78C,9,50.433333,1.666667
62180,42.99Z,9,50.383333,1.65
62180,42.99Z,9,50.4,1.65
62180,42.99Z,9,50.35,1.7
62180,42.99Z,9,50.416667,1.65
62180,42.99Z,9,50.35,1.733333
62180,42.99Z,9,50.366667,1.666667
62180,42.99Z,9,50.333333,1.683333
62180,42.99Z,9,50.433333,1.666667
62180,42.99Z,9,50.433333,1.666667
62180,01.50Z,45,50.383333,1.65
62180,01.50Z,45,50.4,1.65
62180,01.50Z,45,50.35,1.7
62180,01.50Z,45,50.416667,1.65
62180,01.50Z,45,50.35,1.733333
62180,01.50Z,45,50.366667,1.666667
62180,01.50Z,45,50.333333,1.683333
62180,01.50Z,45,50.433333,1.666667
62180,01.50Z,45,50.433333,1.666667
62180,35.01,9,50.383333,1.65
62180,35.01,9,50.4,1.65
62180,35.01,9,50.35,1.7
62180,35.01,9,50.416667,1.65
62180,35.01,9,50.35,1.733333
62180,35.01,9,50.366667,1.666667
62180,35.01,9,50.333333,1.683333
62180,35.01,9,50.433333,1.666667
62180,35.01,9,50.433333,1.666667
62180,43.31Z,9,50.383333,1.65
62180,43.31Z,9,50.4,1.65
62180,43.31Z,9,50.35,1.7
62180,43.31Z,9,50.416667,1.65
62180,43.31Z,9,50.35,1.733333
62180,43.31Z,9,50.366667,1.666667
62180,43.31Z,9,50.333333,1.683333
62180,43.31Z,9,50.433333,1.666667
62180,43.31Z,9,50.433333,1.666667
62180,70.2C,9,50.383333,1.65
62180,70.2C,9,50.4,1.65
62180,70.2C,9,50.35,1.7
62180,70.2C,9,50.416667,1.65
62180,70.2C,9,50.35,1.733333
62180,70.2C,9,50.366667,1.666667
62180,70.2C,9,50.333333,1.683333
62180,70.2C,9,50.433333,1.666667
62180,70.2C,9,50.433333,1.666667
62180,48.01,9,50.383333,1.65
62180,48.01,9,50.4,1.65
62180,48.01,9,50.35,1.7
62180,48.01,9,50.416667,1.65
62180,48.01,9,50.35,1.733333
62180,48.01,9,50.366667,1.666667
62180,48.01,9,50.333333,1.683333
62180,48.01,9,50.433333,1.666667
62180,48.01,9,50.433333,1.666667
62180,45.2A,9,50.383333,1.65
62180,45.2A,9,50.4,1.65
62180,45.2A,9,50.35,1.7
62180,45.2A,9,50.416667,1.65
62180,45.2A,9,50.35,1.733333
62180,45.2A,9,50.366667,1.666667
62180,45.2A,9,50.333333,1.683333
62180,45.2A,9,50.433333,1.666667
62180,45.2A,9,50.433333,1.666667
62180,47.81Z,9,50.383333,1.65
62180,47.81Z,9,50.4,1.65
62180,47.81Z,9,50.35,1.7
62180,47.81Z,9,50.416667,1.65
62180,47.81Z,9,50.35,1.733333
62180,47.81Z,9,50.366667,1.666667
62180,47.81Z,9,50.333333,1.683333
62180,47.81Z,9,50.433333,1.666667
62180,47.81Z,9,50.433333,1.666667
62180,01.41Z,9,50.383333,1.65
62180,01.41Z,9,50.4,1.65
62180,01.41Z,9,50.35,1.7
62180,01.41Z,9,50.416667,1.65
62180,01.41Z,9,50.35,1.733333
62180,01.41Z,9,50.366667,1.666667
62180,01.41Z,9,50.333333,1.683333
62180,01.41Z,9,50.433333,1.666667
62180,01.41Z,9,50.433333,1.666667
62180,01.42Z,9,50.383333,1.65
62180,01.42Z,9,50.4,1.65
62180,01.42Z,9,50.35,1.7
62180,01.42Z,9,50.416667,1.65
62180,01.42Z,9,50.35,1.733333
62180,01.42Z,9,50.366667,1.666667
62180,01.42Z,9,50.333333,1.683333
62180,01.42Z,9,50.433333,1.666667
62180,01.42Z,9,50.433333,1.666667
62180,22.02,18,50.383333,1.65
62180,22.02,18,50.4,1.65
62180,22.02,18,50.35,1.7
62180,22.02,18,50.416667,1.65
62180,22.02,18,50.35,1.733333
62180,22.02,18,50.366667,1.666667
62180,22.02,18,50.333333,1.683333
62180,22.02,18,50.433333,1.666667
62180,22.02,18,50.433333,1.666667
62180,41.0Z,9,50.383333,1.65
62180,41.0Z,9,50.4,1.65
62180,41.0Z,9,50.35,1.7
62180,41.0Z,9,50.416667,1.65
62180,41.0Z,9,50.35,1.733333
62180,41.0Z,9,50.366667,1.666667
62180,41.0Z,9,50.333333,1.683333
62180,41.0Z,9,50.433333,1.666667
62180,41.0Z,9,50.433333,1.666667
62180,45.20A,9,50.383333,1.65
62180,45.20A,9,50.4,1.65
62180,45.20A,9,50.35,1.7
62180,45.20A,9,50.416667,1.65
62180,45.20A,9,50.35,1.733333
62180,45.20A,9,50.366667,1.666667
62180,45.20A,9,50.333333,1.683333
62180,45.20A,9,50.433333,1.666667
62180,45.20A,9,50.433333,1.666667
62180,00.98,9,50.383333,1.65
62180,00.98,9,50.4,1.65
62180,00.98,9,50.35,1.7
62180,00.98,9,50.416667,1.65
62180,00.98,9,50.35,1.733333
62180,00.98,9,50.366667,1.666667
62180,00.98,9,50.333333,1.683333
62180,00.98,9,50.433333,1.666667
62180,00.98,9,50.433333,1.666667
62180,96.09Z,9,50.383333,1.65
62180,96.09Z,9,50.4,1.65
62180,96.09Z,9,50.35,1.7
62180,96.09Z,9,50.416667,1.65
62180,96.09Z,9,50.35,1.733333
62180,96.09Z,9,50.366667,1.666667
62180,96.09Z,9,50.333333,1.683333
62180,96.09Z,9,50.433333,1.666667
62180,96.09Z,9,50.433333,1.666667
62180,33.12Z,9,50.383333,1.65
62180,33.12Z,9,50.4,1.65
62180,33.12Z,9,50.35,1.7
62180,33.12Z,9,50.416667,1.65
62180,33.12Z,9,50.35,1.733333
62180,33.12Z,9,50.366667,1.666667
62180,33.12Z,9,50.333333,1.683333
62180,33.12Z,9,50.433333,1.666667
62180,33.12Z,9,50.433333,1.666667
62180,43.12A,9,50.383333,1.65
62180,43.12A,9,50.4,1.65
62180,43.12A,9,50.35,1.7
62180,43.12A,9,50.416667,1.65
62180,43.12A,9,50.35,1.733333
62180,43.12A,9,50.366667,1.666667
62180,43.12A,9,50.333333,1.683333
62180,43.12A,9,50.433333,1.666667
62180,43.12A,9,50.433333,1.666667
62180,01.49Z,18,50.383333,1.65
62180,01.49Z,18,50.4,1.65
62180,01.49Z,18,50.35,1.7
62180,01.49Z,18,50.416667,1.65
62180,01.49Z,18,50.35,1.733333
62180,01.49Z,18,50.366667,1.666667
62180,01.49Z,18,50.333333,1.683333
62180,01.49Z,18,50.433333,1.666667
62180,01.49Z,18,50.433333,1.666667
62180,01.1A,27,50.383333,1.65
62180,01.1A,27,50.4,1.65
62180,01.1A,27,50.35,1.7
62180,01.1A,27,50.416667,1.65
62180,01.1A,27,50.35,1.733333
62180,01.1A,27,50.366667,1.666667
62180,01.1A,27,50.333333,1.683333
62180,01.1A,27,50.433333,1.666667
62180,01.1A,27,50.433333,1.666667
62180,64.46,9,50.383333,1.65
62180,64.46,9,50.4,1.65
62180,64.46,9,50.35,1.7
62180,64.46,9,50.416667,1.65
62180,64.46,9,50.35,1.733333
62180,64.46,9,50.366667,1.666667
62180,64.46,9,50.333333,1.683333
62180,64.46,9,50.433333,1.666667
62180,64.46,9,50.433333,1.666667
62180,70.22Z,9,50.383333,1.65
62180,70.22Z,9,50.4,1.65
62180,70.22Z,9,50.35,1.7
62180,70.22Z,9,50.416667,1.65
62180,70.22Z,9,50.35,1.733333
62180,70.22Z,9,50.366667,1.666667
62180,70.22Z,9,50.333333,1.683333
62180,70.22Z,9,50.433333,1.666667
62180,70.22Z,9,50.433333,1.666667
62180,00.20,9,50.383333,1.65
62180,00.20,9,50.4,1.65
62180,00.20,9,50.35,1.7
62180,00.20,9,50.416667,1.65
62180,00.20,9,50.35,1.733333
62180,00.20,9,50.366667,1.666667
62180,00.20,9,50.333333,1.683333
62180,00.20,9,50.433333,1.666667
62180,00.20,9,50.433333,1.666667
62180,88.99B,9,50.383333,1.65
62180,88.99B,9,50.4,1.65
62180,88.99B,9,50.35,1.7
62180,88.99B,9,50.416667,1.65
62180,88.99B,9,50.35,1.733333
62180,88.99B,9,50.366667,1.666667
62180,88.99B,9,50.333333,1.683333
62180,88.99B,9,50.433333,1.666667
62180,88.99B,9,50.433333,1.666667
62180,47.89Z,9,50.383333,1.65
62180,47.89Z,9,50.4,1.65
62180,47.89Z,9,50.35,1.7
62180,47.89Z,9,50.416667,1.65
62180,47.89Z,9,50.35,1.733333
62180,47.89Z,9,50.366667,1.666667
62180,47.89Z,9,50.333333,1.683333
62180,47.89Z,9,50.433333,1.666667
62180,47.89Z,9,50.433333,1.666667
62180,70.2A,18,50.383333,1.65
62180,70.2A,18,50.4,1.65
62180,70.2A,18,50.35,1.7
62180,70.2A,18,50.416667,1.65
62180,70.2A,18,50.35,1.733333
62180,70.2A,18,50.366667,1.666667
62180,70.2A,18,50.333333,1.683333
62180,70.2A,18,50.433333,1.666667
62180,70.2A,18,50.433333,1.666667
62180,68.20B,63,50.383333,1.65
62180,68.20B,63,50.4,1.65
62180,68.20B,63,50.35,1.7
62180,68.20B,63,50.416667,1.65
62180,68.20B,63,50.35,1.733333
62180,68.20B,63,50.366667,1.666667
62180,68.20B,63,50.333333,1.683333
62180,68.20B,63,50.433333,1.666667
62180,68.20B,63,50.433333,1.666667
