codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49170,01.43Z,16,47.433333,-0.7
49170,01.43Z,16,47.466667,-0.716667
49170,01.43Z,16,47.416667,-0.833333
49170,01.43Z,16,47.416667,-0.766667
49170,01.43Z,16,47.383333,-0.683333
49170,01.43Z,16,47.383333,-0.65
49170,90.01Z,16,47.466667,-0.783333
49170,90.01Z,16,47.383333,-0.65
49170,90.01Z,16,47.433333,-0.7
49170,90.01Z,16,47.466667,-0.716667
49170,90.01Z,16,47.416667,-0.833333
49170,90.01Z,16,47.416667,-0.766667
49170,90.01Z,16,47.383333,-0.683333
49170,90.01Z,16,47.383333,-0.65
49170,47.82Z,8,47.466667,-0.783333
49170,47.82Z,8,47.383333,-0.65
49170,47.82Z,8,47.433333,-0.7
49170,47.82Z,8,47.466667,-0.716667
49170,47.82Z,8,47.416667,-0.833333
49170,47.82Z,8,47.416667,-0.766667
49170,47.82Z,8,47.383333,-0.683333
49170,47.82Z,8,47.383333,-0.65
49170,56.10C,8,47.466667,-0.783333
49170,56.10C,8,47.383333,-0.65
49170,56.10C,8,47.433333,-0.7
49170,56.10C,8,47.466667,-0.716667
49170,56.10C,8,47.416667,-0.833333
49170,56.10C,8,47.416667,-0.766667
49170,56.10C,8,47.383333,-0.683333
49170,56.10C,8,47.383333,-0.65
49170,74.90A,8,47.466667,-0.783333
49170,74.90A,8,47.383333,-0.65
49170,74.90A,8,47.433333,-0.7
49170,74.90A,8,47.466667,-0.716667
49170,74.90A,8,47.416667,-0.833333
49170,74.90A,8,47.416667,-0.766667
49170,74.90A,8,47.383333,-0.683333
49170,74.90A,8,47.383333,-0.65
49170,82.11Z,8,47.466667,-0.783333
49170,82.11Z,8,47.383333,-0.65
49170,82.11Z,8,47.433333,-0.7
49170,82.11Z,8,47.466667,-0.716667
49170,82.11Z,8,47.416667,-0.833333
49170,82.11Z,8,47.416667,-0.766667
49170,82.11Z,8,47.383333,-0.683333
49170,82.11Z,8,47.383333,-0.65
49170,43.91A,8,47.466667,-0.783333
49170,43.91A,8,47.383333,-0.65
49170,43.91A,8,47.433333,-0.7
49170,43.91A,8,47.466667,-0.716667
49170,43.91A,8,47.416667,-0.833333
49170,43.91A,8,47.416667,-0.766667
49170,43.91A,8,47.383333,-0.683333
49170,43.91A,8,47.383333,-0.65
49170,87.20A,8,47.466667,-0.783333
49170,87.20A,8,47.383333,-0.65
49170,87.20A,8,47.433333,-0.7
49170,87.20A,8,47.466667,-0.716667
49170,87.20A,8,47.416667,-0.833333
49170,87.20A,8,47.416667,-0.766667
49170,87.20A,8,47.383333,-0.683333
49170,87.20A,8,47.383333,-0.65
49170,81.30Z,8,47.466667,-0.783333
49170,81.30Z,8,47.383333,-0.65
49170,81.30Z,8,47.433333,-0.7
49170,81.30Z,8,47.466667,-0.716667
49170,81.30Z,8,47.416667,-0.833333
49170,81.30Z,8,47.416667,-0.766667
49170,81.30Z,8,47.383333,-0.683333
49170,81.30Z,8,47.383333,-0.65
49170,84.11Z,32,47.466667,-0.783333
49170,84.11Z,32,47.383333,-0.65
49170,84.11Z,32,47.433333,-0.7
49170,84.11Z,32,47.466667,-0.716667
49170,84.11Z,32,47.416667,-0.833333
49170,84.11Z,32,47.416667,-0.766667
49170,84.11Z,32,47.383333,-0.683333
49170,84.11Z,32,47.383333,-0.65
49170,50.1Z,8,47.466667,-0.783333
49170,50.1Z,8,47.383333,-0.65
49170,50.1Z,8,47.433333,-0.7
49170,50.1Z,8,47.466667,-0.716667
49170,50.1Z,8,47.416667,-0.833333
49170,50.1Z,8,47.416667,-0.766667
49170,50.1Z,8,47.383333,-0.683333
49170,50.1Z,8,47.383333,-0.65
49170,10.13B,8,47.466667,-0.783333
49170,10.13B,8,47.383333,-0.65
49170,10.13B,8,47.433333,-0.7
49170,10.13B,8,47.466667,-0.716667
49170,10.13B,8,47.416667,-0.833333
49170,10.13B,8,47.416667,-0.766667
49170,10.13B,8,47.383333,-0.683333
49170,10.13B,8,47.383333,-0.65
49170,70.2B,8,47.466667,-0.783333
49170,70.2B,8,47.383333,-0.65
49170,70.2B,8,47.433333,-0.7
49170,70.2B,8,47.466667,-0.716667
49170,70.2B,8,47.416667,-0.833333
49170,70.2B,8,47.416667,-0.766667
49170,70.2B,8,47.383333,-0.683333
49170,70.2B,8,47.383333,-0.65
49170,01.4A,16,47.466667,-0.783333
49170,01.4A,16,47.383333,-0.65
49170,01.4A,16,47.433333,-0.7
49170,01.4A,16,47.466667,-0.716667
49170,01.4A,16,47.416667,-0.833333
49170,01.4A,16,47.416667,-0.766667
49170,01.4A,16,47.383333,-0.683333
49170,01.4A,16,47.383333,-0.65
49170,01.3Z,8,47.466667,-0.783333
49170,01.3Z,8,47.383333,-0.65
49170,01.3Z,8,47.433333,-0.7
49170,01.3Z,8,47.466667,-0.716667
49170,01.3Z,8,47.416667,-0.833333
49170,01.3Z,8,47.416667,-0.766667
49170,01.3Z,8,47.383333,-0.683333
49170,01.3Z,8,47.383333,-0.65
49170,55.20Z,16,47.466667,-0.783333
49170,55.20Z,16,47.383333,-0.65
49170,55.20Z,16,47.433333,-0.7
49170,55.20Z,16,47.466667,-0.716667
49170,55.20Z,16,47.416667,-0.833333
49170,55.20Z,16,47.416667,-0.766667
49170,55.20Z,16,47.383333,-0.683333
49170,55.20Z,16,47.383333,-0.65
49170,93.12Z,40,47.466667,-0.783333
49170,93.12Z,40,47.383333,-0.65
49170,93.12Z,40,47.433333,-0.7
49170,93.12Z,40,47.466667,-0.716667
49170,93.12Z,40,47.416667,-0.833333
49170,93.12Z,40,47.416667,-0.766667
49170,93.12Z,40,47.383333,-0.683333
49170,93.12Z,40,47.383333,-0.65
49170,43.32A,8,47.466667,-0.783333
49170,43.32A,8,47.383333,-0.65
49170,43.32A,8,47.433333,-0.7
49170,43.32A,8,47.466667,-0.716667
49170,43.32A,8,47.416667,-0.833333
49170,43.32A,8,47.416667,-0.766667
49170,43.32A,8,47.383333,-0.683333
49170,43.32A,8,47.383333,-0.65
49170,01.2G,8,47.466667,-0.783333
49170,01.2G,8,47.383333,-0.65
49170,01.2G,8,47.433333,-0.7
49170,01.2G,8,47.466667,-0.716667
49170,01.2G,8,47.416667,-0.833333
49170,01.2G,8,47.416667,-0.766667
49170,01.2G,8,47.383333,-0.683333
49170,01.2G,8,47.383333,-0.65
49170,36.1G,8,47.466667,-0.783333
49170,36.1G,8,47.383333,-0.65
49170,36.1G,8,47.433333,-0.7
49170,36.1G,8,47.466667,-0.716667
49170,36.1G,8,47.416667,-0.833333
49170,36.1G,8,47.416667,-0.766667
49170,36.1G,8,47.383333,-0.683333
49170,36.1G,8,47.383333,-0.65
49170,63.4A,8,47.466667,-0.783333
49170,63.4A,8,47.383333,-0.65
49170,63.4A,8,47.433333,-0.7
49170,63.4A,8,47.466667,-0.716667
49170,63.4A,8,47.416667,-0.833333
49170,63.4A,8,47.416667,-0.766667
49170,63.4A,8,47.383333,-0.683333
49170,63.4A,8,47.383333,-0.65
49170,57.02,8,47.466667,-0.783333
49170,57.02,8,47.383333,-0.65
49170,57.02,8,47.433333,-0.7
49170,57.02,8,47.466667,-0.716667
49170,57.02,8,47.416667,-0.833333
49170,57.02,8,47.416667,-0.766667
49170,57.02,8,47.383333,-0.683333
49170,57.02,8,47.383333,-0.65
49170,01.24Z,40,47.466667,-0.783333
49170,01.24Z,40,47.383333,-0.65
49170,01.24Z,40,47.433333,-0.7
49170,01.24Z,40,47.466667,-0.716667
49170,01.24Z,40,47.416667,-0.833333
49170,01.24Z,40,47.416667,-0.766667
49170,01.24Z,40,47.383333,-0.683333
49170,01.24Z,40,47.383333,-0.65
49170,46.38B,8,47.466667,-0.783333
49170,46.38B,8,47.383333,-0.65
49170,46.38B,8,47.433333,-0.7
49170,46.38B,8,47.466667,-0.716667
49170,46.38B,8,47.416667,-0.833333
49170,46.38B,8,47.416667,-0.766667
49170,46.38B,8,47.383333,-0.683333
49170,46.38B,8,47.383333,-0.65
49170,55.4B,8,47.466667,-0.783333
49170,55.4B,8,47.383333,-0.65
49170,55.4B,8,47.433333,-0.7
49170,55.4B,8,47.466667,-0.716667
49170,55.4B,8,47.416667,-0.833333
49170,55.4B,8,47.416667,-0.766667
49170,55.4B,8,47.383333,-0.683333
49170,55.4B,8,47.383333,-0.65
49170,52.6E,8,47.466667,-0.783333
49170,52.6E,8,47.383333,-0.65
49170,52.6E,8,47.433333,-0.7
49170,52.6E,8,47.466667,-0.716667
49170,52.6E,8,47.416667,-0.833333
49170,52.6E,8,47.416667,-0.766667
49170,52.6E,8,47.383333,-0.683333
49170,52.6E,8,47.383333,-0.65
49170,74.1J,16,47.466667,-0.783333
49170,74.1J,16,47.383333,-0.65
49170,74.1J,16,47.433333,-0.7
49170,74.1J,16,47.466667,-0.716667
49170,74.1J,16,47.416667,-0.833333
49170,74.1J,16,47.416667,-0.766667
49170,74.1J,16,47.383333,-0.683333
49170,74.1J,16,47.383333,-0.65
49170,68.32B,16,47.466667,-0.783333
49170,68.32B,16,47.383333,-0.65
49170,68.32B,16,47.433333,-0.7
49170,68.32B,16,47.466667,-0.716667
49170,68.32B,16,47.416667,-0.833333
49170,68.32B,16,47.416667,-0.766667
49170,68.32B,16,47.383333,-0.683333
49170,68.32B,16,47.383333,-0.65
49170,74.20Z,8,47.466667,-0.783333
49170,74.20Z,8,47.383333,-0.65
49170,74.20Z,8,47.433333,-0.7
49170,74.20Z,8,47.466667,-0.716667
49170,74.20Z,8,47.416667,-0.833333
49170,74.20Z,8,47.416667,-0.766667
49170,74.20Z,8,47.383333,-0.683333
49170,74.20Z,8,47.383333,-0.65
49170,56.10A,16,47.466667,-0.783333
49170,56.10A,16,47.383333,-0.65
49170,56.10A,16,47.433333,-0.7
49170,56.10A,16,47.466667,-0.716667
49170,56.10A,16,47.416667,-0.833333
49170,56.10A,16,47.416667,-0.766667
49170,56.10A,16,47.383333,-0.683333
49170,56.10A,16,47.383333,-0.65
49170,51.1R,8,47.466667,-0.783333
49170,51.1R,8,47.383333,-0.65
49170,51.1R,8,47.433333,-0.7
49170,51.1R,8,47.466667,-0.716667
49170,51.1R,8,47.416667,-0.833333
49170,51.1R,8,47.416667,-0.766667
49170,51.1R,8,47.383333,-0.683333
49170,51.1R,8,47.383333,-0.65
49170,86.90D,16,47.466667,-0.783333
49170,86.90D,16,47.383333,-0.65
49170,86.90D,16,47.433333,-0.7
49170,86.90D,16,47.466667,-0.716667
49170,86.90D,16,47.416667,-0.833333
49170,86.90D,16,47.416667,-0.766667
49170,86.90D,16,47.383333,-0.683333
49170,86.90D,16,47.383333,-0.65
49170,46.19B,48,47.466667,-0.783333
49170,46.19B,48,47.383333,-0.65
49170,46.19B,48,47.433333,-0.7
49170,46.19B,48,47.466667,-0.716667
49170,46.19B,48,47.416667,-0.833333
49170,46.19B,48,47.416667,-0.766667
49170,46.19B,48,47.383333,-0.683333
49170,46.19B,48,47.383333,-0.65
49170,77.31Z,8,47.466667,-0.783333
49170,77.31Z,8,47.383333,-0.65
49170,77.31Z,8,47.433333,-0.7
49170,77.31Z,8,47.466667,-0.716667
49170,77.31Z,8,47.416667,-0.833333
49170,77.31Z,8,47.416667,-0.766667
49170,77.31Z,8,47.383333,-0.683333
49170,77.31Z,8,47.383333,-0.65
49170,69.12,8,47.466667,-0.783333
49170,69.12,8,47.383333,-0.65
49170,69.12,8,47.433333,-0.7
49170,69.12,8,47.466667,-0.716667
49170,69.12,8,47.416667,-0.833333
49170,69.12,8,47.416667,-0.766667
49170,69.12,8,47.383333,-0.683333
49170,69.12,8,47.383333,-0.65
49170,01.00,8,47.466667,-0.783333
49170,01.00,8,47.383333,-0.65
49170,01.00,8,47.433333,-0.7
49170,01.00,8,47.466667,-0.716667
49170,01.00,8,47.416667,-0.833333
49170,01.00,8,47.416667,-0.766667
49170,01.00,8,47.383333,-0.683333
49170,01.00,8,47.383333,-0.65
49170,94.99Z,88,47.466667,-0.783333
49170,94.99Z,88,47.383333,-0.65
49170,94.99Z,88,47.433333,-0.7
49170,94.99Z,88,47.466667,-0.716667
49170,94.99Z,88,47.416667,-0.833333
49170,94.99Z,88,47.416667,-0.766667
49170,94.99Z,88,47.383333,-0.683333
49170,94.99Z,88,47.383333,-0.65
49170,77.05,8,47.466667,-0.783333
49170,77.05,8,47.383333,-0.65
49170,77.05,8,47.433333,-0.7
49170,77.05,8,47.466667,-0.716667
49170,77.05,8,47.416667,-0.833333
49170,77.05,8,47.416667,-0.766667
49170,77.05,8,47.383333,-0.683333
49170,77.05,8,47.383333,-0.65
49170,47.76Z,8,47.466667,-0.783333
49170,47.76Z,8,47.383333,-0.65
49170,47.76Z,8,47.433333,-0.7
49170,47.76Z,8,47.466667,-0.716667
49170,47.76Z,8,47.416667,-0.833333
49170,47.76Z,8,47.416667,-0.766667
49170,47.76Z,8,47.383333,-0.683333
49170,47.76Z,8,47.383333,-0.65
49170,01.4D,8,47.466667,-0.783333
49170,01.4D,8,47.383333,-0.65
49170,01.4D,8,47.433333,-0.7
49170,01.4D,8,47.466667,-0.716667
49170,01.4D,8,47.416667,-0.833333
49170,01.4D,8,47.416667,-0.766667
49170,01.4D,8,47.383333,-0.683333
49170,01.4D,8,47.383333,-0.65
49170,78.10Z,8,47.466667,-0.783333
49170,78.10Z,8,47.383333,-0.65
49170,78.10Z,8,47.433333,-0.7
49170,78.10Z,8,47.466667,-0.716667
49170,78.10Z,8,47.416667,-0.833333
49170,78.10Z,8,47.416667,-0.766667
49170,78.10Z,8,47.383333,-0.683333
49170,78.10Z,8,47.383333,-0.65
49170,15.12Z,8,47.466667,-0.783333
49170,15.12Z,8,47.383333,-0.65
49170,15.12Z,8,47.433333,-0.7
49170,15.12Z,8,47.466667,-0.716667
49170,15.12Z,8,47.416667,-0.833333
49170,15.12Z,8,47.416667,-0.766667
49170,15.12Z,8,47.383333,-0.683333
49170,15.12Z,8,47.383333,-0.65
49170,90.04Z,8,47.466667,-0.783333
49170,90.04Z,8,47.383333,-0.65
49170,90.04Z,8,47.433333,-0.7
49170,90.04Z,8,47.466667,-0.716667
49170,90.04Z,8,47.416667,-0.833333
49170,90.04Z,8,47.416667,-0.766667
49170,90.04Z,8,47.383333,-0.683333
49170,90.04Z,8,47.383333,-0.65
49170,47.43Z,16,47.466667,-0.783333
49170,47.43Z,16,47.383333,-0.65
49170,47.43Z,16,47.433333,-0.7
49170,47.43Z,16,47.466667,-0.716667
49170,47.43Z,16,47.416667,-0.833333
49170,47.43Z,16,47.416667,-0.766667
49170,47.43Z,16,47.383333,-0.683333
49170,47.43Z,16,47.383333,-0.65
49170,67.01,24,47.466667,-0.783333
49170,67.01,24,47.383333,-0.65
49170,67.01,24,47.433333,-0.7
49170,67.01,24,47.466667,-0.716667
49170,67.01,24,47.416667,-0.833333
49170,67.01,24,47.416667,-0.766667
49170,67.01,24,47.383333,-0.683333
49170,67.01,24,47.383333,-0.65
49170,47.78C,8,47.466667,-0.783333
49170,47.78C,8,47.383333,-0.65
49170,47.78C,8,47.433333,-0.7
49170,47.78C,8,47.466667,-0.716667
49170,47.78C,8,47.416667,-0.833333
49170,47.78C,8,47.416667,-0.766667
49170,47.78C,8,47.383333,-0.683333
49170,47.78C,8,47.383333,-0.65
49170,02.0B,16,47.466667,-0.783333
49170,02.0B,16,47.383333,-0.65
49170,02.0B,16,47.433333,-0.7
49170,02.0B,16,47.466667,-0.716667
49170,02.0B,16,47.416667,-0.833333
49170,02.0B,16,47.416667,-0.766667
49170,02.0B,16,47.383333,-0.683333
49170,02.0B,16,47.383333,-0.65
49170,69.23,8,47.466667,-0.783333
49170,69.23,8,47.383333,-0.65
49170,69.23,8,47.433333,-0.7
49170,69.23,8,47.466667,-0.716667
49170,69.23,8,47.416667,-0.833333
49170,69.23,8,47.416667,-0.766667
49170,69.23,8,47.383333,-0.683333
49170,69.23,8,47.383333,-0.65
49170,55.73,8,47.466667,-0.783333
49170,55.73,8,47.383333,-0.65
49170,55.73,8,47.433333,-0.7
49170,55.73,8,47.466667,-0.716667
49170,55.73,8,47.416667,-0.833333
49170,55.73,8,47.416667,-0.766667
49170,55.73,8,47.383333,-0.683333
49170,55.73,8,47.383333,-0.65
49170,62.01Z,16,47.466667,-0.783333
49170,62.01Z,16,47.383333,-0.65
49170,62.01Z,16,47.433333,-0.7
49170,62.01Z,16,47.466667,-0.716667
49170,62.01Z,16,47.416667,-0.833333
49170,62.01Z,16,47.416667,-0.766667
49170,62.01Z,16,47.383333,-0.683333
49170,62.01Z,16,47.383333,-0.65
49170,01.50Z,48,47.466667,-0.783333
49170,01.50Z,48,47.383333,-0.65
49170,01.50Z,48,47.433333,-0.7
49170,01.50Z,48,47.466667,-0.716667
49170,01.50Z,48,47.416667,-0.833333
49170,01.50Z,48,47.416667,-0.766667
49170,01.50Z,48,47.383333,-0.683333
49170,01.50Z,48,47.383333,-0.65
49170,01.45Z,16,47.466667,-0.783333
49170,01.45Z,16,47.383333,-0.65
49170,01.45Z,16,47.433333,-0.7
49170,01.45Z,16,47.466667,-0.716667
49170,01.45Z,16,47.416667,-0.833333
49170,01.45Z,16,47.416667,-0.766667
49170,01.45Z,16,47.383333,-0.683333
49170,01.45Z,16,47.383333,-0.65
49170,55.2E,8,47.466667,-0.783333
49170,55.2E,8,47.383333,-0.65
49170,55.2E,8,47.433333,-0.7
49170,55.2E,8,47.466667,-0.716667
49170,55.2E,8,47.416667,-0.833333
49170,55.2E,8,47.416667,-0.766667
49170,55.2E,8,47.383333,-0.683333
49170,55.2E,8,47.383333,-0.65
49170,85.53Z,8,47.466667,-0.783333
49170,85.53Z,8,47.383333,-0.65
49170,85.53Z,8,47.433333,-0.7
49170,85.53Z,8,47.466667,-0.716667
49170,85.53Z,8,47.416667,-0.833333
49170,85.53Z,8,47.416667,-0.766667
49170,85.53Z,8,47.383333,-0.683333
49170,85.53Z,8,47.383333,-0.65
49170,43.31Z,16,47.466667,-0.783333
49170,43.31Z,16,47.383333,-0.65
49170,43.31Z,16,47.433333,-0.7
49170,43.31Z,16,47.466667,-0.716667
49170,43.31Z,16,47.416667,-0.833333
49170,43.31Z,16,47.416667,-0.766667
49170,43.31Z,16,47.383333,-0.683333
49170,43.31Z,16,47.383333,-0.65
49170,91.3E,8,47.466667,-0.783333
49170,91.3E,8,47.383333,-0.65
49170,91.3E,8,47.433333,-0.7
49170,91.3E,8,47.466667,-0.716667
49170,91.3E,8,47.416667,-0.833333
49170,91.3E,8,47.416667,-0.766667
49170,91.3E,8,47.383333,-0.683333
49170,91.3E,8,47.383333,-0.65
49170,43.99D,8,47.466667,-0.783333
49170,43.99D,8,47.383333,-0.65
49170,43.99D,8,47.433333,-0.7
49170,43.99D,8,47.466667,-0.716667
49170,43.99D,8,47.416667,-0.833333
49170,43.99D,8,47.416667,-0.766667
49170,43.99D,8,47.383333,-0.683333
49170,43.99D,8,47.383333,-0.65
49170,70.2C,8,47.466667,-0.783333
49170,70.2C,8,47.383333,-0.65
49170,70.2C,8,47.433333,-0.7
49170,70.2C,8,47.466667,-0.716667
49170,70.2C,8,47.416667,-0.833333
49170,70.2C,8,47.416667,-0.766667
49170,70.2C,8,47.383333,-0.683333
49170,70.2C,8,47.383333,-0.65
49170,47.71Z,8,47.466667,-0.783333
49170,47.71Z,8,47.383333,-0.65
49170,47.71Z,8,47.433333,-0.7
49170,47.71Z,8,47.466667,-0.716667
49170,47.71Z,8,47.416667,-0.833333
49170,47.71Z,8,47.416667,-0.766667
49170,47.71Z,8,47.383333,-0.683333
49170,47.71Z,8,47.383333,-0.65
49170,01.2A,64,47.466667,-0.783333
49170,01.2A,64,47.383333,-0.65
49170,01.2A,64,47.433333,-0.7
49170,01.2A,64,47.466667,-0.716667
49170,01.2A,64,47.416667,-0.833333
49170,01.2A,64,47.416667,-0.766667
49170,01.2A,64,47.383333,-0.683333
49170,01.2A,64,47.383333,-0.65
49170,86.21Z,16,47.466667,-0.783333
49170,86.21Z,16,47.383333,-0.65
49170,86.21Z,16,47.433333,-0.7
49170,86.21Z,16,47.466667,-0.716667
49170,86.21Z,16,47.416667,-0.833333
49170,86.21Z,16,47.416667,-0.766667
49170,86.21Z,16,47.383333,-0.683333
49170,86.21Z,16,47.383333,-0.65
49170,85.52Z,16,47.466667,-0.783333
49170,85.52Z,16,47.383333,-0.65
49170,85.52Z,16,47.433333,-0.7
49170,85.52Z,16,47.466667,-0.716667
49170,85.52Z,16,47.416667,-0.833333
49170,85.52Z,16,47.416667,-0.766667
49170,85.52Z,16,47.383333,-0.683333
49170,85.52Z,16,47.383333,-0.65
49170,48.01,8,47.466667,-0.783333
49170,48.01,8,47.383333,-0.65
49170,48.01,8,47.433333,-0.7
49170,48.01,8,47.466667,-0.716667
49170,48.01,8,47.416667,-0.833333
49170,48.01,8,47.416667,-0.766667
49170,48.01,8,47.383333,-0.683333
49170,48.01,8,47.383333,-0.65
49170,64.48,8,47.466667,-0.783333
49170,64.48,8,47.383333,-0.65
49170,64.48,8,47.433333,-0.7
49170,64.48,8,47.466667,-0.716667
49170,64.48,8,47.416667,-0.833333
49170,64.48,8,47.416667,-0.766667
49170,64.48,8,47.383333,-0.683333
49170,64.48,8,47.383333,-0.65
49170,91.01Z,8,47.466667,-0.783333
49170,91.01Z,8,47.383333,-0.65
49170,91.01Z,8,47.433333,-0.7
49170,91.01Z,8,47.466667,-0.716667
49170,91.01Z,8,47.416667,-0.833333
49170,91.01Z,8,47.416667,-0.766667
49170,91.01Z,8,47.383333,-0.683333
49170,91.01Z,8,47.383333,-0.65
49170,71.11Z,16,47.466667,-0.783333
49170,71.11Z,16,47.383333,-0.65
49170,71.11Z,16,47.433333,-0.7
49170,71.11Z,16,47.466667,-0.716667
49170,71.11Z,16,47.416667,-0.833333
49170,71.11Z,16,47.416667,-0.766667
49170,71.11Z,16,47.383333,-0.683333
49170,71.11Z,16,47.383333,-0.65
49170,74.8K,8,47.466667,-0.783333
49170,74.8K,8,47.383333,-0.65
