codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60330,85.04,4,49.1,2.8
60330,85.04,4,49.1,2.766667
60330,85.04,4,49.083333,2.75
60330,85.04,4,49.083333,2.7
60330,49.03,4,49.1,2.8
60330,49.03,4,49.1,2.766667
60330,49.03,4,49.083333,2.75
60330,49.03,4,49.083333,2.7
60330,62.01Z,8,49.1,2.8
60330,62.01Z,8,49.1,2.766667
60330,62.01Z,8,49.083333,2.75
60330,62.01Z,8,49.083333,2.7
60330,55.71,8,49.1,2.8
60330,55.71,8,49.1,2.766667
60330,55.71,8,49.083333,2.75
60330,55.71,8,49.083333,2.7
60330,46.18Z,4,49.1,2.8
60330,46.18Z,4,49.1,2.766667
60330,46.18Z,4,49.083333,2.75
60330,46.18Z,4,49.083333,2.7
60330,23.69Z,4,49.1,2.8
60330,23.69Z,4,49.1,2.766667
60330,23.69Z,4,49.083333,2.75
60330,23.69Z,4,49.083333,2.7
60330,59.10,4,49.1,2.8
60330,59.10,4,49.1,2.766667
60330,59.10,4,49.083333,2.75
60330,59.10,4,49.083333,2.7
60330,01.45Z,4,49.1,2.8
60330,01.45Z,4,49.1,2.766667
60330,01.45Z,4,49.083333,2.75
60330,01.45Z,4,49.083333,2.7
60330,51.4S,4,49.1,2.8
60330,51.4S,4,49.1,2.766667
60330,51.4S,4,49.083333,2.75
60330,51.4S,4,49.083333,2.7
60330,43.31Z,4,49.1,2.8
60330,43.31Z,4,49.1,2.766667
60330,43.31Z,4,49.083333,2.75
60330,43.31Z,4,49.083333,2.7
60330,87.09,4,49.1,2.8
60330,87.09,4,49.1,2.766667
60330,87.09,4,49.083333,2.75
60330,87.09,4,49.083333,2.7
60330,45.4C,8,49.1,2.8
60330,45.4C,8,49.1,2.766667
60330,45.4C,8,49.083333,2.75
60330,45.4C,8,49.083333,2.7
60330,60.03,4,49.1,2.8
60330,60.03,4,49.1,2.766667
60330,60.03,4,49.083333,2.75
60330,60.03,4,49.083333,2.7
60330,70.2C,8,49.1,2.8
60330,70.2C,8,49.1,2.766667
60330,70.2C,8,49.083333,2.75
60330,70.2C,8,49.083333,2.7
60330,47.71Z,8,49.1,2.8
60330,47.71Z,8,49.1,2.766667
60330,47.71Z,8,49.083333,2.75
60330,47.71Z,8,49.083333,2.7
60330,90.03A,8,49.1,2.8
60330,90.03A,8,49.1,2.766667
60330,90.03A,8,49.083333,2.75
60330,90.03A,8,49.083333,2.7
60330,77.39Z,4,49.1,2.8
60330,77.39Z,4,49.1,2.766667
60330,77.39Z,4,49.083333,2.75
60330,77.39Z,4,49.083333,2.7
60330,87.08,8,49.1,2.8
60330,87.08,8,49.1,2.766667
60330,87.08,8,49.083333,2.75
60330,87.08,8,49.083333,2.7
60330,49.39B,8,49.1,2.8
60330,49.39B,8,49.1,2.766667
60330,49.39B,8,49.083333,2.75
60330,49.39B,8,49.083333,2.7
60330,96.02B,16,49.1,2.8
60330,96.02B,16,49.1,2.766667
60330,96.02B,16,49.083333,2.75
60330,96.02B,16,49.083333,2.7
60330,86.21Z,4,49.1,2.8
60330,86.21Z,4,49.1,2.766667
60330,86.21Z,4,49.083333,2.75
60330,86.21Z,4,49.083333,2.7
60330,85.52Z,4,49.1,2.8
60330,85.52Z,4,49.1,2.766667
60330,85.52Z,4,49.083333,2.75
60330,85.52Z,4,49.083333,2.7
60330,45.2A,4,49.1,2.8
60330,45.2A,4,49.1,2.766667
60330,45.2A,4,49.083333,2.75
60330,45.2A,4,49.083333,2.7
60330,71.11Z,4,49.1,2.8
60330,71.11Z,4,49.1,2.766667
60330,71.11Z,4,49.083333,2.75
60330,71.11Z,4,49.083333,2.7
60330,47.81Z,4,49.1,2.8
60330,47.81Z,4,49.1,2.766667
60330,47.81Z,4,49.083333,2.75
60330,47.81Z,4,49.083333,2.7
60330,10.71D,4,49.1,2.8
60330,10.71D,4,49.1,2.766667
60330,10.71D,4,49.083333,2.75
60330,10.71D,4,49.083333,2.7
60330,68.31Z,36,49.1,2.8
60330,68.31Z,36,49.1,2.766667
60330,68.31Z,36,49.083333,2.75
60330,68.31Z,36,49.083333,2.7
60330,25.93Z,4,49.1,2.8
60330,25.93Z,4,49.1,2.766667
60330,25.93Z,4,49.083333,2.75
60330,25.93Z,4,49.083333,2.7
60330,85.59A,12,49.1,2.8
60330,85.59A,12,49.1,2.766667
60330,85.59A,12,49.083333,2.75
60330,85.59A,12,49.083333,2.7
60330,85.59B,8,49.1,2.8
60330,85.59B,8,49.1,2.766667
60330,85.59B,8,49.083333,2.75
60330,85.59B,8,49.083333,2.7
60330,43.99C,4,49.1,2.8
60330,43.99C,4,49.1,2.766667
60330,43.99C,4,49.083333,2.75
60330,43.99C,4,49.083333,2.7
60330,10.71C,4,49.1,2.8
60330,10.71C,4,49.1,2.766667
60330,10.71C,4,49.083333,2.75
60330,10.71C,4,49.083333,2.7
60330,97.23,4,49.1,2.8
60330,97.23,4,49.1,2.766667
60330,97.23,4,49.083333,2.75
60330,97.23,4,49.083333,2.7
60330,26.30Z,4,49.1,2.8
60330,26.30Z,4,49.1,2.766667
60330,26.30Z,4,49.083333,2.75
60330,26.30Z,4,49.083333,2.7
60330,82.92Z,4,49.1,2.8
60330,82.92Z,4,49.1,2.766667
60330,82.92Z,4,49.083333,2.75
60330,82.92Z,4,49.083333,2.7
60330,01.61Z,12,49.1,2.8
60330,01.61Z,12,49.1,2.766667
60330,01.61Z,12,49.083333,2.75
60330,01.61Z,12,49.083333,2.7
60330,45.20A,20,49.1,2.8
60330,45.20A,20,49.1,2.766667
60330,45.20A,20,49.083333,2.75
60330,45.20A,20,49.083333,2.7
60330,41.20A,8,49.1,2.8
60330,41.20A,8,49.1,2.766667
60330,41.20A,8,49.083333,2.75
60330,41.20A,8,49.083333,2.7
60330,51.2A,4,49.1,2.8
60330,51.2A,4,49.1,2.766667
60330,51.2A,4,49.083333,2.75
60330,51.2A,4,49.083333,2.7
60330,00.98,4,49.1,2.8
60330,00.98,4,49.1,2.766667
60330,00.98,4,49.083333,2.75
60330,00.98,4,49.083333,2.7
60330,96.09Z,8,49.1,2.8
60330,96.09Z,8,49.1,2.766667
60330,96.09Z,8,49.083333,2.75
60330,96.09Z,8,49.083333,2.7
60330,33.2B,4,49.1,2.8
60330,33.2B,4,49.1,2.766667
60330,33.2B,4,49.083333,2.75
60330,33.2B,4,49.083333,2.7
60330,32.50A,4,49.1,2.8
60330,32.50A,4,49.1,2.766667
60330,32.50A,4,49.083333,2.75
60330,32.50A,4,49.083333,2.7
60330,81.21Z,20,49.1,2.8
60330,81.21Z,20,49.1,2.766667
60330,81.21Z,20,49.083333,2.75
60330,81.21Z,20,49.083333,2.7
60330,77.11A,4,49.1,2.8
60330,77.11A,4,49.1,2.766667
60330,77.11A,4,49.083333,2.75
60330,77.11A,4,49.083333,2.7
60330,74.2C,4,49.1,2.8
60330,74.2C,4,49.1,2.766667
60330,74.2C,4,49.083333,2.75
60330,74.2C,4,49.083333,2.7
60330,70.3D,4,49.1,2.8
60330,70.3D,4,49.1,2.766667
60330,70.3D,4,49.083333,2.75
60330,70.3D,4,49.083333,2.7
60330,84.10,4,49.1,2.8
60330,84.10,4,49.1,2.766667
60330,84.10,4,49.083333,2.75
60330,84.10,4,49.083333,2.7
60330,47.91A,4,49.1,2.8
60330,47.91A,4,49.1,2.766667
60330,47.91A,4,49.083333,2.75
60330,47.91A,4,49.083333,2.7
60330,52.4C,4,49.1,2.8
60330,52.4C,4,49.1,2.766667
60330,52.4C,4,49.083333,2.75
60330,52.4C,4,49.083333,2.7
60330,46.73A,4,49.1,2.8
60330,46.73A,4,49.1,2.766667
60330,46.73A,4,49.083333,2.75
60330,46.73A,4,49.083333,2.7
60330,29.14,4,49.1,2.8
60330,29.14,4,49.1,2.766667
60330,29.14,4,49.083333,2.75
60330,29.14,4,49.083333,2.7
60330,58.04,4,49.1,2.8
60330,58.04,4,49.1,2.766667
60330,58.04,4,49.083333,2.75
60330,58.04,4,49.083333,2.7
60330,55.1A,4,49.1,2.8
60330,55.1A,4,49.1,2.766667
60330,55.1A,4,49.083333,2.75
60330,55.1A,4,49.083333,2.7
60330,33.1B,4,49.1,2.8
60330,33.1B,4,49.1,2.766667
60330,33.1B,4,49.083333,2.75
60330,33.1B,4,49.083333,2.7
60330,45.11Z,12,49.1,2.8
60330,45.11Z,12,49.1,2.766667
60330,45.11Z,12,49.083333,2.75
60330,45.11Z,12,49.083333,2.7
60330,28.5C,4,49.1,2.8
60330,28.5C,4,49.1,2.766667
60330,28.5C,4,49.083333,2.75
60330,28.5C,4,49.083333,2.7
60330,01.49Z,4,49.1,2.8
60330,01.49Z,4,49.1,2.766667
60330,01.49Z,4,49.083333,2.75
60330,01.49Z,4,49.083333,2.7
60330,90.03B,4,49.1,2.8
60330,90.03B,4,49.1,2.766667
60330,90.03B,4,49.083333,2.75
60330,90.03B,4,49.083333,2.7
60330,01.1A,12,49.1,2.8
60330,01.1A,12,49.1,2.766667
60330,01.1A,12,49.083333,2.75
60330,01.1A,12,49.083333,2.7
60330,16.10A,4,49.1,2.8
60330,16.10A,4,49.1,2.766667
60330,16.10A,4,49.083333,2.75
60330,16.10A,4,49.083333,2.7
60330,47.99B,4,49.1,2.8
60330,47.99B,4,49.1,2.766667
60330,47.99B,4,49.083333,2.75
60330,47.99B,4,49.083333,2.7
60330,86.90B,4,49.1,2.8
60330,86.90B,4,49.1,2.766667
60330,86.90B,4,49.083333,2.75
60330,86.90B,4,49.083333,2.7
60330,51.1N,4,49.1,2.8
60330,51.1N,4,49.1,2.766667
60330,51.1N,4,49.083333,2.75
60330,51.1N,4,49.083333,2.7
60330,90.02Z,8,49.1,2.8
60330,90.02Z,8,49.1,2.766667
60330,90.02Z,8,49.083333,2.75
60330,90.02Z,8,49.083333,2.7
60330,68.32A,4,49.1,2.8
60330,68.32A,4,49.1,2.766667
60330,68.32A,4,49.083333,2.75
60330,68.32A,4,49.083333,2.7
60330,86.90F,8,49.1,2.8
60330,86.90F,8,49.1,2.766667
60330,86.90F,8,49.083333,2.75
60330,86.90F,8,49.083333,2.7
60330,45.4F,8,49.1,2.8
60330,45.4F,8,49.1,2.766667
60330,45.4F,8,49.083333,2.75
60330,45.4F,8,49.083333,2.7
60330,70.22Z,8,49.1,2.8
60330,70.22Z,8,49.1,2.766667
60330,70.22Z,8,49.083333,2.75
60330,70.22Z,8,49.083333,2.7
60330,01.62Z,4,49.1,2.8
60330,01.62Z,4,49.1,2.766667
60330,01.62Z,4,49.083333,2.75
60330,01.62Z,4,49.083333,2.7
60330,58.29C,4,49.1,2.8
60330,58.29C,4,49.1,2.766667
60330,58.29C,4,49.083333,2.75
60330,58.29C,4,49.083333,2.7
60330,58.11Z,4,49.1,2.8
60330,58.11Z,4,49.1,2.766667
60330,58.11Z,4,49.083333,2.75
60330,58.11Z,4,49.083333,2.7
60330,47.59B,4,49.1,2.8
60330,47.59B,4,49.1,2.766667
60330,47.59B,4,49.083333,2.75
60330,47.59B,4,49.083333,2.7
60330,45.3C,4,49.1,2.8
60330,45.3C,4,49.1,2.766667
60330,45.3C,4,49.083333,2.75
60330,45.3C,4,49.083333,2.7
60330,47.91B,8,49.1,2.8
60330,47.91B,8,49.1,2.766667
60330,47.91B,8,49.083333,2.75
60330,47.91B,8,49.083333,2.7
60330,62.02A,4,49.1,2.8
60330,62.02A,4,49.1,2.766667
60330,62.02A,4,49.083333,2.75
60330,62.02A,4,49.083333,2.7
60330,69.20Z,4,49.1,2.8
60330,69.20Z,4,49.1,2.766667
60330,69.20Z,4,49.083333,2.75
60330,69.20Z,4,49.083333,2.7
60330,95.21,4,49.1,2.8
60330,95.21,4,49.1,2.766667
60330,95.21,4,49.083333,2.75
60330,95.21,4,49.083333,2.7
60330,88.99B,8,49.1,2.8
60330,88.99B,8,49.1,2.766667
60330,88.99B,8,49.083333,2.75
60330,88.99B,8,49.083333,2.7
60330,52.4N,4,49.1,2.8
60330,52.4N,4,49.1,2.766667
60330,52.4N,4,49.083333,2.75
60330,52.4N,4,49.083333,2.7
60330,93.29Z,16,49.1,2.8
60330,93.29Z,16,49.1,2.766667
60330,93.29Z,16,49.083333,2.75
60330,93.29Z,16,49.083333,2.7
60330,28.5D,4,49.1,2.8
60330,28.5D,4,49.1,2.766667
60330,28.5D,4,49.083333,2.75
60330,28.5D,4,49.083333,2.7
60330,38.40,8,49.1,2.8
60330,38.40,8,49.1,2.766667
60330,38.40,8,49.083333,2.75
60330,38.40,8,49.083333,2.7
60330,73.11Z,12,49.1,2.8
60330,73.11Z,12,49.1,2.766667
60330,73.11Z,12,49.083333,2.75
60330,73.11Z,12,49.083333,2.7
60330,47.89Z,8,49.1,2.8
60330,47.89Z,8,49.1,2.766667
60330,47.89Z,8,49.083333,2.75
60330,47.89Z,8,49.083333,2.7
60330,45.2V,8,49.1,2.8
60330,45.2V,8,49.1,2.766667
60330,45.2V,8,49.083333,2.75
60330,45.2V,8,49.083333,2.7
60330,60.10,4,49.1,2.8
60330,60.10,4,49.1,2.766667
60330,60.10,4,49.083333,2.75
60330,60.10,4,49.083333,2.7
60330,43.21A,32,49.1,2.8
60330,43.21A,32,49.1,2.766667
60330,43.21A,32,49.083333,2.75
60330,43.21A,32,49.083333,2.7
60330,52.1B,4,49.1,2.8
60330,52.1B,4,49.1,2.766667
60330,52.1B,4,49.083333,2.75
60330,52.1B,4,49.083333,2.7
60330,53.10Z,4,49.1,2.8
60330,53.10Z,4,49.1,2.766667
60330,53.10Z,4,49.083333,2.75
60330,53.10Z,4,49.083333,2.7
60330,80.1Z,4,49.1,2.8
60330,80.1Z,4,49.1,2.766667
60330,80.1Z,4,49.083333,2.75
60330,80.1Z,4,49.083333,2.7
60330,74.90B,4,49.1,2.8
60330,74.90B,4,49.1,2.766667
60330,74.90B,4,49.083333,2.75
60330,74.90B,4,49.083333,2.7
60330,60.2M,8,49.1,2.8
60330,60.2M,8,49.1,2.766667
60330,60.2M,8,49.083333,2.75
60330,60.2M,8,49.083333,2.7
60330,71.12B,16,49.1,2.8
60330,71.12B,16,49.1,2.766667
60330,71.12B,16,49.083333,2.75
60330,71.12B,16,49.083333,2.7
60330,52.6D,8,49.1,2.8
60330,52.6D,8,49.1,2.766667
60330,52.6D,8,49.083333,2.75
60330,52.6D,8,49.083333,2.7
60330,68.20B,168,49.1,2.8
60330,68.20B,168,49.1,2.766667
60330,68.20B,168,49.083333,2.75
60330,68.20B,168,49.083333,2.7
60330,74.8F,4,49.1,2.8
60330,74.8F,4,49.1,2.766667
60330,74.8F,4,49.083333,2.75
60330,74.8F,4,49.083333,2.7
60330,01.10,4,49.1,2.8
60330,01.10,4,49.1,2.766667
60330,01.10,4,49.083333,2.75
60330,01.10,4,49.083333,2.7
