codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38370,16.29Z,4,45.433333,4.783333
38370,16.29Z,4,45.433333,4.766667
38370,16.29Z,4,45.45,4.766667
38370,46.90Z,4,45.45,4.8
38370,46.90Z,4,45.433333,4.783333
38370,46.90Z,4,45.433333,4.766667
38370,46.90Z,4,45.45,4.766667
38370,86.21Z,4,45.45,4.8
38370,86.21Z,4,45.433333,4.783333
38370,86.21Z,4,45.433333,4.766667
38370,86.21Z,4,45.45,4.766667
38370,64.48,4,45.45,4.8
38370,64.48,4,45.433333,4.783333
38370,64.48,4,45.433333,4.766667
38370,64.48,4,45.45,4.766667
38370,71.11Z,4,45.45,4.8
38370,71.11Z,4,45.433333,4.783333
38370,71.11Z,4,45.433333,4.766667
38370,71.11Z,4,45.45,4.766667
38370,68.31Z,8,45.45,4.8
38370,68.31Z,8,45.433333,4.783333
38370,68.31Z,8,45.433333,4.766667
38370,68.31Z,8,45.45,4.766667
38370,01.42Z,4,45.45,4.8
38370,01.42Z,4,45.433333,4.783333
38370,01.42Z,4,45.433333,4.766667
38370,01.42Z,4,45.45,4.766667
38370,46.69A,4,45.45,4.8
38370,46.69A,4,45.433333,4.783333
38370,46.69A,4,45.433333,4.766667
38370,46.69A,4,45.45,4.766667
38370,85.59A,8,45.45,4.8
38370,85.59A,8,45.433333,4.783333
38370,85.59A,8,45.433333,4.766667
38370,85.59A,8,45.45,4.766667
38370,01.2J,12,45.45,4.8
38370,01.2J,12,45.433333,4.783333
38370,01.2J,12,45.433333,4.766667
38370,01.2J,12,45.45,4.766667
38370,43.99C,20,45.45,4.8
38370,43.99C,20,45.433333,4.783333
38370,43.99C,20,45.433333,4.766667
38370,43.99C,20,45.45,4.766667
38370,70.21Z,4,45.45,4.8
38370,70.21Z,4,45.433333,4.783333
38370,70.21Z,4,45.433333,4.766667
38370,70.21Z,4,45.45,4.766667
38370,01.61Z,4,45.45,4.8
38370,01.61Z,4,45.433333,4.783333
38370,01.61Z,4,45.433333,4.766667
38370,01.61Z,4,45.45,4.766667
38370,45.20A,8,45.45,4.8
38370,45.20A,8,45.433333,4.783333
38370,45.20A,8,45.433333,4.766667
38370,45.20A,8,45.45,4.766667
38370,67.04,4,45.45,4.8
38370,67.04,4,45.433333,4.783333
38370,67.04,4,45.433333,4.766667
38370,67.04,4,45.45,4.766667
38370,96.04Z,4,45.45,4.8
38370,96.04Z,4,45.433333,4.783333
38370,96.04Z,4,45.433333,4.766667
38370,96.04Z,4,45.45,4.766667
38370,96.09Z,4,45.45,4.8
38370,96.09Z,4,45.433333,4.783333
38370,96.09Z,4,45.433333,4.766667
38370,96.09Z,4,45.45,4.766667
38370,81.21Z,4,45.45,4.8
38370,81.21Z,4,45.433333,4.783333
38370,81.21Z,4,45.433333,4.766667
38370,81.21Z,4,45.45,4.766667
38370,35.11Z,20,45.45,4.8
38370,35.11Z,20,45.433333,4.783333
38370,35.11Z,20,45.433333,4.766667
38370,35.11Z,20,45.45,4.766667
38370,43.12A,8,45.45,4.8
38370,43.12A,8,45.433333,4.783333
38370,43.12A,8,45.433333,4.766667
38370,43.12A,8,45.45,4.766667
38370,47.91A,8,45.45,4.8
38370,47.91A,8,45.433333,4.783333
38370,47.91A,8,45.433333,4.766667
38370,47.91A,8,45.45,4.766667
38370,91.3A,4,45.45,4.8
38370,91.3A,4,45.433333,4.783333
38370,91.3A,4,45.433333,4.766667
38370,91.3A,4,45.45,4.766667
38370,46.73A,4,45.45,4.8
38370,46.73A,4,45.433333,4.783333
38370,46.73A,4,45.433333,4.766667
38370,46.73A,4,45.45,4.766667
38370,79.03,4,45.45,4.8
38370,79.03,4,45.433333,4.783333
38370,79.03,4,45.433333,4.766667
38370,79.03,4,45.45,4.766667
38370,01.13Z,36,45.45,4.8
38370,01.13Z,36,45.433333,4.783333
38370,01.13Z,36,45.433333,4.766667
38370,01.13Z,36,45.45,4.766667
38370,01.49Z,8,45.45,4.8
38370,01.49Z,8,45.433333,4.783333
38370,01.49Z,8,45.433333,4.766667
38370,01.49Z,8,45.45,4.766667
38370,01.1A,36,45.45,4.8
38370,01.1A,36,45.433333,4.783333
38370,01.1A,36,45.433333,4.766667
38370,01.1A,36,45.45,4.766667
38370,53.20Z,4,45.45,4.8
38370,53.20Z,4,45.433333,4.783333
38370,53.20Z,4,45.433333,4.766667
38370,53.20Z,4,45.45,4.766667
38370,16.10A,4,45.45,4.8
38370,16.10A,4,45.433333,4.783333
38370,16.10A,4,45.433333,4.766667
38370,16.10A,4,45.45,4.766667
38370,86.90F,8,45.45,4.8
38370,86.90F,8,45.433333,4.783333
38370,86.90F,8,45.433333,4.766667
38370,86.90F,8,45.45,4.766667
38370,68.10Z,36,45.45,4.8
38370,68.10Z,36,45.433333,4.783333
38370,68.10Z,36,45.433333,4.766667
38370,68.10Z,36,45.45,4.766667
38370,70.22Z,16,45.45,4.8
38370,70.22Z,16,45.433333,4.783333
38370,70.22Z,16,45.433333,4.766667
38370,70.22Z,16,45.45,4.766667
38370,66.22Z,4,45.45,4.8
38370,66.22Z,4,45.433333,4.783333
38370,66.22Z,4,45.433333,4.766667
38370,66.22Z,4,45.45,4.766667
38370,77.07,4,45.45,4.8
38370,77.07,4,45.433333,4.783333
38370,77.07,4,45.433333,4.766667
38370,77.07,4,45.45,4.766667
38370,15.01,4,45.45,4.8
38370,15.01,4,45.433333,4.783333
38370,15.01,4,45.433333,4.766667
38370,15.01,4,45.45,4.766667
38370,62.02A,4,45.45,4.8
38370,62.02A,4,45.433333,4.783333
38370,62.02A,4,45.433333,4.766667
38370,62.02A,4,45.45,4.766667
38370,88.99B,4,45.45,4.8
38370,88.99B,4,45.433333,4.783333
38370,88.99B,4,45.433333,4.766667
38370,88.99B,4,45.45,4.766667
38370,52.4N,4,45.45,4.8
38370,52.4N,4,45.433333,4.783333
38370,52.4N,4,45.433333,4.766667
38370,52.4N,4,45.45,4.766667
38370,73.11Z,4,45.45,4.8
38370,73.11Z,4,45.433333,4.783333
38370,73.11Z,4,45.433333,4.766667
38370,73.11Z,4,45.45,4.766667
38370,85.51Z,4,45.45,4.8
38370,85.51Z,4,45.433333,4.783333
38370,85.51Z,4,45.433333,4.766667
38370,85.51Z,4,45.45,4.766667
38370,43.21A,12,45.45,4.8
38370,43.21A,12,45.433333,4.783333
38370,43.21A,12,45.433333,4.766667
38370,43.21A,12,45.45,4.766667
38370,71.12B,8,45.45,4.8
38370,71.12B,8,45.433333,4.783333
38370,71.12B,8,45.433333,4.766667
38370,71.12B,8,45.45,4.766667
38370,68.20B,60,45.45,4.8
38370,68.20B,60,45.433333,4.783333
38370,68.20B,60,45.433333,4.766667
38370,68.20B,60,45.45,4.766667
38370,60.2L,4,45.45,4.8
38370,60.2L,4,45.433333,4.783333
38370,60.2L,4,45.433333,4.766667
38370,60.2L,4,45.45,4.766667
