codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36210,96.09Z,24,47.183333,1.716667
36210,96.09Z,24,47.15,1.666667
36210,96.09Z,24,47.2,1.65
36210,96.09Z,24,"",""
36210,96.09Z,24,47.216667,1.65
36210,96.09Z,24,47.2,1.75
36210,96.09Z,24,47.25,1.65
36210,96.09Z,24,47.183333,1.75
36210,96.09Z,24,47.2,1.783333
36210,81.21Z,24,47.216667,1.6
36210,81.21Z,24,47.216667,1.666667
36210,81.21Z,24,47.183333,1.666667
36210,81.21Z,24,47.183333,1.716667
36210,81.21Z,24,47.15,1.666667
36210,81.21Z,24,47.2,1.65
36210,81.21Z,24,"",""
36210,81.21Z,24,47.216667,1.65
36210,81.21Z,24,47.2,1.75
36210,81.21Z,24,47.25,1.65
36210,81.21Z,24,47.183333,1.75
36210,81.21Z,24,47.2,1.783333
36210,43.12A,12,47.216667,1.6
36210,43.12A,12,47.216667,1.666667
36210,43.12A,12,47.183333,1.666667
36210,43.12A,12,47.183333,1.716667
36210,43.12A,12,47.15,1.666667
36210,43.12A,12,47.2,1.65
36210,43.12A,12,"",""
36210,43.12A,12,47.216667,1.65
36210,43.12A,12,47.2,1.75
36210,43.12A,12,47.25,1.65
36210,43.12A,12,47.183333,1.75
36210,43.12A,12,47.2,1.783333
36210,55.1A,12,47.216667,1.6
36210,55.1A,12,47.216667,1.666667
36210,55.1A,12,47.183333,1.666667
36210,55.1A,12,47.183333,1.716667
36210,55.1A,12,47.15,1.666667
36210,55.1A,12,47.2,1.65
36210,55.1A,12,"",""
36210,55.1A,12,47.216667,1.65
36210,55.1A,12,47.2,1.75
36210,55.1A,12,47.25,1.65
36210,55.1A,12,47.183333,1.75
36210,55.1A,12,47.2,1.783333
36210,16.23Z,12,47.216667,1.6
36210,16.23Z,12,47.216667,1.666667
36210,16.23Z,12,47.183333,1.666667
36210,16.23Z,12,47.183333,1.716667
36210,16.23Z,12,47.15,1.666667
36210,16.23Z,12,47.2,1.65
36210,16.23Z,12,"",""
36210,16.23Z,12,47.216667,1.65
36210,16.23Z,12,47.2,1.75
36210,16.23Z,12,47.25,1.65
36210,16.23Z,12,47.183333,1.75
36210,16.23Z,12,47.2,1.783333
36210,01.1A,60,47.216667,1.6
36210,01.1A,60,47.216667,1.666667
36210,01.1A,60,47.183333,1.666667
36210,01.1A,60,47.183333,1.716667
36210,01.1A,60,47.15,1.666667
36210,01.1A,60,47.2,1.65
36210,01.1A,60,"",""
36210,01.1A,60,47.216667,1.65
36210,01.1A,60,47.2,1.75
36210,01.1A,60,47.25,1.65
36210,01.1A,60,47.183333,1.75
36210,01.1A,60,47.2,1.783333
36210,84.12,12,47.216667,1.6
36210,84.12,12,47.216667,1.666667
36210,84.12,12,47.183333,1.666667
36210,84.12,12,47.183333,1.716667
36210,84.12,12,47.15,1.666667
36210,84.12,12,47.2,1.65
36210,84.12,12,"",""
36210,84.12,12,47.216667,1.65
36210,84.12,12,47.2,1.75
36210,84.12,12,47.25,1.65
36210,84.12,12,47.183333,1.75
36210,84.12,12,47.2,1.783333
36210,91.03Z,24,47.216667,1.6
36210,91.03Z,24,47.216667,1.666667
36210,91.03Z,24,47.183333,1.666667
36210,91.03Z,24,47.183333,1.716667
36210,91.03Z,24,47.15,1.666667
36210,91.03Z,24,47.2,1.65
36210,91.03Z,24,"",""
36210,91.03Z,24,47.216667,1.65
36210,91.03Z,24,47.2,1.75
36210,91.03Z,24,47.25,1.65
36210,91.03Z,24,47.183333,1.75
36210,91.03Z,24,47.2,1.783333
36210,88.99B,24,47.216667,1.6
36210,88.99B,24,47.216667,1.666667
36210,88.99B,24,47.183333,1.666667
36210,88.99B,24,47.183333,1.716667
36210,88.99B,24,47.15,1.666667
36210,88.99B,24,47.2,1.65
36210,88.99B,24,"",""
36210,88.99B,24,47.216667,1.65
36210,88.99B,24,47.2,1.75
36210,88.99B,24,47.25,1.65
36210,88.99B,24,47.183333,1.75
36210,88.99B,24,47.2,1.783333
36210,47.89Z,12,47.216667,1.6
36210,47.89Z,12,47.216667,1.666667
36210,47.89Z,12,47.183333,1.666667
36210,47.89Z,12,47.183333,1.716667
36210,47.89Z,12,47.15,1.666667
36210,47.89Z,12,47.2,1.65
36210,47.89Z,12,"",""
36210,47.89Z,12,47.216667,1.65
36210,47.89Z,12,47.2,1.75
36210,47.89Z,12,47.25,1.65
36210,47.89Z,12,47.183333,1.75
36210,47.89Z,12,47.2,1.783333
36210,45.2V,12,47.216667,1.6
36210,45.2V,12,47.216667,1.666667
36210,45.2V,12,47.183333,1.666667
36210,45.2V,12,47.183333,1.716667
36210,45.2V,12,47.15,1.666667
36210,45.2V,12,47.2,1.65
36210,45.2V,12,"",""
36210,45.2V,12,47.216667,1.65
36210,45.2V,12,47.2,1.75
36210,45.2V,12,47.25,1.65
36210,45.2V,12,47.183333,1.75
36210,45.2V,12,47.2,1.783333
36210,43.21A,12,47.216667,1.6
36210,43.21A,12,47.216667,1.666667
36210,43.21A,12,47.183333,1.666667
36210,43.21A,12,47.183333,1.716667
36210,43.21A,12,47.15,1.666667
36210,43.21A,12,47.2,1.65
36210,43.21A,12,"",""
36210,43.21A,12,47.216667,1.65
36210,43.21A,12,47.2,1.75
36210,43.21A,12,47.25,1.65
36210,43.21A,12,47.183333,1.75
36210,43.21A,12,47.2,1.783333
36210,68.20B,96,47.216667,1.6
36210,68.20B,96,47.216667,1.666667
36210,68.20B,96,47.183333,1.666667
36210,68.20B,96,47.183333,1.716667
36210,68.20B,96,47.15,1.666667
36210,68.20B,96,47.2,1.65
36210,68.20B,96,"",""
36210,68.20B,96,47.216667,1.65
36210,68.20B,96,47.2,1.75
36210,68.20B,96,47.25,1.65
36210,68.20B,96,47.183333,1.75
36210,68.20B,96,47.2,1.783333
