codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17330,14.2A,15,46.05,-0.45
17330,14.2A,15,46.083333,-0.6
17330,14.2A,15,46.066667,-0.55
17330,14.2A,15,46.05,-0.533333
17330,14.2A,15,46.05,-0.5
17330,14.2A,15,46.033333,-0.483333
17330,14.2A,15,46.083333,-0.483333
17330,14.2A,15,46.116667,-0.533333
17330,14.2A,15,46.033333,-0.566667
17330,14.2A,15,46.066667,-0.45
17330,14.2A,15,"",""
17330,05.0A,45,46.1,-0.5
17330,05.0A,45,46.066667,-0.516667
17330,05.0A,45,46.083333,-0.416667
17330,05.0A,45,46.016667,-0.433333
17330,05.0A,45,46.05,-0.45
17330,05.0A,45,46.083333,-0.6
17330,05.0A,45,46.066667,-0.55
17330,05.0A,45,46.05,-0.533333
17330,05.0A,45,46.05,-0.5
17330,05.0A,45,46.033333,-0.483333
17330,05.0A,45,46.083333,-0.483333
17330,05.0A,45,46.116667,-0.533333
17330,05.0A,45,46.033333,-0.566667
17330,05.0A,45,46.066667,-0.45
17330,05.0A,45,"",""
17330,55.60,45,46.1,-0.5
17330,55.60,45,46.066667,-0.516667
17330,55.60,45,46.083333,-0.416667
17330,55.60,45,46.016667,-0.433333
17330,55.60,45,46.05,-0.45
17330,55.60,45,46.083333,-0.6
17330,55.60,45,46.066667,-0.55
17330,55.60,45,46.05,-0.533333
17330,55.60,45,46.05,-0.5
17330,55.60,45,46.033333,-0.483333
17330,55.60,45,46.083333,-0.483333
17330,55.60,45,46.116667,-0.533333
17330,55.60,45,46.033333,-0.566667
17330,55.60,45,46.066667,-0.45
17330,55.60,45,"",""
17330,56.30Z,30,46.1,-0.5
17330,56.30Z,30,46.066667,-0.516667
17330,56.30Z,30,46.083333,-0.416667
17330,56.30Z,30,46.016667,-0.433333
17330,56.30Z,30,46.05,-0.45
17330,56.30Z,30,46.083333,-0.6
17330,56.30Z,30,46.066667,-0.55
17330,56.30Z,30,46.05,-0.533333
17330,56.30Z,30,46.05,-0.5
17330,56.30Z,30,46.033333,-0.483333
17330,56.30Z,30,46.083333,-0.483333
17330,56.30Z,30,46.116667,-0.533333
17330,56.30Z,30,46.033333,-0.566667
17330,56.30Z,30,46.066667,-0.45
17330,56.30Z,30,"",""
17330,32.99Z,15,46.1,-0.5
17330,32.99Z,15,46.066667,-0.516667
17330,32.99Z,15,46.083333,-0.416667
17330,32.99Z,15,46.016667,-0.433333
17330,32.99Z,15,46.05,-0.45
17330,32.99Z,15,46.083333,-0.6
17330,32.99Z,15,46.066667,-0.55
17330,32.99Z,15,46.05,-0.533333
17330,32.99Z,15,46.05,-0.5
17330,32.99Z,15,46.033333,-0.483333
17330,32.99Z,15,46.083333,-0.483333
17330,32.99Z,15,46.116667,-0.533333
17330,32.99Z,15,46.033333,-0.566667
17330,32.99Z,15,46.066667,-0.45
17330,32.99Z,15,"",""
17330,21.08,15,46.1,-0.5
17330,21.08,15,46.066667,-0.516667
17330,21.08,15,46.083333,-0.416667
17330,21.08,15,46.016667,-0.433333
17330,21.08,15,46.05,-0.45
17330,21.08,15,46.083333,-0.6
17330,21.08,15,46.066667,-0.55
17330,21.08,15,46.05,-0.533333
17330,21.08,15,46.05,-0.5
17330,21.08,15,46.033333,-0.483333
17330,21.08,15,46.083333,-0.483333
17330,21.08,15,46.116667,-0.533333
17330,21.08,15,46.033333,-0.566667
17330,21.08,15,46.066667,-0.45
17330,21.08,15,"",""
17330,95.11Z,15,46.1,-0.5
17330,95.11Z,15,46.066667,-0.516667
17330,95.11Z,15,46.083333,-0.416667
17330,95.11Z,15,46.016667,-0.433333
17330,95.11Z,15,46.05,-0.45
17330,95.11Z,15,46.083333,-0.6
17330,95.11Z,15,46.066667,-0.55
17330,95.11Z,15,46.05,-0.533333
17330,95.11Z,15,46.05,-0.5
17330,95.11Z,15,46.033333,-0.483333
17330,95.11Z,15,46.083333,-0.483333
17330,95.11Z,15,46.116667,-0.533333
17330,95.11Z,15,46.033333,-0.566667
17330,95.11Z,15,46.066667,-0.45
17330,95.11Z,15,"",""
17330,50.2Z,15,46.1,-0.5
17330,50.2Z,15,46.066667,-0.516667
17330,50.2Z,15,46.083333,-0.416667
17330,50.2Z,15,46.016667,-0.433333
17330,50.2Z,15,46.05,-0.45
17330,50.2Z,15,46.083333,-0.6
17330,50.2Z,15,46.066667,-0.55
17330,50.2Z,15,46.05,-0.533333
17330,50.2Z,15,46.05,-0.5
17330,50.2Z,15,46.033333,-0.483333
17330,50.2Z,15,46.083333,-0.483333
17330,50.2Z,15,46.116667,-0.533333
17330,50.2Z,15,46.033333,-0.566667
17330,50.2Z,15,46.066667,-0.45
17330,50.2Z,15,"",""
17330,01.47Z,15,46.1,-0.5
17330,01.47Z,15,46.066667,-0.516667
17330,01.47Z,15,46.083333,-0.416667
17330,01.47Z,15,46.016667,-0.433333
17330,01.47Z,15,46.05,-0.45
17330,01.47Z,15,46.083333,-0.6
17330,01.47Z,15,46.066667,-0.55
17330,01.47Z,15,46.05,-0.533333
17330,01.47Z,15,46.05,-0.5
17330,01.47Z,15,46.033333,-0.483333
17330,01.47Z,15,46.083333,-0.483333
17330,01.47Z,15,46.116667,-0.533333
17330,01.47Z,15,46.033333,-0.566667
17330,01.47Z,15,46.066667,-0.45
17330,01.47Z,15,"",""
17330,47.52A,30,46.1,-0.5
17330,47.52A,30,46.066667,-0.516667
17330,47.52A,30,46.083333,-0.416667
17330,47.52A,30,46.016667,-0.433333
17330,47.52A,30,46.05,-0.45
17330,47.52A,30,46.083333,-0.6
17330,47.52A,30,46.066667,-0.55
17330,47.52A,30,46.05,-0.533333
17330,47.52A,30,46.05,-0.5
17330,47.52A,30,46.033333,-0.483333
17330,47.52A,30,46.083333,-0.483333
17330,47.52A,30,46.116667,-0.533333
17330,47.52A,30,46.033333,-0.566667
17330,47.52A,30,46.066667,-0.45
17330,47.52A,30,"",""
17330,43.34Z,90,46.1,-0.5
17330,43.34Z,90,46.066667,-0.516667
17330,43.34Z,90,46.083333,-0.416667
17330,43.34Z,90,46.016667,-0.433333
17330,43.34Z,90,46.05,-0.45
17330,43.34Z,90,46.083333,-0.6
17330,43.34Z,90,46.066667,-0.55
17330,43.34Z,90,46.05,-0.533333
17330,43.34Z,90,46.05,-0.5
17330,43.34Z,90,46.033333,-0.483333
17330,43.34Z,90,46.083333,-0.483333
17330,43.34Z,90,46.116667,-0.533333
17330,43.34Z,90,46.033333,-0.566667
17330,43.34Z,90,46.066667,-0.45
17330,43.34Z,90,"",""
17330,80.4D,15,46.1,-0.5
17330,80.4D,15,46.066667,-0.516667
17330,80.4D,15,46.083333,-0.416667
17330,80.4D,15,46.016667,-0.433333
17330,80.4D,15,46.05,-0.45
17330,80.4D,15,46.083333,-0.6
17330,80.4D,15,46.066667,-0.55
17330,80.4D,15,46.05,-0.533333
17330,80.4D,15,46.05,-0.5
17330,80.4D,15,46.033333,-0.483333
17330,80.4D,15,46.083333,-0.483333
17330,80.4D,15,46.116667,-0.533333
17330,80.4D,15,46.033333,-0.566667
17330,80.4D,15,46.066667,-0.45
17330,80.4D,15,"",""
17330,93.19Z,15,46.1,-0.5
17330,93.19Z,15,46.066667,-0.516667
17330,93.19Z,15,46.083333,-0.416667
17330,93.19Z,15,46.016667,-0.433333
17330,93.19Z,15,46.05,-0.45
17330,93.19Z,15,46.083333,-0.6
17330,93.19Z,15,46.066667,-0.55
17330,93.19Z,15,46.05,-0.533333
17330,93.19Z,15,46.05,-0.5
17330,93.19Z,15,46.033333,-0.483333
17330,93.19Z,15,46.083333,-0.483333
17330,93.19Z,15,46.116667,-0.533333
17330,93.19Z,15,46.033333,-0.566667
17330,93.19Z,15,46.066667,-0.45
17330,93.19Z,15,"",""
17330,52.4X,15,46.1,-0.5
17330,52.4X,15,46.066667,-0.516667
17330,52.4X,15,46.083333,-0.416667
17330,52.4X,15,46.016667,-0.433333
17330,52.4X,15,46.05,-0.45
17330,52.4X,15,46.083333,-0.6
17330,52.4X,15,46.066667,-0.55
17330,52.4X,15,46.05,-0.533333
17330,52.4X,15,46.05,-0.5
17330,52.4X,15,46.033333,-0.483333
17330,52.4X,15,46.083333,-0.483333
17330,52.4X,15,46.116667,-0.533333
17330,52.4X,15,46.033333,-0.566667
17330,52.4X,15,46.066667,-0.45
17330,52.4X,15,"",""
17330,64.20Z,30,46.1,-0.5
17330,64.20Z,30,46.066667,-0.516667
17330,64.20Z,30,46.083333,-0.416667
17330,64.20Z,30,46.016667,-0.433333
17330,64.20Z,30,46.05,-0.45
17330,64.20Z,30,46.083333,-0.6
17330,64.20Z,30,46.066667,-0.55
17330,64.20Z,30,46.05,-0.533333
17330,64.20Z,30,46.05,-0.5
17330,64.20Z,30,46.033333,-0.483333
17330,64.20Z,30,46.083333,-0.483333
17330,64.20Z,30,46.116667,-0.533333
17330,64.20Z,30,46.033333,-0.566667
17330,64.20Z,30,46.066667,-0.45
17330,64.20Z,30,"",""
17330,01.43Z,30,46.1,-0.5
17330,01.43Z,30,46.066667,-0.516667
17330,01.43Z,30,46.083333,-0.416667
17330,01.43Z,30,46.016667,-0.433333
17330,01.43Z,30,46.05,-0.45
17330,01.43Z,30,46.083333,-0.6
17330,01.43Z,30,46.066667,-0.55
17330,01.43Z,30,46.05,-0.533333
17330,01.43Z,30,46.05,-0.5
17330,01.43Z,30,46.033333,-0.483333
17330,01.43Z,30,46.083333,-0.483333
17330,01.43Z,30,46.116667,-0.533333
17330,01.43Z,30,46.033333,-0.566667
17330,01.43Z,30,46.066667,-0.45
17330,01.43Z,30,"",""
17330,90.01Z,60,46.1,-0.5
17330,90.01Z,60,46.066667,-0.516667
17330,90.01Z,60,46.083333,-0.416667
17330,90.01Z,60,46.016667,-0.433333
17330,90.01Z,60,46.05,-0.45
17330,90.01Z,60,46.083333,-0.6
17330,90.01Z,60,46.066667,-0.55
17330,90.01Z,60,46.05,-0.533333
17330,90.01Z,60,46.05,-0.5
17330,90.01Z,60,46.033333,-0.483333
17330,90.01Z,60,46.083333,-0.483333
17330,90.01Z,60,46.116667,-0.533333
17330,90.01Z,60,46.033333,-0.566667
17330,90.01Z,60,46.066667,-0.45
17330,90.01Z,60,"",""
17330,86.90E,15,46.1,-0.5
17330,86.90E,15,46.066667,-0.516667
17330,86.90E,15,46.083333,-0.416667
17330,86.90E,15,46.016667,-0.433333
17330,86.90E,15,46.05,-0.45
17330,86.90E,15,46.083333,-0.6
17330,86.90E,15,46.066667,-0.55
17330,86.90E,15,46.05,-0.533333
17330,86.90E,15,46.05,-0.5
17330,86.90E,15,46.033333,-0.483333
17330,86.90E,15,46.083333,-0.483333
17330,86.90E,15,46.116667,-0.533333
17330,86.90E,15,46.033333,-0.566667
17330,86.90E,15,46.066667,-0.45
17330,86.90E,15,"",""
17330,03.22Z,15,46.1,-0.5
17330,03.22Z,15,46.066667,-0.516667
17330,03.22Z,15,46.083333,-0.416667
17330,03.22Z,15,46.016667,-0.433333
17330,03.22Z,15,46.05,-0.45
17330,03.22Z,15,46.083333,-0.6
17330,03.22Z,15,46.066667,-0.55
17330,03.22Z,15,46.05,-0.533333
17330,03.22Z,15,46.05,-0.5
17330,03.22Z,15,46.033333,-0.483333
17330,03.22Z,15,46.083333,-0.483333
17330,03.22Z,15,46.116667,-0.533333
17330,03.22Z,15,46.033333,-0.566667
17330,03.22Z,15,46.066667,-0.45
17330,03.22Z,15,"",""
17330,82.20Z,15,46.1,-0.5
17330,82.20Z,15,46.066667,-0.516667
17330,82.20Z,15,46.083333,-0.416667
17330,82.20Z,15,46.016667,-0.433333
17330,82.20Z,15,46.05,-0.45
17330,82.20Z,15,46.083333,-0.6
17330,82.20Z,15,46.066667,-0.55
17330,82.20Z,15,46.05,-0.533333
17330,82.20Z,15,46.05,-0.5
17330,82.20Z,15,46.033333,-0.483333
17330,82.20Z,15,46.083333,-0.483333
17330,82.20Z,15,46.116667,-0.533333
17330,82.20Z,15,46.033333,-0.566667
17330,82.20Z,15,46.066667,-0.45
17330,82.20Z,15,"",""
17330,47.82Z,30,46.1,-0.5
17330,47.82Z,30,46.066667,-0.516667
17330,47.82Z,30,46.083333,-0.416667
17330,47.82Z,30,46.016667,-0.433333
17330,47.82Z,30,46.05,-0.45
17330,47.82Z,30,46.083333,-0.6
17330,47.82Z,30,46.066667,-0.55
17330,47.82Z,30,46.05,-0.533333
17330,47.82Z,30,46.05,-0.5
17330,47.82Z,30,46.033333,-0.483333
17330,47.82Z,30,46.083333,-0.483333
17330,47.82Z,30,46.116667,-0.533333
17330,47.82Z,30,46.033333,-0.566667
17330,47.82Z,30,46.066667,-0.45
17330,47.82Z,30,"",""
17330,43.32B,15,46.1,-0.5
17330,43.32B,15,46.066667,-0.516667
17330,43.32B,15,46.083333,-0.416667
17330,43.32B,15,46.016667,-0.433333
17330,43.32B,15,46.05,-0.45
17330,43.32B,15,46.083333,-0.6
17330,43.32B,15,46.066667,-0.55
17330,43.32B,15,46.05,-0.533333
17330,43.32B,15,46.05,-0.5
17330,43.32B,15,46.033333,-0.483333
17330,43.32B,15,46.083333,-0.483333
17330,43.32B,15,46.116667,-0.533333
17330,43.32B,15,46.033333,-0.566667
17330,43.32B,15,46.066667,-0.45
17330,43.32B,15,"",""
17330,56.10C,45,46.1,-0.5
17330,56.10C,45,46.066667,-0.516667
17330,56.10C,45,46.083333,-0.416667
17330,56.10C,45,46.016667,-0.433333
17330,56.10C,45,46.05,-0.45
17330,56.10C,45,46.083333,-0.6
17330,56.10C,45,46.066667,-0.55
17330,56.10C,45,46.05,-0.533333
17330,56.10C,45,46.05,-0.5
17330,56.10C,45,46.033333,-0.483333
17330,56.10C,45,46.083333,-0.483333
17330,56.10C,45,46.116667,-0.533333
17330,56.10C,45,46.033333,-0.566667
17330,56.10C,45,46.066667,-0.45
17330,56.10C,45,"",""
17330,43.91A,15,46.1,-0.5
17330,43.91A,15,46.066667,-0.516667
17330,43.91A,15,46.083333,-0.416667
17330,43.91A,15,46.016667,-0.433333
17330,43.91A,15,46.05,-0.45
17330,43.91A,15,46.083333,-0.6
17330,43.91A,15,46.066667,-0.55
17330,43.91A,15,46.05,-0.533333
17330,43.91A,15,46.05,-0.5
17330,43.91A,15,46.033333,-0.483333
17330,43.91A,15,46.083333,-0.483333
17330,43.91A,15,46.116667,-0.533333
17330,43.91A,15,46.033333,-0.566667
17330,43.91A,15,46.066667,-0.45
17330,43.91A,15,"",""
17330,82.11Z,30,46.1,-0.5
17330,82.11Z,30,46.066667,-0.516667
17330,82.11Z,30,46.083333,-0.416667
17330,82.11Z,30,46.016667,-0.433333
17330,82.11Z,30,46.05,-0.45
17330,82.11Z,30,46.083333,-0.6
17330,82.11Z,30,46.066667,-0.55
17330,82.11Z,30,46.05,-0.533333
17330,82.11Z,30,46.05,-0.5
17330,82.11Z,30,46.033333,-0.483333
17330,82.11Z,30,46.083333,-0.483333
17330,82.11Z,30,46.116667,-0.533333
17330,82.11Z,30,46.033333,-0.566667
17330,82.11Z,30,46.066667,-0.45
17330,82.11Z,30,"",""
17330,81.30Z,60,46.1,-0.5
17330,81.30Z,60,46.066667,-0.516667
17330,81.30Z,60,46.083333,-0.416667
17330,81.30Z,60,46.016667,-0.433333
17330,81.30Z,60,46.05,-0.45
17330,81.30Z,60,46.083333,-0.6
17330,81.30Z,60,46.066667,-0.55
17330,81.30Z,60,46.05,-0.533333
17330,81.30Z,60,46.05,-0.5
17330,81.30Z,60,46.033333,-0.483333
17330,81.30Z,60,46.083333,-0.483333
17330,81.30Z,60,46.116667,-0.533333
17330,81.30Z,60,46.033333,-0.566667
17330,81.30Z,60,46.066667,-0.45
17330,81.30Z,60,"",""
17330,84.11Z,60,46.1,-0.5
17330,84.11Z,60,46.066667,-0.516667
17330,84.11Z,60,46.083333,-0.416667
17330,84.11Z,60,46.016667,-0.433333
17330,84.11Z,60,46.05,-0.45
17330,84.11Z,60,46.083333,-0.6
17330,84.11Z,60,46.066667,-0.55
17330,84.11Z,60,46.05,-0.533333
17330,84.11Z,60,46.05,-0.5
17330,84.11Z,60,46.033333,-0.483333
17330,84.11Z,60,46.083333,-0.483333
17330,84.11Z,60,46.116667,-0.533333
17330,84.11Z,60,46.033333,-0.566667
17330,84.11Z,60,46.066667,-0.45
17330,84.11Z,60,"",""
17330,01.21Z,90,46.1,-0.5
17330,01.21Z,90,46.066667,-0.516667
17330,01.21Z,90,46.083333,-0.416667
17330,01.21Z,90,46.016667,-0.433333
17330,01.21Z,90,46.05,-0.45
17330,01.21Z,90,46.083333,-0.6
17330,01.21Z,90,46.066667,-0.55
17330,01.21Z,90,46.05,-0.533333
17330,01.21Z,90,46.05,-0.5
17330,01.21Z,90,46.033333,-0.483333
17330,01.21Z,90,46.083333,-0.483333
17330,01.21Z,90,46.116667,-0.533333
17330,01.21Z,90,46.033333,-0.566667
17330,01.21Z,90,46.066667,-0.45
17330,01.21Z,90,"",""
17330,55.2C,30,46.1,-0.5
17330,55.2C,30,46.066667,-0.516667
17330,55.2C,30,46.083333,-0.416667
17330,55.2C,30,46.016667,-0.433333
17330,55.2C,30,46.05,-0.45
17330,55.2C,30,46.083333,-0.6
17330,55.2C,30,46.066667,-0.55
17330,55.2C,30,46.05,-0.533333
17330,55.2C,30,46.05,-0.5
17330,55.2C,30,46.033333,-0.483333
17330,55.2C,30,46.083333,-0.483333
17330,55.2C,30,46.116667,-0.533333
17330,55.2C,30,46.033333,-0.566667
17330,55.2C,30,46.066667,-0.45
17330,55.2C,30,"",""
17330,"",30,46.1,-0.5
17330,"",30,46.066667,-0.516667
17330,"",30,46.083333,-0.416667
17330,"",30,46.016667,-0.433333
17330,"",30,46.05,-0.45
17330,"",30,46.083333,-0.6
17330,"",30,46.066667,-0.55
17330,"",30,46.05,-0.533333
17330,"",30,46.05,-0.5
17330,"",30,46.033333,-0.483333
17330,"",30,46.083333,-0.483333
17330,"",30,46.116667,-0.533333
17330,"",30,46.033333,-0.566667
17330,"",30,46.066667,-0.45
17330,"",30,"",""
17330,70.2B,15,46.1,-0.5
17330,70.2B,15,46.066667,-0.516667
17330,70.2B,15,46.083333,-0.416667
17330,70.2B,15,46.016667,-0.433333
17330,70.2B,15,46.05,-0.45
17330,70.2B,15,46.083333,-0.6
17330,70.2B,15,46.066667,-0.55
17330,70.2B,15,46.05,-0.533333
17330,70.2B,15,46.05,-0.5
17330,70.2B,15,46.033333,-0.483333
17330,70.2B,15,46.083333,-0.483333
17330,70.2B,15,46.116667,-0.533333
17330,70.2B,15,46.033333,-0.566667
17330,70.2B,15,46.066667,-0.45
17330,70.2B,15,"",""
17330,77.14,15,46.1,-0.5
17330,77.14,15,46.066667,-0.516667
17330,77.14,15,46.083333,-0.416667
17330,77.14,15,46.016667,-0.433333
17330,77.14,15,46.05,-0.45
17330,77.14,15,46.083333,-0.6
17330,77.14,15,46.066667,-0.55
17330,77.14,15,46.05,-0.533333
17330,77.14,15,46.05,-0.5
17330,77.14,15,46.033333,-0.483333
17330,77.14,15,46.083333,-0.483333
17330,77.14,15,46.116667,-0.533333
17330,77.14,15,46.033333,-0.566667
17330,77.14,15,46.066667,-0.45
17330,77.14,15,"",""
17330,43.39Z,15,46.1,-0.5
17330,43.39Z,15,46.066667,-0.516667
17330,43.39Z,15,46.083333,-0.416667
17330,43.39Z,15,46.016667,-0.433333
17330,43.39Z,15,46.05,-0.45
17330,43.39Z,15,46.083333,-0.6
17330,43.39Z,15,46.066667,-0.55
17330,43.39Z,15,46.05,-0.533333
17330,43.39Z,15,46.05,-0.5
17330,43.39Z,15,46.033333,-0.483333
17330,43.39Z,15,46.083333,-0.483333
17330,43.39Z,15,46.116667,-0.533333
17330,43.39Z,15,46.033333,-0.566667
17330,43.39Z,15,46.066667,-0.45
17330,43.39Z,15,"",""
17330,55.20Z,90,46.1,-0.5
17330,55.20Z,90,46.066667,-0.516667
17330,55.20Z,90,46.083333,-0.416667
17330,55.20Z,90,46.016667,-0.433333
17330,55.20Z,90,46.05,-0.45
17330,55.20Z,90,46.083333,-0.6
17330,55.20Z,90,46.066667,-0.55
17330,55.20Z,90,46.05,-0.533333
17330,55.20Z,90,46.05,-0.5
17330,55.20Z,90,46.033333,-0.483333
17330,55.20Z,90,46.083333,-0.483333
17330,55.20Z,90,46.116667,-0.533333
17330,55.20Z,90,46.033333,-0.566667
17330,55.20Z,90,46.066667,-0.45
17330,55.20Z,90,"",""
17330,43.22B,45,46.1,-0.5
17330,43.22B,45,46.066667,-0.516667
17330,43.22B,45,46.083333,-0.416667
17330,43.22B,45,46.016667,-0.433333
17330,43.22B,45,46.05,-0.45
17330,43.22B,45,46.083333,-0.6
17330,43.22B,45,46.066667,-0.55
17330,43.22B,45,46.05,-0.533333
17330,43.22B,45,46.05,-0.5
17330,43.22B,45,46.033333,-0.483333
17330,43.22B,45,46.083333,-0.483333
17330,43.22B,45,46.116667,-0.533333
17330,43.22B,45,46.033333,-0.566667
17330,43.22B,45,46.066667,-0.45
17330,43.22B,45,"",""
17330,93.12Z,30,46.1,-0.5
17330,93.12Z,30,46.066667,-0.516667
17330,93.12Z,30,46.083333,-0.416667
17330,93.12Z,30,46.016667,-0.433333
17330,93.12Z,30,46.05,-0.45
17330,93.12Z,30,46.083333,-0.6
17330,93.12Z,30,46.066667,-0.55
17330,93.12Z,30,46.05,-0.533333
17330,93.12Z,30,46.05,-0.5
17330,93.12Z,30,46.033333,-0.483333
17330,93.12Z,30,46.083333,-0.483333
17330,93.12Z,30,46.116667,-0.533333
17330,93.12Z,30,46.033333,-0.566667
17330,93.12Z,30,46.066667,-0.45
17330,93.12Z,30,"",""
17330,43.32A,75,46.1,-0.5
17330,43.32A,75,46.066667,-0.516667
17330,43.32A,75,46.083333,-0.416667
17330,43.32A,75,46.016667,-0.433333
17330,43.32A,75,46.05,-0.45
17330,43.32A,75,46.083333,-0.6
17330,43.32A,75,46.066667,-0.55
17330,43.32A,75,46.05,-0.533333
17330,43.32A,75,46.05,-0.5
17330,43.32A,75,46.033333,-0.483333
17330,43.32A,75,46.083333,-0.483333
17330,43.32A,75,46.116667,-0.533333
17330,43.32A,75,46.033333,-0.566667
17330,43.32A,75,46.066667,-0.45
17330,43.32A,75,"",""
17330,56.29B,15,46.1,-0.5
17330,56.29B,15,46.066667,-0.516667
17330,56.29B,15,46.083333,-0.416667
17330,56.29B,15,46.016667,-0.433333
17330,56.29B,15,46.05,-0.45
17330,56.29B,15,46.083333,-0.6
17330,56.29B,15,46.066667,-0.55
17330,56.29B,15,46.05,-0.533333
17330,56.29B,15,46.05,-0.5
17330,56.29B,15,46.033333,-0.483333
17330,56.29B,15,46.083333,-0.483333
17330,56.29B,15,46.116667,-0.533333
