codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51130,45.3A,24,48.95,4.116667
51130,45.3A,24,48.933333,4.1
51130,45.3A,24,48.95,4.15
51130,45.3A,24,48.833333,4.016667
51130,45.3A,24,48.883333,3.9
51130,45.3A,24,48.891667,3.908333
51130,45.3A,24,48.933333,3.966667
51130,45.3A,24,48.883333,4.166667
51130,45.3A,24,48.883333,3.95
51130,45.3A,24,48.833333,4.083333
51130,45.3A,24,48.9,4.1
51130,45.3A,24,48.883333,4
51130,59.07,24,48.933333,3.9
51130,59.07,24,48.916667,4.1
51130,59.07,24,48.9,4.033333
51130,59.07,24,48.833333,4.15
51130,59.07,24,48.933333,3.933333
51130,59.07,24,"",""
51130,59.07,24,48.9,4
51130,59.07,24,"",""
51130,59.07,24,48.883333,4.116667
51130,59.07,24,"",""
51130,59.07,24,48.866667,4.083333
51130,59.07,24,48.9,3.933333
51130,59.07,24,48.95,4.116667
51130,59.07,24,48.933333,4.1
51130,59.07,24,48.95,4.15
51130,59.07,24,48.833333,4.016667
51130,59.07,24,48.883333,3.9
51130,59.07,24,48.891667,3.908333
51130,59.07,24,48.933333,3.966667
51130,59.07,24,48.883333,4.166667
51130,59.07,24,48.883333,3.95
51130,59.07,24,48.833333,4.083333
51130,59.07,24,48.9,4.1
51130,59.07,24,48.883333,4
51130,43.91B,24,48.933333,3.9
51130,43.91B,24,48.916667,4.1
51130,43.91B,24,48.9,4.033333
51130,43.91B,24,48.833333,4.15
51130,43.91B,24,48.933333,3.933333
51130,43.91B,24,"",""
51130,43.91B,24,48.9,4
51130,43.91B,24,"",""
51130,43.91B,24,48.883333,4.116667
51130,43.91B,24,"",""
51130,43.91B,24,48.866667,4.083333
51130,43.91B,24,48.9,3.933333
51130,43.91B,24,48.95,4.116667
51130,43.91B,24,48.933333,4.1
51130,43.91B,24,48.95,4.15
51130,43.91B,24,48.833333,4.016667
51130,43.91B,24,48.883333,3.9
51130,43.91B,24,48.891667,3.908333
51130,43.91B,24,48.933333,3.966667
51130,43.91B,24,48.883333,4.166667
51130,43.91B,24,48.883333,3.95
51130,43.91B,24,48.833333,4.083333
51130,43.91B,24,48.9,4.1
51130,43.91B,24,48.883333,4
51130,02.20,24,48.933333,3.9
51130,02.20,24,48.916667,4.1
51130,02.20,24,48.9,4.033333
51130,02.20,24,48.833333,4.15
51130,02.20,24,48.933333,3.933333
51130,02.20,24,"",""
51130,02.20,24,48.9,4
51130,02.20,24,"",""
51130,02.20,24,48.883333,4.116667
51130,02.20,24,"",""
51130,02.20,24,48.866667,4.083333
51130,02.20,24,48.9,3.933333
51130,02.20,24,48.95,4.116667
51130,02.20,24,48.933333,4.1
51130,02.20,24,48.95,4.15
51130,02.20,24,48.833333,4.016667
51130,02.20,24,48.883333,3.9
51130,02.20,24,48.891667,3.908333
51130,02.20,24,48.933333,3.966667
51130,02.20,24,48.883333,4.166667
51130,02.20,24,48.883333,3.95
51130,02.20,24,48.833333,4.083333
51130,02.20,24,48.9,4.1
51130,02.20,24,48.883333,4
51130,02.0B,48,48.933333,3.9
51130,02.0B,48,48.916667,4.1
51130,02.0B,48,48.9,4.033333
51130,02.0B,48,48.833333,4.15
51130,02.0B,48,48.933333,3.933333
51130,02.0B,48,"",""
51130,02.0B,48,48.9,4
51130,02.0B,48,"",""
51130,02.0B,48,48.883333,4.116667
51130,02.0B,48,"",""
51130,02.0B,48,48.866667,4.083333
51130,02.0B,48,48.9,3.933333
51130,02.0B,48,48.95,4.116667
51130,02.0B,48,48.933333,4.1
51130,02.0B,48,48.95,4.15
51130,02.0B,48,48.833333,4.016667
51130,02.0B,48,48.883333,3.9
51130,02.0B,48,48.891667,3.908333
51130,02.0B,48,48.933333,3.966667
51130,02.0B,48,48.883333,4.166667
51130,02.0B,48,48.883333,3.95
51130,02.0B,48,48.833333,4.083333
51130,02.0B,48,48.9,4.1
51130,02.0B,48,48.883333,4
51130,42.99Z,24,48.933333,3.9
51130,42.99Z,24,48.916667,4.1
51130,42.99Z,24,48.9,4.033333
51130,42.99Z,24,48.833333,4.15
51130,42.99Z,24,48.933333,3.933333
51130,42.99Z,24,"",""
51130,42.99Z,24,48.9,4
51130,42.99Z,24,"",""
51130,42.99Z,24,48.883333,4.116667
51130,42.99Z,24,"",""
51130,42.99Z,24,48.866667,4.083333
51130,42.99Z,24,48.9,3.933333
51130,42.99Z,24,48.95,4.116667
51130,42.99Z,24,48.933333,4.1
51130,42.99Z,24,48.95,4.15
51130,42.99Z,24,48.833333,4.016667
51130,42.99Z,24,48.883333,3.9
51130,42.99Z,24,48.891667,3.908333
51130,42.99Z,24,48.933333,3.966667
51130,42.99Z,24,48.883333,4.166667
51130,42.99Z,24,48.883333,3.95
51130,42.99Z,24,48.833333,4.083333
51130,42.99Z,24,48.9,4.1
51130,42.99Z,24,48.883333,4
51130,55.71,48,48.933333,3.9
51130,55.71,48,48.916667,4.1
51130,55.71,48,48.9,4.033333
51130,55.71,48,48.833333,4.15
51130,55.71,48,48.933333,3.933333
51130,55.71,48,"",""
51130,55.71,48,48.9,4
51130,55.71,48,"",""
51130,55.71,48,48.883333,4.116667
51130,55.71,48,"",""
51130,55.71,48,48.866667,4.083333
51130,55.71,48,48.9,3.933333
51130,55.71,48,48.95,4.116667
51130,55.71,48,48.933333,4.1
51130,55.71,48,48.95,4.15
51130,55.71,48,48.833333,4.016667
51130,55.71,48,48.883333,3.9
51130,55.71,48,48.891667,3.908333
51130,55.71,48,48.933333,3.966667
51130,55.71,48,48.883333,4.166667
51130,55.71,48,48.883333,3.95
51130,55.71,48,48.833333,4.083333
51130,55.71,48,48.9,4.1
51130,55.71,48,48.883333,4
51130,70.2C,24,48.933333,3.9
51130,70.2C,24,48.916667,4.1
51130,70.2C,24,48.9,4.033333
51130,70.2C,24,48.833333,4.15
51130,70.2C,24,48.933333,3.933333
51130,70.2C,24,"",""
51130,70.2C,24,48.9,4
51130,70.2C,24,"",""
51130,70.2C,24,48.883333,4.116667
51130,70.2C,24,"",""
51130,70.2C,24,48.866667,4.083333
51130,70.2C,24,48.9,3.933333
51130,70.2C,24,48.95,4.116667
51130,70.2C,24,48.933333,4.1
51130,70.2C,24,48.95,4.15
51130,70.2C,24,48.833333,4.016667
51130,70.2C,24,48.883333,3.9
51130,70.2C,24,48.891667,3.908333
51130,70.2C,24,48.933333,3.966667
51130,70.2C,24,48.883333,4.166667
51130,70.2C,24,48.883333,3.95
51130,70.2C,24,48.833333,4.083333
51130,70.2C,24,48.9,4.1
51130,70.2C,24,48.883333,4
51130,47.78B,24,48.933333,3.9
51130,47.78B,24,48.916667,4.1
51130,47.78B,24,48.9,4.033333
51130,47.78B,24,48.833333,4.15
51130,47.78B,24,48.933333,3.933333
51130,47.78B,24,"",""
51130,47.78B,24,48.9,4
51130,47.78B,24,"",""
51130,47.78B,24,48.883333,4.116667
51130,47.78B,24,"",""
51130,47.78B,24,48.866667,4.083333
51130,47.78B,24,48.9,3.933333
51130,47.78B,24,48.95,4.116667
51130,47.78B,24,48.933333,4.1
51130,47.78B,24,48.95,4.15
51130,47.78B,24,48.833333,4.016667
51130,47.78B,24,48.883333,3.9
51130,47.78B,24,48.891667,3.908333
51130,47.78B,24,48.933333,3.966667
51130,47.78B,24,48.883333,4.166667
51130,47.78B,24,48.883333,3.95
51130,47.78B,24,48.833333,4.083333
51130,47.78B,24,48.9,4.1
51130,47.78B,24,48.883333,4
51130,96.02B,24,48.933333,3.9
51130,96.02B,24,48.916667,4.1
51130,96.02B,24,48.9,4.033333
51130,96.02B,24,48.833333,4.15
51130,96.02B,24,48.933333,3.933333
51130,96.02B,24,"",""
51130,96.02B,24,48.9,4
51130,96.02B,24,"",""
51130,96.02B,24,48.883333,4.116667
51130,96.02B,24,"",""
51130,96.02B,24,48.866667,4.083333
51130,96.02B,24,48.9,3.933333
51130,96.02B,24,48.95,4.116667
51130,96.02B,24,48.933333,4.1
51130,96.02B,24,48.95,4.15
51130,96.02B,24,48.833333,4.016667
51130,96.02B,24,48.883333,3.9
51130,96.02B,24,48.891667,3.908333
51130,96.02B,24,48.933333,3.966667
51130,96.02B,24,48.883333,4.166667
51130,96.02B,24,48.883333,3.95
51130,96.02B,24,48.833333,4.083333
51130,96.02B,24,48.9,4.1
51130,96.02B,24,48.883333,4
51130,86.21Z,24,48.933333,3.9
51130,86.21Z,24,48.916667,4.1
51130,86.21Z,24,48.9,4.033333
51130,86.21Z,24,48.833333,4.15
51130,86.21Z,24,48.933333,3.933333
51130,86.21Z,24,"",""
51130,86.21Z,24,48.9,4
51130,86.21Z,24,"",""
51130,86.21Z,24,48.883333,4.116667
51130,86.21Z,24,"",""
51130,86.21Z,24,48.866667,4.083333
51130,86.21Z,24,48.9,3.933333
51130,86.21Z,24,48.95,4.116667
51130,86.21Z,24,48.933333,4.1
51130,86.21Z,24,48.95,4.15
51130,86.21Z,24,48.833333,4.016667
51130,86.21Z,24,48.883333,3.9
51130,86.21Z,24,48.891667,3.908333
51130,86.21Z,24,48.933333,3.966667
51130,86.21Z,24,48.883333,4.166667
51130,86.21Z,24,48.883333,3.95
51130,86.21Z,24,48.833333,4.083333
51130,86.21Z,24,48.9,4.1
51130,86.21Z,24,48.883333,4
51130,87.07,48,48.933333,3.9
51130,87.07,48,48.916667,4.1
51130,87.07,48,48.9,4.033333
51130,87.07,48,48.833333,4.15
51130,87.07,48,48.933333,3.933333
51130,87.07,48,"",""
51130,87.07,48,48.9,4
51130,87.07,48,"",""
51130,87.07,48,48.883333,4.116667
51130,87.07,48,"",""
51130,87.07,48,48.866667,4.083333
51130,87.07,48,48.9,3.933333
51130,87.07,48,48.95,4.116667
51130,87.07,48,48.933333,4.1
51130,87.07,48,48.95,4.15
51130,87.07,48,48.833333,4.016667
51130,87.07,48,48.883333,3.9
51130,87.07,48,48.891667,3.908333
51130,87.07,48,48.933333,3.966667
51130,87.07,48,48.883333,4.166667
51130,87.07,48,48.883333,3.95
51130,87.07,48,48.833333,4.083333
51130,87.07,48,48.9,4.1
51130,87.07,48,48.883333,4
51130,47.81Z,24,48.933333,3.9
51130,47.81Z,24,48.916667,4.1
51130,47.81Z,24,48.9,4.033333
51130,47.81Z,24,48.833333,4.15
51130,47.81Z,24,48.933333,3.933333
51130,47.81Z,24,"",""
51130,47.81Z,24,48.9,4
51130,47.81Z,24,"",""
51130,47.81Z,24,48.883333,4.116667
51130,47.81Z,24,"",""
51130,47.81Z,24,48.866667,4.083333
51130,47.81Z,24,48.9,3.933333
51130,47.81Z,24,48.95,4.116667
51130,47.81Z,24,48.933333,4.1
51130,47.81Z,24,48.95,4.15
51130,47.81Z,24,48.833333,4.016667
51130,47.81Z,24,48.883333,3.9
51130,47.81Z,24,48.891667,3.908333
51130,47.81Z,24,48.933333,3.966667
51130,47.81Z,24,48.883333,4.166667
51130,47.81Z,24,48.883333,3.95
51130,47.81Z,24,48.833333,4.083333
51130,47.81Z,24,48.9,4.1
51130,47.81Z,24,48.883333,4
51130,25.11Z,24,48.933333,3.9
51130,25.11Z,24,48.916667,4.1
51130,25.11Z,24,48.9,4.033333
51130,25.11Z,24,48.833333,4.15
51130,25.11Z,24,48.933333,3.933333
51130,25.11Z,24,"",""
51130,25.11Z,24,48.9,4
51130,25.11Z,24,"",""
51130,25.11Z,24,48.883333,4.116667
51130,25.11Z,24,"",""
51130,25.11Z,24,48.866667,4.083333
51130,25.11Z,24,48.9,3.933333
51130,25.11Z,24,48.95,4.116667
51130,25.11Z,24,48.933333,4.1
51130,25.11Z,24,48.95,4.15
51130,25.11Z,24,48.833333,4.016667
51130,25.11Z,24,48.883333,3.9
51130,25.11Z,24,48.891667,3.908333
51130,25.11Z,24,48.933333,3.966667
51130,25.11Z,24,48.883333,4.166667
51130,25.11Z,24,48.883333,3.95
51130,25.11Z,24,48.833333,4.083333
51130,25.11Z,24,48.9,4.1
51130,25.11Z,24,48.883333,4
51130,01.42Z,72,48.933333,3.9
51130,01.42Z,72,48.916667,4.1
51130,01.42Z,72,48.9,4.033333
51130,01.42Z,72,48.833333,4.15
51130,01.42Z,72,48.933333,3.933333
51130,01.42Z,72,"",""
51130,01.42Z,72,48.9,4
51130,01.42Z,72,"",""
51130,01.42Z,72,48.883333,4.116667
51130,01.42Z,72,"",""
51130,01.42Z,72,48.866667,4.083333
51130,01.42Z,72,48.9,3.933333
51130,01.42Z,72,48.95,4.116667
51130,01.42Z,72,48.933333,4.1
51130,01.42Z,72,48.95,4.15
51130,01.42Z,72,48.833333,4.016667
51130,01.42Z,72,48.883333,3.9
51130,01.42Z,72,48.891667,3.908333
51130,01.42Z,72,48.933333,3.966667
51130,01.42Z,72,48.883333,4.166667
51130,01.42Z,72,48.883333,3.95
51130,01.42Z,72,48.833333,4.083333
51130,01.42Z,72,48.9,4.1
51130,01.42Z,72,48.883333,4
51130,67.04,24,48.933333,3.9
51130,67.04,24,48.916667,4.1
51130,67.04,24,48.9,4.033333
51130,67.04,24,48.833333,4.15
51130,67.04,24,48.933333,3.933333
51130,67.04,24,"",""
51130,67.04,24,48.9,4
51130,67.04,24,"",""
51130,67.04,24,48.883333,4.116667
51130,67.04,24,"",""
51130,67.04,24,48.866667,4.083333
51130,67.04,24,48.9,3.933333
51130,67.04,24,48.95,4.116667
51130,67.04,24,48.933333,4.1
51130,67.04,24,48.95,4.15
51130,67.04,24,48.833333,4.016667
51130,67.04,24,48.883333,3.9
51130,67.04,24,48.891667,3.908333
51130,67.04,24,48.933333,3.966667
51130,67.04,24,48.883333,4.166667
51130,67.04,24,48.883333,3.95
51130,67.04,24,48.833333,4.083333
51130,67.04,24,48.9,4.1
51130,67.04,24,48.883333,4
51130,35.11Z,24,48.933333,3.9
51130,35.11Z,24,48.916667,4.1
51130,35.11Z,24,48.9,4.033333
51130,35.11Z,24,48.833333,4.15
51130,35.11Z,24,48.933333,3.933333
51130,35.11Z,24,"",""
51130,35.11Z,24,48.9,4
51130,35.11Z,24,"",""
51130,35.11Z,24,48.883333,4.116667
51130,35.11Z,24,"",""
51130,35.11Z,24,48.866667,4.083333
51130,35.11Z,24,48.9,3.933333
51130,35.11Z,24,48.95,4.116667
51130,35.11Z,24,48.933333,4.1
51130,35.11Z,24,48.95,4.15
51130,35.11Z,24,48.833333,4.016667
51130,35.11Z,24,48.883333,3.9
51130,35.11Z,24,48.891667,3.908333
51130,35.11Z,24,48.933333,3.966667
51130,35.11Z,24,48.883333,4.166667
51130,35.11Z,24,48.883333,3.95
51130,35.11Z,24,48.833333,4.083333
51130,35.11Z,24,48.9,4.1
51130,35.11Z,24,48.883333,4
51130,43.12A,24,48.933333,3.9
51130,43.12A,24,48.916667,4.1
51130,43.12A,24,48.9,4.033333
51130,43.12A,24,48.833333,4.15
