codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80132,43.34Z,19,50.116667,1.766667
80132,43.34Z,19,50.15,1.816667
80132,43.34Z,19,50.083333,1.933333
80132,43.34Z,19,50.083333,1.916667
80132,43.34Z,19,50.116667,1.683333
80132,43.34Z,19,50.1,1.716667
80132,43.34Z,19,50.05,1.8
80132,43.34Z,19,50.116667,1.716667
80132,84.11Z,38,50.083333,1.783333
80132,84.11Z,38,50.1,1.883333
80132,84.11Z,38,50.15,1.75
80132,84.11Z,38,50.166667,1.883333
80132,84.11Z,38,50.133333,1.9
80132,84.11Z,38,50.066667,1.833333
80132,84.11Z,38,50.183333,1.8
80132,84.11Z,38,50.166667,1.816667
80132,84.11Z,38,50.133333,1.783333
80132,84.11Z,38,50.15,1.866667
80132,84.11Z,38,50.133333,1.883333
80132,84.11Z,38,50.116667,1.766667
80132,84.11Z,38,50.15,1.816667
80132,84.11Z,38,50.083333,1.933333
80132,84.11Z,38,50.083333,1.916667
80132,84.11Z,38,50.116667,1.683333
80132,84.11Z,38,50.1,1.716667
80132,84.11Z,38,50.05,1.8
80132,84.11Z,38,50.116667,1.716667
80132,66.30Z,19,50.083333,1.783333
80132,66.30Z,19,50.1,1.883333
80132,66.30Z,19,50.15,1.75
80132,66.30Z,19,50.166667,1.883333
80132,66.30Z,19,50.133333,1.9
80132,66.30Z,19,50.066667,1.833333
80132,66.30Z,19,50.183333,1.8
80132,66.30Z,19,50.166667,1.816667
80132,66.30Z,19,50.133333,1.783333
80132,66.30Z,19,50.15,1.866667
80132,66.30Z,19,50.133333,1.883333
80132,66.30Z,19,50.116667,1.766667
80132,66.30Z,19,50.15,1.816667
80132,66.30Z,19,50.083333,1.933333
80132,66.30Z,19,50.083333,1.916667
80132,66.30Z,19,50.116667,1.683333
80132,66.30Z,19,50.1,1.716667
80132,66.30Z,19,50.05,1.8
80132,66.30Z,19,50.116667,1.716667
80132,93.12Z,19,50.083333,1.783333
80132,93.12Z,19,50.1,1.883333
80132,93.12Z,19,50.15,1.75
80132,93.12Z,19,50.166667,1.883333
80132,93.12Z,19,50.133333,1.9
80132,93.12Z,19,50.066667,1.833333
80132,93.12Z,19,50.183333,1.8
80132,93.12Z,19,50.166667,1.816667
80132,93.12Z,19,50.133333,1.783333
80132,93.12Z,19,50.15,1.866667
80132,93.12Z,19,50.133333,1.883333
80132,93.12Z,19,50.116667,1.766667
80132,93.12Z,19,50.15,1.816667
80132,93.12Z,19,50.083333,1.933333
80132,93.12Z,19,50.083333,1.916667
80132,93.12Z,19,50.116667,1.683333
80132,93.12Z,19,50.1,1.716667
80132,93.12Z,19,50.05,1.8
80132,93.12Z,19,50.116667,1.716667
80132,43.32A,38,50.083333,1.783333
80132,43.32A,38,50.1,1.883333
80132,43.32A,38,50.15,1.75
80132,43.32A,38,50.166667,1.883333
80132,43.32A,38,50.133333,1.9
80132,43.32A,38,50.066667,1.833333
80132,43.32A,38,50.183333,1.8
80132,43.32A,38,50.166667,1.816667
80132,43.32A,38,50.133333,1.783333
80132,43.32A,38,50.15,1.866667
80132,43.32A,38,50.133333,1.883333
80132,43.32A,38,50.116667,1.766667
80132,43.32A,38,50.15,1.816667
80132,43.32A,38,50.083333,1.933333
80132,43.32A,38,50.083333,1.916667
80132,43.32A,38,50.116667,1.683333
80132,43.32A,38,50.1,1.716667
80132,43.32A,38,50.05,1.8
80132,43.32A,38,50.116667,1.716667
80132,55.70,19,50.083333,1.783333
80132,55.70,19,50.1,1.883333
80132,55.70,19,50.15,1.75
80132,55.70,19,50.166667,1.883333
80132,55.70,19,50.133333,1.9
80132,55.70,19,50.066667,1.833333
80132,55.70,19,50.183333,1.8
80132,55.70,19,50.166667,1.816667
80132,55.70,19,50.133333,1.783333
80132,55.70,19,50.15,1.866667
80132,55.70,19,50.133333,1.883333
80132,55.70,19,50.116667,1.766667
80132,55.70,19,50.15,1.816667
80132,55.70,19,50.083333,1.933333
80132,55.70,19,50.083333,1.916667
80132,55.70,19,50.116667,1.683333
80132,55.70,19,50.1,1.716667
80132,55.70,19,50.05,1.8
80132,55.70,19,50.116667,1.716667
80132,85.3J,19,50.083333,1.783333
80132,85.3J,19,50.1,1.883333
80132,85.3J,19,50.15,1.75
80132,85.3J,19,50.166667,1.883333
80132,85.3J,19,50.133333,1.9
80132,85.3J,19,50.066667,1.833333
80132,85.3J,19,50.183333,1.8
80132,85.3J,19,50.166667,1.816667
80132,85.3J,19,50.133333,1.783333
80132,85.3J,19,50.15,1.866667
80132,85.3J,19,50.133333,1.883333
80132,85.3J,19,50.116667,1.766667
80132,85.3J,19,50.15,1.816667
80132,85.3J,19,50.083333,1.933333
80132,85.3J,19,50.083333,1.916667
80132,85.3J,19,50.116667,1.683333
80132,85.3J,19,50.1,1.716667
80132,85.3J,19,50.05,1.8
80132,85.3J,19,50.116667,1.716667
80132,43.31Z,19,50.083333,1.783333
80132,43.31Z,19,50.1,1.883333
80132,43.31Z,19,50.15,1.75
80132,43.31Z,19,50.166667,1.883333
80132,43.31Z,19,50.133333,1.9
80132,43.31Z,19,50.066667,1.833333
80132,43.31Z,19,50.183333,1.8
80132,43.31Z,19,50.166667,1.816667
80132,43.31Z,19,50.133333,1.783333
80132,43.31Z,19,50.15,1.866667
80132,43.31Z,19,50.133333,1.883333
80132,43.31Z,19,50.116667,1.766667
80132,43.31Z,19,50.15,1.816667
80132,43.31Z,19,50.083333,1.933333
80132,43.31Z,19,50.083333,1.916667
80132,43.31Z,19,50.116667,1.683333
80132,43.31Z,19,50.1,1.716667
80132,43.31Z,19,50.05,1.8
80132,43.31Z,19,50.116667,1.716667
80132,28.3C,19,50.083333,1.783333
80132,28.3C,19,50.1,1.883333
80132,28.3C,19,50.15,1.75
80132,28.3C,19,50.166667,1.883333
80132,28.3C,19,50.133333,1.9
80132,28.3C,19,50.066667,1.833333
80132,28.3C,19,50.183333,1.8
80132,28.3C,19,50.166667,1.816667
80132,28.3C,19,50.133333,1.783333
80132,28.3C,19,50.15,1.866667
80132,28.3C,19,50.133333,1.883333
80132,28.3C,19,50.116667,1.766667
80132,28.3C,19,50.15,1.816667
80132,28.3C,19,50.083333,1.933333
80132,28.3C,19,50.083333,1.916667
80132,28.3C,19,50.116667,1.683333
80132,28.3C,19,50.1,1.716667
80132,28.3C,19,50.05,1.8
80132,28.3C,19,50.116667,1.716667
80132,90.03A,38,50.083333,1.783333
80132,90.03A,38,50.1,1.883333
80132,90.03A,38,50.15,1.75
80132,90.03A,38,50.166667,1.883333
80132,90.03A,38,50.133333,1.9
80132,90.03A,38,50.066667,1.833333
80132,90.03A,38,50.183333,1.8
80132,90.03A,38,50.166667,1.816667
80132,90.03A,38,50.133333,1.783333
80132,90.03A,38,50.15,1.866667
80132,90.03A,38,50.133333,1.883333
80132,90.03A,38,50.116667,1.766667
80132,90.03A,38,50.15,1.816667
80132,90.03A,38,50.083333,1.933333
80132,90.03A,38,50.083333,1.916667
80132,90.03A,38,50.116667,1.683333
80132,90.03A,38,50.1,1.716667
80132,90.03A,38,50.05,1.8
80132,90.03A,38,50.116667,1.716667
80132,68.31Z,19,50.083333,1.783333
80132,68.31Z,19,50.1,1.883333
80132,68.31Z,19,50.15,1.75
80132,68.31Z,19,50.166667,1.883333
80132,68.31Z,19,50.133333,1.9
80132,68.31Z,19,50.066667,1.833333
80132,68.31Z,19,50.183333,1.8
80132,68.31Z,19,50.166667,1.816667
80132,68.31Z,19,50.133333,1.783333
80132,68.31Z,19,50.15,1.866667
80132,68.31Z,19,50.133333,1.883333
80132,68.31Z,19,50.116667,1.766667
80132,68.31Z,19,50.15,1.816667
80132,68.31Z,19,50.083333,1.933333
80132,68.31Z,19,50.083333,1.916667
80132,68.31Z,19,50.116667,1.683333
80132,68.31Z,19,50.1,1.716667
80132,68.31Z,19,50.05,1.8
80132,68.31Z,19,50.116667,1.716667
80132,67.04,19,50.083333,1.783333
80132,67.04,19,50.1,1.883333
80132,67.04,19,50.15,1.75
80132,67.04,19,50.166667,1.883333
80132,67.04,19,50.133333,1.9
80132,67.04,19,50.066667,1.833333
80132,67.04,19,50.183333,1.8
80132,67.04,19,50.166667,1.816667
80132,67.04,19,50.133333,1.783333
80132,67.04,19,50.15,1.866667
80132,67.04,19,50.133333,1.883333
80132,67.04,19,50.116667,1.766667
80132,67.04,19,50.15,1.816667
80132,67.04,19,50.083333,1.933333
80132,67.04,19,50.083333,1.916667
80132,67.04,19,50.116667,1.683333
80132,67.04,19,50.1,1.716667
80132,67.04,19,50.05,1.8
80132,67.04,19,50.116667,1.716667
80132,81.21Z,38,50.083333,1.783333
80132,81.21Z,38,50.1,1.883333
80132,81.21Z,38,50.15,1.75
80132,81.21Z,38,50.166667,1.883333
80132,81.21Z,38,50.133333,1.9
80132,81.21Z,38,50.066667,1.833333
80132,81.21Z,38,50.183333,1.8
80132,81.21Z,38,50.166667,1.816667
80132,81.21Z,38,50.133333,1.783333
80132,81.21Z,38,50.15,1.866667
80132,81.21Z,38,50.133333,1.883333
80132,81.21Z,38,50.116667,1.766667
80132,81.21Z,38,50.15,1.816667
80132,81.21Z,38,50.083333,1.933333
80132,81.21Z,38,50.083333,1.916667
80132,81.21Z,38,50.116667,1.683333
80132,81.21Z,38,50.1,1.716667
80132,81.21Z,38,50.05,1.8
80132,81.21Z,38,50.116667,1.716667
80132,64.46,19,50.083333,1.783333
80132,64.46,19,50.1,1.883333
80132,64.46,19,50.15,1.75
80132,64.46,19,50.166667,1.883333
80132,64.46,19,50.133333,1.9
80132,64.46,19,50.066667,1.833333
80132,64.46,19,50.183333,1.8
80132,64.46,19,50.166667,1.816667
80132,64.46,19,50.133333,1.783333
80132,64.46,19,50.15,1.866667
80132,64.46,19,50.133333,1.883333
80132,64.46,19,50.116667,1.766667
80132,64.46,19,50.15,1.816667
80132,64.46,19,50.083333,1.933333
80132,64.46,19,50.083333,1.916667
80132,64.46,19,50.116667,1.683333
80132,64.46,19,50.1,1.716667
80132,64.46,19,50.05,1.8
80132,64.46,19,50.116667,1.716667
80132,88.99B,19,50.083333,1.783333
80132,88.99B,19,50.1,1.883333
80132,88.99B,19,50.15,1.75
80132,88.99B,19,50.166667,1.883333
80132,88.99B,19,50.133333,1.9
80132,88.99B,19,50.066667,1.833333
80132,88.99B,19,50.183333,1.8
80132,88.99B,19,50.166667,1.816667
80132,88.99B,19,50.133333,1.783333
80132,88.99B,19,50.15,1.866667
80132,88.99B,19,50.133333,1.883333
80132,88.99B,19,50.116667,1.766667
80132,88.99B,19,50.15,1.816667
80132,88.99B,19,50.083333,1.933333
80132,88.99B,19,50.083333,1.916667
80132,88.99B,19,50.116667,1.683333
80132,88.99B,19,50.1,1.716667
80132,88.99B,19,50.05,1.8
80132,88.99B,19,50.116667,1.716667
80132,47.89Z,19,50.083333,1.783333
80132,47.89Z,19,50.1,1.883333
80132,47.89Z,19,50.15,1.75
80132,47.89Z,19,50.166667,1.883333
80132,47.89Z,19,50.133333,1.9
80132,47.89Z,19,50.066667,1.833333
80132,47.89Z,19,50.183333,1.8
80132,47.89Z,19,50.166667,1.816667
80132,47.89Z,19,50.133333,1.783333
80132,47.89Z,19,50.15,1.866667
80132,47.89Z,19,50.133333,1.883333
80132,47.89Z,19,50.116667,1.766667
80132,47.89Z,19,50.15,1.816667
80132,47.89Z,19,50.083333,1.933333
80132,47.89Z,19,50.083333,1.916667
80132,47.89Z,19,50.116667,1.683333
80132,47.89Z,19,50.1,1.716667
80132,47.89Z,19,50.05,1.8
80132,47.89Z,19,50.116667,1.716667
80132,43.21A,19,50.083333,1.783333
80132,43.21A,19,50.1,1.883333
80132,43.21A,19,50.15,1.75
80132,43.21A,19,50.166667,1.883333
80132,43.21A,19,50.133333,1.9
80132,43.21A,19,50.066667,1.833333
80132,43.21A,19,50.183333,1.8
80132,43.21A,19,50.166667,1.816667
80132,43.21A,19,50.133333,1.783333
80132,43.21A,19,50.15,1.866667
80132,43.21A,19,50.133333,1.883333
80132,43.21A,19,50.116667,1.766667
80132,43.21A,19,50.15,1.816667
80132,43.21A,19,50.083333,1.933333
80132,43.21A,19,50.083333,1.916667
80132,43.21A,19,50.116667,1.683333
80132,43.21A,19,50.1,1.716667
80132,43.21A,19,50.05,1.8
80132,43.21A,19,50.116667,1.716667
80132,68.20B,57,50.083333,1.783333
80132,68.20B,57,50.1,1.883333
80132,68.20B,57,50.15,1.75
80132,68.20B,57,50.166667,1.883333
80132,68.20B,57,50.133333,1.9
80132,68.20B,57,50.066667,1.833333
80132,68.20B,57,50.183333,1.8
80132,68.20B,57,50.166667,1.816667
80132,68.20B,57,50.133333,1.783333
80132,68.20B,57,50.15,1.866667
80132,68.20B,57,50.133333,1.883333
80132,68.20B,57,50.116667,1.766667
80132,68.20B,57,50.15,1.816667
80132,68.20B,57,50.083333,1.933333
80132,68.20B,57,50.083333,1.916667
80132,68.20B,57,50.116667,1.683333
80132,68.20B,57,50.1,1.716667
80132,68.20B,57,50.05,1.8
80132,68.20B,57,50.116667,1.716667
