codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59287,67.2Z,4,50.35,3.15
59287,70.10Z,2,50.35,3.166667
59287,70.10Z,2,50.35,3.15
59287,80.4A,2,50.35,3.166667
59287,80.4A,2,50.35,3.15
59287,01.63,2,50.35,3.166667
59287,01.63,2,50.35,3.15
59287,36.1K,2,50.35,3.166667
59287,36.1K,2,50.35,3.15
59287,67.01,2,50.35,3.166667
59287,67.01,2,50.35,3.15
59287,45.4M,2,50.35,3.166667
59287,45.4M,2,50.35,3.15
59287,87.03,6,50.35,3.166667
59287,87.03,6,50.35,3.15
59287,62.43,14,50.35,3.166667
59287,62.43,14,50.35,3.15
59287,55.73,4,50.35,3.166667
59287,55.73,4,50.35,3.15
59287,55.71,6,50.35,3.166667
59287,55.71,6,50.35,3.15
59287,01.50Z,2,50.35,3.166667
59287,01.50Z,2,50.35,3.15
59287,62.41,2,50.35,3.166667
59287,62.41,2,50.35,3.15
59287,84.13,6,50.35,3.166667
59287,84.13,6,50.35,3.15
59287,81.21,12,50.35,3.166667
59287,81.21,12,50.35,3.15
59287,91.3E,2,50.35,3.166667
59287,91.3E,2,50.35,3.15
59287,70.2C,16,50.35,3.166667
59287,70.2C,16,50.35,3.15
59287,62.22,2,50.35,3.166667
59287,62.22,2,50.35,3.15
59287,86.21Z,4,50.35,3.166667
59287,86.21Z,4,50.35,3.15
59287,85.3K,2,50.35,3.166667
59287,85.3K,2,50.35,3.15
59287,52.2C,6,50.35,3.166667
59287,52.2C,6,50.35,3.15
59287,47.81Z,4,50.35,3.166667
59287,47.81Z,4,50.35,3.15
59287,29.5G,2,50.35,3.166667
59287,29.5G,2,50.35,3.15
59287,97.23,2,50.35,3.166667
59287,97.23,2,50.35,3.15
59287,67.04,12,50.35,3.166667
59287,67.04,12,50.35,3.15
59287,96.09Z,2,50.35,3.166667
59287,96.09Z,2,50.35,3.15
59287,00.98,8,50.35,3.166667
59287,00.98,8,50.35,3.15
59287,33.12Z,2,50.35,3.166667
59287,33.12Z,2,50.35,3.15
59287,63.91Z,2,50.35,3.166667
59287,63.91Z,2,50.35,3.15
59287,47.91A,2,50.35,3.166667
59287,47.91A,2,50.35,3.15
59287,44.10,2,50.35,3.166667
59287,44.10,2,50.35,3.15
59287,55.1A,2,50.35,3.166667
59287,55.1A,2,50.35,3.15
59287,01.13Z,2,50.35,3.166667
59287,01.13Z,2,50.35,3.15
59287,67.08,2,50.35,3.166667
59287,67.08,2,50.35,3.15
59287,87.05,2,50.35,3.166667
59287,87.05,2,50.35,3.15
59287,18.2E,2,50.35,3.166667
59287,18.2E,2,50.35,3.15
59287,64.46,2,50.35,3.166667
59287,64.46,2,50.35,3.15
59287,84.12,2,50.35,3.166667
59287,84.12,2,50.35,3.15
59287,70.22Z,4,50.35,3.166667
59287,70.22Z,4,50.35,3.15
59287,51.4A,2,50.35,3.166667
59287,51.4A,2,50.35,3.15
59287,62.46,4,50.35,3.166667
59287,62.46,4,50.35,3.15
59287,00.20,2,50.35,3.166667
59287,00.20,2,50.35,3.15
59287,88.99B,2,50.35,3.166667
59287,88.99B,2,50.35,3.15
59287,55.4A,2,50.35,3.166667
59287,55.4A,2,50.35,3.15
59287,65.03,4,50.35,3.166667
59287,65.03,4,50.35,3.15
59287,45.2V,2,50.35,3.166667
59287,45.2V,2,50.35,3.15
59287,52.1B,2,50.35,3.166667
59287,52.1B,2,50.35,3.15
59287,43.21A,4,50.35,3.166667
59287,43.21A,4,50.35,3.15
59287,64.43,2,50.35,3.166667
59287,64.43,2,50.35,3.15
59287,74.1E,2,50.35,3.166667
59287,74.1E,2,50.35,3.15
59287,60.2M,2,50.35,3.166667
59287,60.2M,2,50.35,3.15
59287,71.12B,4,50.35,3.166667
59287,71.12B,4,50.35,3.15
59287,55.72,4,50.35,3.166667
59287,55.72,4,50.35,3.15
59287,60.2L,4,50.35,3.166667
59287,60.2L,4,50.35,3.15
59287,44.30,2,50.35,3.166667
59287,44.30,2,50.35,3.15
59287,68.20B,14,50.35,3.166667
59287,68.20B,14,50.35,3.15
59287,15.8C,6,50.35,3.166667
59287,15.8C,6,50.35,3.15
