codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30350,47.79Z,165,44.016667,4.083333
30350,47.79Z,165,43.983333,4.05
30350,47.79Z,165,43.966667,4.116667
30350,52.3A,30,43.966667,4.083333
30350,52.3A,30,44,4.066667
30350,52.3A,30,43.983333,4.15
30350,52.3A,30,43.933333,4.133333
30350,52.3A,30,43.95,4.166667
30350,52.3A,30,43.966667,4.166667
30350,52.3A,30,"",""
30350,52.3A,30,"",""
30350,52.3A,30,44.016667,4.05
30350,52.3A,30,43.983333,4.1
30350,52.3A,30,43.966667,4.183333
30350,52.3A,30,"",""
30350,52.3A,30,44.016667,4.083333
30350,52.3A,30,43.983333,4.05
30350,52.3A,30,43.966667,4.116667
30350,01.11Z,15,43.966667,4.083333
30350,01.11Z,15,44,4.066667
30350,01.11Z,15,43.983333,4.15
30350,01.11Z,15,43.933333,4.133333
30350,01.11Z,15,43.95,4.166667
30350,01.11Z,15,43.966667,4.166667
30350,01.11Z,15,"",""
30350,01.11Z,15,"",""
30350,01.11Z,15,44.016667,4.05
30350,01.11Z,15,43.983333,4.1
30350,01.11Z,15,43.966667,4.183333
30350,01.11Z,15,"",""
30350,01.11Z,15,44.016667,4.083333
30350,01.11Z,15,43.983333,4.05
30350,01.11Z,15,43.966667,4.116667
30350,84.11,15,43.966667,4.083333
30350,84.11,15,44,4.066667
30350,84.11,15,43.983333,4.15
30350,84.11,15,43.933333,4.133333
30350,84.11,15,43.95,4.166667
30350,84.11,15,43.966667,4.166667
30350,84.11,15,"",""
30350,84.11,15,"",""
30350,84.11,15,44.016667,4.05
30350,84.11,15,43.983333,4.1
30350,84.11,15,43.966667,4.183333
30350,84.11,15,"",""
30350,84.11,15,44.016667,4.083333
30350,84.11,15,43.983333,4.05
30350,84.11,15,43.966667,4.116667
30350,65.02,45,43.966667,4.083333
30350,65.02,45,44,4.066667
30350,65.02,45,43.983333,4.15
30350,65.02,45,43.933333,4.133333
30350,65.02,45,43.95,4.166667
30350,65.02,45,43.966667,4.166667
30350,65.02,45,"",""
30350,65.02,45,"",""
30350,65.02,45,44.016667,4.05
30350,65.02,45,43.983333,4.1
30350,65.02,45,43.966667,4.183333
30350,65.02,45,"",""
30350,65.02,45,44.016667,4.083333
30350,65.02,45,43.983333,4.05
30350,65.02,45,43.966667,4.116667
30350,49.41A,30,43.966667,4.083333
30350,49.41A,30,44,4.066667
30350,49.41A,30,43.983333,4.15
30350,49.41A,30,43.933333,4.133333
30350,49.41A,30,43.95,4.166667
30350,49.41A,30,43.966667,4.166667
30350,49.41A,30,"",""
30350,49.41A,30,"",""
30350,49.41A,30,44.016667,4.05
30350,49.41A,30,43.983333,4.1
30350,49.41A,30,43.966667,4.183333
30350,49.41A,30,"",""
30350,49.41A,30,44.016667,4.083333
30350,49.41A,30,43.983333,4.05
30350,49.41A,30,43.966667,4.116667
30350,52.4Z,120,43.966667,4.083333
30350,52.4Z,120,44,4.066667
30350,52.4Z,120,43.983333,4.15
30350,52.4Z,120,43.933333,4.133333
30350,52.4Z,120,43.95,4.166667
30350,52.4Z,120,43.966667,4.166667
30350,52.4Z,120,"",""
30350,52.4Z,120,"",""
30350,52.4Z,120,44.016667,4.05
30350,52.4Z,120,43.983333,4.1
30350,52.4Z,120,43.966667,4.183333
30350,52.4Z,120,"",""
30350,52.4Z,120,44.016667,4.083333
30350,52.4Z,120,43.983333,4.05
30350,52.4Z,120,43.966667,4.116667
30350,44.23,15,43.966667,4.083333
30350,44.23,15,44,4.066667
30350,44.23,15,43.983333,4.15
30350,44.23,15,43.933333,4.133333
30350,44.23,15,43.95,4.166667
30350,44.23,15,43.966667,4.166667
30350,44.23,15,"",""
30350,44.23,15,"",""
30350,44.23,15,44.016667,4.05
30350,44.23,15,43.983333,4.1
30350,44.23,15,43.966667,4.183333
30350,44.23,15,"",""
30350,44.23,15,44.016667,4.083333
30350,44.23,15,43.983333,4.05
30350,44.23,15,43.966667,4.116667
30350,92.3A,45,43.966667,4.083333
30350,92.3A,45,44,4.066667
30350,92.3A,45,43.983333,4.15
30350,92.3A,45,43.933333,4.133333
30350,92.3A,45,43.95,4.166667
30350,92.3A,45,43.966667,4.166667
30350,92.3A,45,"",""
30350,92.3A,45,"",""
30350,92.3A,45,44.016667,4.05
30350,92.3A,45,43.983333,4.1
30350,92.3A,45,43.966667,4.183333
30350,92.3A,45,"",""
30350,92.3A,45,44.016667,4.083333
30350,92.3A,45,43.983333,4.05
30350,92.3A,45,43.966667,4.116667
30350,95.29Z,120,43.966667,4.083333
30350,95.29Z,120,44,4.066667
30350,95.29Z,120,43.983333,4.15
30350,95.29Z,120,43.933333,4.133333
30350,95.29Z,120,43.95,4.166667
30350,95.29Z,120,43.966667,4.166667
30350,95.29Z,120,"",""
30350,95.29Z,120,"",""
30350,95.29Z,120,44.016667,4.05
30350,95.29Z,120,43.983333,4.1
30350,95.29Z,120,43.966667,4.183333
30350,95.29Z,120,"",""
30350,95.29Z,120,44.016667,4.083333
30350,95.29Z,120,43.983333,4.05
30350,95.29Z,120,43.966667,4.116667
30350,64.23,30,43.966667,4.083333
30350,64.23,30,44,4.066667
30350,64.23,30,43.983333,4.15
30350,64.23,30,43.933333,4.133333
30350,64.23,30,43.95,4.166667
30350,64.23,30,43.966667,4.166667
30350,64.23,30,"",""
30350,64.23,30,"",""
30350,64.23,30,44.016667,4.05
30350,64.23,30,43.983333,4.1
30350,64.23,30,43.966667,4.183333
30350,64.23,30,"",""
30350,64.23,30,44.016667,4.083333
30350,64.23,30,43.983333,4.05
30350,64.23,30,43.966667,4.116667
30350,47.65Z,30,43.966667,4.083333
30350,47.65Z,30,44,4.066667
30350,47.65Z,30,43.983333,4.15
30350,47.65Z,30,43.933333,4.133333
30350,47.65Z,30,43.95,4.166667
30350,47.65Z,30,43.966667,4.166667
30350,47.65Z,30,"",""
30350,47.65Z,30,"",""
30350,47.65Z,30,44.016667,4.05
30350,47.65Z,30,43.983333,4.1
30350,47.65Z,30,43.966667,4.183333
30350,47.65Z,30,"",""
30350,47.65Z,30,44.016667,4.083333
30350,47.65Z,30,43.983333,4.05
30350,47.65Z,30,43.966667,4.116667
30350,68.20A,390,43.966667,4.083333
30350,68.20A,390,44,4.066667
30350,68.20A,390,43.983333,4.15
30350,68.20A,390,43.933333,4.133333
30350,68.20A,390,43.95,4.166667
30350,68.20A,390,43.966667,4.166667
30350,68.20A,390,"",""
30350,68.20A,390,"",""
30350,68.20A,390,44.016667,4.05
30350,68.20A,390,43.983333,4.1
30350,68.20A,390,43.966667,4.183333
30350,68.20A,390,"",""
30350,68.20A,390,44.016667,4.083333
30350,68.20A,390,43.983333,4.05
30350,68.20A,390,43.966667,4.116667
30350,51.3A,15,43.966667,4.083333
30350,51.3A,15,44,4.066667
30350,51.3A,15,43.983333,4.15
30350,51.3A,15,43.933333,4.133333
30350,51.3A,15,43.95,4.166667
30350,51.3A,15,43.966667,4.166667
30350,51.3A,15,"",""
30350,51.3A,15,"",""
30350,51.3A,15,44.016667,4.05
30350,51.3A,15,43.983333,4.1
30350,51.3A,15,43.966667,4.183333
30350,51.3A,15,"",""
30350,51.3A,15,44.016667,4.083333
30350,51.3A,15,43.983333,4.05
30350,51.3A,15,43.966667,4.116667
30350,64.49,75,43.966667,4.083333
30350,64.49,75,44,4.066667
30350,64.49,75,43.983333,4.15
30350,64.49,75,43.933333,4.133333
30350,64.49,75,43.95,4.166667
30350,64.49,75,43.966667,4.166667
30350,64.49,75,"",""
30350,64.49,75,"",""
30350,64.49,75,44.016667,4.05
30350,64.49,75,43.983333,4.1
30350,64.49,75,43.966667,4.183333
30350,64.49,75,"",""
30350,64.49,75,44.016667,4.083333
30350,64.49,75,43.983333,4.05
30350,64.49,75,43.966667,4.116667
30350,85.1E,30,43.966667,4.083333
30350,85.1E,30,44,4.066667
30350,85.1E,30,43.983333,4.15
30350,85.1E,30,43.933333,4.133333
30350,85.1E,30,43.95,4.166667
30350,85.1E,30,43.966667,4.166667
30350,85.1E,30,"",""
30350,85.1E,30,"",""
30350,85.1E,30,44.016667,4.05
30350,85.1E,30,43.983333,4.1
30350,85.1E,30,43.966667,4.183333
30350,85.1E,30,"",""
30350,85.1E,30,44.016667,4.083333
30350,85.1E,30,43.983333,4.05
30350,85.1E,30,43.966667,4.116667
30350,55.40,45,43.966667,4.083333
30350,55.40,45,44,4.066667
30350,55.40,45,43.983333,4.15
30350,55.40,45,43.933333,4.133333
30350,55.40,45,43.95,4.166667
30350,55.40,45,43.966667,4.166667
30350,55.40,45,"",""
30350,55.40,45,"",""
30350,55.40,45,44.016667,4.05
30350,55.40,45,43.983333,4.1
30350,55.40,45,43.966667,4.183333
30350,55.40,45,"",""
30350,55.40,45,44.016667,4.083333
30350,55.40,45,43.983333,4.05
30350,55.40,45,43.966667,4.116667
30350,45.3E,45,43.966667,4.083333
30350,45.3E,45,44,4.066667
30350,45.3E,45,43.983333,4.15
30350,45.3E,45,43.933333,4.133333
30350,45.3E,45,43.95,4.166667
30350,45.3E,45,43.966667,4.166667
30350,45.3E,45,"",""
30350,45.3E,45,"",""
30350,45.3E,45,44.016667,4.05
30350,45.3E,45,43.983333,4.1
30350,45.3E,45,43.966667,4.183333
30350,45.3E,45,"",""
30350,45.3E,45,44.016667,4.083333
30350,45.3E,45,43.983333,4.05
30350,45.3E,45,43.966667,4.116667
30350,49.32Z,75,43.966667,4.083333
30350,49.32Z,75,44,4.066667
30350,49.32Z,75,43.983333,4.15
30350,49.32Z,75,43.933333,4.133333
30350,49.32Z,75,43.95,4.166667
30350,49.32Z,75,43.966667,4.166667
30350,49.32Z,75,"",""
30350,49.32Z,75,"",""
30350,49.32Z,75,44.016667,4.05
30350,49.32Z,75,43.983333,4.1
30350,49.32Z,75,43.966667,4.183333
30350,49.32Z,75,"",""
30350,49.32Z,75,44.016667,4.083333
30350,49.32Z,75,43.983333,4.05
30350,49.32Z,75,43.966667,4.116667
30350,80.04,15,43.966667,4.083333
30350,80.04,15,44,4.066667
30350,80.04,15,43.983333,4.15
30350,80.04,15,43.933333,4.133333
30350,80.04,15,43.95,4.166667
30350,80.04,15,43.966667,4.166667
30350,80.04,15,"",""
30350,80.04,15,"",""
30350,80.04,15,44.016667,4.05
30350,80.04,15,43.983333,4.1
30350,80.04,15,43.966667,4.183333
30350,80.04,15,"",""
30350,80.04,15,44.016667,4.083333
30350,80.04,15,43.983333,4.05
30350,80.04,15,43.966667,4.116667
30350,60.2E,30,43.966667,4.083333
30350,60.2E,30,44,4.066667
30350,60.2E,30,43.983333,4.15
30350,60.2E,30,43.933333,4.133333
30350,60.2E,30,43.95,4.166667
30350,60.2E,30,43.966667,4.166667
30350,60.2E,30,"",""
30350,60.2E,30,"",""
30350,60.2E,30,44.016667,4.05
30350,60.2E,30,43.983333,4.1
30350,60.2E,30,43.966667,4.183333
30350,60.2E,30,"",""
30350,60.2E,30,44.016667,4.083333
30350,60.2E,30,43.983333,4.05
30350,60.2E,30,43.966667,4.116667
30350,55.60,375,43.966667,4.083333
30350,55.60,375,44,4.066667
30350,55.60,375,43.983333,4.15
30350,55.60,375,43.933333,4.133333
30350,55.60,375,43.95,4.166667
30350,55.60,375,43.966667,4.166667
30350,55.60,375,"",""
30350,55.60,375,"",""
30350,55.60,375,44.016667,4.05
30350,55.60,375,43.983333,4.1
30350,55.60,375,43.966667,4.183333
30350,55.60,375,"",""
30350,55.60,375,44.016667,4.083333
30350,55.60,375,43.983333,4.05
30350,55.60,375,43.966667,4.116667
30350,56.30Z,210,43.966667,4.083333
30350,56.30Z,210,44,4.066667
30350,56.30Z,210,43.983333,4.15
30350,56.30Z,210,43.933333,4.133333
30350,56.30Z,210,43.95,4.166667
30350,56.30Z,210,43.966667,4.166667
30350,56.30Z,210,"",""
30350,56.30Z,210,"",""
30350,56.30Z,210,44.016667,4.05
30350,56.30Z,210,43.983333,4.1
30350,56.30Z,210,43.966667,4.183333
30350,56.30Z,210,"",""
30350,56.30Z,210,44.016667,4.083333
30350,56.30Z,210,43.983333,4.05
30350,56.30Z,210,43.966667,4.116667
30350,15.8D,75,43.966667,4.083333
30350,15.8D,75,44,4.066667
30350,15.8D,75,43.983333,4.15
30350,15.8D,75,43.933333,4.133333
30350,15.8D,75,43.95,4.166667
30350,15.8D,75,43.966667,4.166667
30350,15.8D,75,"",""
30350,15.8D,75,"",""
30350,15.8D,75,44.016667,4.05
30350,15.8D,75,43.983333,4.1
30350,15.8D,75,43.966667,4.183333
30350,15.8D,75,"",""
30350,15.8D,75,44.016667,4.083333
30350,15.8D,75,43.983333,4.05
30350,15.8D,75,43.966667,4.116667
30350,32.99Z,60,43.966667,4.083333
30350,32.99Z,60,44,4.066667
30350,32.99Z,60,43.983333,4.15
30350,32.99Z,60,43.933333,4.133333
30350,32.99Z,60,43.95,4.166667
30350,32.99Z,60,43.966667,4.166667
30350,32.99Z,60,"",""
30350,32.99Z,60,"",""
30350,32.99Z,60,44.016667,4.05
30350,32.99Z,60,43.983333,4.1
30350,32.99Z,60,43.966667,4.183333
30350,32.99Z,60,"",""
30350,32.99Z,60,44.016667,4.083333
30350,32.99Z,60,43.983333,4.05
30350,32.99Z,60,43.966667,4.116667
30350,21.08,15,43.966667,4.083333
30350,21.08,15,44,4.066667
30350,21.08,15,43.983333,4.15
30350,21.08,15,43.933333,4.133333
30350,21.08,15,43.95,4.166667
30350,21.08,15,43.966667,4.166667
30350,21.08,15,"",""
30350,21.08,15,"",""
30350,21.08,15,44.016667,4.05
30350,21.08,15,43.983333,4.1
30350,21.08,15,43.966667,4.183333
30350,21.08,15,"",""
30350,21.08,15,44.016667,4.083333
30350,21.08,15,43.983333,4.05
30350,21.08,15,43.966667,4.116667
30350,15.8B,30,43.966667,4.083333
30350,15.8B,30,44,4.066667
30350,15.8B,30,43.983333,4.15
30350,15.8B,30,43.933333,4.133333
30350,15.8B,30,43.95,4.166667
30350,15.8B,30,43.966667,4.166667
30350,15.8B,30,"",""
30350,15.8B,30,"",""
30350,15.8B,30,44.016667,4.05
30350,15.8B,30,43.983333,4.1
30350,15.8B,30,43.966667,4.183333
30350,15.8B,30,"",""
30350,15.8B,30,44.016667,4.083333
30350,15.8B,30,43.983333,4.05
30350,15.8B,30,43.966667,4.116667
30350,49.01,60,43.966667,4.083333
30350,49.01,60,44,4.066667
30350,49.01,60,43.983333,4.15
30350,49.01,60,43.933333,4.133333
30350,49.01,60,43.95,4.166667
30350,49.01,60,43.966667,4.166667
30350,49.01,60,"",""
30350,49.01,60,"",""
30350,49.01,60,44.016667,4.05
30350,49.01,60,43.983333,4.1
30350,49.01,60,43.966667,4.183333
30350,49.01,60,"",""
30350,49.01,60,44.016667,4.083333
30350,49.01,60,43.983333,4.05
30350,49.01,60,43.966667,4.116667
30350,95.11Z,15,43.966667,4.083333
30350,95.11Z,15,44,4.066667
30350,95.11Z,15,43.983333,4.15
30350,95.11Z,15,43.933333,4.133333
30350,95.11Z,15,43.95,4.166667
30350,95.11Z,15,43.966667,4.166667
30350,95.11Z,15,"",""
30350,95.11Z,15,"",""
30350,95.11Z,15,44.016667,4.05
30350,95.11Z,15,43.983333,4.1
30350,95.11Z,15,43.966667,4.183333
30350,95.11Z,15,"",""
30350,95.11Z,15,44.016667,4.083333
30350,95.11Z,15,43.983333,4.05
30350,95.11Z,15,43.966667,4.116667
30350,56.21Z,60,43.966667,4.083333
30350,56.21Z,60,44,4.066667
30350,56.21Z,60,43.983333,4.15
30350,56.21Z,60,43.933333,4.133333
30350,56.21Z,60,43.95,4.166667
30350,56.21Z,60,43.966667,4.166667
30350,56.21Z,60,"",""
30350,56.21Z,60,"",""
30350,56.21Z,60,44.016667,4.05
30350,56.21Z,60,43.983333,4.1
30350,56.21Z,60,43.966667,4.183333
30350,56.21Z,60,"",""
30350,56.21Z,60,44.016667,4.083333
30350,56.21Z,60,43.983333,4.05
30350,56.21Z,60,43.966667,4.116667
30350,62.11,150,43.966667,4.083333
30350,62.11,150,44,4.066667
30350,62.11,150,43.983333,4.15
30350,62.11,150,43.933333,4.133333
30350,62.11,150,43.95,4.166667
30350,62.11,150,43.966667,4.166667
30350,62.11,150,"",""
30350,62.11,150,"",""
30350,62.11,150,44.016667,4.05
30350,62.11,150,43.983333,4.1
30350,62.11,150,43.966667,4.183333
30350,62.11,150,"",""
30350,62.11,150,44.016667,4.083333
30350,62.11,150,43.983333,4.05
30350,62.11,150,43.966667,4.116667
30350,85.1C,90,43.966667,4.083333
30350,85.1C,90,44,4.066667
30350,85.1C,90,43.983333,4.15
30350,85.1C,90,43.933333,4.133333
30350,85.1C,90,43.95,4.166667
30350,85.1C,90,43.966667,4.166667
30350,85.1C,90,"",""
30350,85.1C,90,"",""
30350,85.1C,90,44.016667,4.05
30350,85.1C,90,43.983333,4.1
30350,85.1C,90,43.966667,4.183333
30350,85.1C,90,"",""
30350,85.1C,90,44.016667,4.083333
30350,85.1C,90,43.983333,4.05
30350,85.1C,90,43.966667,4.116667
30350,46.49Z,60,43.966667,4.083333
30350,46.49Z,60,44,4.066667
30350,46.49Z,60,43.983333,4.15
30350,46.49Z,60,43.933333,4.133333
30350,46.49Z,60,43.95,4.166667
30350,46.49Z,60,43.966667,4.166667
30350,46.49Z,60,"",""
30350,46.49Z,60,"",""
30350,46.49Z,60,44.016667,4.05
30350,46.49Z,60,43.983333,4.1
30350,46.49Z,60,43.966667,4.183333
30350,46.49Z,60,"",""
