codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80500,46.13Z,31,49.633333,2.483333
80500,46.13Z,31,49.666667,2.683333
80500,46.13Z,31,49.716667,2.533333
80500,46.13Z,31,49.7,2.666667
80500,46.13Z,31,49.683333,2.55
80500,46.13Z,31,49.65,2.516667
80500,46.13Z,31,49.683333,2.583333
80500,46.13Z,31,49.633333,2.683333
80500,46.13Z,31,"",""
80500,46.13Z,31,49.666667,2.616667
80500,46.13Z,31,"",""
80500,46.13Z,31,49.7,2.6
80500,46.13Z,31,49.666667,2.533333
80500,46.13Z,31,49.716667,2.55
80500,46.13Z,31,49.666667,2.5
80500,46.13Z,31,49.7,2.583333
80500,46.13Z,31,49.7,2.533333
80500,46.13Z,31,49.7,2.616667
80500,46.13Z,31,49.616667,2.566667
80500,46.13Z,31,49.616667,2.6
80500,64.20Z,62,49.7,2.65
80500,64.20Z,62,49.65,2.466667
80500,64.20Z,62,49.6,2.566667
80500,64.20Z,62,49.583333,2.65
80500,64.20Z,62,49.616667,2.666667
80500,64.20Z,62,49.716667,2.55
80500,64.20Z,62,"",""
80500,64.20Z,62,49.65,2.566667
80500,64.20Z,62,49.633333,2.516667
80500,64.20Z,62,"",""
80500,64.20Z,62,"",""
80500,64.20Z,62,49.633333,2.483333
80500,64.20Z,62,49.666667,2.683333
80500,64.20Z,62,49.716667,2.533333
80500,64.20Z,62,49.7,2.666667
80500,64.20Z,62,49.683333,2.55
80500,64.20Z,62,49.65,2.516667
80500,64.20Z,62,49.683333,2.583333
80500,64.20Z,62,49.633333,2.683333
80500,64.20Z,62,"",""
80500,64.20Z,62,49.666667,2.616667
80500,64.20Z,62,"",""
80500,64.20Z,62,49.7,2.6
80500,64.20Z,62,49.666667,2.533333
80500,64.20Z,62,49.716667,2.55
80500,64.20Z,62,49.666667,2.5
80500,64.20Z,62,49.7,2.583333
80500,64.20Z,62,49.7,2.533333
80500,64.20Z,62,49.7,2.616667
80500,64.20Z,62,49.616667,2.566667
80500,64.20Z,62,49.616667,2.6
80500,86.90E,31,49.7,2.65
80500,86.90E,31,49.65,2.466667
80500,86.90E,31,49.6,2.566667
80500,86.90E,31,49.583333,2.65
80500,86.90E,31,49.616667,2.666667
80500,86.90E,31,49.716667,2.55
80500,86.90E,31,"",""
80500,86.90E,31,49.65,2.566667
80500,86.90E,31,49.633333,2.516667
80500,86.90E,31,"",""
80500,86.90E,31,"",""
80500,86.90E,31,49.633333,2.483333
80500,86.90E,31,49.666667,2.683333
80500,86.90E,31,49.716667,2.533333
80500,86.90E,31,49.7,2.666667
80500,86.90E,31,49.683333,2.55
80500,86.90E,31,49.65,2.516667
80500,86.90E,31,49.683333,2.583333
80500,86.90E,31,49.633333,2.683333
80500,86.90E,31,"",""
80500,86.90E,31,49.666667,2.616667
80500,86.90E,31,"",""
80500,86.90E,31,49.7,2.6
80500,86.90E,31,49.666667,2.533333
80500,86.90E,31,49.716667,2.55
80500,86.90E,31,49.666667,2.5
80500,86.90E,31,49.7,2.583333
80500,86.90E,31,49.7,2.533333
80500,86.90E,31,49.7,2.616667
80500,86.90E,31,49.616667,2.566667
80500,86.90E,31,49.616667,2.6
80500,90.01Z,31,49.7,2.65
80500,90.01Z,31,49.65,2.466667
80500,90.01Z,31,49.6,2.566667
80500,90.01Z,31,49.583333,2.65
80500,90.01Z,31,49.616667,2.666667
80500,90.01Z,31,49.716667,2.55
80500,90.01Z,31,"",""
80500,90.01Z,31,49.65,2.566667
80500,90.01Z,31,49.633333,2.516667
80500,90.01Z,31,"",""
80500,90.01Z,31,"",""
80500,90.01Z,31,49.633333,2.483333
80500,90.01Z,31,49.666667,2.683333
80500,90.01Z,31,49.716667,2.533333
80500,90.01Z,31,49.7,2.666667
80500,90.01Z,31,49.683333,2.55
80500,90.01Z,31,49.65,2.516667
80500,90.01Z,31,49.683333,2.583333
80500,90.01Z,31,49.633333,2.683333
80500,90.01Z,31,"",""
80500,90.01Z,31,49.666667,2.616667
80500,90.01Z,31,"",""
80500,90.01Z,31,49.7,2.6
80500,90.01Z,31,49.666667,2.533333
80500,90.01Z,31,49.716667,2.55
80500,90.01Z,31,49.666667,2.5
80500,90.01Z,31,49.7,2.583333
80500,90.01Z,31,49.7,2.533333
80500,90.01Z,31,49.7,2.616667
80500,90.01Z,31,49.616667,2.566667
80500,90.01Z,31,49.616667,2.6
80500,74.10Z,31,49.7,2.65
80500,74.10Z,31,49.65,2.466667
80500,74.10Z,31,49.6,2.566667
80500,74.10Z,31,49.583333,2.65
80500,74.10Z,31,49.616667,2.666667
80500,74.10Z,31,49.716667,2.55
80500,74.10Z,31,"",""
80500,74.10Z,31,49.65,2.566667
80500,74.10Z,31,49.633333,2.516667
80500,74.10Z,31,"",""
80500,74.10Z,31,"",""
80500,74.10Z,31,49.633333,2.483333
80500,74.10Z,31,49.666667,2.683333
80500,74.10Z,31,49.716667,2.533333
80500,74.10Z,31,49.7,2.666667
80500,74.10Z,31,49.683333,2.55
80500,74.10Z,31,49.65,2.516667
80500,74.10Z,31,49.683333,2.583333
80500,74.10Z,31,49.633333,2.683333
80500,74.10Z,31,"",""
80500,74.10Z,31,49.666667,2.616667
80500,74.10Z,31,"",""
80500,74.10Z,31,49.7,2.6
80500,74.10Z,31,49.666667,2.533333
80500,74.10Z,31,49.716667,2.55
80500,74.10Z,31,49.666667,2.5
80500,74.10Z,31,49.7,2.583333
80500,74.10Z,31,49.7,2.533333
80500,74.10Z,31,49.7,2.616667
80500,74.10Z,31,49.616667,2.566667
80500,74.10Z,31,49.616667,2.6
80500,81.30Z,93,49.7,2.65
80500,81.30Z,93,49.65,2.466667
80500,81.30Z,93,49.6,2.566667
80500,81.30Z,93,49.583333,2.65
80500,81.30Z,93,49.616667,2.666667
80500,81.30Z,93,49.716667,2.55
80500,81.30Z,93,"",""
80500,81.30Z,93,49.65,2.566667
80500,81.30Z,93,49.633333,2.516667
80500,81.30Z,93,"",""
80500,81.30Z,93,"",""
80500,81.30Z,93,49.633333,2.483333
80500,81.30Z,93,49.666667,2.683333
80500,81.30Z,93,49.716667,2.533333
80500,81.30Z,93,49.7,2.666667
80500,81.30Z,93,49.683333,2.55
80500,81.30Z,93,49.65,2.516667
80500,81.30Z,93,49.683333,2.583333
80500,81.30Z,93,49.633333,2.683333
80500,81.30Z,93,"",""
80500,81.30Z,93,49.666667,2.616667
80500,81.30Z,93,"",""
80500,81.30Z,93,49.7,2.6
80500,81.30Z,93,49.666667,2.533333
80500,81.30Z,93,49.716667,2.55
80500,81.30Z,93,49.666667,2.5
80500,81.30Z,93,49.7,2.583333
80500,81.30Z,93,49.7,2.533333
80500,81.30Z,93,49.7,2.616667
80500,81.30Z,93,49.616667,2.566667
80500,81.30Z,93,49.616667,2.6
80500,84.11Z,124,49.7,2.65
80500,84.11Z,124,49.65,2.466667
80500,84.11Z,124,49.6,2.566667
80500,84.11Z,124,49.583333,2.65
80500,84.11Z,124,49.616667,2.666667
80500,84.11Z,124,49.716667,2.55
80500,84.11Z,124,"",""
80500,84.11Z,124,49.65,2.566667
80500,84.11Z,124,49.633333,2.516667
80500,84.11Z,124,"",""
80500,84.11Z,124,"",""
80500,84.11Z,124,49.633333,2.483333
80500,84.11Z,124,49.666667,2.683333
80500,84.11Z,124,49.716667,2.533333
80500,84.11Z,124,49.7,2.666667
80500,84.11Z,124,49.683333,2.55
80500,84.11Z,124,49.65,2.516667
80500,84.11Z,124,49.683333,2.583333
80500,84.11Z,124,49.633333,2.683333
80500,84.11Z,124,"",""
80500,84.11Z,124,49.666667,2.616667
80500,84.11Z,124,"",""
80500,84.11Z,124,49.7,2.6
80500,84.11Z,124,49.666667,2.533333
80500,84.11Z,124,49.716667,2.55
80500,84.11Z,124,49.666667,2.5
80500,84.11Z,124,49.7,2.583333
80500,84.11Z,124,49.7,2.533333
80500,84.11Z,124,49.7,2.616667
80500,84.11Z,124,49.616667,2.566667
80500,84.11Z,124,49.616667,2.6
80500,"",31,49.7,2.65
80500,"",31,49.65,2.466667
80500,"",31,49.6,2.566667
80500,"",31,49.583333,2.65
80500,"",31,49.616667,2.666667
80500,"",31,49.716667,2.55
80500,"",31,"",""
80500,"",31,49.65,2.566667
80500,"",31,49.633333,2.516667
80500,"",31,"",""
80500,"",31,"",""
80500,"",31,49.633333,2.483333
80500,"",31,49.666667,2.683333
80500,"",31,49.716667,2.533333
80500,"",31,49.7,2.666667
80500,"",31,49.683333,2.55
80500,"",31,49.65,2.516667
80500,"",31,49.683333,2.583333
80500,"",31,49.633333,2.683333
80500,"",31,"",""
80500,"",31,49.666667,2.616667
80500,"",31,"",""
80500,"",31,49.7,2.6
80500,"",31,49.666667,2.533333
80500,"",31,49.716667,2.55
80500,"",31,49.666667,2.5
80500,"",31,49.7,2.583333
80500,"",31,49.7,2.533333
80500,"",31,49.7,2.616667
80500,"",31,49.616667,2.566667
80500,"",31,49.616667,2.6
80500,01.3Z,124,49.7,2.65
80500,01.3Z,124,49.65,2.466667
80500,01.3Z,124,49.6,2.566667
80500,01.3Z,124,49.583333,2.65
80500,01.3Z,124,49.616667,2.666667
80500,01.3Z,124,49.716667,2.55
80500,01.3Z,124,"",""
80500,01.3Z,124,49.65,2.566667
80500,01.3Z,124,49.633333,2.516667
80500,01.3Z,124,"",""
80500,01.3Z,124,"",""
80500,01.3Z,124,49.633333,2.483333
80500,01.3Z,124,49.666667,2.683333
80500,01.3Z,124,49.716667,2.533333
80500,01.3Z,124,49.7,2.666667
80500,01.3Z,124,49.683333,2.55
80500,01.3Z,124,49.65,2.516667
80500,01.3Z,124,49.683333,2.583333
80500,01.3Z,124,49.633333,2.683333
80500,01.3Z,124,"",""
80500,01.3Z,124,49.666667,2.616667
80500,01.3Z,124,"",""
80500,01.3Z,124,49.7,2.6
80500,01.3Z,124,49.666667,2.533333
80500,01.3Z,124,49.716667,2.55
80500,01.3Z,124,49.666667,2.5
80500,01.3Z,124,49.7,2.583333
80500,01.3Z,124,49.7,2.533333
80500,01.3Z,124,49.7,2.616667
80500,01.3Z,124,49.616667,2.566667
80500,01.3Z,124,49.616667,2.6
80500,43.39Z,31,49.7,2.65
80500,43.39Z,31,49.65,2.466667
80500,43.39Z,31,49.6,2.566667
80500,43.39Z,31,49.583333,2.65
80500,43.39Z,31,49.616667,2.666667
80500,43.39Z,31,49.716667,2.55
80500,43.39Z,31,"",""
80500,43.39Z,31,49.65,2.566667
80500,43.39Z,31,49.633333,2.516667
80500,43.39Z,31,"",""
80500,43.39Z,31,"",""
80500,43.39Z,31,49.633333,2.483333
80500,43.39Z,31,49.666667,2.683333
80500,43.39Z,31,49.716667,2.533333
80500,43.39Z,31,49.7,2.666667
80500,43.39Z,31,49.683333,2.55
80500,43.39Z,31,49.65,2.516667
80500,43.39Z,31,49.683333,2.583333
80500,43.39Z,31,49.633333,2.683333
80500,43.39Z,31,"",""
80500,43.39Z,31,49.666667,2.616667
80500,43.39Z,31,"",""
80500,43.39Z,31,49.7,2.6
80500,43.39Z,31,49.666667,2.533333
80500,43.39Z,31,49.716667,2.55
80500,43.39Z,31,49.666667,2.5
80500,43.39Z,31,49.7,2.583333
80500,43.39Z,31,49.7,2.533333
80500,43.39Z,31,49.7,2.616667
80500,43.39Z,31,49.616667,2.566667
80500,43.39Z,31,49.616667,2.6
80500,55.20Z,31,49.7,2.65
80500,55.20Z,31,49.65,2.466667
80500,55.20Z,31,49.6,2.566667
80500,55.20Z,31,49.583333,2.65
80500,55.20Z,31,49.616667,2.666667
80500,55.20Z,31,49.716667,2.55
80500,55.20Z,31,"",""
80500,55.20Z,31,49.65,2.566667
80500,55.20Z,31,49.633333,2.516667
80500,55.20Z,31,"",""
80500,55.20Z,31,"",""
80500,55.20Z,31,49.633333,2.483333
80500,55.20Z,31,49.666667,2.683333
80500,55.20Z,31,49.716667,2.533333
80500,55.20Z,31,49.7,2.666667
80500,55.20Z,31,49.683333,2.55
80500,55.20Z,31,49.65,2.516667
80500,55.20Z,31,49.683333,2.583333
80500,55.20Z,31,49.633333,2.683333
80500,55.20Z,31,"",""
80500,55.20Z,31,49.666667,2.616667
80500,55.20Z,31,"",""
80500,55.20Z,31,49.7,2.6
80500,55.20Z,31,49.666667,2.533333
80500,55.20Z,31,49.716667,2.55
80500,55.20Z,31,49.666667,2.5
80500,55.20Z,31,49.7,2.583333
80500,55.20Z,31,49.7,2.533333
80500,55.20Z,31,49.7,2.616667
80500,55.20Z,31,49.616667,2.566667
80500,55.20Z,31,49.616667,2.6
80500,93.12Z,93,49.7,2.65
80500,93.12Z,93,49.65,2.466667
80500,93.12Z,93,49.6,2.566667
80500,93.12Z,93,49.583333,2.65
80500,93.12Z,93,49.616667,2.666667
80500,93.12Z,93,49.716667,2.55
80500,93.12Z,93,"",""
80500,93.12Z,93,49.65,2.566667
80500,93.12Z,93,49.633333,2.516667
80500,93.12Z,93,"",""
80500,93.12Z,93,"",""
80500,93.12Z,93,49.633333,2.483333
80500,93.12Z,93,49.666667,2.683333
80500,93.12Z,93,49.716667,2.533333
80500,93.12Z,93,49.7,2.666667
80500,93.12Z,93,49.683333,2.55
80500,93.12Z,93,49.65,2.516667
80500,93.12Z,93,49.683333,2.583333
80500,93.12Z,93,49.633333,2.683333
80500,93.12Z,93,"",""
80500,93.12Z,93,49.666667,2.616667
80500,93.12Z,93,"",""
80500,93.12Z,93,49.7,2.6
80500,93.12Z,93,49.666667,2.533333
80500,93.12Z,93,49.716667,2.55
80500,93.12Z,93,49.666667,2.5
80500,93.12Z,93,49.7,2.583333
80500,93.12Z,93,49.7,2.533333
80500,93.12Z,93,49.7,2.616667
80500,93.12Z,93,49.616667,2.566667
80500,93.12Z,93,49.616667,2.6
80500,43.32A,62,49.7,2.65
80500,43.32A,62,49.65,2.466667
80500,43.32A,62,49.6,2.566667
80500,43.32A,62,49.583333,2.65
80500,43.32A,62,49.616667,2.666667
80500,43.32A,62,49.716667,2.55
80500,43.32A,62,"",""
80500,43.32A,62,49.65,2.566667
80500,43.32A,62,49.633333,2.516667
80500,43.32A,62,"",""
80500,43.32A,62,"",""
80500,43.32A,62,49.633333,2.483333
80500,43.32A,62,49.666667,2.683333
80500,43.32A,62,49.716667,2.533333
80500,43.32A,62,49.7,2.666667
80500,43.32A,62,49.683333,2.55
80500,43.32A,62,49.65,2.516667
80500,43.32A,62,49.683333,2.583333
80500,43.32A,62,49.633333,2.683333
80500,43.32A,62,"",""
80500,43.32A,62,49.666667,2.616667
80500,43.32A,62,"",""
80500,43.32A,62,49.7,2.6
80500,43.32A,62,49.666667,2.533333
80500,43.32A,62,49.716667,2.55
80500,43.32A,62,49.666667,2.5
80500,43.32A,62,49.7,2.583333
80500,43.32A,62,49.7,2.533333
80500,43.32A,62,49.7,2.616667
80500,43.32A,62,49.616667,2.566667
80500,43.32A,62,49.616667,2.6
80500,57.02,31,49.7,2.65
80500,57.02,31,49.65,2.466667
80500,57.02,31,49.6,2.566667
80500,57.02,31,49.583333,2.65
80500,57.02,31,49.616667,2.666667
80500,57.02,31,49.716667,2.55
80500,57.02,31,"",""
80500,57.02,31,49.65,2.566667
80500,57.02,31,49.633333,2.516667
80500,57.02,31,"",""
80500,57.02,31,"",""
80500,57.02,31,49.633333,2.483333
80500,57.02,31,49.666667,2.683333
80500,57.02,31,49.716667,2.533333
80500,57.02,31,49.7,2.666667
80500,57.02,31,49.683333,2.55
80500,57.02,31,49.65,2.516667
80500,57.02,31,49.683333,2.583333
80500,57.02,31,49.633333,2.683333
80500,57.02,31,"",""
80500,57.02,31,49.666667,2.616667
80500,57.02,31,"",""
80500,57.02,31,49.7,2.6
80500,57.02,31,49.666667,2.533333
80500,57.02,31,49.716667,2.55
80500,57.02,31,49.666667,2.5
80500,57.02,31,49.7,2.583333
80500,57.02,31,49.7,2.533333
80500,57.02,31,49.7,2.616667
80500,57.02,31,49.616667,2.566667
80500,57.02,31,49.616667,2.6
80500,65.06,31,49.7,2.65
80500,65.06,31,49.65,2.466667
80500,65.06,31,49.6,2.566667
80500,65.06,31,49.583333,2.65
