codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22240,56.30Z,16,48.566667,-2.433333
22240,56.30Z,16,"",""
22240,74.5A,4,48.633333,-2.4
22240,74.5A,4,48.666667,-2.333333
22240,74.5A,4,48.566667,-2.433333
22240,74.5A,4,"",""
22240,62.11,4,48.633333,-2.4
22240,62.11,4,48.666667,-2.333333
22240,62.11,4,48.566667,-2.433333
22240,62.11,4,"",""
22240,47.77Z,4,48.633333,-2.4
22240,47.77Z,4,48.666667,-2.333333
22240,47.77Z,4,48.566667,-2.433333
22240,47.77Z,4,"",""
22240,50.2Z,8,48.633333,-2.4
22240,50.2Z,8,48.666667,-2.333333
22240,50.2Z,8,48.566667,-2.433333
22240,50.2Z,8,"",""
22240,13.30Z,4,48.633333,-2.4
22240,13.30Z,4,48.666667,-2.333333
22240,13.30Z,4,48.566667,-2.433333
22240,13.30Z,4,"",""
22240,01.47Z,8,48.633333,-2.4
22240,01.47Z,8,48.666667,-2.333333
22240,01.47Z,8,48.566667,-2.433333
22240,01.47Z,8,"",""
22240,45.4J,4,48.633333,-2.4
22240,45.4J,4,48.666667,-2.333333
22240,45.4J,4,48.566667,-2.433333
22240,45.4J,4,"",""
22240,88.99A,12,48.633333,-2.4
22240,88.99A,12,48.666667,-2.333333
22240,88.99A,12,48.566667,-2.433333
22240,88.99A,12,"",""
22240,43.34Z,8,48.633333,-2.4
22240,43.34Z,8,48.666667,-2.333333
22240,43.34Z,8,48.566667,-2.433333
22240,43.34Z,8,"",""
22240,93.19Z,4,48.633333,-2.4
22240,93.19Z,4,48.666667,-2.333333
22240,93.19Z,4,48.566667,-2.433333
22240,93.19Z,4,"",""
22240,64.20Z,8,48.633333,-2.4
22240,64.20Z,8,48.666667,-2.333333
22240,64.20Z,8,48.566667,-2.433333
22240,64.20Z,8,"",""
22240,86.90E,8,48.633333,-2.4
22240,86.90E,8,48.666667,-2.333333
22240,86.90E,8,48.566667,-2.433333
22240,86.90E,8,"",""
22240,90.01Z,8,48.633333,-2.4
22240,90.01Z,8,48.666667,-2.333333
22240,90.01Z,8,48.566667,-2.433333
22240,90.01Z,8,"",""
22240,01.07,4,48.633333,-2.4
22240,01.07,4,48.666667,-2.333333
22240,01.07,4,48.566667,-2.433333
22240,01.07,4,"",""
22240,56.10C,4,48.633333,-2.4
22240,56.10C,4,48.666667,-2.333333
22240,56.10C,4,48.566667,-2.433333
22240,56.10C,4,"",""
22240,43.91A,8,48.633333,-2.4
22240,43.91A,8,48.666667,-2.333333
22240,43.91A,8,48.566667,-2.433333
22240,43.91A,8,"",""
22240,82.11Z,8,48.633333,-2.4
22240,82.11Z,8,48.666667,-2.333333
22240,82.11Z,8,48.566667,-2.433333
22240,82.11Z,8,"",""
22240,81.30Z,28,48.633333,-2.4
22240,81.30Z,28,48.666667,-2.333333
22240,81.30Z,28,48.566667,-2.433333
22240,81.30Z,28,"",""
22240,84.11Z,28,48.633333,-2.4
22240,84.11Z,28,48.666667,-2.333333
22240,84.11Z,28,48.566667,-2.433333
22240,84.11Z,28,"",""
22240,01.21Z,4,48.633333,-2.4
22240,01.21Z,4,48.666667,-2.333333
22240,01.21Z,4,48.566667,-2.433333
22240,01.21Z,4,"",""
22240,45.4D,4,48.633333,-2.4
22240,45.4D,4,48.666667,-2.333333
22240,45.4D,4,48.566667,-2.433333
22240,45.4D,4,"",""
22240,70.2B,16,48.633333,-2.4
22240,70.2B,16,48.666667,-2.333333
22240,70.2B,16,48.566667,-2.433333
22240,70.2B,16,"",""
22240,01.3Z,108,48.633333,-2.4
22240,01.3Z,108,48.666667,-2.333333
22240,01.3Z,108,48.566667,-2.433333
22240,01.3Z,108,"",""
22240,01.4A,20,48.633333,-2.4
22240,01.4A,20,48.666667,-2.333333
22240,01.4A,20,48.566667,-2.433333
22240,01.4A,20,"",""
22240,55.20Z,4,48.633333,-2.4
22240,55.20Z,4,48.666667,-2.333333
22240,55.20Z,4,48.566667,-2.433333
22240,55.20Z,4,"",""
22240,93.12Z,12,48.633333,-2.4
22240,93.12Z,12,48.666667,-2.333333
22240,93.12Z,12,48.566667,-2.433333
22240,93.12Z,12,"",""
22240,43.32A,8,48.633333,-2.4
22240,43.32A,8,48.666667,-2.333333
22240,43.32A,8,48.566667,-2.433333
22240,43.32A,8,"",""
22240,93.11Z,4,48.633333,-2.4
22240,93.11Z,4,48.666667,-2.333333
22240,93.11Z,4,48.566667,-2.433333
22240,93.11Z,4,"",""
22240,46.22Z,8,48.633333,-2.4
22240,46.22Z,8,48.666667,-2.333333
22240,46.22Z,8,48.566667,-2.433333
22240,46.22Z,8,"",""
22240,47.11C,4,48.633333,-2.4
22240,47.11C,4,48.666667,-2.333333
22240,47.11C,4,48.566667,-2.433333
22240,47.11C,4,"",""
22240,47.11B,4,48.633333,-2.4
22240,47.11B,4,48.666667,-2.333333
22240,47.11B,4,48.566667,-2.433333
22240,47.11B,4,"",""
22240,45.2L,4,48.633333,-2.4
22240,45.2L,4,48.666667,-2.333333
22240,45.2L,4,48.566667,-2.433333
22240,45.2L,4,"",""
22240,55.4B,12,48.633333,-2.4
22240,55.4B,12,48.666667,-2.333333
22240,55.4B,12,48.566667,-2.433333
22240,55.4B,12,"",""
22240,97.22,4,48.633333,-2.4
22240,97.22,4,48.666667,-2.333333
22240,97.22,4,48.566667,-2.433333
22240,97.22,4,"",""
22240,01.80,4,48.633333,-2.4
22240,01.80,4,48.666667,-2.333333
22240,01.80,4,48.566667,-2.433333
22240,01.80,4,"",""
22240,56.10A,4,48.633333,-2.4
22240,56.10A,4,48.666667,-2.333333
22240,56.10A,4,48.566667,-2.433333
22240,56.10A,4,"",""
22240,86.90D,12,48.633333,-2.4
22240,86.90D,12,48.666667,-2.333333
22240,86.90D,12,48.566667,-2.433333
22240,86.90D,12,"",""
22240,96.02A,12,48.633333,-2.4
22240,96.02A,12,48.666667,-2.333333
22240,96.02A,12,48.566667,-2.433333
22240,96.02A,12,"",""
22240,46.19B,4,48.633333,-2.4
22240,46.19B,4,48.666667,-2.333333
22240,46.19B,4,48.566667,-2.433333
22240,46.19B,4,"",""
22240,77.31Z,8,48.633333,-2.4
22240,77.31Z,8,48.666667,-2.333333
22240,77.31Z,8,48.566667,-2.433333
22240,77.31Z,8,"",""
22240,78.02,4,48.633333,-2.4
22240,78.02,4,48.666667,-2.333333
22240,78.02,4,48.566667,-2.433333
22240,78.02,4,"",""
22240,31.09B,8,48.633333,-2.4
22240,31.09B,8,48.666667,-2.333333
22240,31.09B,8,48.566667,-2.433333
22240,31.09B,8,"",""
22240,85.20Z,4,48.633333,-2.4
22240,85.20Z,4,48.666667,-2.333333
22240,85.20Z,4,48.566667,-2.433333
22240,85.20Z,4,"",""
22240,70.1C,4,48.633333,-2.4
22240,70.1C,4,48.666667,-2.333333
22240,70.1C,4,48.566667,-2.433333
22240,70.1C,4,"",""
22240,01.00,8,48.633333,-2.4
22240,01.00,8,48.666667,-2.333333
22240,01.00,8,48.566667,-2.433333
22240,01.00,8,"",""
22240,94.99Z,32,48.633333,-2.4
22240,94.99Z,32,48.666667,-2.333333
22240,94.99Z,32,48.566667,-2.433333
22240,94.99Z,32,"",""
22240,82.99Z,4,48.633333,-2.4
22240,82.99Z,4,48.666667,-2.333333
22240,82.99Z,4,48.566667,-2.433333
22240,82.99Z,4,"",""
22240,47.21Z,4,48.633333,-2.4
22240,47.21Z,4,48.666667,-2.333333
22240,47.21Z,4,48.566667,-2.433333
22240,47.21Z,4,"",""
22240,15.12Z,4,48.633333,-2.4
22240,15.12Z,4,48.666667,-2.333333
22240,15.12Z,4,48.566667,-2.433333
22240,15.12Z,4,"",""
22240,63.12Z,4,48.633333,-2.4
22240,63.12Z,4,48.666667,-2.333333
22240,63.12Z,4,48.566667,-2.433333
22240,63.12Z,4,"",""
22240,38.50,4,48.633333,-2.4
22240,38.50,4,48.666667,-2.333333
22240,38.50,4,48.566667,-2.433333
22240,38.50,4,"",""
22240,02.0D,4,48.633333,-2.4
22240,02.0D,4,48.666667,-2.333333
22240,02.0D,4,48.566667,-2.433333
22240,02.0D,4,"",""
22240,67.01,4,48.633333,-2.4
22240,67.01,4,48.666667,-2.333333
22240,67.01,4,48.566667,-2.433333
22240,67.01,4,"",""
22240,02.0B,4,48.633333,-2.4
22240,02.0B,4,48.666667,-2.333333
22240,02.0B,4,48.566667,-2.433333
22240,02.0B,4,"",""
22240,00.00Z,4,48.633333,-2.4
22240,00.00Z,4,48.666667,-2.333333
22240,00.00Z,4,48.566667,-2.433333
22240,00.00Z,4,"",""
22240,46.21Z,8,48.633333,-2.4
22240,46.21Z,8,48.666667,-2.333333
22240,46.21Z,8,48.566667,-2.433333
22240,46.21Z,8,"",""
22240,62.43,8,48.633333,-2.4
22240,62.43,8,48.666667,-2.333333
22240,62.43,8,48.566667,-2.433333
22240,62.43,8,"",""
22240,55.73,4,48.633333,-2.4
22240,55.73,4,48.666667,-2.333333
22240,55.73,4,48.566667,-2.433333
22240,55.73,4,"",""
22240,62.01Z,16,48.633333,-2.4
22240,62.01Z,16,48.666667,-2.333333
22240,62.01Z,16,48.566667,-2.433333
22240,62.01Z,16,"",""
22240,55.71,8,48.633333,-2.4
22240,55.71,8,48.666667,-2.333333
22240,55.71,8,48.566667,-2.433333
22240,55.71,8,"",""
22240,01.50Z,44,48.633333,-2.4
22240,01.50Z,44,48.666667,-2.333333
22240,01.50Z,44,48.566667,-2.433333
22240,01.50Z,44,"",""
22240,46.18Z,4,48.633333,-2.4
22240,46.18Z,4,48.666667,-2.333333
22240,46.18Z,4,48.566667,-2.433333
22240,46.18Z,4,"",""
22240,55.2E,4,48.633333,-2.4
22240,55.2E,4,48.666667,-2.333333
22240,55.2E,4,48.566667,-2.433333
22240,55.2E,4,"",""
22240,91.3E,12,48.633333,-2.4
22240,91.3E,12,48.666667,-2.333333
22240,91.3E,12,48.566667,-2.433333
22240,91.3E,12,"",""
22240,43.31Z,8,48.633333,-2.4
22240,43.31Z,8,48.666667,-2.333333
22240,43.31Z,8,48.566667,-2.433333
22240,43.31Z,8,"",""
22240,45.4C,8,48.633333,-2.4
22240,45.4C,8,48.666667,-2.333333
22240,45.4C,8,48.566667,-2.433333
22240,45.4C,8,"",""
22240,70.2C,12,48.633333,-2.4
22240,70.2C,12,48.666667,-2.333333
22240,70.2C,12,48.566667,-2.433333
22240,70.2C,12,"",""
22240,41.02,4,48.633333,-2.4
22240,41.02,4,48.666667,-2.333333
22240,41.02,4,48.566667,-2.433333
22240,41.02,4,"",""
22240,67.07,12,48.633333,-2.4
22240,67.07,12,48.666667,-2.333333
22240,67.07,12,48.566667,-2.433333
22240,67.07,12,"",""
22240,01.2A,36,48.633333,-2.4
22240,01.2A,36,48.666667,-2.333333
22240,01.2A,36,48.566667,-2.433333
22240,01.2A,36,"",""
22240,96.02B,8,48.633333,-2.4
22240,96.02B,8,48.666667,-2.333333
22240,96.02B,8,48.566667,-2.433333
22240,96.02B,8,"",""
22240,64.48,4,48.633333,-2.4
22240,64.48,4,48.666667,-2.333333
22240,64.48,4,48.566667,-2.433333
22240,64.48,4,"",""
22240,45.23,4,48.633333,-2.4
22240,45.23,4,48.666667,-2.333333
22240,45.23,4,48.566667,-2.433333
22240,45.23,4,"",""
22240,39.08,4,48.633333,-2.4
22240,39.08,4,48.666667,-2.333333
22240,39.08,4,48.566667,-2.433333
22240,39.08,4,"",""
22240,74.8K,8,48.633333,-2.4
22240,74.8K,8,48.666667,-2.333333
22240,74.8K,8,48.566667,-2.433333
22240,74.8K,8,"",""
22240,38.21Z,8,48.633333,-2.4
22240,38.21Z,8,48.666667,-2.333333
22240,38.21Z,8,48.566667,-2.433333
22240,38.21Z,8,"",""
22240,15.1E,4,48.633333,-2.4
22240,15.1E,4,48.666667,-2.333333
22240,15.1E,4,48.566667,-2.433333
22240,15.1E,4,"",""
22240,47.81Z,4,48.633333,-2.4
22240,47.81Z,4,48.666667,-2.333333
22240,47.81Z,4,48.566667,-2.433333
22240,47.81Z,4,"",""
22240,01.41Z,140,48.633333,-2.4
22240,01.41Z,140,48.666667,-2.333333
22240,01.41Z,140,48.566667,-2.433333
22240,01.41Z,140,"",""
22240,01.42Z,20,48.633333,-2.4
22240,01.42Z,20,48.666667,-2.333333
22240,01.42Z,20,48.566667,-2.433333
22240,01.42Z,20,"",""
22240,85.59B,4,48.633333,-2.4
22240,85.59B,4,48.666667,-2.333333
22240,85.59B,4,48.566667,-2.433333
22240,85.59B,4,"",""
22240,22.02,12,48.633333,-2.4
22240,22.02,12,48.666667,-2.333333
22240,22.02,12,48.566667,-2.433333
22240,22.02,12,"",""
22240,43.99C,16,48.633333,-2.4
22240,43.99C,16,48.666667,-2.333333
22240,43.99C,16,48.566667,-2.433333
22240,43.99C,16,"",""
22240,15.1F,4,48.633333,-2.4
22240,15.1F,4,48.666667,-2.333333
22240,15.1F,4,48.566667,-2.433333
22240,15.1F,4,"",""
22240,10.71C,4,48.633333,-2.4
22240,10.71C,4,48.666667,-2.333333
22240,10.71C,4,48.566667,-2.433333
22240,10.71C,4,"",""
22240,01.61Z,16,48.633333,-2.4
22240,01.61Z,16,48.666667,-2.333333
22240,01.61Z,16,48.566667,-2.433333
22240,01.61Z,16,"",""
22240,45.20A,20,48.633333,-2.4
22240,45.20A,20,48.666667,-2.333333
22240,45.20A,20,48.566667,-2.433333
22240,45.20A,20,"",""
22240,67.04,4,48.633333,-2.4
22240,67.04,4,48.666667,-2.333333
22240,67.04,4,48.566667,-2.433333
22240,67.04,4,"",""
22240,41.20A,4,48.633333,-2.4
22240,41.20A,4,48.666667,-2.333333
22240,41.20A,4,48.566667,-2.433333
22240,41.20A,4,"",""
22240,96.09Z,16,48.633333,-2.4
22240,96.09Z,16,48.666667,-2.333333
22240,96.09Z,16,48.566667,-2.433333
22240,96.09Z,16,"",""
22240,33.12Z,4,48.633333,-2.4
22240,33.12Z,4,48.666667,-2.333333
22240,33.12Z,4,48.566667,-2.433333
22240,33.12Z,4,"",""
22240,81.21Z,8,48.633333,-2.4
22240,81.21Z,8,48.666667,-2.333333
22240,81.21Z,8,48.566667,-2.433333
22240,81.21Z,8,"",""
22240,35.11Z,24,48.633333,-2.4
22240,35.11Z,24,48.666667,-2.333333
22240,35.11Z,24,48.566667,-2.433333
22240,35.11Z,24,"",""
22240,43.12A,4,48.633333,-2.4
22240,43.12A,4,48.666667,-2.333333
22240,43.12A,4,48.566667,-2.433333
22240,43.12A,4,"",""
22240,01.70Z,4,48.633333,-2.4
22240,01.70Z,4,48.666667,-2.333333
22240,01.70Z,4,48.566667,-2.433333
22240,01.70Z,4,"",""
22240,10.11Z,4,48.633333,-2.4
22240,10.11Z,4,48.666667,-2.333333
22240,10.11Z,4,48.566667,-2.433333
22240,10.11Z,4,"",""
22240,47.91A,12,48.633333,-2.4
22240,47.91A,12,48.666667,-2.333333
22240,47.91A,12,48.566667,-2.433333
22240,47.91A,12,"",""
22240,91.3A,4,48.633333,-2.4
22240,91.3A,4,48.666667,-2.333333
22240,91.3A,4,48.566667,-2.433333
22240,91.3A,4,"",""
22240,46.73A,4,48.633333,-2.4
22240,46.73A,4,48.666667,-2.333333
22240,46.73A,4,48.566667,-2.433333
22240,46.73A,4,"",""
22240,01.49Z,12,48.633333,-2.4
22240,01.49Z,12,48.666667,-2.333333
22240,01.49Z,12,48.566667,-2.433333
22240,01.49Z,12,"",""
22240,90.03B,8,48.633333,-2.4
22240,90.03B,8,48.666667,-2.333333
22240,90.03B,8,48.566667,-2.433333
22240,90.03B,8,"",""
22240,45.11Z,4,48.633333,-2.4
22240,45.11Z,4,48.666667,-2.333333
22240,45.11Z,4,48.566667,-2.433333
22240,45.11Z,4,"",""
22240,01.1A,16,48.633333,-2.4
22240,01.1A,16,48.666667,-2.333333
22240,01.1A,16,48.566667,-2.433333
22240,01.1A,16,"",""
22240,71.3A,4,48.633333,-2.4
22240,71.3A,4,48.666667,-2.333333
22240,71.3A,4,48.566667,-2.433333
22240,71.3A,4,"",""
22240,41.20B,4,48.633333,-2.4
22240,41.20B,4,48.666667,-2.333333
22240,41.20B,4,48.566667,-2.433333
22240,41.20B,4,"",""
22240,90.02Z,4,48.633333,-2.4
22240,90.02Z,4,48.666667,-2.333333
22240,90.02Z,4,48.566667,-2.433333
22240,90.02Z,4,"",""
22240,01.46Z,40,48.633333,-2.4
22240,01.46Z,40,48.666667,-2.333333
22240,01.46Z,40,48.566667,-2.433333
22240,01.46Z,40,"",""
22240,01.62Z,4,48.633333,-2.4
22240,01.62Z,4,48.666667,-2.333333
22240,01.62Z,4,48.566667,-2.433333
22240,01.62Z,4,"",""
22240,70.22Z,4,48.633333,-2.4
22240,70.22Z,4,48.666667,-2.333333
22240,70.22Z,4,48.566667,-2.433333
22240,70.22Z,4,"",""
22240,71.20B,8,48.633333,-2.4
22240,71.20B,8,48.666667,-2.333333
22240,71.20B,8,48.566667,-2.433333
22240,71.20B,8,"",""
22240,92.7C,12,48.633333,-2.4
22240,92.7C,12,48.666667,-2.333333
22240,92.7C,12,48.566667,-2.433333
22240,92.7C,12,"",""
22240,88.99B,4,48.633333,-2.4
22240,88.99B,4,48.666667,-2.333333
22240,88.99B,4,48.566667,-2.433333
22240,88.99B,4,"",""
22240,38.40,4,48.633333,-2.4
22240,38.40,4,48.666667,-2.333333
22240,38.40,4,48.566667,-2.433333
22240,38.40,4,"",""
22240,47.89Z,8,48.633333,-2.4
22240,47.89Z,8,48.666667,-2.333333
22240,47.89Z,8,48.566667,-2.433333
22240,47.89Z,8,"",""
22240,45.2V,4,48.633333,-2.4
22240,45.2V,4,48.666667,-2.333333
22240,45.2V,4,48.566667,-2.433333
22240,45.2V,4,"",""
22240,10.91Z,4,48.633333,-2.4
22240,10.91Z,4,48.666667,-2.333333
22240,10.91Z,4,48.566667,-2.433333
22240,10.91Z,4,"",""
22240,43.21A,12,48.633333,-2.4
22240,43.21A,12,48.666667,-2.333333
22240,43.21A,12,48.566667,-2.433333
22240,43.21A,12,"",""
22240,52.1B,4,48.633333,-2.4
22240,52.1B,4,48.666667,-2.333333
22240,52.1B,4,48.566667,-2.433333
22240,52.1B,4,"",""
22240,53.10Z,4,48.633333,-2.4
22240,53.10Z,4,48.666667,-2.333333
22240,53.10Z,4,48.566667,-2.433333
22240,53.10Z,4,"",""
22240,55.72,8,48.633333,-2.4
22240,55.72,8,48.666667,-2.333333
22240,55.72,8,48.566667,-2.433333
22240,55.72,8,"",""
22240,68.20B,88,48.633333,-2.4
22240,68.20B,88,48.666667,-2.333333
22240,68.20B,88,48.566667,-2.433333
22240,68.20B,88,"",""
