codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
87120,43.91A,16,45.666667,1.7
87120,43.91A,16,"",""
87120,43.91A,16,45.783333,1.7
87120,49.05,8,45.716667,1.7
87120,49.05,8,45.766667,1.75
87120,49.05,8,45.7,1.883333
87120,49.05,8,45.716667,1.833333
87120,49.05,8,45.733333,1.733333
87120,49.05,8,45.666667,1.7
87120,49.05,8,"",""
87120,49.05,8,45.783333,1.7
87120,81.30Z,16,45.716667,1.7
87120,81.30Z,16,45.766667,1.75
87120,81.30Z,16,45.7,1.883333
87120,81.30Z,16,45.716667,1.833333
87120,81.30Z,16,45.733333,1.733333
87120,81.30Z,16,45.666667,1.7
87120,81.30Z,16,"",""
87120,81.30Z,16,45.783333,1.7
87120,84.11Z,40,45.716667,1.7
87120,84.11Z,40,45.766667,1.75
87120,84.11Z,40,45.7,1.883333
87120,84.11Z,40,45.716667,1.833333
87120,84.11Z,40,45.733333,1.733333
87120,84.11Z,40,45.666667,1.7
87120,84.11Z,40,"",""
87120,84.11Z,40,45.783333,1.7
87120,43.39Z,8,45.716667,1.7
87120,43.39Z,8,45.766667,1.75
87120,43.39Z,8,45.7,1.883333
87120,43.39Z,8,45.716667,1.833333
87120,43.39Z,8,45.733333,1.733333
87120,43.39Z,8,45.666667,1.7
87120,43.39Z,8,"",""
87120,43.39Z,8,45.783333,1.7
87120,01.3Z,96,45.716667,1.7
87120,01.3Z,96,45.766667,1.75
87120,01.3Z,96,45.7,1.883333
87120,01.3Z,96,45.716667,1.833333
87120,01.3Z,96,45.733333,1.733333
87120,01.3Z,96,45.666667,1.7
87120,01.3Z,96,"",""
87120,01.3Z,96,45.783333,1.7
87120,01.4A,8,45.716667,1.7
87120,01.4A,8,45.766667,1.75
87120,01.4A,8,45.7,1.883333
87120,01.4A,8,45.716667,1.833333
87120,01.4A,8,45.733333,1.733333
87120,01.4A,8,45.666667,1.7
87120,01.4A,8,"",""
87120,01.4A,8,45.783333,1.7
87120,55.20Z,8,45.716667,1.7
87120,55.20Z,8,45.766667,1.75
87120,55.20Z,8,45.7,1.883333
87120,55.20Z,8,45.716667,1.833333
87120,55.20Z,8,45.733333,1.733333
87120,55.20Z,8,45.666667,1.7
87120,55.20Z,8,"",""
87120,55.20Z,8,45.783333,1.7
87120,43.22B,8,45.716667,1.7
87120,43.22B,8,45.766667,1.75
87120,43.22B,8,45.7,1.883333
87120,43.22B,8,45.716667,1.833333
87120,43.22B,8,45.733333,1.733333
87120,43.22B,8,45.666667,1.7
87120,43.22B,8,"",""
87120,43.22B,8,45.783333,1.7
87120,93.12Z,8,45.716667,1.7
87120,93.12Z,8,45.766667,1.75
87120,93.12Z,8,45.7,1.883333
87120,93.12Z,8,45.716667,1.833333
87120,93.12Z,8,45.733333,1.733333
87120,93.12Z,8,45.666667,1.7
87120,93.12Z,8,"",""
87120,93.12Z,8,45.783333,1.7
87120,43.32A,8,45.716667,1.7
87120,43.32A,8,45.766667,1.75
87120,43.32A,8,45.7,1.883333
87120,43.32A,8,45.716667,1.833333
87120,43.32A,8,45.733333,1.733333
87120,43.32A,8,45.666667,1.7
87120,43.32A,8,"",""
87120,43.32A,8,45.783333,1.7
87120,47.11B,24,45.716667,1.7
87120,47.11B,24,45.766667,1.75
87120,47.11B,24,45.7,1.883333
87120,47.11B,24,45.716667,1.833333
87120,47.11B,24,45.733333,1.733333
87120,47.11B,24,45.666667,1.7
87120,47.11B,24,"",""
87120,47.11B,24,45.783333,1.7
87120,36.1G,8,45.716667,1.7
87120,36.1G,8,45.766667,1.75
87120,36.1G,8,45.7,1.883333
87120,36.1G,8,45.716667,1.833333
87120,36.1G,8,45.733333,1.733333
87120,36.1G,8,45.666667,1.7
87120,36.1G,8,"",""
87120,36.1G,8,45.783333,1.7
87120,57.02,8,45.716667,1.7
87120,57.02,8,45.766667,1.75
87120,57.02,8,45.7,1.883333
87120,57.02,8,45.716667,1.833333
87120,57.02,8,45.733333,1.733333
87120,57.02,8,45.666667,1.7
87120,57.02,8,"",""
87120,57.02,8,45.783333,1.7
87120,52.2P,16,45.716667,1.7
87120,52.2P,16,45.766667,1.75
87120,52.2P,16,45.7,1.883333
87120,52.2P,16,45.716667,1.833333
87120,52.2P,16,45.733333,1.733333
87120,52.2P,16,45.666667,1.7
87120,52.2P,16,"",""
87120,52.2P,16,45.783333,1.7
87120,65.06,16,45.716667,1.7
87120,65.06,16,45.766667,1.75
87120,65.06,16,45.7,1.883333
87120,65.06,16,45.716667,1.833333
87120,65.06,16,45.733333,1.733333
87120,65.06,16,45.666667,1.7
87120,65.06,16,"",""
87120,65.06,16,45.783333,1.7
87120,43.32C,8,45.716667,1.7
87120,43.32C,8,45.766667,1.75
87120,43.32C,8,45.7,1.883333
87120,43.32C,8,45.716667,1.833333
87120,43.32C,8,45.733333,1.733333
87120,43.32C,8,45.666667,1.7
87120,43.32C,8,"",""
87120,43.32C,8,45.783333,1.7
87120,13.92Z,8,45.716667,1.7
87120,13.92Z,8,45.766667,1.75
87120,13.92Z,8,45.7,1.883333
87120,13.92Z,8,45.716667,1.833333
87120,13.92Z,8,45.733333,1.733333
87120,13.92Z,8,45.666667,1.7
87120,13.92Z,8,"",""
87120,13.92Z,8,45.783333,1.7
87120,55.70,8,45.716667,1.7
87120,55.70,8,45.766667,1.75
87120,55.70,8,45.7,1.883333
87120,55.70,8,45.716667,1.833333
87120,55.70,8,45.733333,1.733333
87120,55.70,8,45.666667,1.7
87120,55.70,8,"",""
87120,55.70,8,45.783333,1.7
87120,55.4B,24,45.716667,1.7
87120,55.4B,24,45.766667,1.75
87120,55.4B,24,45.7,1.883333
87120,55.4B,24,45.716667,1.833333
87120,55.4B,24,45.733333,1.733333
87120,55.4B,24,45.666667,1.7
87120,55.4B,24,"",""
87120,55.4B,24,45.783333,1.7
87120,71.12A,8,45.716667,1.7
87120,71.12A,8,45.766667,1.75
87120,71.12A,8,45.7,1.883333
87120,71.12A,8,45.716667,1.833333
87120,71.12A,8,45.733333,1.733333
87120,71.12A,8,45.666667,1.7
87120,71.12A,8,"",""
87120,71.12A,8,45.783333,1.7
87120,52.6E,8,45.716667,1.7
87120,52.6E,8,45.766667,1.75
87120,52.6E,8,45.7,1.883333
87120,52.6E,8,45.716667,1.833333
87120,52.6E,8,45.733333,1.733333
87120,52.6E,8,45.666667,1.7
87120,52.6E,8,"",""
87120,52.6E,8,45.783333,1.7
87120,74.1J,16,45.716667,1.7
87120,74.1J,16,45.766667,1.75
87120,74.1J,16,45.7,1.883333
87120,74.1J,16,45.716667,1.833333
87120,74.1J,16,45.733333,1.733333
87120,74.1J,16,45.666667,1.7
87120,74.1J,16,"",""
87120,74.1J,16,45.783333,1.7
87120,74.20Z,8,45.716667,1.7
87120,74.20Z,8,45.766667,1.75
87120,74.20Z,8,45.7,1.883333
87120,74.20Z,8,45.716667,1.833333
87120,74.20Z,8,45.733333,1.733333
87120,74.20Z,8,45.666667,1.7
87120,74.20Z,8,"",""
87120,74.20Z,8,45.783333,1.7
87120,56.10A,48,45.716667,1.7
87120,56.10A,48,45.766667,1.75
87120,56.10A,48,45.7,1.883333
87120,56.10A,48,45.716667,1.833333
87120,56.10A,48,45.733333,1.733333
87120,56.10A,48,45.666667,1.7
87120,56.10A,48,"",""
87120,56.10A,48,45.783333,1.7
87120,96.02A,16,45.716667,1.7
87120,96.02A,16,45.766667,1.75
87120,96.02A,16,45.7,1.883333
87120,96.02A,16,45.716667,1.833333
87120,96.02A,16,45.733333,1.733333
87120,96.02A,16,45.666667,1.7
87120,96.02A,16,"",""
87120,96.02A,16,45.783333,1.7
87120,86.90D,16,45.716667,1.7
87120,86.90D,16,45.766667,1.75
87120,86.90D,16,45.7,1.883333
87120,86.90D,16,45.716667,1.833333
87120,86.90D,16,45.733333,1.733333
87120,86.90D,16,45.666667,1.7
87120,86.90D,16,"",""
87120,86.90D,16,45.783333,1.7
87120,46.19B,8,45.716667,1.7
87120,46.19B,8,45.766667,1.75
87120,46.19B,8,45.7,1.883333
87120,46.19B,8,45.716667,1.833333
87120,46.19B,8,45.733333,1.733333
87120,46.19B,8,45.666667,1.7
87120,46.19B,8,"",""
87120,46.19B,8,45.783333,1.7
87120,31.09B,16,45.716667,1.7
87120,31.09B,16,45.766667,1.75
87120,31.09B,16,45.7,1.883333
87120,31.09B,16,45.716667,1.833333
87120,31.09B,16,45.733333,1.733333
87120,31.09B,16,45.666667,1.7
87120,31.09B,16,"",""
87120,31.09B,16,45.783333,1.7
87120,78.02,8,45.716667,1.7
87120,78.02,8,45.766667,1.75
87120,78.02,8,45.7,1.883333
87120,78.02,8,45.716667,1.833333
87120,78.02,8,45.733333,1.733333
87120,78.02,8,45.666667,1.7
87120,78.02,8,"",""
87120,78.02,8,45.783333,1.7
87120,85.42Z,8,45.716667,1.7
87120,85.42Z,8,45.766667,1.75
87120,85.42Z,8,45.7,1.883333
87120,85.42Z,8,45.716667,1.833333
87120,85.42Z,8,45.733333,1.733333
87120,85.42Z,8,45.666667,1.7
87120,85.42Z,8,"",""
87120,85.42Z,8,45.783333,1.7
87120,70.1C,8,45.716667,1.7
87120,70.1C,8,45.766667,1.75
87120,70.1C,8,45.7,1.883333
87120,70.1C,8,45.716667,1.833333
87120,70.1C,8,45.733333,1.733333
87120,70.1C,8,45.666667,1.7
87120,70.1C,8,"",""
87120,70.1C,8,45.783333,1.7
87120,01.00,8,45.716667,1.7
87120,01.00,8,45.766667,1.75
87120,01.00,8,45.7,1.883333
87120,01.00,8,45.716667,1.833333
87120,01.00,8,45.733333,1.733333
87120,01.00,8,45.666667,1.7
87120,01.00,8,"",""
87120,01.00,8,45.783333,1.7
87120,43.91B,8,45.716667,1.7
87120,43.91B,8,45.766667,1.75
87120,43.91B,8,45.7,1.883333
87120,43.91B,8,45.716667,1.833333
87120,43.91B,8,45.733333,1.733333
87120,43.91B,8,45.666667,1.7
87120,43.91B,8,"",""
87120,43.91B,8,45.783333,1.7
87120,94.99Z,40,45.716667,1.7
87120,94.99Z,40,45.766667,1.75
87120,94.99Z,40,45.7,1.883333
87120,94.99Z,40,45.716667,1.833333
87120,94.99Z,40,45.733333,1.733333
87120,94.99Z,40,45.666667,1.7
87120,94.99Z,40,"",""
87120,94.99Z,40,45.783333,1.7
87120,67.2Z,8,45.716667,1.7
87120,67.2Z,8,45.766667,1.75
87120,67.2Z,8,45.7,1.883333
87120,67.2Z,8,45.716667,1.833333
87120,67.2Z,8,45.733333,1.733333
87120,67.2Z,8,45.666667,1.7
87120,67.2Z,8,"",""
87120,67.2Z,8,45.783333,1.7
87120,82.06,8,45.716667,1.7
87120,82.06,8,45.766667,1.75
87120,82.06,8,45.7,1.883333
87120,82.06,8,45.716667,1.833333
87120,82.06,8,45.733333,1.733333
87120,82.06,8,45.666667,1.7
87120,82.06,8,"",""
87120,82.06,8,45.783333,1.7
87120,47.59A,8,45.716667,1.7
87120,47.59A,8,45.766667,1.75
87120,47.59A,8,45.7,1.883333
87120,47.59A,8,45.716667,1.833333
87120,47.59A,8,45.733333,1.733333
87120,47.59A,8,45.666667,1.7
87120,47.59A,8,"",""
87120,47.59A,8,45.783333,1.7
87120,82.99Z,8,45.716667,1.7
87120,82.99Z,8,45.766667,1.75
87120,82.99Z,8,45.7,1.883333
87120,82.99Z,8,45.716667,1.833333
87120,82.99Z,8,45.733333,1.733333
87120,82.99Z,8,45.666667,1.7
87120,82.99Z,8,"",""
87120,82.99Z,8,45.783333,1.7
87120,49.10Z,8,45.716667,1.7
87120,49.10Z,8,45.766667,1.75
87120,49.10Z,8,45.7,1.883333
87120,49.10Z,8,45.716667,1.833333
87120,49.10Z,8,45.733333,1.733333
87120,49.10Z,8,45.666667,1.7
87120,49.10Z,8,"",""
87120,49.10Z,8,45.783333,1.7
87120,47.43Z,8,45.716667,1.7
87120,47.43Z,8,45.766667,1.75
87120,47.43Z,8,45.7,1.883333
87120,47.43Z,8,45.716667,1.833333
87120,47.43Z,8,45.733333,1.733333
87120,47.43Z,8,45.666667,1.7
87120,47.43Z,8,"",""
87120,47.43Z,8,45.783333,1.7
87120,02.0B,8,45.716667,1.7
87120,02.0B,8,45.766667,1.75
87120,02.0B,8,45.7,1.883333
87120,02.0B,8,45.716667,1.833333
87120,02.0B,8,45.733333,1.733333
87120,02.0B,8,45.666667,1.7
87120,02.0B,8,"",""
87120,02.0B,8,45.783333,1.7
87120,47.78C,16,45.716667,1.7
87120,47.78C,16,45.766667,1.75
87120,47.78C,16,45.7,1.883333
87120,47.78C,16,45.716667,1.833333
87120,47.78C,16,45.733333,1.733333
87120,47.78C,16,45.666667,1.7
87120,47.78C,16,"",""
87120,47.78C,16,45.783333,1.7
87120,00.00Z,8,45.716667,1.7
87120,00.00Z,8,45.766667,1.75
87120,00.00Z,8,45.7,1.883333
87120,00.00Z,8,45.716667,1.833333
87120,00.00Z,8,45.733333,1.733333
87120,00.00Z,8,45.666667,1.7
87120,00.00Z,8,"",""
87120,00.00Z,8,45.783333,1.7
87120,62.01Z,8,45.716667,1.7
87120,62.01Z,8,45.766667,1.75
87120,62.01Z,8,45.7,1.883333
87120,62.01Z,8,45.716667,1.833333
87120,62.01Z,8,45.733333,1.733333
87120,62.01Z,8,45.666667,1.7
87120,62.01Z,8,"",""
87120,62.01Z,8,45.783333,1.7
87120,46.18Z,8,45.716667,1.7
87120,46.18Z,8,45.766667,1.75
87120,46.18Z,8,45.7,1.883333
87120,46.18Z,8,45.716667,1.833333
87120,46.18Z,8,45.733333,1.733333
87120,46.18Z,8,45.666667,1.7
87120,46.18Z,8,"",""
87120,46.18Z,8,45.783333,1.7
87120,15.6A,8,45.716667,1.7
87120,15.6A,8,45.766667,1.75
87120,15.6A,8,45.7,1.883333
87120,15.6A,8,45.716667,1.833333
87120,15.6A,8,45.733333,1.733333
87120,15.6A,8,45.666667,1.7
87120,15.6A,8,"",""
87120,15.6A,8,45.783333,1.7
87120,01.45Z,104,45.716667,1.7
87120,01.45Z,104,45.766667,1.75
87120,01.45Z,104,45.7,1.883333
87120,01.45Z,104,45.716667,1.833333
87120,01.45Z,104,45.733333,1.733333
87120,01.45Z,104,45.666667,1.7
87120,01.45Z,104,"",""
87120,01.45Z,104,45.783333,1.7
87120,91.3E,8,45.716667,1.7
87120,91.3E,8,45.766667,1.75
87120,91.3E,8,45.7,1.883333
87120,91.3E,8,45.716667,1.833333
87120,91.3E,8,45.733333,1.733333
87120,91.3E,8,45.666667,1.7
87120,91.3E,8,"",""
87120,91.3E,8,45.783333,1.7
87120,45.4C,8,45.716667,1.7
87120,45.4C,8,45.766667,1.75
87120,45.4C,8,45.7,1.883333
87120,45.4C,8,45.716667,1.833333
87120,45.4C,8,45.733333,1.733333
87120,45.4C,8,45.666667,1.7
87120,45.4C,8,"",""
87120,45.4C,8,45.783333,1.7
87120,70.2C,16,45.716667,1.7
87120,70.2C,16,45.766667,1.75
87120,70.2C,16,45.7,1.883333
87120,70.2C,16,45.716667,1.833333
87120,70.2C,16,45.733333,1.733333
87120,70.2C,16,45.666667,1.7
87120,70.2C,16,"",""
87120,70.2C,16,45.783333,1.7
87120,90.03A,16,45.716667,1.7
87120,90.03A,16,45.766667,1.75
87120,90.03A,16,45.7,1.883333
87120,90.03A,16,45.716667,1.833333
87120,90.03A,16,45.733333,1.733333
87120,90.03A,16,45.666667,1.7
87120,90.03A,16,"",""
87120,90.03A,16,45.783333,1.7
87120,01.2A,48,45.716667,1.7
87120,01.2A,48,45.766667,1.75
87120,01.2A,48,45.7,1.883333
87120,01.2A,48,45.716667,1.833333
87120,01.2A,48,45.733333,1.733333
87120,01.2A,48,45.666667,1.7
87120,01.2A,48,"",""
87120,01.2A,48,45.783333,1.7
87120,86.21Z,8,45.716667,1.7
87120,86.21Z,8,45.766667,1.75
87120,86.21Z,8,45.7,1.883333
87120,86.21Z,8,45.716667,1.833333
87120,86.21Z,8,45.733333,1.733333
87120,86.21Z,8,45.666667,1.7
87120,86.21Z,8,"",""
87120,86.21Z,8,45.783333,1.7
87120,52.2C,16,45.716667,1.7
87120,52.2C,16,45.766667,1.75
87120,52.2C,16,45.7,1.883333
87120,52.2C,16,45.716667,1.833333
87120,52.2C,16,45.733333,1.733333
87120,52.2C,16,45.666667,1.7
87120,52.2C,16,"",""
87120,52.2C,16,45.783333,1.7
87120,71.11Z,8,45.716667,1.7
87120,71.11Z,8,45.766667,1.75
87120,71.11Z,8,45.7,1.883333
87120,71.11Z,8,45.716667,1.833333
87120,71.11Z,8,45.733333,1.733333
87120,71.11Z,8,45.666667,1.7
87120,71.11Z,8,"",""
87120,71.11Z,8,45.783333,1.7
87120,74.8K,8,45.716667,1.7
87120,74.8K,8,45.766667,1.75
87120,74.8K,8,45.7,1.883333
87120,74.8K,8,45.716667,1.833333
87120,74.8K,8,45.733333,1.733333
87120,74.8K,8,45.666667,1.7
87120,74.8K,8,"",""
87120,74.8K,8,45.783333,1.7
87120,80.01,8,45.716667,1.7
87120,80.01,8,45.766667,1.75
87120,80.01,8,45.7,1.883333
87120,80.01,8,45.716667,1.833333
87120,80.01,8,45.733333,1.733333
87120,80.01,8,45.666667,1.7
87120,80.01,8,"",""
87120,80.01,8,45.783333,1.7
87120,01.2C,16,45.716667,1.7
87120,01.2C,16,45.766667,1.75
87120,01.2C,16,45.7,1.883333
87120,01.2C,16,45.716667,1.833333
87120,01.2C,16,45.733333,1.733333
87120,01.2C,16,45.666667,1.7
87120,01.2C,16,"",""
87120,01.2C,16,45.783333,1.7
87120,47.81Z,16,45.716667,1.7
87120,47.81Z,16,45.766667,1.75
87120,47.81Z,16,45.7,1.883333
87120,47.81Z,16,45.716667,1.833333
87120,47.81Z,16,45.733333,1.733333
87120,47.81Z,16,45.666667,1.7
87120,47.81Z,16,"",""
87120,47.81Z,16,45.783333,1.7
87120,01.42Z,384,45.716667,1.7
87120,01.42Z,384,45.766667,1.75
87120,01.42Z,384,45.7,1.883333
87120,01.42Z,384,45.716667,1.833333
87120,01.42Z,384,45.733333,1.733333
87120,01.42Z,384,45.666667,1.7
87120,01.42Z,384,"",""
87120,01.42Z,384,45.783333,1.7
87120,85.59B,16,45.716667,1.7
87120,85.59B,16,45.766667,1.75
87120,85.59B,16,45.7,1.883333
87120,85.59B,16,45.716667,1.833333
87120,85.59B,16,45.733333,1.733333
87120,85.59B,16,45.666667,1.7
87120,85.59B,16,"",""
87120,85.59B,16,45.783333,1.7
87120,43.99C,40,45.716667,1.7
87120,43.99C,40,45.766667,1.75
87120,43.99C,40,45.7,1.883333
87120,43.99C,40,45.716667,1.833333
87120,43.99C,40,45.733333,1.733333
87120,43.99C,40,45.666667,1.7
87120,43.99C,40,"",""
87120,43.99C,40,45.783333,1.7
87120,15.1F,8,45.716667,1.7
87120,15.1F,8,45.766667,1.75
87120,15.1F,8,45.7,1.883333
87120,15.1F,8,45.716667,1.833333
87120,15.1F,8,45.733333,1.733333
87120,15.1F,8,45.666667,1.7
87120,15.1F,8,"",""
87120,15.1F,8,45.783333,1.7
87120,97.23,8,45.716667,1.7
87120,97.23,8,45.766667,1.75
87120,97.23,8,45.7,1.883333
87120,97.23,8,45.716667,1.833333
87120,97.23,8,45.733333,1.733333
87120,97.23,8,45.666667,1.7
87120,97.23,8,"",""
87120,97.23,8,45.783333,1.7
87120,33.20B,8,45.716667,1.7
87120,33.20B,8,45.766667,1.75
87120,33.20B,8,45.7,1.883333
87120,33.20B,8,45.716667,1.833333
87120,33.20B,8,45.733333,1.733333
87120,33.20B,8,45.666667,1.7
87120,33.20B,8,"",""
87120,33.20B,8,45.783333,1.7
87120,55.50,8,45.716667,1.7
87120,55.50,8,45.766667,1.75
87120,55.50,8,45.7,1.883333
87120,55.50,8,45.716667,1.833333
87120,55.50,8,45.733333,1.733333
87120,55.50,8,45.666667,1.7
87120,55.50,8,"",""
87120,55.50,8,45.783333,1.7
87120,96.09Z,16,45.716667,1.7
87120,96.09Z,16,45.766667,1.75
