codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59244,47.22Z,3,50.1,3.833333
59244,47.22Z,3,50.1,3.816667
59244,47.22Z,3,50.1,3.85
59244,01.80,3,50.1,3.833333
59244,01.80,3,50.1,3.816667
59244,01.80,3,50.1,3.85
59244,56.10A,15,50.1,3.833333
59244,56.10A,15,50.1,3.816667
59244,56.10A,15,50.1,3.85
59244,64.30Z,3,50.1,3.833333
59244,64.30Z,3,50.1,3.816667
59244,64.30Z,3,50.1,3.85
59244,86.90D,21,50.1,3.833333
59244,86.90D,21,50.1,3.816667
59244,86.90D,21,50.1,3.85
59244,51.1R,3,50.1,3.833333
59244,51.1R,3,50.1,3.816667
59244,51.1R,3,50.1,3.85
59244,96.02A,12,50.1,3.833333
59244,96.02A,12,50.1,3.816667
59244,96.02A,12,50.1,3.85
59244,82.19Z,3,50.1,3.833333
59244,82.19Z,3,50.1,3.816667
59244,82.19Z,3,50.1,3.85
59244,46.19B,3,50.1,3.833333
59244,46.19B,3,50.1,3.816667
59244,46.19B,3,50.1,3.85
59244,31.09B,15,50.1,3.833333
59244,31.09B,15,50.1,3.816667
59244,31.09B,15,50.1,3.85
59244,69.12,12,50.1,3.833333
59244,69.12,12,50.1,3.816667
59244,69.12,12,50.1,3.85
59244,46.69B,9,50.1,3.833333
59244,46.69B,9,50.1,3.816667
59244,46.69B,9,50.1,3.85
59244,33.19Z,3,50.1,3.833333
59244,33.19Z,3,50.1,3.816667
59244,33.19Z,3,50.1,3.85
59244,01.00,12,50.1,3.833333
59244,01.00,12,50.1,3.816667
59244,01.00,12,50.1,3.85
59244,38.12Z,3,50.1,3.833333
59244,38.12Z,3,50.1,3.816667
59244,38.12Z,3,50.1,3.85
59244,43.91B,9,50.1,3.833333
59244,43.91B,9,50.1,3.816667
59244,43.91B,9,50.1,3.85
59244,94.99Z,27,50.1,3.833333
59244,94.99Z,27,50.1,3.816667
59244,94.99Z,27,50.1,3.85
59244,70.10Z,3,50.1,3.833333
59244,70.10Z,3,50.1,3.816667
59244,70.10Z,3,50.1,3.85
59244,82.99Z,9,50.1,3.833333
59244,82.99Z,9,50.1,3.816667
59244,82.99Z,9,50.1,3.85
59244,86.06,3,50.1,3.833333
59244,86.06,3,50.1,3.816667
59244,86.06,3,50.1,3.85
59244,45.3F,3,50.1,3.833333
59244,45.3F,3,50.1,3.816667
59244,45.3F,3,50.1,3.85
59244,46.16Z,3,50.1,3.833333
59244,46.16Z,3,50.1,3.816667
59244,46.16Z,3,50.1,3.85
59244,59.11B,3,50.1,3.833333
59244,59.11B,3,50.1,3.816667
59244,59.11B,3,50.1,3.85
59244,67.01,3,50.1,3.833333
59244,67.01,3,50.1,3.816667
59244,67.01,3,50.1,3.85
59244,66.19B,3,50.1,3.833333
59244,66.19B,3,50.1,3.816667
59244,66.19B,3,50.1,3.85
59244,92.3H,3,50.1,3.833333
59244,92.3H,3,50.1,3.816667
59244,92.3H,3,50.1,3.85
59244,47.78C,9,50.1,3.833333
59244,47.78C,9,50.1,3.816667
59244,47.78C,9,50.1,3.85
59244,00.00Z,3,50.1,3.833333
59244,00.00Z,3,50.1,3.816667
59244,00.00Z,3,50.1,3.85
59244,46.34Z,3,50.1,3.833333
59244,46.34Z,3,50.1,3.816667
59244,46.34Z,3,50.1,3.85
59244,47.78A,3,50.1,3.833333
59244,47.78A,3,50.1,3.816667
59244,47.78A,3,50.1,3.85
59244,46.21Z,3,50.1,3.833333
59244,46.21Z,3,50.1,3.816667
59244,46.21Z,3,50.1,3.85
59244,62.43,3,50.1,3.833333
59244,62.43,3,50.1,3.816667
59244,62.43,3,50.1,3.85
59244,55.73,3,50.1,3.833333
59244,55.73,3,50.1,3.816667
59244,55.73,3,50.1,3.85
59244,52.2L,3,50.1,3.833333
59244,52.2L,3,50.1,3.816667
59244,52.2L,3,50.1,3.85
59244,42.99Z,12,50.1,3.833333
59244,42.99Z,12,50.1,3.816667
59244,42.99Z,12,50.1,3.85
59244,55.71,3,50.1,3.833333
59244,55.71,3,50.1,3.816667
59244,55.71,3,50.1,3.85
59244,10.82Z,3,50.1,3.833333
59244,10.82Z,3,50.1,3.816667
59244,10.82Z,3,50.1,3.85
59244,01.50Z,15,50.1,3.833333
59244,01.50Z,15,50.1,3.816667
59244,01.50Z,15,50.1,3.85
59244,10.71B,3,50.1,3.833333
59244,10.71B,3,50.1,3.816667
59244,10.71B,3,50.1,3.85
59244,81.21,9,50.1,3.833333
59244,81.21,9,50.1,3.816667
59244,81.21,9,50.1,3.85
59244,85.53Z,6,50.1,3.833333
59244,85.53Z,6,50.1,3.816667
59244,85.53Z,6,50.1,3.85
59244,91.3E,3,50.1,3.833333
59244,91.3E,3,50.1,3.816667
59244,91.3E,3,50.1,3.85
59244,43.31Z,9,50.1,3.833333
59244,43.31Z,9,50.1,3.816667
59244,43.31Z,9,50.1,3.85
59244,51.4S,6,50.1,3.833333
59244,51.4S,6,50.1,3.816667
59244,51.4S,6,50.1,3.85
59244,60.03,3,50.1,3.833333
59244,60.03,3,50.1,3.816667
59244,60.03,3,50.1,3.85
59244,45.4C,6,50.1,3.833333
59244,45.4C,6,50.1,3.816667
59244,45.4C,6,50.1,3.85
59244,70.2C,12,50.1,3.833333
59244,70.2C,12,50.1,3.816667
59244,70.2C,12,50.1,3.85
59244,02.40Z,3,50.1,3.833333
59244,02.40Z,3,50.1,3.816667
59244,02.40Z,3,50.1,3.85
59244,47.71Z,3,50.1,3.833333
59244,47.71Z,3,50.1,3.816667
59244,47.71Z,3,50.1,3.85
59244,77.15,3,50.1,3.833333
59244,77.15,3,50.1,3.816667
59244,77.15,3,50.1,3.85
59244,90.03A,3,50.1,3.833333
59244,90.03A,3,50.1,3.816667
59244,90.03A,3,50.1,3.85
59244,45.1A,3,50.1,3.833333
59244,45.1A,3,50.1,3.816667
59244,45.1A,3,50.1,3.85
59244,46.90Z,3,50.1,3.833333
59244,46.90Z,3,50.1,3.816667
59244,46.90Z,3,50.1,3.85
59244,45.31Z,9,50.1,3.833333
59244,45.31Z,9,50.1,3.816667
59244,45.31Z,9,50.1,3.85
59244,47.78B,3,50.1,3.833333
59244,47.78B,3,50.1,3.816667
59244,47.78B,3,50.1,3.85
59244,67.07,6,50.1,3.833333
59244,67.07,6,50.1,3.816667
59244,67.07,6,50.1,3.85
59244,86.21Z,18,50.1,3.833333
59244,86.21Z,18,50.1,3.816667
59244,86.21Z,18,50.1,3.85
59244,96.02B,18,50.1,3.833333
59244,96.02B,18,50.1,3.816667
59244,96.02B,18,50.1,3.85
59244,55.10,3,50.1,3.833333
59244,55.10,3,50.1,3.816667
59244,55.10,3,50.1,3.85
59244,85.52Z,3,50.1,3.833333
59244,85.52Z,3,50.1,3.816667
59244,85.52Z,3,50.1,3.85
59244,15.3A,3,50.1,3.833333
59244,15.3A,3,50.1,3.816667
59244,15.3A,3,50.1,3.85
59244,52.2C,3,50.1,3.833333
59244,52.2C,3,50.1,3.816667
59244,52.2C,3,50.1,3.85
59244,71.11Z,6,50.1,3.833333
59244,71.11Z,6,50.1,3.816667
59244,71.11Z,6,50.1,3.85
59244,47.73Z,6,50.1,3.833333
59244,47.73Z,6,50.1,3.816667
59244,47.73Z,6,50.1,3.85
59244,45.32Z,3,50.1,3.833333
59244,45.32Z,3,50.1,3.816667
59244,45.32Z,3,50.1,3.85
59244,47.81Z,3,50.1,3.833333
59244,47.81Z,3,50.1,3.816667
59244,47.81Z,3,50.1,3.85
59244,85.59A,3,50.1,3.833333
59244,85.59A,3,50.1,3.816667
59244,85.59A,3,50.1,3.85
59244,43.99C,18,50.1,3.833333
59244,43.99C,18,50.1,3.816667
59244,43.99C,18,50.1,3.85
59244,51.5E,3,50.1,3.833333
59244,51.5E,3,50.1,3.816667
59244,51.5E,3,50.1,3.85
59244,49.41B,15,50.1,3.833333
59244,49.41B,15,50.1,3.816667
59244,49.41B,15,50.1,3.85
59244,10.71C,18,50.1,3.833333
59244,10.71C,18,50.1,3.816667
59244,10.71C,18,50.1,3.85
59244,47.51Z,3,50.1,3.833333
59244,47.51Z,3,50.1,3.816667
59244,47.51Z,3,50.1,3.85
59244,97.23,6,50.1,3.833333
59244,97.23,6,50.1,3.816667
59244,97.23,6,50.1,3.85
59244,01.61Z,3,50.1,3.833333
59244,01.61Z,3,50.1,3.816667
59244,01.61Z,3,50.1,3.85
59244,45.20A,21,50.1,3.833333
59244,45.20A,21,50.1,3.816667
59244,45.20A,21,50.1,3.85
59244,67.04,15,50.1,3.833333
59244,67.04,15,50.1,3.816667
59244,67.04,15,50.1,3.85
59244,55.10Z,30,50.1,3.833333
59244,55.10Z,30,50.1,3.816667
59244,55.10Z,30,50.1,3.85
59244,51.2A,3,50.1,3.833333
59244,51.2A,3,50.1,3.816667
59244,51.2A,3,50.1,3.85
59244,96.09Z,15,50.1,3.833333
59244,96.09Z,15,50.1,3.816667
59244,96.09Z,15,50.1,3.85
59244,00.98,6,50.1,3.833333
59244,00.98,6,50.1,3.816667
59244,00.98,6,50.1,3.85
59244,47.11A,3,50.1,3.833333
59244,47.11A,3,50.1,3.816667
59244,47.11A,3,50.1,3.85
59244,81.21Z,6,50.1,3.833333
59244,81.21Z,6,50.1,3.816667
59244,81.21Z,6,50.1,3.85
59244,46.47Z,3,50.1,3.833333
59244,46.47Z,3,50.1,3.816667
59244,46.47Z,3,50.1,3.85
59244,69.24,3,50.1,3.833333
59244,69.24,3,50.1,3.816667
59244,69.24,3,50.1,3.85
59244,47.91A,6,50.1,3.833333
59244,47.91A,6,50.1,3.816667
59244,47.91A,6,50.1,3.85
59244,52.4C,3,50.1,3.833333
59244,52.4C,3,50.1,3.816667
59244,52.4C,3,50.1,3.85
59244,46.73A,12,50.1,3.833333
59244,46.73A,12,50.1,3.816667
59244,46.73A,12,50.1,3.85
59244,79.03,3,50.1,3.833333
59244,79.03,3,50.1,3.816667
59244,79.03,3,50.1,3.85
59244,55.1A,3,50.1,3.833333
59244,55.1A,3,50.1,3.816667
59244,55.1A,3,50.1,3.85
59244,67.08,3,50.1,3.833333
59244,67.08,3,50.1,3.816667
59244,67.08,3,50.1,3.85
59244,41.10D,3,50.1,3.833333
59244,41.10D,3,50.1,3.816667
59244,41.10D,3,50.1,3.85
59244,01.49Z,6,50.1,3.833333
59244,01.49Z,6,50.1,3.816667
59244,01.49Z,6,50.1,3.85
59244,45.11Z,9,50.1,3.833333
59244,45.11Z,9,50.1,3.816667
59244,45.11Z,9,50.1,3.85
59244,78.30Z,6,50.1,3.833333
59244,78.30Z,6,50.1,3.816667
59244,78.30Z,6,50.1,3.85
59244,01.1A,6,50.1,3.833333
59244,01.1A,6,50.1,3.816667
59244,01.1A,6,50.1,3.85
59244,76.00,3,50.1,3.833333
59244,76.00,3,50.1,3.816667
59244,76.00,3,50.1,3.85
59244,84.12,9,50.1,3.833333
59244,84.12,9,50.1,3.816667
59244,84.12,9,50.1,3.85
59244,90.02Z,6,50.1,3.833333
59244,90.02Z,6,50.1,3.816667
59244,90.02Z,6,50.1,3.85
59244,86.90F,9,50.1,3.833333
59244,86.90F,9,50.1,3.816667
59244,86.90F,9,50.1,3.85
59244,45.4F,3,50.1,3.833333
59244,45.4F,3,50.1,3.816667
59244,45.4F,3,50.1,3.85
59244,10.84Z,3,50.1,3.833333
59244,10.84Z,3,50.1,3.816667
59244,10.84Z,3,50.1,3.85
59244,84.13Z,12,50.1,3.833333
59244,84.13Z,12,50.1,3.816667
59244,84.13Z,12,50.1,3.85
59244,68.10Z,3,50.1,3.833333
59244,68.10Z,3,50.1,3.816667
59244,68.10Z,3,50.1,3.85
59244,70.22Z,9,50.1,3.833333
59244,70.22Z,9,50.1,3.816667
59244,70.22Z,9,50.1,3.85
59244,71.3C,3,50.1,3.833333
59244,71.3C,3,50.1,3.816667
59244,71.3C,3,50.1,3.85
59244,71.20B,3,50.1,3.833333
59244,71.20B,3,50.1,3.816667
59244,71.20B,3,50.1,3.85
59244,66.22Z,6,50.1,3.833333
59244,66.22Z,6,50.1,3.816667
59244,66.22Z,6,50.1,3.85
59244,46.51Z,3,50.1,3.833333
59244,46.51Z,3,50.1,3.816667
59244,46.51Z,3,50.1,3.85
59244,51.6L,3,50.1,3.833333
59244,51.6L,3,50.1,3.816667
59244,51.6L,3,50.1,3.85
59244,45.19Z,3,50.1,3.833333
59244,45.19Z,3,50.1,3.816667
59244,45.19Z,3,50.1,3.85
59244,47.59B,3,50.1,3.833333
59244,47.59B,3,50.1,3.816667
59244,47.59B,3,50.1,3.85
59244,62.46,6,50.1,3.833333
59244,62.46,6,50.1,3.816667
59244,62.46,6,50.1,3.85
59244,45.3C,3,50.1,3.833333
59244,45.3C,3,50.1,3.816667
59244,45.3C,3,50.1,3.85
59244,92.00Z,6,50.1,3.833333
59244,92.00Z,6,50.1,3.816667
59244,92.00Z,6,50.1,3.85
59244,47.91B,3,50.1,3.833333
59244,47.91B,3,50.1,3.816667
59244,47.91B,3,50.1,3.85
59244,62.02A,9,50.1,3.833333
59244,62.02A,9,50.1,3.816667
59244,62.02A,9,50.1,3.85
59244,96.01A,3,50.1,3.833333
59244,96.01A,3,50.1,3.816667
59244,96.01A,3,50.1,3.85
59244,66.01,3,50.1,3.833333
59244,66.01,3,50.1,3.816667
59244,66.01,3,50.1,3.85
59244,32.13Z,3,50.1,3.833333
59244,32.13Z,3,50.1,3.816667
59244,32.13Z,3,50.1,3.85
59244,69.20Z,3,50.1,3.833333
59244,69.20Z,3,50.1,3.816667
59244,69.20Z,3,50.1,3.85
59244,92.7C,6,50.1,3.833333
59244,92.7C,6,50.1,3.816667
59244,92.7C,6,50.1,3.85
59244,88.99B,3,50.1,3.833333
59244,88.99B,3,50.1,3.816667
59244,88.99B,3,50.1,3.85
59244,52.10B,3,50.1,3.833333
59244,52.10B,3,50.1,3.816667
59244,52.10B,3,50.1,3.85
59244,93.29Z,6,50.1,3.833333
59244,93.29Z,6,50.1,3.816667
59244,93.29Z,6,50.1,3.85
59244,88.91A,9,50.1,3.833333
59244,88.91A,9,50.1,3.816667
59244,88.91A,9,50.1,3.85
59244,38.40,3,50.1,3.833333
59244,38.40,3,50.1,3.816667
59244,38.40,3,50.1,3.85
59244,69.11,3,50.1,3.833333
59244,69.11,3,50.1,3.816667
59244,69.11,3,50.1,3.85
59244,55.1C,9,50.1,3.833333
59244,55.1C,9,50.1,3.816667
59244,55.1C,9,50.1,3.85
59244,69.10Z,3,50.1,3.833333
59244,69.10Z,3,50.1,3.816667
59244,69.10Z,3,50.1,3.85
59244,47.89Z,21,50.1,3.833333
59244,47.89Z,21,50.1,3.816667
59244,47.89Z,21,50.1,3.85
59244,73.11Z,3,50.1,3.833333
59244,73.11Z,3,50.1,3.816667
59244,73.11Z,3,50.1,3.85
59244,55.4A,3,50.1,3.833333
59244,55.4A,3,50.1,3.816667
59244,55.4A,3,50.1,3.85
59244,67.1C,3,50.1,3.833333
59244,67.1C,3,50.1,3.816667
59244,67.1C,3,50.1,3.85
59244,85.51Z,3,50.1,3.833333
59244,85.51Z,3,50.1,3.816667
59244,85.51Z,3,50.1,3.85
59244,65.03,3,50.1,3.833333
59244,65.03,3,50.1,3.816667
59244,65.03,3,50.1,3.85
59244,43.21A,6,50.1,3.833333
59244,43.21A,6,50.1,3.816667
59244,43.21A,6,50.1,3.85
59244,52.1B,3,50.1,3.833333
59244,52.1B,3,50.1,3.816667
59244,52.1B,3,50.1,3.85
59244,66.19A,12,50.1,3.833333
59244,66.19A,12,50.1,3.816667
59244,66.19A,12,50.1,3.85
59244,60.2M,6,50.1,3.833333
59244,60.2M,6,50.1,3.816667
59244,60.2M,6,50.1,3.85
59244,96.01B,3,50.1,3.833333
59244,96.01B,3,50.1,3.816667
59244,96.01B,3,50.1,3.85
59244,18.13Z,3,50.1,3.833333
59244,18.13Z,3,50.1,3.816667
59244,18.13Z,3,50.1,3.85
59244,55.72,9,50.1,3.833333
59244,55.72,9,50.1,3.816667
59244,55.72,9,50.1,3.85
59244,71.12B,6,50.1,3.833333
59244,71.12B,6,50.1,3.816667
59244,71.12B,6,50.1,3.85
59244,52.6D,3,50.1,3.833333
59244,52.6D,3,50.1,3.816667
59244,52.6D,3,50.1,3.85
59244,68.20B,189,50.1,3.833333
59244,68.20B,189,50.1,3.816667
59244,68.20B,189,50.1,3.85
59244,15.8C,9,50.1,3.833333
59244,15.8C,9,50.1,3.816667
59244,15.8C,9,50.1,3.85
59244,74.8F,3,50.1,3.833333
59244,74.8F,3,50.1,3.816667
59244,74.8F,3,50.1,3.85
