codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16120,50.1Z,17,45.566667,-0.066667
16120,50.1Z,17,45.666667,-0.1
16120,50.1Z,17,45.633333,-0.066667
16120,33.3Z,17,45.516667,-0.116667
16120,33.3Z,17,"",""
16120,33.3Z,17,45.55,-0.15
16120,33.3Z,17,45.65,-0.066667
16120,33.3Z,17,45.633333,-0.033333
16120,33.3Z,17,45.533333,-0.083333
16120,33.3Z,17,45.616667,-0.016667
16120,33.3Z,17,45.55,-0.1
16120,33.3Z,17,45.516667,-0.066667
16120,33.3Z,17,"",""
16120,33.3Z,17,45.583333,-0.083333
16120,33.3Z,17,45.6,-0.05
16120,33.3Z,17,45.6,-0.133333
16120,33.3Z,17,45.583333,-0.133333
16120,33.3Z,17,45.566667,-0.066667
16120,33.3Z,17,45.666667,-0.1
16120,33.3Z,17,45.633333,-0.066667
16120,66.30Z,17,45.516667,-0.116667
16120,66.30Z,17,"",""
16120,66.30Z,17,45.55,-0.15
16120,66.30Z,17,45.65,-0.066667
16120,66.30Z,17,45.633333,-0.033333
16120,66.30Z,17,45.533333,-0.083333
16120,66.30Z,17,45.616667,-0.016667
16120,66.30Z,17,45.55,-0.1
16120,66.30Z,17,45.516667,-0.066667
16120,66.30Z,17,"",""
16120,66.30Z,17,45.583333,-0.083333
16120,66.30Z,17,45.6,-0.05
16120,66.30Z,17,45.6,-0.133333
16120,66.30Z,17,45.583333,-0.133333
16120,66.30Z,17,45.566667,-0.066667
16120,66.30Z,17,45.666667,-0.1
16120,66.30Z,17,45.633333,-0.066667
16120,01.21Z,17,45.516667,-0.116667
16120,01.21Z,17,"",""
16120,01.21Z,17,45.55,-0.15
16120,01.21Z,17,45.65,-0.066667
16120,01.21Z,17,45.633333,-0.033333
16120,01.21Z,17,45.533333,-0.083333
16120,01.21Z,17,45.616667,-0.016667
16120,01.21Z,17,45.55,-0.1
16120,01.21Z,17,45.516667,-0.066667
16120,01.21Z,17,"",""
16120,01.21Z,17,45.583333,-0.083333
16120,01.21Z,17,45.6,-0.05
16120,01.21Z,17,45.6,-0.133333
16120,01.21Z,17,45.583333,-0.133333
16120,01.21Z,17,45.566667,-0.066667
16120,01.21Z,17,45.666667,-0.1
16120,01.21Z,17,45.633333,-0.066667
16120,17.21B,34,45.516667,-0.116667
16120,17.21B,34,"",""
16120,17.21B,34,45.55,-0.15
16120,17.21B,34,45.65,-0.066667
16120,17.21B,34,45.633333,-0.033333
16120,17.21B,34,45.533333,-0.083333
16120,17.21B,34,45.616667,-0.016667
16120,17.21B,34,45.55,-0.1
16120,17.21B,34,45.516667,-0.066667
16120,17.21B,34,"",""
16120,17.21B,34,45.583333,-0.083333
16120,17.21B,34,45.6,-0.05
16120,17.21B,34,45.6,-0.133333
16120,17.21B,34,45.583333,-0.133333
16120,17.21B,34,45.566667,-0.066667
16120,17.21B,34,45.666667,-0.1
16120,17.21B,34,45.633333,-0.066667
16120,43.39Z,34,45.516667,-0.116667
16120,43.39Z,34,"",""
16120,43.39Z,34,45.55,-0.15
16120,43.39Z,34,45.65,-0.066667
16120,43.39Z,34,45.633333,-0.033333
16120,43.39Z,34,45.533333,-0.083333
16120,43.39Z,34,45.616667,-0.016667
16120,43.39Z,34,45.55,-0.1
16120,43.39Z,34,45.516667,-0.066667
16120,43.39Z,34,"",""
16120,43.39Z,34,45.583333,-0.083333
16120,43.39Z,34,45.6,-0.05
16120,43.39Z,34,45.6,-0.133333
16120,43.39Z,34,45.583333,-0.133333
16120,43.39Z,34,45.566667,-0.066667
16120,43.39Z,34,45.666667,-0.1
16120,43.39Z,34,45.633333,-0.066667
16120,55.20Z,102,45.516667,-0.116667
16120,55.20Z,102,"",""
16120,55.20Z,102,45.55,-0.15
16120,55.20Z,102,45.65,-0.066667
16120,55.20Z,102,45.633333,-0.033333
16120,55.20Z,102,45.533333,-0.083333
16120,55.20Z,102,45.616667,-0.016667
16120,55.20Z,102,45.55,-0.1
16120,55.20Z,102,45.516667,-0.066667
16120,55.20Z,102,"",""
16120,55.20Z,102,45.583333,-0.083333
16120,55.20Z,102,45.6,-0.05
16120,55.20Z,102,45.6,-0.133333
16120,55.20Z,102,45.583333,-0.133333
16120,55.20Z,102,45.566667,-0.066667
16120,55.20Z,102,45.666667,-0.1
16120,55.20Z,102,45.633333,-0.066667
16120,93.12Z,85,45.516667,-0.116667
16120,93.12Z,85,"",""
16120,93.12Z,85,45.55,-0.15
16120,93.12Z,85,45.65,-0.066667
16120,93.12Z,85,45.633333,-0.033333
16120,93.12Z,85,45.533333,-0.083333
16120,93.12Z,85,45.616667,-0.016667
16120,93.12Z,85,45.55,-0.1
16120,93.12Z,85,45.516667,-0.066667
16120,93.12Z,85,"",""
16120,93.12Z,85,45.583333,-0.083333
16120,93.12Z,85,45.6,-0.05
16120,93.12Z,85,45.6,-0.133333
16120,93.12Z,85,45.583333,-0.133333
16120,93.12Z,85,45.566667,-0.066667
16120,93.12Z,85,45.666667,-0.1
16120,93.12Z,85,45.633333,-0.066667
16120,43.22B,51,45.516667,-0.116667
16120,43.22B,51,"",""
16120,43.22B,51,45.55,-0.15
16120,43.22B,51,45.65,-0.066667
16120,43.22B,51,45.633333,-0.033333
16120,43.22B,51,45.533333,-0.083333
16120,43.22B,51,45.616667,-0.016667
16120,43.22B,51,45.55,-0.1
16120,43.22B,51,45.516667,-0.066667
16120,43.22B,51,"",""
16120,43.22B,51,45.583333,-0.083333
16120,43.22B,51,45.6,-0.05
16120,43.22B,51,45.6,-0.133333
16120,43.22B,51,45.583333,-0.133333
16120,43.22B,51,45.566667,-0.066667
16120,43.22B,51,45.666667,-0.1
16120,43.22B,51,45.633333,-0.066667
16120,43.29B,17,45.516667,-0.116667
16120,43.29B,17,"",""
16120,43.29B,17,45.55,-0.15
16120,43.29B,17,45.65,-0.066667
16120,43.29B,17,45.633333,-0.033333
16120,43.29B,17,45.533333,-0.083333
16120,43.29B,17,45.616667,-0.016667
16120,43.29B,17,45.55,-0.1
16120,43.29B,17,45.516667,-0.066667
16120,43.29B,17,"",""
16120,43.29B,17,45.583333,-0.083333
16120,43.29B,17,45.6,-0.05
16120,43.29B,17,45.6,-0.133333
16120,43.29B,17,45.583333,-0.133333
16120,43.29B,17,45.566667,-0.066667
16120,43.29B,17,45.666667,-0.1
16120,43.29B,17,45.633333,-0.066667
16120,43.32A,85,45.516667,-0.116667
16120,43.32A,85,"",""
16120,43.32A,85,45.55,-0.15
16120,43.32A,85,45.65,-0.066667
16120,43.32A,85,45.633333,-0.033333
16120,43.32A,85,45.533333,-0.083333
16120,43.32A,85,45.616667,-0.016667
16120,43.32A,85,45.55,-0.1
16120,43.32A,85,45.516667,-0.066667
16120,43.32A,85,"",""
16120,43.32A,85,45.583333,-0.083333
16120,43.32A,85,45.6,-0.05
16120,43.32A,85,45.6,-0.133333
16120,43.32A,85,45.583333,-0.133333
16120,43.32A,85,45.566667,-0.066667
16120,43.32A,85,45.666667,-0.1
16120,43.32A,85,45.633333,-0.066667
16120,00.10,34,45.516667,-0.116667
16120,00.10,34,"",""
16120,00.10,34,45.55,-0.15
16120,00.10,34,45.65,-0.066667
16120,00.10,34,45.633333,-0.033333
16120,00.10,34,45.533333,-0.083333
16120,00.10,34,45.616667,-0.016667
16120,00.10,34,45.55,-0.1
16120,00.10,34,45.516667,-0.066667
16120,00.10,34,"",""
16120,00.10,34,45.583333,-0.083333
16120,00.10,34,45.6,-0.05
16120,00.10,34,45.6,-0.133333
16120,00.10,34,45.583333,-0.133333
16120,00.10,34,45.566667,-0.066667
16120,00.10,34,45.666667,-0.1
16120,00.10,34,45.633333,-0.066667
16120,46.22Z,17,45.516667,-0.116667
16120,46.22Z,17,"",""
16120,46.22Z,17,45.55,-0.15
16120,46.22Z,17,45.65,-0.066667
16120,46.22Z,17,45.633333,-0.033333
16120,46.22Z,17,45.533333,-0.083333
16120,46.22Z,17,45.616667,-0.016667
16120,46.22Z,17,45.55,-0.1
16120,46.22Z,17,45.516667,-0.066667
16120,46.22Z,17,"",""
16120,46.22Z,17,45.583333,-0.083333
16120,46.22Z,17,45.6,-0.05
16120,46.22Z,17,45.6,-0.133333
16120,46.22Z,17,45.583333,-0.133333
16120,46.22Z,17,45.566667,-0.066667
16120,46.22Z,17,45.666667,-0.1
16120,46.22Z,17,45.633333,-0.066667
16120,74.30Z,17,45.516667,-0.116667
16120,74.30Z,17,"",""
16120,74.30Z,17,45.55,-0.15
16120,74.30Z,17,45.65,-0.066667
16120,74.30Z,17,45.633333,-0.033333
16120,74.30Z,17,45.533333,-0.083333
16120,74.30Z,17,45.616667,-0.016667
16120,74.30Z,17,45.55,-0.1
16120,74.30Z,17,45.516667,-0.066667
16120,74.30Z,17,"",""
16120,74.30Z,17,45.583333,-0.083333
16120,74.30Z,17,45.6,-0.05
16120,74.30Z,17,45.6,-0.133333
16120,74.30Z,17,45.583333,-0.133333
16120,74.30Z,17,45.566667,-0.066667
16120,74.30Z,17,45.666667,-0.1
16120,74.30Z,17,45.633333,-0.066667
16120,47.11B,17,45.516667,-0.116667
16120,47.11B,17,"",""
16120,47.11B,17,45.55,-0.15
16120,47.11B,17,45.65,-0.066667
16120,47.11B,17,45.633333,-0.033333
16120,47.11B,17,45.533333,-0.083333
16120,47.11B,17,45.616667,-0.016667
16120,47.11B,17,45.55,-0.1
16120,47.11B,17,45.516667,-0.066667
16120,47.11B,17,"",""
16120,47.11B,17,45.583333,-0.083333
16120,47.11B,17,45.6,-0.05
16120,47.11B,17,45.6,-0.133333
16120,47.11B,17,45.583333,-0.133333
16120,47.11B,17,45.566667,-0.066667
16120,47.11B,17,45.666667,-0.1
16120,47.11B,17,45.633333,-0.066667
16120,38.32Z,34,45.516667,-0.116667
16120,38.32Z,34,"",""
16120,38.32Z,34,45.55,-0.15
16120,38.32Z,34,45.65,-0.066667
16120,38.32Z,34,45.633333,-0.033333
16120,38.32Z,34,45.533333,-0.083333
16120,38.32Z,34,45.616667,-0.016667
16120,38.32Z,34,45.55,-0.1
16120,38.32Z,34,45.516667,-0.066667
16120,38.32Z,34,"",""
16120,38.32Z,34,45.583333,-0.083333
16120,38.32Z,34,45.6,-0.05
16120,38.32Z,34,45.6,-0.133333
16120,38.32Z,34,45.583333,-0.133333
16120,38.32Z,34,45.566667,-0.066667
16120,38.32Z,34,45.666667,-0.1
16120,38.32Z,34,45.633333,-0.066667
16120,57.02,17,45.516667,-0.116667
16120,57.02,17,"",""
16120,57.02,17,45.55,-0.15
16120,57.02,17,45.65,-0.066667
16120,57.02,17,45.633333,-0.033333
16120,57.02,17,45.533333,-0.083333
16120,57.02,17,45.616667,-0.016667
16120,57.02,17,45.55,-0.1
16120,57.02,17,45.516667,-0.066667
16120,57.02,17,"",""
16120,57.02,17,45.583333,-0.083333
16120,57.02,17,45.6,-0.05
16120,57.02,17,45.6,-0.133333
16120,57.02,17,45.583333,-0.133333
16120,57.02,17,45.566667,-0.066667
16120,57.02,17,45.666667,-0.1
16120,57.02,17,45.633333,-0.066667
16120,02.20Z,17,45.516667,-0.116667
16120,02.20Z,17,"",""
16120,02.20Z,17,45.55,-0.15
16120,02.20Z,17,45.65,-0.066667
16120,02.20Z,17,45.633333,-0.033333
16120,02.20Z,17,45.533333,-0.083333
16120,02.20Z,17,45.616667,-0.016667
16120,02.20Z,17,45.55,-0.1
16120,02.20Z,17,45.516667,-0.066667
16120,02.20Z,17,"",""
16120,02.20Z,17,45.583333,-0.083333
16120,02.20Z,17,45.6,-0.05
16120,02.20Z,17,45.6,-0.133333
16120,02.20Z,17,45.583333,-0.133333
16120,02.20Z,17,45.566667,-0.066667
16120,02.20Z,17,45.666667,-0.1
16120,02.20Z,17,45.633333,-0.066667
16120,46.38B,34,45.516667,-0.116667
16120,46.38B,34,"",""
16120,46.38B,34,45.55,-0.15
16120,46.38B,34,45.65,-0.066667
16120,46.38B,34,45.633333,-0.033333
16120,46.38B,34,45.533333,-0.083333
16120,46.38B,34,45.616667,-0.016667
16120,46.38B,34,45.55,-0.1
16120,46.38B,34,45.516667,-0.066667
16120,46.38B,34,"",""
16120,46.38B,34,45.583333,-0.083333
16120,46.38B,34,45.6,-0.05
16120,46.38B,34,45.6,-0.133333
16120,46.38B,34,45.583333,-0.133333
16120,46.38B,34,45.566667,-0.066667
16120,46.38B,34,45.666667,-0.1
16120,46.38B,34,45.633333,-0.066667
16120,43.33Z,34,45.516667,-0.116667
16120,43.33Z,34,"",""
16120,43.33Z,34,45.55,-0.15
16120,43.33Z,34,45.65,-0.066667
16120,43.33Z,34,45.633333,-0.033333
16120,43.33Z,34,45.533333,-0.083333
16120,43.33Z,34,45.616667,-0.016667
16120,43.33Z,34,45.55,-0.1
16120,43.33Z,34,45.516667,-0.066667
16120,43.33Z,34,"",""
16120,43.33Z,34,45.583333,-0.083333
16120,43.33Z,34,45.6,-0.05
16120,43.33Z,34,45.6,-0.133333
16120,43.33Z,34,45.583333,-0.133333
16120,43.33Z,34,45.566667,-0.066667
16120,43.33Z,34,45.666667,-0.1
16120,43.33Z,34,45.633333,-0.066667
16120,74.1J,68,45.516667,-0.116667
16120,74.1J,68,"",""
16120,74.1J,68,45.55,-0.15
16120,74.1J,68,45.65,-0.066667
16120,74.1J,68,45.633333,-0.033333
16120,74.1J,68,45.533333,-0.083333
16120,74.1J,68,45.616667,-0.016667
16120,74.1J,68,45.55,-0.1
16120,74.1J,68,45.516667,-0.066667
16120,74.1J,68,"",""
16120,74.1J,68,45.583333,-0.083333
16120,74.1J,68,45.6,-0.05
16120,74.1J,68,45.6,-0.133333
16120,74.1J,68,45.583333,-0.133333
16120,74.1J,68,45.566667,-0.066667
16120,74.1J,68,45.666667,-0.1
16120,74.1J,68,45.633333,-0.066667
16120,47.22Z,17,45.516667,-0.116667
16120,47.22Z,17,"",""
16120,47.22Z,17,45.55,-0.15
16120,47.22Z,17,45.65,-0.066667
16120,47.22Z,17,45.633333,-0.033333
16120,47.22Z,17,45.533333,-0.083333
16120,47.22Z,17,45.616667,-0.016667
16120,47.22Z,17,45.55,-0.1
16120,47.22Z,17,45.516667,-0.066667
16120,47.22Z,17,"",""
16120,47.22Z,17,45.583333,-0.083333
16120,47.22Z,17,45.6,-0.05
16120,47.22Z,17,45.6,-0.133333
16120,47.22Z,17,45.583333,-0.133333
16120,47.22Z,17,45.566667,-0.066667
16120,47.22Z,17,45.666667,-0.1
16120,47.22Z,17,45.633333,-0.066667
16120,74.20Z,17,45.516667,-0.116667
16120,74.20Z,17,"",""
16120,74.20Z,17,45.55,-0.15
16120,74.20Z,17,45.65,-0.066667
16120,74.20Z,17,45.633333,-0.033333
16120,74.20Z,17,45.533333,-0.083333
16120,74.20Z,17,45.616667,-0.016667
16120,74.20Z,17,45.55,-0.1
16120,74.20Z,17,45.516667,-0.066667
16120,74.20Z,17,"",""
16120,74.20Z,17,45.583333,-0.083333
16120,74.20Z,17,45.6,-0.05
16120,74.20Z,17,45.6,-0.133333
16120,74.20Z,17,45.583333,-0.133333
16120,74.20Z,17,45.566667,-0.066667
16120,74.20Z,17,45.666667,-0.1
16120,74.20Z,17,45.633333,-0.066667
16120,37.2Z,17,45.516667,-0.116667
16120,37.2Z,17,"",""
16120,37.2Z,17,45.55,-0.15
16120,37.2Z,17,45.65,-0.066667
16120,37.2Z,17,45.633333,-0.033333
16120,37.2Z,17,45.533333,-0.083333
16120,37.2Z,17,45.616667,-0.016667
16120,37.2Z,17,45.55,-0.1
16120,37.2Z,17,45.516667,-0.066667
16120,37.2Z,17,"",""
16120,37.2Z,17,45.583333,-0.083333
16120,37.2Z,17,45.6,-0.05
16120,37.2Z,17,45.6,-0.133333
16120,37.2Z,17,45.583333,-0.133333
16120,37.2Z,17,45.566667,-0.066667
16120,37.2Z,17,45.666667,-0.1
16120,37.2Z,17,45.633333,-0.066667
16120,56.10A,51,45.516667,-0.116667
16120,56.10A,51,"",""
16120,56.10A,51,45.55,-0.15
16120,56.10A,51,45.65,-0.066667
16120,56.10A,51,45.633333,-0.033333
16120,56.10A,51,45.533333,-0.083333
16120,56.10A,51,45.616667,-0.016667
16120,56.10A,51,45.55,-0.1
16120,56.10A,51,45.516667,-0.066667
16120,56.10A,51,"",""
16120,56.10A,51,45.583333,-0.083333
16120,56.10A,51,45.6,-0.05
16120,56.10A,51,45.6,-0.133333
16120,56.10A,51,45.583333,-0.133333
16120,56.10A,51,45.566667,-0.066667
16120,56.10A,51,45.666667,-0.1
16120,56.10A,51,45.633333,-0.066667
16120,47.11D,17,45.516667,-0.116667
16120,47.11D,17,"",""
16120,47.11D,17,45.55,-0.15
16120,47.11D,17,45.65,-0.066667
16120,47.11D,17,45.633333,-0.033333
16120,47.11D,17,45.533333,-0.083333
16120,47.11D,17,45.616667,-0.016667
16120,47.11D,17,45.55,-0.1
16120,47.11D,17,45.516667,-0.066667
16120,47.11D,17,"",""
16120,47.11D,17,45.583333,-0.083333
16120,47.11D,17,45.6,-0.05
16120,47.11D,17,45.6,-0.133333
16120,47.11D,17,45.583333,-0.133333
16120,47.11D,17,45.566667,-0.066667
16120,47.11D,17,45.666667,-0.1
16120,47.11D,17,45.633333,-0.066667
16120,86.90D,34,45.516667,-0.116667
16120,86.90D,34,"",""
16120,86.90D,34,45.55,-0.15
16120,86.90D,34,45.65,-0.066667
16120,86.90D,34,45.633333,-0.033333
16120,86.90D,34,45.533333,-0.083333
16120,86.90D,34,45.616667,-0.016667
16120,86.90D,34,45.55,-0.1
16120,86.90D,34,45.516667,-0.066667
16120,86.90D,34,"",""
16120,86.90D,34,45.583333,-0.083333
16120,86.90D,34,45.6,-0.05
16120,86.90D,34,45.6,-0.133333
16120,86.90D,34,45.583333,-0.133333
16120,86.90D,34,45.566667,-0.066667
16120,86.90D,34,45.666667,-0.1
16120,86.90D,34,45.633333,-0.066667
16120,82.19Z,34,45.516667,-0.116667
16120,82.19Z,34,"",""
16120,82.19Z,34,45.55,-0.15
16120,82.19Z,34,45.65,-0.066667
16120,82.19Z,34,45.633333,-0.033333
16120,82.19Z,34,45.533333,-0.083333
16120,82.19Z,34,45.616667,-0.016667
16120,82.19Z,34,45.55,-0.1
16120,82.19Z,34,45.516667,-0.066667
16120,82.19Z,34,"",""
16120,82.19Z,34,45.583333,-0.083333
16120,82.19Z,34,45.6,-0.05
16120,82.19Z,34,45.6,-0.133333
16120,82.19Z,34,45.583333,-0.133333
16120,82.19Z,34,45.566667,-0.066667
16120,82.19Z,34,45.666667,-0.1
16120,82.19Z,34,45.633333,-0.066667
16120,96.02A,51,45.516667,-0.116667
16120,96.02A,51,"",""
16120,96.02A,51,45.55,-0.15
16120,96.02A,51,45.65,-0.066667
16120,96.02A,51,45.633333,-0.033333
16120,96.02A,51,45.533333,-0.083333
16120,96.02A,51,45.616667,-0.016667
16120,96.02A,51,45.55,-0.1
16120,96.02A,51,45.516667,-0.066667
16120,96.02A,51,"",""
16120,96.02A,51,45.583333,-0.083333
16120,96.02A,51,45.6,-0.05
16120,96.02A,51,45.6,-0.133333
16120,96.02A,51,45.583333,-0.133333
16120,96.02A,51,45.566667,-0.066667
16120,96.02A,51,45.666667,-0.1
16120,96.02A,51,45.633333,-0.066667
16120,46.19B,51,45.516667,-0.116667
16120,46.19B,51,"",""
16120,46.19B,51,45.55,-0.15
16120,46.19B,51,45.65,-0.066667
16120,46.19B,51,45.633333,-0.033333
16120,46.19B,51,45.533333,-0.083333
16120,46.19B,51,45.616667,-0.016667
16120,46.19B,51,45.55,-0.1
16120,46.19B,51,45.516667,-0.066667
16120,46.19B,51,"",""
16120,46.19B,51,45.583333,-0.083333
16120,46.19B,51,45.6,-0.05
16120,46.19B,51,45.6,-0.133333
16120,46.19B,51,45.583333,-0.133333
16120,46.19B,51,45.566667,-0.066667
16120,46.19B,51,45.666667,-0.1
16120,46.19B,51,45.633333,-0.066667
16120,31.09B,17,45.516667,-0.116667
16120,31.09B,17,"",""
16120,31.09B,17,45.55,-0.15
16120,31.09B,17,45.65,-0.066667
16120,31.09B,17,45.633333,-0.033333
16120,31.09B,17,45.533333,-0.083333
16120,31.09B,17,45.616667,-0.016667
16120,31.09B,17,45.55,-0.1
16120,31.09B,17,45.516667,-0.066667
16120,31.09B,17,"",""
16120,31.09B,17,45.583333,-0.083333
16120,31.09B,17,45.6,-0.05
16120,31.09B,17,45.6,-0.133333
16120,31.09B,17,45.583333,-0.133333
16120,31.09B,17,45.566667,-0.066667
16120,31.09B,17,45.666667,-0.1
16120,31.09B,17,45.633333,-0.066667
16120,77.04,17,45.516667,-0.116667
16120,77.04,17,"",""
16120,77.04,17,45.55,-0.15
16120,77.04,17,45.65,-0.066667
16120,77.04,17,45.633333,-0.033333
16120,77.04,17,45.533333,-0.083333
16120,77.04,17,45.616667,-0.016667
16120,77.04,17,45.55,-0.1
16120,77.04,17,45.516667,-0.066667
16120,77.04,17,"",""
16120,77.04,17,45.583333,-0.083333
16120,77.04,17,45.6,-0.05
16120,77.04,17,45.6,-0.133333
16120,77.04,17,45.583333,-0.133333
16120,77.04,17,45.566667,-0.066667
16120,77.04,17,45.666667,-0.1
16120,77.04,17,45.633333,-0.066667
16120,94.99Z,136,45.516667,-0.116667
16120,94.99Z,136,"",""
16120,94.99Z,136,45.55,-0.15
16120,94.99Z,136,45.65,-0.066667
16120,94.99Z,136,45.633333,-0.033333
16120,94.99Z,136,45.533333,-0.083333
16120,94.99Z,136,45.616667,-0.016667
16120,94.99Z,136,45.55,-0.1
16120,94.99Z,136,45.516667,-0.066667
16120,94.99Z,136,"",""
16120,94.99Z,136,45.583333,-0.083333
16120,94.99Z,136,45.6,-0.05
16120,94.99Z,136,45.6,-0.133333
16120,94.99Z,136,45.583333,-0.133333
16120,94.99Z,136,45.566667,-0.066667
16120,94.99Z,136,45.666667,-0.1
16120,94.99Z,136,45.633333,-0.066667
16120,47.76Z,17,45.516667,-0.116667
16120,47.76Z,17,"",""
16120,47.76Z,17,45.55,-0.15
16120,47.76Z,17,45.65,-0.066667
16120,47.76Z,17,45.633333,-0.033333
16120,47.76Z,17,45.533333,-0.083333
16120,47.76Z,17,45.616667,-0.016667
16120,47.76Z,17,45.55,-0.1
16120,47.76Z,17,45.516667,-0.066667
16120,47.76Z,17,"",""
16120,47.76Z,17,45.583333,-0.083333
16120,47.76Z,17,45.6,-0.05
16120,47.76Z,17,45.6,-0.133333
16120,47.76Z,17,45.583333,-0.133333
16120,47.76Z,17,45.566667,-0.066667
16120,47.76Z,17,45.666667,-0.1
16120,47.76Z,17,45.633333,-0.066667
16120,82.99Z,34,45.516667,-0.116667
16120,82.99Z,34,"",""
16120,82.99Z,34,45.55,-0.15
16120,82.99Z,34,45.65,-0.066667
16120,82.99Z,34,45.633333,-0.033333
16120,82.99Z,34,45.533333,-0.083333
16120,82.99Z,34,45.616667,-0.016667
16120,82.99Z,34,45.55,-0.1
16120,82.99Z,34,45.516667,-0.066667
16120,82.99Z,34,"",""
16120,82.99Z,34,45.583333,-0.083333
16120,82.99Z,34,45.6,-0.05
16120,82.99Z,34,45.6,-0.133333
16120,82.99Z,34,45.583333,-0.133333
16120,82.99Z,34,45.566667,-0.066667
16120,82.99Z,34,45.666667,-0.1
16120,82.99Z,34,45.633333,-0.066667
16120,15.12Z,17,45.516667,-0.116667
16120,15.12Z,17,"",""
16120,15.12Z,17,45.55,-0.15
16120,15.12Z,17,45.65,-0.066667
16120,15.12Z,17,45.633333,-0.033333
16120,15.12Z,17,45.533333,-0.083333
16120,15.12Z,17,45.616667,-0.016667
16120,15.12Z,17,45.55,-0.1
16120,15.12Z,17,45.516667,-0.066667
16120,15.12Z,17,"",""
16120,15.12Z,17,45.583333,-0.083333
16120,15.12Z,17,45.6,-0.05
16120,15.12Z,17,45.6,-0.133333
16120,15.12Z,17,45.583333,-0.133333
16120,15.12Z,17,45.566667,-0.066667
16120,15.12Z,17,45.666667,-0.1
16120,15.12Z,17,45.633333,-0.066667
16120,79.06,17,45.516667,-0.116667
16120,79.06,17,"",""
16120,79.06,17,45.55,-0.15
16120,79.06,17,45.65,-0.066667
16120,79.06,17,45.633333,-0.033333
16120,79.06,17,45.533333,-0.083333
16120,79.06,17,45.616667,-0.016667
16120,79.06,17,45.55,-0.1
16120,79.06,17,45.516667,-0.066667
16120,79.06,17,"",""
16120,79.06,17,45.583333,-0.083333
16120,79.06,17,45.6,-0.05
16120,79.06,17,45.6,-0.133333
16120,79.06,17,45.583333,-0.133333
16120,79.06,17,45.566667,-0.066667
16120,79.06,17,45.666667,-0.1
16120,79.06,17,45.633333,-0.066667
16120,56.29A,17,45.516667,-0.116667
16120,56.29A,17,"",""
16120,56.29A,17,45.55,-0.15
16120,56.29A,17,45.65,-0.066667
16120,56.29A,17,45.633333,-0.033333
16120,56.29A,17,45.533333,-0.083333
16120,56.29A,17,45.616667,-0.016667
16120,56.29A,17,45.55,-0.1
16120,56.29A,17,45.516667,-0.066667
16120,56.29A,17,"",""
16120,56.29A,17,45.583333,-0.083333
16120,56.29A,17,45.6,-0.05
16120,56.29A,17,45.6,-0.133333
16120,56.29A,17,45.583333,-0.133333
16120,56.29A,17,45.566667,-0.066667
16120,56.29A,17,45.666667,-0.1
16120,56.29A,17,45.633333,-0.066667
16120,86.22C,17,45.516667,-0.116667
16120,86.22C,17,"",""
16120,86.22C,17,45.55,-0.15
16120,86.22C,17,45.65,-0.066667
16120,86.22C,17,45.633333,-0.033333
16120,86.22C,17,45.533333,-0.083333
16120,86.22C,17,45.616667,-0.016667
16120,86.22C,17,45.55,-0.1
16120,86.22C,17,45.516667,-0.066667
16120,86.22C,17,"",""
16120,86.22C,17,45.583333,-0.083333
16120,86.22C,17,45.6,-0.05
16120,86.22C,17,45.6,-0.133333
16120,86.22C,17,45.583333,-0.133333
16120,86.22C,17,45.566667,-0.066667
16120,86.22C,17,45.666667,-0.1
16120,86.22C,17,45.633333,-0.066667
16120,67.01,17,45.516667,-0.116667
16120,67.01,17,"",""
16120,67.01,17,45.55,-0.15
16120,67.01,17,45.65,-0.066667
16120,67.01,17,45.633333,-0.033333
16120,67.01,17,45.533333,-0.083333
16120,67.01,17,45.616667,-0.016667
16120,67.01,17,45.55,-0.1
16120,67.01,17,45.516667,-0.066667
16120,67.01,17,"",""
16120,67.01,17,45.583333,-0.083333
16120,67.01,17,45.6,-0.05
16120,67.01,17,45.6,-0.133333
16120,67.01,17,45.583333,-0.133333
16120,67.01,17,45.566667,-0.066667
16120,67.01,17,45.666667,-0.1
16120,67.01,17,45.633333,-0.066667
16120,63.11Z,17,45.516667,-0.116667
16120,63.11Z,17,"",""
16120,63.11Z,17,45.55,-0.15
16120,63.11Z,17,45.65,-0.066667
16120,63.11Z,17,45.633333,-0.033333
16120,63.11Z,17,45.533333,-0.083333
16120,63.11Z,17,45.616667,-0.016667
16120,63.11Z,17,45.55,-0.1
16120,63.11Z,17,45.516667,-0.066667
16120,63.11Z,17,"",""
16120,63.11Z,17,45.583333,-0.083333
16120,63.11Z,17,45.6,-0.05
16120,63.11Z,17,45.6,-0.133333
16120,63.11Z,17,45.583333,-0.133333
16120,63.11Z,17,45.566667,-0.066667
16120,63.11Z,17,45.666667,-0.1
16120,63.11Z,17,45.633333,-0.066667
16120,45.4M,17,45.516667,-0.116667
16120,45.4M,17,"",""
16120,45.4M,17,45.55,-0.15
16120,45.4M,17,45.65,-0.066667
16120,45.4M,17,45.633333,-0.033333
16120,45.4M,17,45.533333,-0.083333
16120,45.4M,17,45.616667,-0.016667
16120,45.4M,17,45.55,-0.1
16120,45.4M,17,45.516667,-0.066667
16120,45.4M,17,"",""
16120,45.4M,17,45.583333,-0.083333
16120,45.4M,17,45.6,-0.05
16120,45.4M,17,45.6,-0.133333
16120,45.4M,17,45.583333,-0.133333
