codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63200,56.30Z,28,45.883333,3.083333
63200,56.30Z,28,45.85,3.05
63200,56.30Z,28,"",""
63200,56.30Z,28,45.966667,3.15
63200,56.30Z,28,45.95,3.083333
63200,56.30Z,28,45.95,3.116667
63200,56.30Z,28,45.95,3.133333
63200,15.8B,14,45.933333,3.083333
63200,15.8B,14,45.933333,3.1
63200,15.8B,14,45.9,3.116667
63200,15.8B,14,45.95,3.066667
63200,15.8B,14,45.933333,3.15
63200,15.8B,14,45.883333,3.1
63200,15.8B,14,45.866667,3.133333
63200,15.8B,14,45.883333,3.083333
63200,15.8B,14,45.85,3.05
63200,15.8B,14,"",""
63200,15.8B,14,45.966667,3.15
63200,15.8B,14,45.95,3.083333
63200,15.8B,14,45.95,3.116667
63200,15.8B,14,45.95,3.133333
63200,52.21Z,14,45.933333,3.083333
63200,52.21Z,14,45.933333,3.1
63200,52.21Z,14,45.9,3.116667
63200,52.21Z,14,45.95,3.066667
63200,52.21Z,14,45.933333,3.15
63200,52.21Z,14,45.883333,3.1
63200,52.21Z,14,45.866667,3.133333
63200,52.21Z,14,45.883333,3.083333
63200,52.21Z,14,45.85,3.05
63200,52.21Z,14,"",""
63200,52.21Z,14,45.966667,3.15
63200,52.21Z,14,45.95,3.083333
63200,52.21Z,14,45.95,3.116667
63200,52.21Z,14,45.95,3.133333
63200,36.00Z,14,45.933333,3.083333
63200,36.00Z,14,45.933333,3.1
63200,36.00Z,14,45.9,3.116667
63200,36.00Z,14,45.95,3.066667
63200,36.00Z,14,45.933333,3.15
63200,36.00Z,14,45.883333,3.1
63200,36.00Z,14,45.866667,3.133333
63200,36.00Z,14,45.883333,3.083333
63200,36.00Z,14,45.85,3.05
63200,36.00Z,14,"",""
63200,36.00Z,14,45.966667,3.15
63200,36.00Z,14,45.95,3.083333
63200,36.00Z,14,45.95,3.116667
63200,36.00Z,14,45.95,3.133333
63200,95.11Z,14,45.933333,3.083333
63200,95.11Z,14,45.933333,3.1
63200,95.11Z,14,45.9,3.116667
63200,95.11Z,14,45.95,3.066667
63200,95.11Z,14,45.933333,3.15
63200,95.11Z,14,45.883333,3.1
63200,95.11Z,14,45.866667,3.133333
63200,95.11Z,14,45.883333,3.083333
63200,95.11Z,14,45.85,3.05
63200,95.11Z,14,"",""
63200,95.11Z,14,45.966667,3.15
63200,95.11Z,14,45.95,3.083333
63200,95.11Z,14,45.95,3.116667
63200,95.11Z,14,45.95,3.133333
63200,62.11,14,45.933333,3.083333
63200,62.11,14,45.933333,3.1
63200,62.11,14,45.9,3.116667
63200,62.11,14,45.95,3.066667
63200,62.11,14,45.933333,3.15
63200,62.11,14,45.883333,3.1
63200,62.11,14,45.866667,3.133333
63200,62.11,14,45.883333,3.083333
63200,62.11,14,45.85,3.05
63200,62.11,14,"",""
63200,62.11,14,45.966667,3.15
63200,62.11,14,45.95,3.083333
63200,62.11,14,45.95,3.116667
63200,62.11,14,45.95,3.133333
63200,50.2Z,14,45.933333,3.083333
63200,50.2Z,14,45.933333,3.1
63200,50.2Z,14,45.9,3.116667
63200,50.2Z,14,45.95,3.066667
63200,50.2Z,14,45.933333,3.15
63200,50.2Z,14,45.883333,3.1
63200,50.2Z,14,45.866667,3.133333
63200,50.2Z,14,45.883333,3.083333
63200,50.2Z,14,45.85,3.05
63200,50.2Z,14,"",""
63200,50.2Z,14,45.966667,3.15
63200,50.2Z,14,45.95,3.083333
63200,50.2Z,14,45.95,3.116667
63200,50.2Z,14,45.95,3.133333
63200,46.49Z,14,45.933333,3.083333
63200,46.49Z,14,45.933333,3.1
63200,46.49Z,14,45.9,3.116667
63200,46.49Z,14,45.95,3.066667
63200,46.49Z,14,45.933333,3.15
63200,46.49Z,14,45.883333,3.1
63200,46.49Z,14,45.866667,3.133333
63200,46.49Z,14,45.883333,3.083333
63200,46.49Z,14,45.85,3.05
63200,46.49Z,14,"",""
63200,46.49Z,14,45.966667,3.15
63200,46.49Z,14,45.95,3.083333
63200,46.49Z,14,45.95,3.116667
63200,46.49Z,14,45.95,3.133333
63200,45.4J,14,45.933333,3.083333
63200,45.4J,14,45.933333,3.1
63200,45.4J,14,45.9,3.116667
63200,45.4J,14,45.95,3.066667
63200,45.4J,14,45.933333,3.15
63200,45.4J,14,45.883333,3.1
63200,45.4J,14,45.866667,3.133333
63200,45.4J,14,45.883333,3.083333
63200,45.4J,14,45.85,3.05
63200,45.4J,14,"",""
63200,45.4J,14,45.966667,3.15
63200,45.4J,14,45.95,3.083333
63200,45.4J,14,45.95,3.116667
63200,45.4J,14,45.95,3.133333
63200,43.34Z,70,45.933333,3.083333
63200,43.34Z,70,45.933333,3.1
63200,43.34Z,70,45.9,3.116667
63200,43.34Z,70,45.95,3.066667
63200,43.34Z,70,45.933333,3.15
63200,43.34Z,70,45.883333,3.1
63200,43.34Z,70,45.866667,3.133333
63200,43.34Z,70,45.883333,3.083333
63200,43.34Z,70,45.85,3.05
63200,43.34Z,70,"",""
63200,43.34Z,70,45.966667,3.15
63200,43.34Z,70,45.95,3.083333
63200,43.34Z,70,45.95,3.116667
63200,43.34Z,70,45.95,3.133333
63200,93.0N,14,45.933333,3.083333
63200,93.0N,14,45.933333,3.1
63200,93.0N,14,45.9,3.116667
63200,93.0N,14,45.95,3.066667
63200,93.0N,14,45.933333,3.15
63200,93.0N,14,45.883333,3.1
63200,93.0N,14,45.866667,3.133333
63200,93.0N,14,45.883333,3.083333
63200,93.0N,14,45.85,3.05
63200,93.0N,14,"",""
63200,93.0N,14,45.966667,3.15
63200,93.0N,14,45.95,3.083333
63200,93.0N,14,45.95,3.116667
63200,93.0N,14,45.95,3.133333
63200,64.20Z,28,45.933333,3.083333
63200,64.20Z,28,45.933333,3.1
63200,64.20Z,28,45.9,3.116667
63200,64.20Z,28,45.95,3.066667
63200,64.20Z,28,45.933333,3.15
63200,64.20Z,28,45.883333,3.1
63200,64.20Z,28,45.866667,3.133333
63200,64.20Z,28,45.883333,3.083333
63200,64.20Z,28,45.85,3.05
63200,64.20Z,28,"",""
63200,64.20Z,28,45.966667,3.15
63200,64.20Z,28,45.95,3.083333
63200,64.20Z,28,45.95,3.116667
63200,64.20Z,28,45.95,3.133333
63200,86.90E,14,45.933333,3.083333
63200,86.90E,14,45.933333,3.1
63200,86.90E,14,45.9,3.116667
63200,86.90E,14,45.95,3.066667
63200,86.90E,14,45.933333,3.15
63200,86.90E,14,45.883333,3.1
63200,86.90E,14,45.866667,3.133333
63200,86.90E,14,45.883333,3.083333
63200,86.90E,14,45.85,3.05
63200,86.90E,14,"",""
63200,86.90E,14,45.966667,3.15
63200,86.90E,14,45.95,3.083333
63200,86.90E,14,45.95,3.116667
63200,86.90E,14,45.95,3.133333
63200,43.32B,28,45.933333,3.083333
63200,43.32B,28,45.933333,3.1
63200,43.32B,28,45.9,3.116667
63200,43.32B,28,45.95,3.066667
63200,43.32B,28,45.933333,3.15
63200,43.32B,28,45.883333,3.1
63200,43.32B,28,45.866667,3.133333
63200,43.32B,28,45.883333,3.083333
63200,43.32B,28,45.85,3.05
63200,43.32B,28,"",""
63200,43.32B,28,45.966667,3.15
63200,43.32B,28,45.95,3.083333
63200,43.32B,28,45.95,3.116667
63200,43.32B,28,45.95,3.133333
63200,47.82Z,14,45.933333,3.083333
63200,47.82Z,14,45.933333,3.1
63200,47.82Z,14,45.9,3.116667
63200,47.82Z,14,45.95,3.066667
63200,47.82Z,14,45.933333,3.15
63200,47.82Z,14,45.883333,3.1
63200,47.82Z,14,45.866667,3.133333
63200,47.82Z,14,45.883333,3.083333
63200,47.82Z,14,45.85,3.05
63200,47.82Z,14,"",""
63200,47.82Z,14,45.966667,3.15
63200,47.82Z,14,45.95,3.083333
63200,47.82Z,14,45.95,3.116667
63200,47.82Z,14,45.95,3.133333
63200,56.10C,28,45.933333,3.083333
63200,56.10C,28,45.933333,3.1
63200,56.10C,28,45.9,3.116667
63200,56.10C,28,45.95,3.066667
63200,56.10C,28,45.933333,3.15
63200,56.10C,28,45.883333,3.1
63200,56.10C,28,45.866667,3.133333
63200,56.10C,28,45.883333,3.083333
63200,56.10C,28,45.85,3.05
63200,56.10C,28,"",""
63200,56.10C,28,45.966667,3.15
63200,56.10C,28,45.95,3.083333
63200,56.10C,28,45.95,3.116667
63200,56.10C,28,45.95,3.133333
63200,43.91A,14,45.933333,3.083333
63200,43.91A,14,45.933333,3.1
63200,43.91A,14,45.9,3.116667
63200,43.91A,14,45.95,3.066667
63200,43.91A,14,45.933333,3.15
63200,43.91A,14,45.883333,3.1
63200,43.91A,14,45.866667,3.133333
63200,43.91A,14,45.883333,3.083333
63200,43.91A,14,45.85,3.05
63200,43.91A,14,"",""
63200,43.91A,14,45.966667,3.15
63200,43.91A,14,45.95,3.083333
63200,43.91A,14,45.95,3.116667
63200,43.91A,14,45.95,3.133333
63200,81.30Z,14,45.933333,3.083333
63200,81.30Z,14,45.933333,3.1
63200,81.30Z,14,45.9,3.116667
63200,81.30Z,14,45.95,3.066667
63200,81.30Z,14,45.933333,3.15
63200,81.30Z,14,45.883333,3.1
63200,81.30Z,14,45.866667,3.133333
63200,81.30Z,14,45.883333,3.083333
63200,81.30Z,14,45.85,3.05
63200,81.30Z,14,"",""
63200,81.30Z,14,45.966667,3.15
63200,81.30Z,14,45.95,3.083333
63200,81.30Z,14,45.95,3.116667
63200,81.30Z,14,45.95,3.133333
63200,84.11Z,56,45.933333,3.083333
63200,84.11Z,56,45.933333,3.1
63200,84.11Z,56,45.9,3.116667
63200,84.11Z,56,45.95,3.066667
63200,84.11Z,56,45.933333,3.15
63200,84.11Z,56,45.883333,3.1
63200,84.11Z,56,45.866667,3.133333
63200,84.11Z,56,45.883333,3.083333
63200,84.11Z,56,45.85,3.05
63200,84.11Z,56,"",""
63200,84.11Z,56,45.966667,3.15
63200,84.11Z,56,45.95,3.083333
63200,84.11Z,56,45.95,3.116667
63200,84.11Z,56,45.95,3.133333
63200,66.30Z,14,45.933333,3.083333
63200,66.30Z,14,45.933333,3.1
63200,66.30Z,14,45.9,3.116667
63200,66.30Z,14,45.95,3.066667
63200,66.30Z,14,45.933333,3.15
63200,66.30Z,14,45.883333,3.1
63200,66.30Z,14,45.866667,3.133333
63200,66.30Z,14,45.883333,3.083333
63200,66.30Z,14,45.85,3.05
63200,66.30Z,14,"",""
63200,66.30Z,14,45.966667,3.15
63200,66.30Z,14,45.95,3.083333
63200,66.30Z,14,45.95,3.116667
63200,66.30Z,14,45.95,3.133333
63200,33.11Z,14,45.933333,3.083333
63200,33.11Z,14,45.933333,3.1
63200,33.11Z,14,45.9,3.116667
63200,33.11Z,14,45.95,3.066667
63200,33.11Z,14,45.933333,3.15
63200,33.11Z,14,45.883333,3.1
63200,33.11Z,14,45.866667,3.133333
63200,33.11Z,14,45.883333,3.083333
63200,33.11Z,14,45.85,3.05
63200,33.11Z,14,"",""
63200,33.11Z,14,45.966667,3.15
63200,33.11Z,14,45.95,3.083333
63200,33.11Z,14,45.95,3.116667
63200,33.11Z,14,45.95,3.133333
63200,01.3Z,42,45.933333,3.083333
63200,01.3Z,42,45.933333,3.1
63200,01.3Z,42,45.9,3.116667
63200,01.3Z,42,45.95,3.066667
63200,01.3Z,42,45.933333,3.15
63200,01.3Z,42,45.883333,3.1
63200,01.3Z,42,45.866667,3.133333
63200,01.3Z,42,45.883333,3.083333
63200,01.3Z,42,45.85,3.05
63200,01.3Z,42,"",""
63200,01.3Z,42,45.966667,3.15
63200,01.3Z,42,45.95,3.083333
63200,01.3Z,42,45.95,3.116667
63200,01.3Z,42,45.95,3.133333
63200,01.4A,56,45.933333,3.083333
63200,01.4A,56,45.933333,3.1
63200,01.4A,56,45.9,3.116667
63200,01.4A,56,45.95,3.066667
63200,01.4A,56,45.933333,3.15
63200,01.4A,56,45.883333,3.1
63200,01.4A,56,45.866667,3.133333
63200,01.4A,56,45.883333,3.083333
63200,01.4A,56,45.85,3.05
63200,01.4A,56,"",""
63200,01.4A,56,45.966667,3.15
63200,01.4A,56,45.95,3.083333
63200,01.4A,56,45.95,3.116667
63200,01.4A,56,45.95,3.133333
63200,43.12B,14,45.933333,3.083333
63200,43.12B,14,45.933333,3.1
63200,43.12B,14,45.9,3.116667
63200,43.12B,14,45.95,3.066667
63200,43.12B,14,45.933333,3.15
63200,43.12B,14,45.883333,3.1
63200,43.12B,14,45.866667,3.133333
63200,43.12B,14,45.883333,3.083333
63200,43.12B,14,45.85,3.05
63200,43.12B,14,"",""
63200,43.12B,14,45.966667,3.15
63200,43.12B,14,45.95,3.083333
63200,43.12B,14,45.95,3.116667
63200,43.12B,14,45.95,3.133333
63200,43.39Z,14,45.933333,3.083333
63200,43.39Z,14,45.933333,3.1
63200,43.39Z,14,45.9,3.116667
63200,43.39Z,14,45.95,3.066667
63200,43.39Z,14,45.933333,3.15
63200,43.39Z,14,45.883333,3.1
63200,43.39Z,14,45.866667,3.133333
63200,43.39Z,14,45.883333,3.083333
63200,43.39Z,14,45.85,3.05
63200,43.39Z,14,"",""
63200,43.39Z,14,45.966667,3.15
63200,43.39Z,14,45.95,3.083333
63200,43.39Z,14,45.95,3.116667
63200,43.39Z,14,45.95,3.133333
63200,93.12Z,84,45.933333,3.083333
63200,93.12Z,84,45.933333,3.1
63200,93.12Z,84,45.9,3.116667
63200,93.12Z,84,45.95,3.066667
63200,93.12Z,84,45.933333,3.15
63200,93.12Z,84,45.883333,3.1
63200,93.12Z,84,45.866667,3.133333
63200,93.12Z,84,45.883333,3.083333
63200,93.12Z,84,45.85,3.05
63200,93.12Z,84,"",""
63200,93.12Z,84,45.966667,3.15
63200,93.12Z,84,45.95,3.083333
63200,93.12Z,84,45.95,3.116667
63200,93.12Z,84,45.95,3.133333
63200,43.22B,14,45.933333,3.083333
63200,43.22B,14,45.933333,3.1
63200,43.22B,14,45.9,3.116667
63200,43.22B,14,45.95,3.066667
63200,43.22B,14,45.933333,3.15
63200,43.22B,14,45.883333,3.1
63200,43.22B,14,45.866667,3.133333
63200,43.22B,14,45.883333,3.083333
63200,43.22B,14,45.85,3.05
63200,43.22B,14,"",""
63200,43.22B,14,45.966667,3.15
63200,43.22B,14,45.95,3.083333
63200,43.22B,14,45.95,3.116667
63200,43.22B,14,45.95,3.133333
63200,43.32A,14,45.933333,3.083333
63200,43.32A,14,45.933333,3.1
63200,43.32A,14,45.9,3.116667
63200,43.32A,14,45.95,3.066667
63200,43.32A,14,45.933333,3.15
63200,43.32A,14,45.883333,3.1
63200,43.32A,14,45.866667,3.133333
63200,43.32A,14,45.883333,3.083333
63200,43.32A,14,45.85,3.05
63200,43.32A,14,"",""
63200,43.32A,14,45.966667,3.15
63200,43.32A,14,45.95,3.083333
63200,43.32A,14,45.95,3.116667
63200,43.32A,14,45.95,3.133333
63200,00.10,14,45.933333,3.083333
63200,00.10,14,45.933333,3.1
63200,00.10,14,45.9,3.116667
63200,00.10,14,45.95,3.066667
63200,00.10,14,45.933333,3.15
63200,00.10,14,45.883333,3.1
63200,00.10,14,45.866667,3.133333
63200,00.10,14,45.883333,3.083333
63200,00.10,14,45.85,3.05
63200,00.10,14,"",""
63200,00.10,14,45.966667,3.15
63200,00.10,14,45.95,3.083333
63200,00.10,14,45.95,3.116667
63200,00.10,14,45.95,3.133333
63200,25.62B,28,45.933333,3.083333
63200,25.62B,28,45.933333,3.1
63200,25.62B,28,45.9,3.116667
63200,25.62B,28,45.95,3.066667
63200,25.62B,28,45.933333,3.15
63200,25.62B,28,45.883333,3.1
63200,25.62B,28,45.866667,3.133333
63200,25.62B,28,45.883333,3.083333
63200,25.62B,28,45.85,3.05
63200,25.62B,28,"",""
63200,25.62B,28,45.966667,3.15
63200,25.62B,28,45.95,3.083333
63200,25.62B,28,45.95,3.116667
63200,25.62B,28,45.95,3.133333
63200,74.1G,28,45.933333,3.083333
63200,74.1G,28,45.933333,3.1
63200,74.1G,28,45.9,3.116667
63200,74.1G,28,45.95,3.066667
63200,74.1G,28,45.933333,3.15
63200,74.1G,28,45.883333,3.1
63200,74.1G,28,45.866667,3.133333
63200,74.1G,28,45.883333,3.083333
63200,74.1G,28,45.85,3.05
63200,74.1G,28,"",""
63200,74.1G,28,45.966667,3.15
63200,74.1G,28,45.95,3.083333
63200,74.1G,28,45.95,3.116667
63200,74.1G,28,45.95,3.133333
63200,36.1G,14,45.933333,3.083333
63200,36.1G,14,45.933333,3.1
63200,36.1G,14,45.9,3.116667
63200,36.1G,14,45.95,3.066667
63200,36.1G,14,45.933333,3.15
63200,36.1G,14,45.883333,3.1
63200,36.1G,14,45.866667,3.133333
63200,36.1G,14,45.883333,3.083333
63200,36.1G,14,45.85,3.05
63200,36.1G,14,"",""
63200,36.1G,14,45.966667,3.15
63200,36.1G,14,45.95,3.083333
63200,36.1G,14,45.95,3.116667
63200,36.1G,14,45.95,3.133333
63200,65.06,14,45.933333,3.083333
63200,65.06,14,45.933333,3.1
63200,65.06,14,45.9,3.116667
63200,65.06,14,45.95,3.066667
63200,65.06,14,45.933333,3.15
63200,65.06,14,45.883333,3.1
63200,65.06,14,45.866667,3.133333
63200,65.06,14,45.883333,3.083333
63200,65.06,14,45.85,3.05
63200,65.06,14,"",""
63200,65.06,14,45.966667,3.15
63200,65.06,14,45.95,3.083333
63200,65.06,14,45.95,3.116667
63200,65.06,14,45.95,3.133333
63200,55.70,14,45.933333,3.083333
63200,55.70,14,45.933333,3.1
63200,55.70,14,45.9,3.116667
63200,55.70,14,45.95,3.066667
63200,55.70,14,45.933333,3.15
63200,55.70,14,45.883333,3.1
63200,55.70,14,45.866667,3.133333
63200,55.70,14,45.883333,3.083333
63200,55.70,14,45.85,3.05
63200,55.70,14,"",""
63200,55.70,14,45.966667,3.15
63200,55.70,14,45.95,3.083333
63200,55.70,14,45.95,3.116667
63200,55.70,14,45.95,3.133333
63200,51.8H,14,45.933333,3.083333
63200,51.8H,14,45.933333,3.1
63200,51.8H,14,45.9,3.116667
63200,51.8H,14,45.95,3.066667
63200,51.8H,14,45.933333,3.15
63200,51.8H,14,45.883333,3.1
63200,51.8H,14,45.866667,3.133333
63200,51.8H,14,45.883333,3.083333
63200,51.8H,14,45.85,3.05
63200,51.8H,14,"",""
63200,51.8H,14,45.966667,3.15
63200,51.8H,14,45.95,3.083333
63200,51.8H,14,45.95,3.116667
63200,51.8H,14,45.95,3.133333
63200,55.4B,28,45.933333,3.083333
63200,55.4B,28,45.933333,3.1
63200,55.4B,28,45.9,3.116667
63200,55.4B,28,45.95,3.066667
63200,55.4B,28,45.933333,3.15
63200,55.4B,28,45.883333,3.1
63200,55.4B,28,45.866667,3.133333
63200,55.4B,28,45.883333,3.083333
63200,55.4B,28,45.85,3.05
63200,55.4B,28,"",""
63200,55.4B,28,45.966667,3.15
63200,55.4B,28,45.95,3.083333
63200,55.4B,28,45.95,3.116667
63200,55.4B,28,45.95,3.133333
63200,43.33Z,28,45.933333,3.083333
63200,43.33Z,28,45.933333,3.1
63200,43.33Z,28,45.9,3.116667
63200,43.33Z,28,45.95,3.066667
63200,43.33Z,28,45.933333,3.15
63200,43.33Z,28,45.883333,3.1
63200,43.33Z,28,45.866667,3.133333
63200,43.33Z,28,45.883333,3.083333
63200,43.33Z,28,45.85,3.05
63200,43.33Z,28,"",""
63200,43.33Z,28,45.966667,3.15
63200,43.33Z,28,45.95,3.083333
63200,43.33Z,28,45.95,3.116667
63200,43.33Z,28,45.95,3.133333
63200,74.1J,14,45.933333,3.083333
63200,74.1J,14,45.933333,3.1
63200,74.1J,14,45.9,3.116667
63200,74.1J,14,45.95,3.066667
63200,74.1J,14,45.933333,3.15
63200,74.1J,14,45.883333,3.1
63200,74.1J,14,45.866667,3.133333
63200,74.1J,14,45.883333,3.083333
63200,74.1J,14,45.85,3.05
63200,74.1J,14,"",""
63200,74.1J,14,45.966667,3.15
63200,74.1J,14,45.95,3.083333
63200,74.1J,14,45.95,3.116667
63200,74.1J,14,45.95,3.133333
63200,74.20Z,28,45.933333,3.083333
63200,74.20Z,28,45.933333,3.1
63200,74.20Z,28,45.9,3.116667
63200,74.20Z,28,45.95,3.066667
63200,74.20Z,28,45.933333,3.15
63200,74.20Z,28,45.883333,3.1
63200,74.20Z,28,45.866667,3.133333
63200,74.20Z,28,45.883333,3.083333
63200,74.20Z,28,45.85,3.05
63200,74.20Z,28,"",""
63200,74.20Z,28,45.966667,3.15
63200,74.20Z,28,45.95,3.083333
63200,74.20Z,28,45.95,3.116667
63200,74.20Z,28,45.95,3.133333
63200,64.30Z,14,45.933333,3.083333
63200,64.30Z,14,45.933333,3.1
63200,64.30Z,14,45.9,3.116667
63200,64.30Z,14,45.95,3.066667
63200,64.30Z,14,45.933333,3.15
63200,64.30Z,14,45.883333,3.1
63200,64.30Z,14,45.866667,3.133333
63200,64.30Z,14,45.883333,3.083333
63200,64.30Z,14,45.85,3.05
63200,64.30Z,14,"",""
63200,64.30Z,14,45.966667,3.15
63200,64.30Z,14,45.95,3.083333
63200,64.30Z,14,45.95,3.116667
63200,64.30Z,14,45.95,3.133333
63200,86.90D,56,45.933333,3.083333
63200,86.90D,56,45.933333,3.1
63200,86.90D,56,45.9,3.116667
63200,86.90D,56,45.95,3.066667
63200,86.90D,56,45.933333,3.15
63200,86.90D,56,45.883333,3.1
63200,86.90D,56,45.866667,3.133333
63200,86.90D,56,45.883333,3.083333
63200,86.90D,56,45.85,3.05
63200,86.90D,56,"",""
63200,86.90D,56,45.966667,3.15
63200,86.90D,56,45.95,3.083333
63200,86.90D,56,45.95,3.116667
63200,86.90D,56,45.95,3.133333
63200,96.02A,56,45.933333,3.083333
63200,96.02A,56,45.933333,3.1
63200,96.02A,56,45.9,3.116667
63200,96.02A,56,45.95,3.066667
63200,96.02A,56,45.933333,3.15
63200,96.02A,56,45.883333,3.1
63200,96.02A,56,45.866667,3.133333
63200,96.02A,56,45.883333,3.083333
63200,96.02A,56,45.85,3.05
63200,96.02A,56,"",""
63200,96.02A,56,45.966667,3.15
63200,96.02A,56,45.95,3.083333
63200,96.02A,56,45.95,3.116667
63200,96.02A,56,45.95,3.133333
63200,46.19B,14,45.933333,3.083333
63200,46.19B,14,45.933333,3.1
63200,46.19B,14,45.9,3.116667
63200,46.19B,14,45.95,3.066667
63200,46.19B,14,45.933333,3.15
63200,46.19B,14,45.883333,3.1
63200,46.19B,14,45.866667,3.133333
63200,46.19B,14,45.883333,3.083333
63200,46.19B,14,45.85,3.05
63200,46.19B,14,"",""
63200,46.19B,14,45.966667,3.15
63200,46.19B,14,45.95,3.083333
63200,46.19B,14,45.95,3.116667
63200,46.19B,14,45.95,3.133333
63200,46.69B,14,45.933333,3.083333
