codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13110,74.1G,15,43.4,4.983333
13110,28.93Z,1,43.4,4.983333
13110,72.5Z,3,43.4,4.983333
13110,67.09,1,43.4,4.983333
13110,74.30Z,15,43.4,4.983333
13110,51.1A,1,43.4,4.983333
13110,96.03Z,13,43.4,4.983333
13110,47.11B,6,43.4,4.983333
13110,38.32Z,4,43.4,4.983333
13110,79.11Z,4,43.4,4.983333
13110,70.1F,2,43.4,4.983333
13110,47.11C,2,43.4,4.983333
13110,92.3B,2,43.4,4.983333
13110,52.2P,1,43.4,4.983333
13110,52.2A,2,43.4,4.983333
13110,64.19Z,11,43.4,4.983333
13110,45.2L,3,43.4,4.983333
13110,46.41Z,1,43.4,4.983333
13110,65.06,8,43.4,4.983333
13110,59.20Z,1,43.4,4.983333
13110,71.1Z,1,43.4,4.983333
13110,53.04,1,43.4,4.983333
13110,43.32C,2,43.4,4.983333
13110,87.06,1,43.4,4.983333
13110,55.70,3,43.4,4.983333
13110,23.63Z,1,43.4,4.983333
13110,13.92Z,2,43.4,4.983333
13110,21.07,2,43.4,4.983333
13110,59.13B,1,43.4,4.983333
13110,49.39A,2,43.4,4.983333
13110,86.23Z,29,43.4,4.983333
13110,02.20Z,2,43.4,4.983333
13110,46.38B,1,43.4,4.983333
13110,55.4B,5,43.4,4.983333
13110,71.12A,2,43.4,4.983333
13110,17.13,1,43.4,4.983333
13110,52.6E,7,43.4,4.983333
13110,96.25,1,43.4,4.983333
13110,26.20Z,1,43.4,4.983333
13110,47.74Z,4,43.4,4.983333
13110,10.85Z,1,43.4,4.983333
13110,43.33Z,12,43.4,4.983333
13110,74.1J,24,43.4,4.983333
13110,68.32B,2,43.4,4.983333
13110,20.41Z,3,43.4,4.983333
13110,74.20Z,22,43.4,4.983333
13110,64.12,4,43.4,4.983333
13110,01.80,2,43.4,4.983333
13110,47.22Z,8,43.4,4.983333
13110,74.08,1,43.4,4.983333
13110,51.3T,2,43.4,4.983333
13110,56.10A,36,43.4,4.983333
13110,64.30Z,3,43.4,4.983333
13110,47.11D,7,43.4,4.983333
13110,85.32Z,1,43.4,4.983333
13110,96.02A,59,43.4,4.983333
13110,82.19Z,32,43.4,4.983333
13110,86.90D,111,43.4,4.983333
13110,51.1R,3,43.4,4.983333
13110,55.90Z,1,43.4,4.983333
13110,46.19B,41,43.4,4.983333
13110,71.2A,2,43.4,4.983333
13110,55.3B,9,43.4,4.983333
13110,47.23Z,1,43.4,4.983333
13110,31.09B,4,43.4,4.983333
13110,77.31Z,4,43.4,4.983333
13110,45.3A,10,43.4,4.983333
13110,46.69B,5,43.4,4.983333
13110,85.42Z,2,43.4,4.983333
13110,73.12Z,2,43.4,4.983333
13110,48.05,1,43.4,4.983333
13110,69.12,1,43.4,4.983333
13110,33.19Z,1,43.4,4.983333
13110,70.1C,2,43.4,4.983333
13110,52.4E,3,43.4,4.983333
13110,46.76Z,2,43.4,4.983333
13110,77.04,1,43.4,4.983333
13110,01.00,1,43.4,4.983333
13110,94.12Z,1,43.4,4.983333
13110,61.01,1,43.4,4.983333
13110,29.5N,1,43.4,4.983333
13110,87.04,2,43.4,4.983333
13110,18.3Z,2,43.4,4.983333
13110,43.91B,1,43.4,4.983333
13110,94.99Z,135,43.4,4.983333
13110,67.2Z,1,43.4,4.983333
13110,47.76Z,17,43.4,4.983333
13110,77.05,2,43.4,4.983333
13110,62.45,1,43.4,4.983333
13110,70.10Z,2,43.4,4.983333
13110,85.60Z,2,43.4,4.983333
13110,14.13Z,4,43.4,4.983333
13110,77.29Z,2,43.4,4.983333
13110,82.06,3,43.4,4.983333
13110,47.21Z,18,43.4,4.983333
13110,82.99Z,11,43.4,4.983333
13110,47.59A,6,43.4,4.983333
13110,46.37Z,2,43.4,4.983333
13110,28.99B,1,43.4,4.983333
13110,80.4A,3,43.4,4.983333
13110,23.41Z,4,43.4,4.983333
13110,36.1K,2,43.4,4.983333
13110,48.02,1,43.4,4.983333
13110,79.06,5,43.4,4.983333
13110,45.3F,3,43.4,4.983333
13110,63.12Z,8,43.4,4.983333
13110,86.06,1,43.4,4.983333
13110,46.16Z,2,43.4,4.983333
13110,33.15Z,1,43.4,4.983333
13110,20.1A,1,43.4,4.983333
13110,15.8A,1,43.4,4.983333
13110,49.10Z,1,43.4,4.983333
13110,90.04Z,1,43.4,4.983333
13110,38.50,1,43.4,4.983333
13110,51.1T,9,43.4,4.983333
13110,50.3B,2,43.4,4.983333
13110,59.11B,1,43.4,4.983333
13110,01.30Z,7,43.4,4.983333
13110,51.9A,2,43.4,4.983333
13110,26.52Z,1,43.4,4.983333
13110,23.70Z,1,43.4,4.983333
13110,74.1A,1,43.4,4.983333
13110,47.52B,6,43.4,4.983333
13110,86.22C,12,43.4,4.983333
13110,47.43Z,2,43.4,4.983333
13110,66.0E,2,43.4,4.983333
13110,01.28Z,6,43.4,4.983333
13110,67.01,5,43.4,4.983333
13110,47.78C,37,43.4,4.983333
13110,66.19B,4,43.4,4.983333
13110,92.3H,2,43.4,4.983333
13110,46.63Z,1,43.4,4.983333
13110,71.4B,2,43.4,4.983333
13110,78.01,1,43.4,4.983333
13110,27.90Z,1,43.4,4.983333
13110,67.03,1,43.4,4.983333
13110,74.8A,4,43.4,4.983333
13110,63.11Z,1,43.4,4.983333
13110,47.72A,1,43.4,4.983333
13110,01.1G,33,43.4,4.983333
13110,45.4M,3,43.4,4.983333
13110,00.00Z,14,43.4,4.983333
13110,87.03,5,43.4,4.983333
13110,64.2B,1,43.4,4.983333
13110,64.47,1,43.4,4.983333
13110,51.6J,1,43.4,4.983333
13110,74.7Z,2,43.4,4.983333
13110,47.78A,8,43.4,4.983333
13110,28.29B,1,43.4,4.983333
13110,45.4A,9,43.4,4.983333
13110,46.34Z,6,43.4,4.983333
13110,82.30Z,15,43.4,4.983333
13110,69.23,4,43.4,4.983333
13110,46.21Z,5,43.4,4.983333
13110,62.43,2,43.4,4.983333
13110,45.2P,1,43.4,4.983333
13110,47.64Z,5,43.4,4.983333
13110,26.40Z,1,43.4,4.983333
13110,55.73,13,43.4,4.983333
13110,77.03,1,43.4,4.983333
13110,85.3J,1,43.4,4.983333
13110,72.3Z,1,43.4,4.983333
13110,62.01Z,24,43.4,4.983333
13110,55.71,4,43.4,4.983333
13110,43.29A,3,43.4,4.983333
13110,42.99Z,1,43.4,4.983333
13110,10.82Z,1,43.4,4.983333
13110,51.3G,1,43.4,4.983333
13110,31.02Z,2,43.4,4.983333
13110,10.71B,2,43.4,4.983333
13110,46.18Z,7,43.4,4.983333
13110,62.41,6,43.4,4.983333
13110,66.29Z,2,43.4,4.983333
13110,01.50Z,2,43.4,4.983333
13110,49.41C,2,43.4,4.983333
13110,28.1A,2,43.4,4.983333
13110,35.01,1,43.4,4.983333
13110,84.12Z,1,43.4,4.983333
13110,01.45Z,10,43.4,4.983333
13110,77.12,2,43.4,4.983333
13110,52.3E,3,43.4,4.983333
13110,81.21,4,43.4,4.983333
13110,95.23Z,3,43.4,4.983333
13110,64.30,2,43.4,4.983333
13110,62.12,1,43.4,4.983333
13110,46.74B,1,43.4,4.983333
13110,01.1C,1,43.4,4.983333
13110,43.31Z,21,43.4,4.983333
13110,85.53Z,12,43.4,4.983333
13110,51.4S,3,43.4,4.983333
13110,91.3E,3,43.4,4.983333
13110,47.62Z,4,43.4,4.983333
13110,51.1P,1,43.4,4.983333
13110,45.2T,1,43.4,4.983333
13110,45.4C,5,43.4,4.983333
13110,43.99D,4,43.4,4.983333
13110,48.06,1,43.4,4.983333
13110,22.22Z,1,43.4,4.983333
13110,47.54Z,3,43.4,4.983333
13110,70.2C,18,43.4,4.983333
13110,47.24Z,2,43.4,4.983333
13110,92.3K,1,43.4,4.983333
13110,02.40Z,3,43.4,4.983333
13110,95.24Z,1,43.4,4.983333
13110,81.29A,1,43.4,4.983333
13110,47.71Z,16,43.4,4.983333
13110,90.03A,26,43.4,4.983333
13110,51.5L,1,43.4,4.983333
13110,51.1L,1,43.4,4.983333
13110,82.05,1,43.4,4.983333
13110,51.7Z,3,43.4,4.983333
13110,45.1A,3,43.4,4.983333
13110,74.6Z,2,43.4,4.983333
13110,77.39Z,3,43.4,4.983333
13110,46.39B,3,43.4,4.983333
13110,18.2C,1,43.4,4.983333
13110,46.61Z,5,43.4,4.983333
13110,81.10Z,3,43.4,4.983333
13110,46.90Z,11,43.4,4.983333
13110,87.08,2,43.4,4.983333
13110,47.78B,8,43.4,4.983333
13110,49.39B,3,43.4,4.983333
13110,45.31Z,2,43.4,4.983333
13110,96.02B,50,43.4,4.983333
13110,86.21Z,40,43.4,4.983333
13110,52.24B,2,43.4,4.983333
13110,47.19B,4,43.4,4.983333
13110,85.52Z,10,43.4,4.983333
13110,34.06,2,43.4,4.983333
13110,50.3A,2,43.4,4.983333
13110,85.1K,1,43.4,4.983333
13110,93.0E,3,43.4,4.983333
13110,71.11Z,19,43.4,4.983333
13110,52.2C,3,43.4,4.983333
13110,28.25Z,5,43.4,4.983333
13110,79.01,1,43.4,4.983333
13110,47.73Z,8,43.4,4.983333
13110,74.8K,4,43.4,4.983333
13110,45.32Z,6,43.4,4.983333
13110,46.75Z,2,43.4,4.983333
13110,01.2C,2,43.4,4.983333
13110,52.1A,2,43.4,4.983333
13110,87.07,1,43.4,4.983333
13110,15.1E,1,43.4,4.983333
13110,38.21Z,1,43.4,4.983333
13110,74.4B,2,43.4,4.983333
13110,20.5A,1,43.4,4.983333
13110,57.08,2,43.4,4.983333
13110,47.81Z,30,43.4,4.983333
13110,10.71D,1,43.4,4.983333
13110,86.90A,3,43.4,4.983333
13110,46.69C,3,43.4,4.983333
13110,46.14Z,2,43.4,4.983333
13110,68.31Z,36,43.4,4.983333
13110,25.11Z,2,43.4,4.983333
13110,51.6G,1,43.4,4.983333
13110,45.2U,1,43.4,4.983333
13110,46.69A,6,43.4,4.983333
13110,22.1J,1,43.4,4.983333
13110,88.10A,10,43.4,4.983333
13110,64.22,1,43.4,4.983333
13110,85.59B,23,43.4,4.983333
13110,85.59A,27,43.4,4.983333
13110,01.26Z,7,43.4,4.983333
13110,22.02,2,43.4,4.983333
13110,62.44,3,43.4,4.983333
13110,40.37,1,43.4,4.983333
13110,43.99C,110,43.4,4.983333
13110,01.2J,4,43.4,4.983333
13110,26.11Z,1,43.4,4.983333
13110,49.41B,10,43.4,4.983333
13110,70.21Z,14,43.4,4.983333
13110,75.1A,3,43.4,4.983333
13110,10.71C,18,43.4,4.983333
13110,46.31Z,4,43.4,4.983333
13110,15.1F,1,43.4,4.983333
13110,97.23,1,43.4,4.983333
13110,47.51Z,1,43.4,4.983333
13110,01.61Z,8,43.4,4.983333
13110,82.92Z,1,43.4,4.983333
13110,45.20A,36,43.4,4.983333
13110,62.03Z,1,43.4,4.983333
13110,67.04,10,43.4,4.983333
13110,96.04Z,14,43.4,4.983333
13110,24.45Z,1,43.4,4.983333
13110,18.2J,1,43.4,4.983333
13110,41.20A,8,43.4,4.983333
13110,92.6A,4,43.4,4.983333
13110,55.10Z,8,43.4,4.983333
13110,51.2A,1,43.4,4.983333
13110,96.09Z,52,43.4,4.983333
13110,52.6G,1,43.4,4.983333
13110,33.2B,1,43.4,4.983333
13110,00.98,2,43.4,4.983333
13110,32.50A,4,43.4,4.983333
13110,80.10Z,2,43.4,4.983333
13110,33.12Z,7,43.4,4.983333
13110,13.99Z,2,43.4,4.983333
13110,81.21Z,37,43.4,4.983333
13110,20.3Z,1,43.4,4.983333
13110,74.2C,6,43.4,4.983333
13110,77.11A,1,43.4,4.983333
13110,46.47Z,1,43.4,4.983333
13110,35.11Z,32,43.4,4.983333
13110,18.12Z,6,43.4,4.983333
13110,52.23Z,1,43.4,4.983333
13110,43.12A,21,43.4,4.983333
13110,52.2E,3,43.4,4.983333
13110,47.41Z,6,43.4,4.983333
13110,46.52Z,6,43.4,4.983333
13110,32.2A,3,43.4,4.983333
13110,74.4A,1,43.4,4.983333
13110,84.10,3,43.4,4.983333
13110,21.2E,1,43.4,4.983333
13110,64.13,1,43.4,4.983333
13110,47.72B,1,43.4,4.983333
13110,51.8J,1,43.4,4.983333
13110,47.91A,23,43.4,4.983333
13110,74.8B,1,43.4,4.983333
13110,52.4C,16,43.4,4.983333
13110,33.20D,1,43.4,4.983333
13110,93.0B,4,43.4,4.983333
13110,37.04,1,43.4,4.983333
13110,64.2C,1,43.4,4.983333
13110,46.73A,12,43.4,4.983333
13110,45.40Z,1,43.4,4.983333
13110,74.5B,2,43.4,4.983333
13110,55.1A,2,43.4,4.983333
13110,72.1Z,3,43.4,4.983333
13110,29.2F,2,43.4,4.983333
13110,33.1B,1,43.4,4.983333
13110,41.10D,9,43.4,4.983333
13110,67.08,1,43.4,4.983333
13110,01.13Z,9,43.4,4.983333
13110,35.30Z,1,43.4,4.983333
13110,90.03B,27,43.4,4.983333
13110,45.11Z,20,43.4,4.983333
13110,01.49Z,35,43.4,4.983333
13110,74.2A,6,43.4,4.983333
13110,14.19Z,2,43.4,4.983333
13110,47.29Z,5,43.4,4.983333
13110,46.43Z,1,43.4,4.983333
13110,47.30Z,3,43.4,4.983333
13110,78.30Z,3,43.4,4.983333
13110,62.02B,2,43.4,4.983333
13110,87.05,1,43.4,4.983333
13110,53.20Z,5,43.4,4.983333
13110,01.1A,10,43.4,4.983333
13110,10.72Z,3,43.4,4.983333
13110,64.46,3,43.4,4.983333
13110,63.2C,1,43.4,4.983333
13110,47.99B,7,43.4,4.983333
13110,01.19Z,1,43.4,4.983333
13110,86.90B,8,43.4,4.983333
13110,52.4H,2,43.4,4.983333
13110,84.12,4,43.4,4.983333
13110,72.01,1,43.4,4.983333
13110,79.04,1,43.4,4.983333
13110,41.20B,1,43.4,4.983333
13110,51.1N,1,43.4,4.983333
13110,68.32A,25,43.4,4.983333
13110,86.90F,36,43.4,4.983333
13110,85.1J,2,43.4,4.983333
13110,90.02Z,3,43.4,4.983333
13110,51.4C,2,43.4,4.983333
13110,22.1C,1,43.4,4.983333
13110,01.46Z,2,43.4,4.983333
13110,91.03Z,1,43.4,4.983333
13110,28.92Z,1,43.4,4.983333
13110,43.13Z,1,43.4,4.983333
13110,51.10,2,43.4,4.983333
13110,45.4F,1,43.4,4.983333
13110,68.10Z,8,43.4,4.983333
13110,84.13Z,1,43.4,4.983333
13110,15.03,1,43.4,4.983333
13110,74.1C,1,43.4,4.983333
13110,70.22Z,94,43.4,4.983333
13110,62.09Z,8,43.4,4.983333
13110,01.62Z,8,43.4,4.983333
13110,71.3C,3,43.4,4.983333
13110,71.20B,5,43.4,4.983333
13110,58.14Z,3,43.4,4.983333
13110,52.4W,2,43.4,4.983333
13110,66.22Z,19,43.4,4.983333
13110,64.25,2,43.4,4.983333
13110,46.51Z,2,43.4,4.983333
13110,51.6L,1,43.4,4.983333
13110,46.48Z,2,43.4,4.983333
13110,45.19Z,1,43.4,4.983333
13110,21.06,1,43.4,4.983333
13110,58.29C,1,43.4,4.983333
13110,47.11F,2,43.4,4.983333
13110,52.4A,1,43.4,4.983333
13110,70.3C,2,43.4,4.983333
13110,47.59B,5,43.4,4.983333
13110,23.61Z,1,43.4,4.983333
13110,62.46,5,43.4,4.983333
13110,46.01,1,43.4,4.983333
13110,47.25Z,4,43.4,4.983333
13110,92.3D,1,43.4,4.983333
13110,45.3C,1,43.4,4.983333
13110,47.42Z,2,43.4,4.983333
13110,00.0Z,3,43.4,4.983333
13110,52.1J,2,43.4,4.983333
13110,85.2Z,2,43.4,4.983333
13110,47.91B,15,43.4,4.983333
13110,75.00Z,8,43.4,4.983333
13110,62.02A,24,43.4,4.983333
13110,66.01,1,43.4,4.983333
13110,32.13Z,3,43.4,4.983333
13110,69.20Z,15,43.4,4.983333
13110,86.09,1,43.4,4.983333
13110,88.99B,12,43.4,4.983333
13110,92.7C,2,43.4,4.983333
13110,52.4L,2,43.4,4.983333
13110,51.3W,2,43.4,4.983333
13110,52.4N,4,43.4,4.983333
13110,65.01,1,43.4,4.983333
13110,93.29Z,44,43.4,4.983333
13110,28.5D,1,43.4,4.983333
13110,88.91A,6,43.4,4.983333
13110,69.10Z,9,43.4,4.983333
13110,38.40,7,43.4,4.983333
13110,51.5F,3,43.4,4.983333
13110,55.1C,1,43.4,4.983333
13110,69.11,1,43.4,4.983333
13110,47.89Z,27,43.4,4.983333
13110,73.11Z,9,43.4,4.983333
13110,25.2C,1,43.4,4.983333
13110,52.4J,3,43.4,4.983333
13110,72.2C,1,43.4,4.983333
13110,35.21Z,1,43.4,4.983333
13110,63.1E,1,43.4,4.983333
13110,92.6C,4,43.4,4.983333
13110,55.5D,1,43.4,4.983333
13110,55.4A,1,43.4,4.983333
13110,45.2V,33,43.4,4.983333
13110,85.51Z,36,43.4,4.983333
13110,60.10,1,43.4,4.983333
13110,65.03,5,43.4,4.983333
13110,43.21A,48,43.4,4.983333
13110,52.1B,8,43.4,4.983333
13110,59.11A,2,43.4,4.983333
13110,32.12Z,2,43.4,4.983333
13110,70.2A,5,43.4,4.983333
13110,66.19A,10,43.4,4.983333
13110,58.02,1,43.4,4.983333
13110,53.10Z,3,43.4,4.983333
13110,64.43,1,43.4,4.983333
13110,93.0L,1,43.4,4.983333
13110,21.01,1,43.4,4.983333
13110,51.6K,1,43.4,4.983333
13110,74.90B,20,43.4,4.983333
13110,60.2M,2,43.4,4.983333
13110,66.02,1,43.4,4.983333
13110,64.99Z,1,43.4,4.983333
13110,96.01B,5,43.4,4.983333
13110,18.13Z,4,43.4,4.983333
13110,10.51C,2,43.4,4.983333
13110,55.72,9,43.4,4.983333
13110,71.12B,52,43.4,4.983333
13110,52.4P,1,43.4,4.983333
13110,52.6D,2,43.4,4.983333
13110,77.11B,1,43.4,4.983333
13110,25.50A,1,43.4,4.983333
13110,68.20B,333,43.4,4.983333
13110,15.8C,11,43.4,4.983333
13110,60.2L,11,43.4,4.983333
13110,59.08,1,43.4,4.983333
13110,74.8F,1,43.4,4.983333
