codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55220,01.1A,28,49,5.3
55220,01.1A,28,"",""
55220,01.1A,28,49.033333,5.2
55220,88.99B,14,49.016667,5.4
55220,88.99B,14,49.066667,5.266667
55220,88.99B,14,49,5.433333
55220,88.99B,14,49.016667,5.283333
55220,88.99B,14,49.05,5.333333
55220,88.99B,14,49.016667,5.233333
55220,88.99B,14,49,5.383333
55220,88.99B,14,49,5.333333
55220,88.99B,14,49.05,5.25
55220,88.99B,14,"",""
55220,88.99B,14,49.066667,5.283333
55220,88.99B,14,49,5.3
55220,88.99B,14,"",""
55220,88.99B,14,49.033333,5.2
55220,68.20B,28,49.016667,5.4
55220,68.20B,28,49.066667,5.266667
55220,68.20B,28,49,5.433333
55220,68.20B,28,49.016667,5.283333
55220,68.20B,28,49.05,5.333333
55220,68.20B,28,49.016667,5.233333
55220,68.20B,28,49,5.383333
55220,68.20B,28,49,5.333333
55220,68.20B,28,49.05,5.25
55220,68.20B,28,"",""
55220,68.20B,28,49.066667,5.283333
55220,68.20B,28,49,5.3
55220,68.20B,28,"",""
55220,68.20B,28,49.033333,5.2
