codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24360,84.11Z,27,45.616667,0.583333
24360,84.11Z,27,"",""
24360,84.11Z,27,45.633333,0.75
24360,84.11Z,27,45.616667,0.683333
24360,84.11Z,27,45.6,0.633333
24360,84.11Z,27,"",""
24360,84.11Z,27,45.65,0.6
24360,84.11Z,27,45.683333,0.633333
24360,95.11,9,45.6,0.533333
24360,95.11,9,45.616667,0.583333
24360,95.11,9,"",""
24360,95.11,9,45.633333,0.75
24360,95.11,9,45.616667,0.683333
24360,95.11,9,45.6,0.633333
24360,95.11,9,"",""
24360,95.11,9,45.65,0.6
24360,95.11,9,45.683333,0.633333
24360,01.3Z,63,45.6,0.533333
24360,01.3Z,63,45.616667,0.583333
24360,01.3Z,63,"",""
24360,01.3Z,63,45.633333,0.75
24360,01.3Z,63,45.616667,0.683333
24360,01.3Z,63,45.6,0.633333
24360,01.3Z,63,"",""
24360,01.3Z,63,45.65,0.6
24360,01.3Z,63,45.683333,0.633333
24360,01.4A,18,45.6,0.533333
24360,01.4A,18,45.616667,0.583333
24360,01.4A,18,"",""
24360,01.4A,18,45.633333,0.75
24360,01.4A,18,45.616667,0.683333
24360,01.4A,18,45.6,0.633333
24360,01.4A,18,"",""
24360,01.4A,18,45.65,0.6
24360,01.4A,18,45.683333,0.633333
24360,55.20Z,54,45.6,0.533333
24360,55.20Z,54,45.616667,0.583333
24360,55.20Z,54,"",""
24360,55.20Z,54,45.633333,0.75
24360,55.20Z,54,45.616667,0.683333
24360,55.20Z,54,45.6,0.633333
24360,55.20Z,54,"",""
24360,55.20Z,54,45.65,0.6
24360,55.20Z,54,45.683333,0.633333
24360,43.32A,27,45.6,0.533333
24360,43.32A,27,45.616667,0.583333
24360,43.32A,27,"",""
24360,43.32A,27,45.633333,0.75
24360,43.32A,27,45.616667,0.683333
24360,43.32A,27,45.6,0.633333
24360,43.32A,27,"",""
24360,43.32A,27,45.65,0.6
24360,43.32A,27,45.683333,0.633333
24360,00.10,9,45.6,0.533333
24360,00.10,9,45.616667,0.583333
24360,00.10,9,"",""
24360,00.10,9,45.633333,0.75
24360,00.10,9,45.616667,0.683333
24360,00.10,9,45.6,0.633333
24360,00.10,9,"",""
24360,00.10,9,45.65,0.6
24360,00.10,9,45.683333,0.633333
24360,92.3B,9,45.6,0.533333
24360,92.3B,9,45.616667,0.583333
24360,92.3B,9,"",""
24360,92.3B,9,45.633333,0.75
24360,92.3B,9,45.616667,0.683333
24360,92.3B,9,45.6,0.633333
24360,92.3B,9,"",""
24360,92.3B,9,45.65,0.6
24360,92.3B,9,45.683333,0.633333
24360,86.23Z,9,45.6,0.533333
24360,86.23Z,9,45.616667,0.583333
24360,86.23Z,9,"",""
24360,86.23Z,9,45.633333,0.75
24360,86.23Z,9,45.616667,0.683333
24360,86.23Z,9,45.6,0.633333
24360,86.23Z,9,"",""
24360,86.23Z,9,45.65,0.6
24360,86.23Z,9,45.683333,0.633333
24360,43.33Z,9,45.6,0.533333
24360,43.33Z,9,45.616667,0.583333
24360,43.33Z,9,"",""
24360,43.33Z,9,45.633333,0.75
24360,43.33Z,9,45.616667,0.683333
24360,43.33Z,9,45.6,0.633333
24360,43.33Z,9,"",""
24360,43.33Z,9,45.65,0.6
24360,43.33Z,9,45.683333,0.633333
24360,74.1J,18,45.6,0.533333
24360,74.1J,18,45.616667,0.583333
24360,74.1J,18,"",""
24360,74.1J,18,45.633333,0.75
24360,74.1J,18,45.616667,0.683333
24360,74.1J,18,45.6,0.633333
24360,74.1J,18,"",""
24360,74.1J,18,45.65,0.6
24360,74.1J,18,45.683333,0.633333
24360,74.20Z,9,45.6,0.533333
24360,74.20Z,9,45.616667,0.583333
24360,74.20Z,9,"",""
24360,74.20Z,9,45.633333,0.75
24360,74.20Z,9,45.616667,0.683333
24360,74.20Z,9,45.6,0.633333
24360,74.20Z,9,"",""
24360,74.20Z,9,45.65,0.6
24360,74.20Z,9,45.683333,0.633333
24360,44.21,9,45.6,0.533333
24360,44.21,9,45.616667,0.583333
24360,44.21,9,"",""
24360,44.21,9,45.633333,0.75
24360,44.21,9,45.616667,0.683333
24360,44.21,9,45.6,0.633333
24360,44.21,9,"",""
24360,44.21,9,45.65,0.6
24360,44.21,9,45.683333,0.633333
24360,46.19B,9,45.6,0.533333
24360,46.19B,9,45.616667,0.583333
24360,46.19B,9,"",""
24360,46.19B,9,45.633333,0.75
24360,46.19B,9,45.616667,0.683333
24360,46.19B,9,45.6,0.633333
24360,46.19B,9,"",""
24360,46.19B,9,45.65,0.6
24360,46.19B,9,45.683333,0.633333
24360,01.00,9,45.6,0.533333
24360,01.00,9,45.616667,0.583333
24360,01.00,9,"",""
24360,01.00,9,45.633333,0.75
24360,01.00,9,45.616667,0.683333
24360,01.00,9,45.6,0.633333
24360,01.00,9,"",""
24360,01.00,9,45.65,0.6
24360,01.00,9,45.683333,0.633333
24360,64.24,9,45.6,0.533333
24360,64.24,9,45.616667,0.583333
24360,64.24,9,"",""
24360,64.24,9,45.633333,0.75
24360,64.24,9,45.616667,0.683333
24360,64.24,9,45.6,0.633333
24360,64.24,9,"",""
24360,64.24,9,45.65,0.6
24360,64.24,9,45.683333,0.633333
24360,43.91B,27,45.6,0.533333
24360,43.91B,27,45.616667,0.583333
24360,43.91B,27,"",""
24360,43.91B,27,45.633333,0.75
24360,43.91B,27,45.616667,0.683333
24360,43.91B,27,45.6,0.633333
24360,43.91B,27,"",""
24360,43.91B,27,45.65,0.6
24360,43.91B,27,45.683333,0.633333
24360,94.99Z,18,45.6,0.533333
24360,94.99Z,18,45.616667,0.583333
24360,94.99Z,18,"",""
24360,94.99Z,18,45.633333,0.75
24360,94.99Z,18,45.616667,0.683333
24360,94.99Z,18,45.6,0.633333
24360,94.99Z,18,"",""
24360,94.99Z,18,45.65,0.6
24360,94.99Z,18,45.683333,0.633333
24360,47.21Z,9,45.6,0.533333
24360,47.21Z,9,45.616667,0.583333
24360,47.21Z,9,"",""
24360,47.21Z,9,45.633333,0.75
24360,47.21Z,9,45.616667,0.683333
24360,47.21Z,9,45.6,0.633333
24360,47.21Z,9,"",""
24360,47.21Z,9,45.65,0.6
24360,47.21Z,9,45.683333,0.633333
24360,67.01,27,45.6,0.533333
24360,67.01,27,45.616667,0.583333
24360,67.01,27,"",""
24360,67.01,27,45.633333,0.75
24360,67.01,27,45.616667,0.683333
24360,67.01,27,45.6,0.633333
24360,67.01,27,"",""
24360,67.01,27,45.65,0.6
24360,67.01,27,45.683333,0.633333
24360,52.2J,9,45.6,0.533333
24360,52.2J,9,45.616667,0.583333
24360,52.2J,9,"",""
24360,52.2J,9,45.633333,0.75
24360,52.2J,9,45.616667,0.683333
24360,52.2J,9,45.6,0.633333
24360,52.2J,9,"",""
24360,52.2J,9,45.65,0.6
24360,52.2J,9,45.683333,0.633333
24360,02.0B,9,45.6,0.533333
24360,02.0B,9,45.616667,0.583333
24360,02.0B,9,"",""
24360,02.0B,9,45.633333,0.75
24360,02.0B,9,45.616667,0.683333
24360,02.0B,9,45.6,0.633333
24360,02.0B,9,"",""
24360,02.0B,9,45.65,0.6
24360,02.0B,9,45.683333,0.633333
24360,00.00Z,9,45.6,0.533333
24360,00.00Z,9,45.616667,0.583333
24360,00.00Z,9,"",""
24360,00.00Z,9,45.633333,0.75
24360,00.00Z,9,45.616667,0.683333
24360,00.00Z,9,45.6,0.633333
24360,00.00Z,9,"",""
24360,00.00Z,9,45.65,0.6
24360,00.00Z,9,45.683333,0.633333
24360,86.12,9,45.6,0.533333
24360,86.12,9,45.616667,0.583333
24360,86.12,9,"",""
24360,86.12,9,45.633333,0.75
24360,86.12,9,45.616667,0.683333
24360,86.12,9,45.6,0.633333
24360,86.12,9,"",""
24360,86.12,9,45.65,0.6
24360,86.12,9,45.683333,0.633333
24360,55.71,18,45.6,0.533333
24360,55.71,18,45.616667,0.583333
24360,55.71,18,"",""
24360,55.71,18,45.633333,0.75
24360,55.71,18,45.616667,0.683333
24360,55.71,18,45.6,0.633333
24360,55.71,18,"",""
24360,55.71,18,45.65,0.6
24360,55.71,18,45.683333,0.633333
24360,55.2E,9,45.6,0.533333
24360,55.2E,9,45.616667,0.583333
24360,55.2E,9,"",""
24360,55.2E,9,45.633333,0.75
24360,55.2E,9,45.616667,0.683333
24360,55.2E,9,45.6,0.633333
24360,55.2E,9,"",""
24360,55.2E,9,45.65,0.6
24360,55.2E,9,45.683333,0.633333
24360,90.03A,18,45.6,0.533333
24360,90.03A,18,45.616667,0.583333
24360,90.03A,18,"",""
24360,90.03A,18,45.633333,0.75
24360,90.03A,18,45.616667,0.683333
24360,90.03A,18,45.6,0.633333
24360,90.03A,18,"",""
24360,90.03A,18,45.65,0.6
24360,90.03A,18,45.683333,0.633333
24360,16.29Z,9,45.6,0.533333
24360,16.29Z,9,45.616667,0.583333
24360,16.29Z,9,"",""
24360,16.29Z,9,45.633333,0.75
24360,16.29Z,9,45.616667,0.683333
24360,16.29Z,9,45.6,0.633333
24360,16.29Z,9,"",""
24360,16.29Z,9,45.65,0.6
24360,16.29Z,9,45.683333,0.633333
24360,85.52Z,9,45.6,0.533333
24360,85.52Z,9,45.616667,0.583333
24360,85.52Z,9,"",""
24360,85.52Z,9,45.633333,0.75
24360,85.52Z,9,45.616667,0.683333
24360,85.52Z,9,45.6,0.633333
24360,85.52Z,9,"",""
24360,85.52Z,9,45.65,0.6
24360,85.52Z,9,45.683333,0.633333
24360,47.81Z,18,45.6,0.533333
24360,47.81Z,18,45.616667,0.583333
24360,47.81Z,18,"",""
24360,47.81Z,18,45.633333,0.75
24360,47.81Z,18,45.616667,0.683333
24360,47.81Z,18,45.6,0.633333
24360,47.81Z,18,"",""
24360,47.81Z,18,45.65,0.6
24360,47.81Z,18,45.683333,0.633333
24360,88.10A,9,45.6,0.533333
24360,88.10A,9,45.616667,0.583333
24360,88.10A,9,"",""
24360,88.10A,9,45.633333,0.75
24360,88.10A,9,45.616667,0.683333
24360,88.10A,9,45.6,0.633333
24360,88.10A,9,"",""
24360,88.10A,9,45.65,0.6
24360,88.10A,9,45.683333,0.633333
24360,01.42Z,27,45.6,0.533333
24360,01.42Z,27,45.616667,0.583333
24360,01.42Z,27,"",""
24360,01.42Z,27,45.633333,0.75
24360,01.42Z,27,45.616667,0.683333
24360,01.42Z,27,45.6,0.633333
24360,01.42Z,27,"",""
24360,01.42Z,27,45.65,0.6
24360,01.42Z,27,45.683333,0.633333
24360,64.22,9,45.6,0.533333
24360,64.22,9,45.616667,0.583333
24360,64.22,9,"",""
24360,64.22,9,45.633333,0.75
24360,64.22,9,45.616667,0.683333
24360,64.22,9,45.6,0.633333
24360,64.22,9,"",""
24360,64.22,9,45.65,0.6
24360,64.22,9,45.683333,0.633333
24360,85.59A,9,45.6,0.533333
24360,85.59A,9,45.616667,0.583333
24360,85.59A,9,"",""
24360,85.59A,9,45.633333,0.75
24360,85.59A,9,45.616667,0.683333
24360,85.59A,9,45.6,0.633333
24360,85.59A,9,"",""
24360,85.59A,9,45.65,0.6
24360,85.59A,9,45.683333,0.633333
24360,43.99C,9,45.6,0.533333
24360,43.99C,9,45.616667,0.583333
24360,43.99C,9,"",""
24360,43.99C,9,45.633333,0.75
24360,43.99C,9,45.616667,0.683333
24360,43.99C,9,45.6,0.633333
24360,43.99C,9,"",""
24360,43.99C,9,45.65,0.6
24360,43.99C,9,45.683333,0.633333
24360,10.71C,9,45.6,0.533333
24360,10.71C,9,45.616667,0.583333
24360,10.71C,9,"",""
24360,10.71C,9,45.633333,0.75
24360,10.71C,9,45.616667,0.683333
24360,10.71C,9,45.6,0.633333
24360,10.71C,9,"",""
24360,10.71C,9,45.65,0.6
24360,10.71C,9,45.683333,0.633333
24360,01.61Z,9,45.6,0.533333
24360,01.61Z,9,45.616667,0.583333
24360,01.61Z,9,"",""
24360,01.61Z,9,45.633333,0.75
24360,01.61Z,9,45.616667,0.683333
24360,01.61Z,9,45.6,0.633333
24360,01.61Z,9,"",""
24360,01.61Z,9,45.65,0.6
24360,01.61Z,9,45.683333,0.633333
24360,45.20A,9,45.6,0.533333
24360,45.20A,9,45.616667,0.583333
24360,45.20A,9,"",""
24360,45.20A,9,45.633333,0.75
24360,45.20A,9,45.616667,0.683333
24360,45.20A,9,45.6,0.633333
24360,45.20A,9,"",""
24360,45.20A,9,45.65,0.6
24360,45.20A,9,45.683333,0.633333
24360,96.04Z,9,45.6,0.533333
24360,96.04Z,9,45.616667,0.583333
24360,96.04Z,9,"",""
24360,96.04Z,9,45.633333,0.75
24360,96.04Z,9,45.616667,0.683333
24360,96.04Z,9,45.6,0.633333
24360,96.04Z,9,"",""
24360,96.04Z,9,45.65,0.6
24360,96.04Z,9,45.683333,0.633333
24360,92.6A,9,45.6,0.533333
24360,92.6A,9,45.616667,0.583333
24360,92.6A,9,"",""
24360,92.6A,9,45.633333,0.75
24360,92.6A,9,45.616667,0.683333
24360,92.6A,9,45.6,0.633333
24360,92.6A,9,"",""
24360,92.6A,9,45.65,0.6
24360,92.6A,9,45.683333,0.633333
24360,41.20A,9,45.6,0.533333
24360,41.20A,9,45.616667,0.583333
24360,41.20A,9,"",""
24360,41.20A,9,45.633333,0.75
24360,41.20A,9,45.616667,0.683333
24360,41.20A,9,45.6,0.633333
24360,41.20A,9,"",""
24360,41.20A,9,45.65,0.6
24360,41.20A,9,45.683333,0.633333
24360,55.10Z,9,45.6,0.533333
24360,55.10Z,9,45.616667,0.583333
24360,55.10Z,9,"",""
24360,55.10Z,9,45.633333,0.75
24360,55.10Z,9,45.616667,0.683333
24360,55.10Z,9,45.6,0.633333
24360,55.10Z,9,"",""
24360,55.10Z,9,45.65,0.6
24360,55.10Z,9,45.683333,0.633333
24360,05.0C,9,45.6,0.533333
24360,05.0C,9,45.616667,0.583333
24360,05.0C,9,"",""
24360,05.0C,9,45.633333,0.75
24360,05.0C,9,45.616667,0.683333
24360,05.0C,9,45.6,0.633333
24360,05.0C,9,"",""
24360,05.0C,9,45.65,0.6
24360,05.0C,9,45.683333,0.633333
24360,81.21Z,18,45.6,0.533333
24360,81.21Z,18,45.616667,0.583333
24360,81.21Z,18,"",""
24360,81.21Z,18,45.633333,0.75
24360,81.21Z,18,45.616667,0.683333
24360,81.21Z,18,45.6,0.633333
24360,81.21Z,18,"",""
24360,81.21Z,18,45.65,0.6
24360,81.21Z,18,45.683333,0.633333
24360,43.12A,18,45.6,0.533333
24360,43.12A,18,45.616667,0.583333
24360,43.12A,18,"",""
24360,43.12A,18,45.633333,0.75
24360,43.12A,18,45.616667,0.683333
24360,43.12A,18,45.6,0.633333
24360,43.12A,18,"",""
24360,43.12A,18,45.65,0.6
24360,43.12A,18,45.683333,0.633333
24360,41.10D,9,45.6,0.533333
24360,41.10D,9,45.616667,0.583333
24360,41.10D,9,"",""
24360,41.10D,9,45.633333,0.75
24360,41.10D,9,45.616667,0.683333
24360,41.10D,9,45.6,0.633333
24360,41.10D,9,"",""
24360,41.10D,9,45.65,0.6
24360,41.10D,9,45.683333,0.633333
24360,01.49Z,18,45.6,0.533333
24360,01.49Z,18,45.616667,0.583333
24360,01.49Z,18,"",""
24360,01.49Z,18,45.633333,0.75
24360,01.49Z,18,45.616667,0.683333
24360,01.49Z,18,45.6,0.633333
24360,01.49Z,18,"",""
24360,01.49Z,18,45.65,0.6
24360,01.49Z,18,45.683333,0.633333
24360,78.30Z,9,45.6,0.533333
24360,78.30Z,9,45.616667,0.583333
24360,78.30Z,9,"",""
24360,78.30Z,9,45.633333,0.75
24360,78.30Z,9,45.616667,0.683333
24360,78.30Z,9,45.6,0.633333
24360,78.30Z,9,"",""
24360,78.30Z,9,45.65,0.6
24360,78.30Z,9,45.683333,0.633333
24360,01.1A,18,45.6,0.533333
24360,01.1A,18,45.616667,0.583333
24360,01.1A,18,"",""
24360,01.1A,18,45.633333,0.75
24360,01.1A,18,45.616667,0.683333
24360,01.1A,18,45.6,0.633333
24360,01.1A,18,"",""
24360,01.1A,18,45.65,0.6
24360,01.1A,18,45.683333,0.633333
24360,47.99B,18,45.6,0.533333
24360,47.99B,18,45.616667,0.583333
24360,47.99B,18,"",""
24360,47.99B,18,45.633333,0.75
24360,47.99B,18,45.616667,0.683333
24360,47.99B,18,45.6,0.633333
24360,47.99B,18,"",""
24360,47.99B,18,45.65,0.6
24360,47.99B,18,45.683333,0.633333
24360,86.90F,9,45.6,0.533333
24360,86.90F,9,45.616667,0.583333
24360,86.90F,9,"",""
24360,86.90F,9,45.633333,0.75
24360,86.90F,9,45.616667,0.683333
24360,86.90F,9,45.6,0.633333
24360,86.90F,9,"",""
24360,86.90F,9,45.65,0.6
24360,86.90F,9,45.683333,0.633333
24360,56.01,9,45.6,0.533333
24360,56.01,9,45.616667,0.583333
24360,56.01,9,"",""
24360,56.01,9,45.633333,0.75
24360,56.01,9,45.616667,0.683333
24360,56.01,9,45.6,0.633333
24360,56.01,9,"",""
24360,56.01,9,45.65,0.6
24360,56.01,9,45.683333,0.633333
24360,70.1D,9,45.6,0.533333
24360,70.1D,9,45.616667,0.583333
24360,70.1D,9,"",""
24360,70.1D,9,45.633333,0.75
24360,70.1D,9,45.616667,0.683333
24360,70.1D,9,45.6,0.633333
24360,70.1D,9,"",""
24360,70.1D,9,45.65,0.6
24360,70.1D,9,45.683333,0.633333
24360,70.22Z,36,45.6,0.533333
24360,70.22Z,36,45.616667,0.583333
24360,70.22Z,36,"",""
24360,70.22Z,36,45.633333,0.75
24360,70.22Z,36,45.616667,0.683333
24360,70.22Z,36,45.6,0.633333
24360,70.22Z,36,"",""
24360,70.22Z,36,45.65,0.6
24360,70.22Z,36,45.683333,0.633333
24360,62.09Z,9,45.6,0.533333
24360,62.09Z,9,45.616667,0.583333
24360,62.09Z,9,"",""
24360,62.09Z,9,45.633333,0.75
24360,62.09Z,9,45.616667,0.683333
24360,62.09Z,9,45.6,0.633333
24360,62.09Z,9,"",""
24360,62.09Z,9,45.65,0.6
24360,62.09Z,9,45.683333,0.633333
24360,66.22Z,27,45.6,0.533333
24360,66.22Z,27,45.616667,0.583333
24360,66.22Z,27,"",""
24360,66.22Z,27,45.633333,0.75
24360,66.22Z,27,45.616667,0.683333
24360,66.22Z,27,45.6,0.633333
24360,66.22Z,27,"",""
24360,66.22Z,27,45.65,0.6
24360,66.22Z,27,45.683333,0.633333
24360,45.2B,9,45.6,0.533333
24360,45.2B,9,45.616667,0.583333
24360,45.2B,9,"",""
24360,45.2B,9,45.633333,0.75
24360,45.2B,9,45.616667,0.683333
24360,45.2B,9,45.6,0.633333
24360,45.2B,9,"",""
24360,45.2B,9,45.65,0.6
24360,45.2B,9,45.683333,0.633333
24360,92.7C,9,45.6,0.533333
24360,92.7C,9,45.616667,0.583333
24360,92.7C,9,"",""
24360,92.7C,9,45.633333,0.75
24360,92.7C,9,45.616667,0.683333
24360,92.7C,9,45.6,0.633333
24360,92.7C,9,"",""
24360,92.7C,9,45.65,0.6
24360,92.7C,9,45.683333,0.633333
24360,88.99B,9,45.6,0.533333
24360,88.99B,9,45.616667,0.583333
24360,88.99B,9,"",""
24360,88.99B,9,45.633333,0.75
24360,88.99B,9,45.616667,0.683333
24360,88.99B,9,45.6,0.633333
24360,88.99B,9,"",""
24360,88.99B,9,45.65,0.6
24360,88.99B,9,45.683333,0.633333
24360,93.29Z,18,45.6,0.533333
24360,93.29Z,18,45.616667,0.583333
24360,93.29Z,18,"",""
24360,93.29Z,18,45.633333,0.75
24360,93.29Z,18,45.616667,0.683333
24360,93.29Z,18,45.6,0.633333
24360,93.29Z,18,"",""
24360,93.29Z,18,45.65,0.6
24360,93.29Z,18,45.683333,0.633333
24360,47.89Z,27,45.6,0.533333
24360,47.89Z,27,45.616667,0.583333
24360,47.89Z,27,"",""
24360,47.89Z,27,45.633333,0.75
24360,47.89Z,27,45.616667,0.683333
24360,47.89Z,27,45.6,0.633333
24360,47.89Z,27,"",""
24360,47.89Z,27,45.65,0.6
24360,47.89Z,27,45.683333,0.633333
24360,43.21A,9,45.6,0.533333
24360,43.21A,9,45.616667,0.583333
24360,43.21A,9,"",""
24360,43.21A,9,45.633333,0.75
24360,43.21A,9,45.616667,0.683333
24360,43.21A,9,45.6,0.633333
24360,43.21A,9,"",""
24360,43.21A,9,45.65,0.6
24360,43.21A,9,45.683333,0.633333
24360,25.50A,9,45.6,0.533333
24360,25.50A,9,45.616667,0.583333
24360,25.50A,9,"",""
24360,25.50A,9,45.633333,0.75
24360,25.50A,9,45.616667,0.683333
24360,25.50A,9,45.6,0.633333
24360,25.50A,9,"",""
24360,25.50A,9,45.65,0.6
24360,25.50A,9,45.683333,0.633333
24360,68.20B,72,45.6,0.533333
24360,68.20B,72,45.616667,0.583333
24360,68.20B,72,"",""
24360,68.20B,72,45.633333,0.75
24360,68.20B,72,45.616667,0.683333
24360,68.20B,72,45.6,0.633333
24360,68.20B,72,"",""
24360,68.20B,72,45.65,0.6
24360,68.20B,72,45.683333,0.633333
