codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67410,43.99C,4,48.766667,7.95
67410,49.41B,2,48.75,7.9
67410,49.41B,2,48.766667,7.95
67410,10.71C,2,48.75,7.9
67410,10.71C,2,48.766667,7.95
67410,43.99E,4,48.75,7.9
67410,43.99E,4,48.766667,7.95
67410,33.20B,2,48.75,7.9
67410,33.20B,2,48.766667,7.95
67410,96.09Z,4,48.75,7.9
67410,96.09Z,4,48.766667,7.95
67410,52.6G,2,48.75,7.9
67410,52.6G,2,48.766667,7.95
67410,43.12A,2,48.75,7.9
67410,43.12A,2,48.766667,7.95
67410,47.91A,8,48.75,7.9
67410,47.91A,8,48.766667,7.95
67410,89.03,2,48.75,7.9
67410,89.03,2,48.766667,7.95
67410,41.10D,2,48.75,7.9
67410,41.10D,2,48.766667,7.95
67410,01.49Z,4,48.75,7.9
67410,01.49Z,4,48.766667,7.95
67410,74.2A,2,48.75,7.9
67410,74.2A,2,48.766667,7.95
67410,45.11Z,4,48.75,7.9
67410,45.11Z,4,48.766667,7.95
67410,59.11C,2,48.75,7.9
67410,59.11C,2,48.766667,7.95
67410,01.1A,2,48.75,7.9
67410,01.1A,2,48.766667,7.95
67410,01.17,6,48.75,7.9
67410,01.17,6,48.766667,7.95
67410,86.90F,6,48.75,7.9
67410,86.90F,6,48.766667,7.95
67410,62.09Z,2,48.75,7.9
67410,62.09Z,2,48.766667,7.95
67410,70.22Z,10,48.75,7.9
67410,70.22Z,10,48.766667,7.95
67410,66.22Z,2,48.75,7.9
67410,66.22Z,2,48.766667,7.95
67410,47.59B,4,48.75,7.9
67410,47.59B,4,48.766667,7.95
67410,88.99B,4,48.75,7.9
67410,88.99B,4,48.766667,7.95
67410,38.40,2,48.75,7.9
67410,38.40,2,48.766667,7.95
67410,47.89Z,2,48.75,7.9
67410,47.89Z,2,48.766667,7.95
67410,59.09,2,48.75,7.9
67410,59.09,2,48.766667,7.95
67410,92.6C,6,48.75,7.9
67410,92.6C,6,48.766667,7.95
67410,85.51Z,4,48.75,7.9
67410,85.51Z,4,48.766667,7.95
67410,43.21A,10,48.75,7.9
67410,43.21A,10,48.766667,7.95
67410,52.1B,2,48.75,7.9
67410,52.1B,2,48.766667,7.95
67410,21.01,2,48.75,7.9
67410,21.01,2,48.766667,7.95
67410,74.90B,2,48.75,7.9
67410,74.90B,2,48.766667,7.95
67410,46.65Z,2,48.75,7.9
67410,46.65Z,2,48.766667,7.95
67410,85.3G,2,48.75,7.9
67410,85.3G,2,48.766667,7.95
67410,68.20B,46,48.75,7.9
67410,68.20B,46,48.766667,7.95
67410,59.08,2,48.75,7.9
67410,59.08,2,48.766667,7.95
