codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24110,86.06,8,45.133333,0.6
24110,86.06,8,45.083333,0.583333
24110,86.06,8,"",""
24110,86.06,8,"",""
24110,20.1A,16,45.05,0.616667
24110,20.1A,16,45.116667,0.5
24110,20.1A,16,"",""
24110,20.1A,16,45.183333,0.5
24110,20.1A,16,45.133333,0.6
24110,20.1A,16,45.083333,0.583333
24110,20.1A,16,"",""
24110,20.1A,16,"",""
24110,01.61Z,16,45.05,0.616667
24110,01.61Z,16,45.116667,0.5
24110,01.61Z,16,"",""
24110,01.61Z,16,45.183333,0.5
24110,01.61Z,16,45.133333,0.6
24110,01.61Z,16,45.083333,0.583333
24110,01.61Z,16,"",""
24110,01.61Z,16,"",""
24110,01.49Z,8,45.05,0.616667
24110,01.49Z,8,45.116667,0.5
24110,01.49Z,8,"",""
24110,01.49Z,8,45.183333,0.5
24110,01.49Z,8,45.133333,0.6
24110,01.49Z,8,45.083333,0.583333
24110,01.49Z,8,"",""
24110,01.49Z,8,"",""
24110,85.2Z,16,45.05,0.616667
24110,85.2Z,16,45.116667,0.5
24110,85.2Z,16,"",""
24110,85.2Z,16,45.183333,0.5
24110,85.2Z,16,45.133333,0.6
24110,85.2Z,16,45.083333,0.583333
24110,85.2Z,16,"",""
24110,85.2Z,16,"",""
24110,45.2V,16,45.05,0.616667
24110,45.2V,16,45.116667,0.5
24110,45.2V,16,"",""
24110,45.2V,16,45.183333,0.5
24110,45.2V,16,45.133333,0.6
24110,45.2V,16,45.083333,0.583333
24110,45.2V,16,"",""
24110,45.2V,16,"",""
24110,68.20B,16,45.05,0.616667
24110,68.20B,16,45.116667,0.5
24110,68.20B,16,"",""
24110,68.20B,16,45.183333,0.5
24110,68.20B,16,45.133333,0.6
24110,68.20B,16,45.083333,0.583333
24110,68.20B,16,"",""
24110,68.20B,16,"",""
