codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70400,55.60,58,47.583333,6.683333
70400,55.60,58,47.633333,6.783333
70400,55.60,58,47.616667,6.733333
70400,55.60,58,47.583333,6.783333
70400,55.60,58,47.633333,6.65
70400,01.43Z,29,"",""
70400,01.43Z,29,47.55,6.65
70400,01.43Z,29,47.566667,6.716667
70400,01.43Z,29,47.566667,6.7
70400,01.43Z,29,47.566667,6.733333
70400,01.43Z,29,47.55,6.566667
70400,01.43Z,29,47.566667,6.633333
70400,01.43Z,29,47.583333,6.55
70400,01.43Z,29,47.616667,6.783333
70400,01.43Z,29,47.6,6.733333
70400,01.43Z,29,47.583333,6.75
70400,01.43Z,29,47.566667,6.583333
70400,01.43Z,29,47.566667,6.566667
70400,01.43Z,29,47.666667,6.75
70400,01.43Z,29,47.65,6.683333
70400,01.43Z,29,47.683333,6.766667
70400,01.43Z,29,"",""
70400,01.43Z,29,47.65,6.733333
70400,01.43Z,29,"",""
70400,01.43Z,29,47.583333,6.733333
70400,01.43Z,29,47.616667,6.633333
70400,01.43Z,29,47.583333,6.7
70400,01.43Z,29,47.65,6.716667
70400,01.43Z,29,"",""
70400,01.43Z,29,47.583333,6.683333
70400,01.43Z,29,47.633333,6.783333
70400,01.43Z,29,47.616667,6.733333
70400,01.43Z,29,47.583333,6.783333
70400,01.43Z,29,47.633333,6.65
70400,84.11Z,58,"",""
70400,84.11Z,58,47.55,6.65
70400,84.11Z,58,47.566667,6.716667
70400,84.11Z,58,47.566667,6.7
70400,84.11Z,58,47.566667,6.733333
70400,84.11Z,58,47.55,6.566667
70400,84.11Z,58,47.566667,6.633333
70400,84.11Z,58,47.583333,6.55
70400,84.11Z,58,47.616667,6.783333
70400,84.11Z,58,47.6,6.733333
70400,84.11Z,58,47.583333,6.75
70400,84.11Z,58,47.566667,6.583333
70400,84.11Z,58,47.566667,6.566667
70400,84.11Z,58,47.666667,6.75
70400,84.11Z,58,47.65,6.683333
70400,84.11Z,58,47.683333,6.766667
70400,84.11Z,58,"",""
70400,84.11Z,58,47.65,6.733333
70400,84.11Z,58,"",""
70400,84.11Z,58,47.583333,6.733333
70400,84.11Z,58,47.616667,6.633333
70400,84.11Z,58,47.583333,6.7
70400,84.11Z,58,47.65,6.716667
70400,84.11Z,58,"",""
70400,84.11Z,58,47.583333,6.683333
70400,84.11Z,58,47.633333,6.783333
70400,84.11Z,58,47.616667,6.733333
70400,84.11Z,58,47.583333,6.783333
70400,84.11Z,58,47.633333,6.65
70400,70.1F,29,"",""
70400,70.1F,29,47.55,6.65
70400,70.1F,29,47.566667,6.716667
70400,70.1F,29,47.566667,6.7
70400,70.1F,29,47.566667,6.733333
70400,70.1F,29,47.55,6.566667
70400,70.1F,29,47.566667,6.633333
70400,70.1F,29,47.583333,6.55
70400,70.1F,29,47.616667,6.783333
70400,70.1F,29,47.6,6.733333
70400,70.1F,29,47.583333,6.75
70400,70.1F,29,47.566667,6.583333
70400,70.1F,29,47.566667,6.566667
70400,70.1F,29,47.666667,6.75
70400,70.1F,29,47.65,6.683333
70400,70.1F,29,47.683333,6.766667
70400,70.1F,29,"",""
70400,70.1F,29,47.65,6.733333
70400,70.1F,29,"",""
70400,70.1F,29,47.583333,6.733333
70400,70.1F,29,47.616667,6.633333
70400,70.1F,29,47.583333,6.7
70400,70.1F,29,47.65,6.716667
70400,70.1F,29,"",""
70400,70.1F,29,47.583333,6.683333
70400,70.1F,29,47.633333,6.783333
70400,70.1F,29,47.616667,6.733333
70400,70.1F,29,47.583333,6.783333
70400,70.1F,29,47.633333,6.65
70400,43.32C,29,"",""
70400,43.32C,29,47.55,6.65
70400,43.32C,29,47.566667,6.716667
70400,43.32C,29,47.566667,6.7
70400,43.32C,29,47.566667,6.733333
70400,43.32C,29,47.55,6.566667
70400,43.32C,29,47.566667,6.633333
70400,43.32C,29,47.583333,6.55
70400,43.32C,29,47.616667,6.783333
70400,43.32C,29,47.6,6.733333
70400,43.32C,29,47.583333,6.75
70400,43.32C,29,47.566667,6.583333
70400,43.32C,29,47.566667,6.566667
70400,43.32C,29,47.666667,6.75
70400,43.32C,29,47.65,6.683333
70400,43.32C,29,47.683333,6.766667
70400,43.32C,29,"",""
70400,43.32C,29,47.65,6.733333
70400,43.32C,29,"",""
70400,43.32C,29,47.583333,6.733333
70400,43.32C,29,47.616667,6.633333
70400,43.32C,29,47.583333,6.7
70400,43.32C,29,47.65,6.716667
70400,43.32C,29,"",""
70400,43.32C,29,47.583333,6.683333
70400,43.32C,29,47.633333,6.783333
70400,43.32C,29,47.616667,6.733333
70400,43.32C,29,47.583333,6.783333
70400,43.32C,29,47.633333,6.65
70400,02.20Z,29,"",""
70400,02.20Z,29,47.55,6.65
70400,02.20Z,29,47.566667,6.716667
70400,02.20Z,29,47.566667,6.7
70400,02.20Z,29,47.566667,6.733333
70400,02.20Z,29,47.55,6.566667
70400,02.20Z,29,47.566667,6.633333
70400,02.20Z,29,47.583333,6.55
70400,02.20Z,29,47.616667,6.783333
70400,02.20Z,29,47.6,6.733333
70400,02.20Z,29,47.583333,6.75
70400,02.20Z,29,47.566667,6.583333
70400,02.20Z,29,47.566667,6.566667
70400,02.20Z,29,47.666667,6.75
70400,02.20Z,29,47.65,6.683333
70400,02.20Z,29,47.683333,6.766667
70400,02.20Z,29,"",""
70400,02.20Z,29,47.65,6.733333
70400,02.20Z,29,"",""
70400,02.20Z,29,47.583333,6.733333
70400,02.20Z,29,47.616667,6.633333
70400,02.20Z,29,47.583333,6.7
70400,02.20Z,29,47.65,6.716667
70400,02.20Z,29,"",""
70400,02.20Z,29,47.583333,6.683333
70400,02.20Z,29,47.633333,6.783333
70400,02.20Z,29,47.616667,6.733333
70400,02.20Z,29,47.583333,6.783333
70400,02.20Z,29,47.633333,6.65
70400,86.08,29,"",""
70400,86.08,29,47.55,6.65
70400,86.08,29,47.566667,6.716667
70400,86.08,29,47.566667,6.7
70400,86.08,29,47.566667,6.733333
70400,86.08,29,47.55,6.566667
70400,86.08,29,47.566667,6.633333
70400,86.08,29,47.583333,6.55
70400,86.08,29,47.616667,6.783333
70400,86.08,29,47.6,6.733333
70400,86.08,29,47.583333,6.75
70400,86.08,29,47.566667,6.583333
70400,86.08,29,47.566667,6.566667
70400,86.08,29,47.666667,6.75
70400,86.08,29,47.65,6.683333
70400,86.08,29,47.683333,6.766667
70400,86.08,29,"",""
70400,86.08,29,47.65,6.733333
70400,86.08,29,"",""
70400,86.08,29,47.583333,6.733333
70400,86.08,29,47.616667,6.633333
70400,86.08,29,47.583333,6.7
70400,86.08,29,47.65,6.716667
70400,86.08,29,"",""
70400,86.08,29,47.583333,6.683333
70400,86.08,29,47.633333,6.783333
70400,86.08,29,47.616667,6.733333
70400,86.08,29,47.583333,6.783333
70400,86.08,29,47.633333,6.65
70400,96.02A,29,"",""
70400,96.02A,29,47.55,6.65
70400,96.02A,29,47.566667,6.716667
70400,96.02A,29,47.566667,6.7
70400,96.02A,29,47.566667,6.733333
70400,96.02A,29,47.55,6.566667
70400,96.02A,29,47.566667,6.633333
70400,96.02A,29,47.583333,6.55
70400,96.02A,29,47.616667,6.783333
70400,96.02A,29,47.6,6.733333
70400,96.02A,29,47.583333,6.75
70400,96.02A,29,47.566667,6.583333
70400,96.02A,29,47.566667,6.566667
70400,96.02A,29,47.666667,6.75
70400,96.02A,29,47.65,6.683333
70400,96.02A,29,47.683333,6.766667
70400,96.02A,29,"",""
70400,96.02A,29,47.65,6.733333
70400,96.02A,29,"",""
70400,96.02A,29,47.583333,6.733333
70400,96.02A,29,47.616667,6.633333
70400,96.02A,29,47.583333,6.7
70400,96.02A,29,47.65,6.716667
70400,96.02A,29,"",""
70400,96.02A,29,47.583333,6.683333
70400,96.02A,29,47.633333,6.783333
70400,96.02A,29,47.616667,6.733333
70400,96.02A,29,47.583333,6.783333
70400,96.02A,29,47.633333,6.65
70400,70.1C,29,"",""
70400,70.1C,29,47.55,6.65
70400,70.1C,29,47.566667,6.716667
70400,70.1C,29,47.566667,6.7
70400,70.1C,29,47.566667,6.733333
70400,70.1C,29,47.55,6.566667
70400,70.1C,29,47.566667,6.633333
70400,70.1C,29,47.583333,6.55
70400,70.1C,29,47.616667,6.783333
70400,70.1C,29,47.6,6.733333
70400,70.1C,29,47.583333,6.75
70400,70.1C,29,47.566667,6.583333
70400,70.1C,29,47.566667,6.566667
70400,70.1C,29,47.666667,6.75
70400,70.1C,29,47.65,6.683333
70400,70.1C,29,47.683333,6.766667
70400,70.1C,29,"",""
70400,70.1C,29,47.65,6.733333
70400,70.1C,29,"",""
70400,70.1C,29,47.583333,6.733333
70400,70.1C,29,47.616667,6.633333
70400,70.1C,29,47.583333,6.7
70400,70.1C,29,47.65,6.716667
70400,70.1C,29,"",""
70400,70.1C,29,47.583333,6.683333
70400,70.1C,29,47.633333,6.783333
70400,70.1C,29,47.616667,6.733333
70400,70.1C,29,47.583333,6.783333
70400,70.1C,29,47.633333,6.65
70400,20.1A,29,"",""
70400,20.1A,29,47.55,6.65
70400,20.1A,29,47.566667,6.716667
70400,20.1A,29,47.566667,6.7
70400,20.1A,29,47.566667,6.733333
70400,20.1A,29,47.55,6.566667
70400,20.1A,29,47.566667,6.633333
70400,20.1A,29,47.583333,6.55
70400,20.1A,29,47.616667,6.783333
70400,20.1A,29,47.6,6.733333
70400,20.1A,29,47.583333,6.75
70400,20.1A,29,47.566667,6.583333
70400,20.1A,29,47.566667,6.566667
70400,20.1A,29,47.666667,6.75
70400,20.1A,29,47.65,6.683333
70400,20.1A,29,47.683333,6.766667
70400,20.1A,29,"",""
70400,20.1A,29,47.65,6.733333
70400,20.1A,29,"",""
70400,20.1A,29,47.583333,6.733333
70400,20.1A,29,47.616667,6.633333
70400,20.1A,29,47.583333,6.7
70400,20.1A,29,47.65,6.716667
70400,20.1A,29,"",""
70400,20.1A,29,47.583333,6.683333
70400,20.1A,29,47.633333,6.783333
70400,20.1A,29,47.616667,6.733333
70400,20.1A,29,47.583333,6.783333
70400,20.1A,29,47.633333,6.65
70400,01.30Z,29,"",""
70400,01.30Z,29,47.55,6.65
70400,01.30Z,29,47.566667,6.716667
70400,01.30Z,29,47.566667,6.7
70400,01.30Z,29,47.566667,6.733333
70400,01.30Z,29,47.55,6.566667
70400,01.30Z,29,47.566667,6.633333
70400,01.30Z,29,47.583333,6.55
70400,01.30Z,29,47.616667,6.783333
70400,01.30Z,29,47.6,6.733333
70400,01.30Z,29,47.583333,6.75
70400,01.30Z,29,47.566667,6.583333
70400,01.30Z,29,47.566667,6.566667
70400,01.30Z,29,47.666667,6.75
70400,01.30Z,29,47.65,6.683333
70400,01.30Z,29,47.683333,6.766667
70400,01.30Z,29,"",""
70400,01.30Z,29,47.65,6.733333
70400,01.30Z,29,"",""
70400,01.30Z,29,47.583333,6.733333
70400,01.30Z,29,47.616667,6.633333
70400,01.30Z,29,47.583333,6.7
70400,01.30Z,29,47.65,6.716667
70400,01.30Z,29,"",""
70400,01.30Z,29,47.583333,6.683333
70400,01.30Z,29,47.633333,6.783333
70400,01.30Z,29,47.616667,6.733333
70400,01.30Z,29,47.583333,6.783333
70400,01.30Z,29,47.633333,6.65
70400,02.0B,58,"",""
70400,02.0B,58,47.55,6.65
70400,02.0B,58,47.566667,6.716667
70400,02.0B,58,47.566667,6.7
70400,02.0B,58,47.566667,6.733333
70400,02.0B,58,47.55,6.566667
70400,02.0B,58,47.566667,6.633333
70400,02.0B,58,47.583333,6.55
70400,02.0B,58,47.616667,6.783333
70400,02.0B,58,47.6,6.733333
70400,02.0B,58,47.583333,6.75
70400,02.0B,58,47.566667,6.583333
70400,02.0B,58,47.566667,6.566667
70400,02.0B,58,47.666667,6.75
70400,02.0B,58,47.65,6.683333
70400,02.0B,58,47.683333,6.766667
70400,02.0B,58,"",""
70400,02.0B,58,47.65,6.733333
70400,02.0B,58,"",""
70400,02.0B,58,47.583333,6.733333
70400,02.0B,58,47.616667,6.633333
70400,02.0B,58,47.583333,6.7
70400,02.0B,58,47.65,6.716667
70400,02.0B,58,"",""
70400,02.0B,58,47.583333,6.683333
70400,02.0B,58,47.633333,6.783333
70400,02.0B,58,47.616667,6.733333
70400,02.0B,58,47.583333,6.783333
70400,02.0B,58,47.633333,6.65
70400,55.73,29,"",""
70400,55.73,29,47.55,6.65
70400,55.73,29,47.566667,6.716667
70400,55.73,29,47.566667,6.7
70400,55.73,29,47.566667,6.733333
70400,55.73,29,47.55,6.566667
70400,55.73,29,47.566667,6.633333
70400,55.73,29,47.583333,6.55
70400,55.73,29,47.616667,6.783333
70400,55.73,29,47.6,6.733333
70400,55.73,29,47.583333,6.75
70400,55.73,29,47.566667,6.583333
70400,55.73,29,47.566667,6.566667
70400,55.73,29,47.666667,6.75
70400,55.73,29,47.65,6.683333
70400,55.73,29,47.683333,6.766667
70400,55.73,29,"",""
70400,55.73,29,47.65,6.733333
70400,55.73,29,"",""
70400,55.73,29,47.583333,6.733333
70400,55.73,29,47.616667,6.633333
70400,55.73,29,47.583333,6.7
70400,55.73,29,47.65,6.716667
70400,55.73,29,"",""
70400,55.73,29,47.583333,6.683333
70400,55.73,29,47.633333,6.783333
70400,55.73,29,47.616667,6.733333
70400,55.73,29,47.583333,6.783333
70400,55.73,29,47.633333,6.65
70400,42.99Z,29,"",""
70400,42.99Z,29,47.55,6.65
70400,42.99Z,29,47.566667,6.716667
70400,42.99Z,29,47.566667,6.7
70400,42.99Z,29,47.566667,6.733333
70400,42.99Z,29,47.55,6.566667
70400,42.99Z,29,47.566667,6.633333
70400,42.99Z,29,47.583333,6.55
70400,42.99Z,29,47.616667,6.783333
70400,42.99Z,29,47.6,6.733333
70400,42.99Z,29,47.583333,6.75
70400,42.99Z,29,47.566667,6.583333
70400,42.99Z,29,47.566667,6.566667
70400,42.99Z,29,47.666667,6.75
70400,42.99Z,29,47.65,6.683333
70400,42.99Z,29,47.683333,6.766667
70400,42.99Z,29,"",""
70400,42.99Z,29,47.65,6.733333
70400,42.99Z,29,"",""
70400,42.99Z,29,47.583333,6.733333
70400,42.99Z,29,47.616667,6.633333
70400,42.99Z,29,47.583333,6.7
70400,42.99Z,29,47.65,6.716667
70400,42.99Z,29,"",""
70400,42.99Z,29,47.583333,6.683333
70400,42.99Z,29,47.633333,6.783333
70400,42.99Z,29,47.616667,6.733333
70400,42.99Z,29,47.583333,6.783333
70400,42.99Z,29,47.633333,6.65
70400,02.40Z,29,"",""
70400,02.40Z,29,47.55,6.65
70400,02.40Z,29,47.566667,6.716667
70400,02.40Z,29,47.566667,6.7
70400,02.40Z,29,47.566667,6.733333
70400,02.40Z,29,47.55,6.566667
70400,02.40Z,29,47.566667,6.633333
70400,02.40Z,29,47.583333,6.55
70400,02.40Z,29,47.616667,6.783333
70400,02.40Z,29,47.6,6.733333
70400,02.40Z,29,47.583333,6.75
70400,02.40Z,29,47.566667,6.583333
70400,02.40Z,29,47.566667,6.566667
70400,02.40Z,29,47.666667,6.75
70400,02.40Z,29,47.65,6.683333
70400,02.40Z,29,47.683333,6.766667
70400,02.40Z,29,"",""
70400,02.40Z,29,47.65,6.733333
70400,02.40Z,29,"",""
70400,02.40Z,29,47.583333,6.733333
70400,02.40Z,29,47.616667,6.633333
70400,02.40Z,29,47.583333,6.7
70400,02.40Z,29,47.65,6.716667
70400,02.40Z,29,"",""
70400,02.40Z,29,47.583333,6.683333
70400,02.40Z,29,47.633333,6.783333
70400,02.40Z,29,47.616667,6.733333
70400,02.40Z,29,47.583333,6.783333
70400,02.40Z,29,47.633333,6.65
70400,01.2A,58,"",""
70400,01.2A,58,47.55,6.65
70400,01.2A,58,47.566667,6.716667
70400,01.2A,58,47.566667,6.7
70400,01.2A,58,47.566667,6.733333
70400,01.2A,58,47.55,6.566667
70400,01.2A,58,47.566667,6.633333
70400,01.2A,58,47.583333,6.55
70400,01.2A,58,47.616667,6.783333
70400,01.2A,58,47.6,6.733333
70400,01.2A,58,47.583333,6.75
70400,01.2A,58,47.566667,6.583333
70400,01.2A,58,47.566667,6.566667
70400,01.2A,58,47.666667,6.75
70400,01.2A,58,47.65,6.683333
70400,01.2A,58,47.683333,6.766667
70400,01.2A,58,"",""
70400,01.2A,58,47.65,6.733333
70400,01.2A,58,"",""
70400,01.2A,58,47.583333,6.733333
70400,01.2A,58,47.616667,6.633333
70400,01.2A,58,47.583333,6.7
70400,01.2A,58,47.65,6.716667
70400,01.2A,58,"",""
70400,01.2A,58,47.583333,6.683333
70400,01.2A,58,47.633333,6.783333
70400,01.2A,58,47.616667,6.733333
70400,01.2A,58,47.583333,6.783333
70400,01.2A,58,47.633333,6.65
70400,67.07,29,"",""
70400,67.07,29,47.55,6.65
70400,67.07,29,47.566667,6.716667
70400,67.07,29,47.566667,6.7
70400,67.07,29,47.566667,6.733333
70400,67.07,29,47.55,6.566667
70400,67.07,29,47.566667,6.633333
70400,67.07,29,47.583333,6.55
70400,67.07,29,47.616667,6.783333
70400,67.07,29,47.6,6.733333
70400,67.07,29,47.583333,6.75
70400,67.07,29,47.566667,6.583333
70400,67.07,29,47.566667,6.566667
70400,67.07,29,47.666667,6.75
70400,67.07,29,47.65,6.683333
70400,67.07,29,47.683333,6.766667
70400,67.07,29,"",""
70400,67.07,29,47.65,6.733333
70400,67.07,29,"",""
70400,67.07,29,47.583333,6.733333
70400,67.07,29,47.616667,6.633333
70400,67.07,29,47.583333,6.7
70400,67.07,29,47.65,6.716667
70400,67.07,29,"",""
70400,67.07,29,47.583333,6.683333
70400,67.07,29,47.633333,6.783333
70400,67.07,29,47.616667,6.733333
70400,67.07,29,47.583333,6.783333
70400,67.07,29,47.633333,6.65
70400,01.41Z,232,"",""
70400,01.41Z,232,47.55,6.65
70400,01.41Z,232,47.566667,6.716667
70400,01.41Z,232,47.566667,6.7
70400,01.41Z,232,47.566667,6.733333
70400,01.41Z,232,47.55,6.566667
70400,01.41Z,232,47.566667,6.633333
70400,01.41Z,232,47.583333,6.55
70400,01.41Z,232,47.616667,6.783333
70400,01.41Z,232,47.6,6.733333
70400,01.41Z,232,47.583333,6.75
70400,01.41Z,232,47.566667,6.583333
70400,01.41Z,232,47.566667,6.566667
70400,01.41Z,232,47.666667,6.75
70400,01.41Z,232,47.65,6.683333
70400,01.41Z,232,47.683333,6.766667
70400,01.41Z,232,"",""
70400,01.41Z,232,47.65,6.733333
70400,01.41Z,232,"",""
70400,01.41Z,232,47.583333,6.733333
70400,01.41Z,232,47.616667,6.633333
70400,01.41Z,232,47.583333,6.7
70400,01.41Z,232,47.65,6.716667
70400,01.41Z,232,"",""
70400,01.41Z,232,47.583333,6.683333
70400,01.41Z,232,47.633333,6.783333
70400,01.41Z,232,47.616667,6.733333
70400,01.41Z,232,47.583333,6.783333
70400,01.41Z,232,47.633333,6.65
70400,01.42Z,29,"",""
70400,01.42Z,29,47.55,6.65
70400,01.42Z,29,47.566667,6.716667
70400,01.42Z,29,47.566667,6.7
70400,01.42Z,29,47.566667,6.733333
70400,01.42Z,29,47.55,6.566667
70400,01.42Z,29,47.566667,6.633333
70400,01.42Z,29,47.583333,6.55
70400,01.42Z,29,47.616667,6.783333
70400,01.42Z,29,47.6,6.733333
70400,01.42Z,29,47.583333,6.75
70400,01.42Z,29,47.566667,6.583333
70400,01.42Z,29,47.566667,6.566667
70400,01.42Z,29,47.666667,6.75
70400,01.42Z,29,47.65,6.683333
70400,01.42Z,29,47.683333,6.766667
70400,01.42Z,29,"",""
70400,01.42Z,29,47.65,6.733333
70400,01.42Z,29,"",""
70400,01.42Z,29,47.583333,6.733333
70400,01.42Z,29,47.616667,6.633333
70400,01.42Z,29,47.583333,6.7
70400,01.42Z,29,47.65,6.716667
70400,01.42Z,29,"",""
70400,01.42Z,29,47.583333,6.683333
70400,01.42Z,29,47.633333,6.783333
70400,01.42Z,29,47.616667,6.733333
70400,01.42Z,29,47.583333,6.783333
70400,01.42Z,29,47.633333,6.65
70400,43.99C,58,"",""
70400,43.99C,58,47.55,6.65
70400,43.99C,58,47.566667,6.716667
70400,43.99C,58,47.566667,6.7
70400,43.99C,58,47.566667,6.733333
70400,43.99C,58,47.55,6.566667
70400,43.99C,58,47.566667,6.633333
70400,43.99C,58,47.583333,6.55
70400,43.99C,58,47.616667,6.783333
70400,43.99C,58,47.6,6.733333
70400,43.99C,58,47.583333,6.75
70400,43.99C,58,47.566667,6.583333
70400,43.99C,58,47.566667,6.566667
70400,43.99C,58,47.666667,6.75
70400,43.99C,58,47.65,6.683333
70400,43.99C,58,47.683333,6.766667
70400,43.99C,58,"",""
70400,43.99C,58,47.65,6.733333
70400,43.99C,58,"",""
70400,43.99C,58,47.583333,6.733333
70400,43.99C,58,47.616667,6.633333
70400,43.99C,58,47.583333,6.7
70400,43.99C,58,47.65,6.716667
70400,43.99C,58,"",""
70400,43.99C,58,47.583333,6.683333
70400,43.99C,58,47.633333,6.783333
70400,43.99C,58,47.616667,6.733333
70400,43.99C,58,47.583333,6.783333
70400,43.99C,58,47.633333,6.65
70400,51.5E,29,"",""
70400,51.5E,29,47.55,6.65
70400,51.5E,29,47.566667,6.716667
70400,51.5E,29,47.566667,6.7
70400,51.5E,29,47.566667,6.733333
70400,51.5E,29,47.55,6.566667
70400,51.5E,29,47.566667,6.633333
70400,51.5E,29,47.583333,6.55
70400,51.5E,29,47.616667,6.783333
70400,51.5E,29,47.6,6.733333
70400,51.5E,29,47.583333,6.75
70400,51.5E,29,47.566667,6.583333
70400,51.5E,29,47.566667,6.566667
70400,51.5E,29,47.666667,6.75
70400,51.5E,29,47.65,6.683333
70400,51.5E,29,47.683333,6.766667
70400,51.5E,29,"",""
70400,51.5E,29,47.65,6.733333
70400,51.5E,29,"",""
70400,51.5E,29,47.583333,6.733333
70400,51.5E,29,47.616667,6.633333
70400,51.5E,29,47.583333,6.7
70400,51.5E,29,47.65,6.716667
70400,51.5E,29,"",""
70400,51.5E,29,47.583333,6.683333
70400,51.5E,29,47.633333,6.783333
70400,51.5E,29,47.616667,6.733333
70400,51.5E,29,47.583333,6.783333
70400,51.5E,29,47.633333,6.65
70400,96.09Z,29,"",""
70400,96.09Z,29,47.55,6.65
70400,96.09Z,29,47.566667,6.716667
70400,96.09Z,29,47.566667,6.7
70400,96.09Z,29,47.566667,6.733333
70400,96.09Z,29,47.55,6.566667
70400,96.09Z,29,47.566667,6.633333
70400,96.09Z,29,47.583333,6.55
70400,96.09Z,29,47.616667,6.783333
70400,96.09Z,29,47.6,6.733333
70400,96.09Z,29,47.583333,6.75
70400,96.09Z,29,47.566667,6.583333
70400,96.09Z,29,47.566667,6.566667
70400,96.09Z,29,47.666667,6.75
70400,96.09Z,29,47.65,6.683333
70400,96.09Z,29,47.683333,6.766667
70400,96.09Z,29,"",""
70400,96.09Z,29,47.65,6.733333
70400,96.09Z,29,"",""
70400,96.09Z,29,47.583333,6.733333
70400,96.09Z,29,47.616667,6.633333
70400,96.09Z,29,47.583333,6.7
70400,96.09Z,29,47.65,6.716667
70400,96.09Z,29,"",""
70400,96.09Z,29,47.583333,6.683333
70400,96.09Z,29,47.633333,6.783333
70400,96.09Z,29,47.616667,6.733333
70400,96.09Z,29,47.583333,6.783333
70400,96.09Z,29,47.633333,6.65
70400,01.1A,58,"",""
70400,01.1A,58,47.55,6.65
70400,01.1A,58,47.566667,6.716667
70400,01.1A,58,47.566667,6.7
70400,01.1A,58,47.566667,6.733333
70400,01.1A,58,47.55,6.566667
70400,01.1A,58,47.566667,6.633333
70400,01.1A,58,47.583333,6.55
70400,01.1A,58,47.616667,6.783333
