codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58200,55.71,5,"47,41","2,93"
58200,55.71,5,47.45,3.066667
58200,01.50Z,5,"",""
58200,01.50Z,5,47.45,3
58200,01.50Z,5,47.383333,3
58200,01.50Z,5,"47,41","2,93"
58200,01.50Z,5,47.45,3.066667
58200,43.31Z,5,"",""
58200,43.31Z,5,47.45,3
58200,43.31Z,5,47.383333,3
58200,43.31Z,5,"47,41","2,93"
58200,43.31Z,5,47.45,3.066667
58200,45.4C,5,"",""
58200,45.4C,5,47.45,3
58200,45.4C,5,47.383333,3
58200,45.4C,5,"47,41","2,93"
58200,45.4C,5,47.45,3.066667
58200,02.40Z,5,"",""
58200,02.40Z,5,47.45,3
58200,02.40Z,5,47.383333,3
58200,02.40Z,5,"47,41","2,93"
58200,02.40Z,5,47.45,3.066667
58200,45.1A,5,"",""
58200,45.1A,5,47.45,3
58200,45.1A,5,47.383333,3
58200,45.1A,5,"47,41","2,93"
58200,45.1A,5,47.45,3.066667
58200,16.29Z,5,"",""
58200,16.29Z,5,47.45,3
58200,16.29Z,5,47.383333,3
58200,16.29Z,5,"47,41","2,93"
58200,16.29Z,5,47.45,3.066667
58200,47.78B,5,"",""
58200,47.78B,5,47.45,3
58200,47.78B,5,47.383333,3
58200,47.78B,5,"47,41","2,93"
58200,47.78B,5,47.45,3.066667
58200,96.02B,5,"",""
58200,96.02B,5,47.45,3
58200,96.02B,5,47.383333,3
58200,96.02B,5,"47,41","2,93"
58200,96.02B,5,47.45,3.066667
58200,68.31Z,5,"",""
58200,68.31Z,5,47.45,3
58200,68.31Z,5,47.383333,3
58200,68.31Z,5,"47,41","2,93"
58200,68.31Z,5,47.45,3.066667
58200,01.42Z,5,"",""
58200,01.42Z,5,47.45,3
58200,01.42Z,5,47.383333,3
58200,01.42Z,5,"47,41","2,93"
58200,01.42Z,5,47.45,3.066667
58200,41.0Z,5,"",""
58200,41.0Z,5,47.45,3
58200,41.0Z,5,47.383333,3
58200,41.0Z,5,"47,41","2,93"
58200,41.0Z,5,47.45,3.066667
58200,01.61Z,5,"",""
58200,01.61Z,5,47.45,3
58200,01.61Z,5,47.383333,3
58200,01.61Z,5,"47,41","2,93"
58200,01.61Z,5,47.45,3.066667
58200,96.09Z,5,"",""
58200,96.09Z,5,47.45,3
58200,96.09Z,5,47.383333,3
58200,96.09Z,5,"47,41","2,93"
58200,96.09Z,5,47.45,3.066667
58200,43.12A,5,"",""
58200,43.12A,5,47.45,3
58200,43.12A,5,47.383333,3
58200,43.12A,5,"47,41","2,93"
58200,43.12A,5,47.45,3.066667
58200,78.30Z,5,"",""
58200,78.30Z,5,47.45,3
58200,78.30Z,5,47.383333,3
58200,78.30Z,5,"47,41","2,93"
58200,78.30Z,5,47.45,3.066667
58200,01.1A,10,"",""
58200,01.1A,10,47.45,3
58200,01.1A,10,47.383333,3
58200,01.1A,10,"47,41","2,93"
58200,01.1A,10,47.45,3.066667
58200,88.99B,5,"",""
58200,88.99B,5,47.45,3
58200,88.99B,5,47.383333,3
58200,88.99B,5,"47,41","2,93"
58200,88.99B,5,47.45,3.066667
58200,38.40,5,"",""
58200,38.40,5,47.45,3
58200,38.40,5,47.383333,3
58200,38.40,5,"47,41","2,93"
58200,38.40,5,47.45,3.066667
58200,47.89Z,5,"",""
58200,47.89Z,5,47.45,3
58200,47.89Z,5,47.383333,3
58200,47.89Z,5,"47,41","2,93"
58200,47.89Z,5,47.45,3.066667
58200,45.2V,10,"",""
58200,45.2V,10,47.45,3
58200,45.2V,10,47.383333,3
58200,45.2V,10,"47,41","2,93"
58200,45.2V,10,47.45,3.066667
58200,66.02,5,"",""
58200,66.02,5,47.45,3
58200,66.02,5,47.383333,3
58200,66.02,5,"47,41","2,93"
58200,66.02,5,47.45,3.066667
58200,68.20B,65,"",""
58200,68.20B,65,47.45,3
58200,68.20B,65,47.383333,3
58200,68.20B,65,"47,41","2,93"
58200,68.20B,65,47.45,3.066667
