codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60149,70.2A,1,49.266667,2.066667
60149,60.2M,1,49.266667,2.066667
60149,74.90B,1,49.266667,2.066667
60149,18.13Z,3,49.266667,2.066667
60149,27.12Z,1,49.266667,2.066667
60149,71.12B,1,49.266667,2.066667
60149,52.6D,1,49.266667,2.066667
60149,68.20B,65,49.266667,2.066667
60149,74.8F,1,49.266667,2.066667
60149,60.2L,3,49.266667,2.066667
