codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68280,56.10A,4,48.033333,7.416667
68280,56.10A,4,48.016667,7.4
68280,56.10A,4,48.016667,7.433333
68280,56.10A,4,48.066667,7.416667
68280,82.19Z,4,48.033333,7.416667
68280,82.19Z,4,48.016667,7.4
68280,82.19Z,4,48.016667,7.433333
68280,82.19Z,4,48.066667,7.416667
68280,96.02A,8,48.033333,7.416667
68280,96.02A,8,48.016667,7.4
68280,96.02A,8,48.016667,7.433333
68280,96.02A,8,48.066667,7.416667
68280,46.19B,4,48.033333,7.416667
68280,46.19B,4,48.016667,7.4
68280,46.19B,4,48.016667,7.433333
68280,46.19B,4,48.066667,7.416667
68280,69.12,4,48.033333,7.416667
68280,69.12,4,48.016667,7.4
68280,69.12,4,48.016667,7.433333
68280,69.12,4,48.066667,7.416667
68280,94.99Z,4,48.033333,7.416667
68280,94.99Z,4,48.016667,7.4
68280,94.99Z,4,48.016667,7.433333
68280,94.99Z,4,48.066667,7.416667
68280,70.10Z,4,48.033333,7.416667
68280,70.10Z,4,48.016667,7.4
68280,70.10Z,4,48.016667,7.433333
68280,70.10Z,4,48.066667,7.416667
68280,62.45,4,48.033333,7.416667
68280,62.45,4,48.016667,7.4
68280,62.45,4,48.016667,7.433333
68280,62.45,4,48.066667,7.416667
68280,50.3B,4,48.033333,7.416667
68280,50.3B,4,48.016667,7.4
68280,50.3B,4,48.016667,7.433333
68280,50.3B,4,48.066667,7.416667
68280,67.01,8,48.033333,7.416667
68280,67.01,8,48.016667,7.4
68280,67.01,8,48.016667,7.433333
68280,67.01,8,48.066667,7.416667
68280,52.2J,4,48.033333,7.416667
68280,52.2J,4,48.016667,7.4
68280,52.2J,4,48.016667,7.433333
68280,52.2J,4,48.066667,7.416667
68280,63.11Z,4,48.033333,7.416667
68280,63.11Z,4,48.016667,7.4
68280,63.11Z,4,48.016667,7.433333
68280,63.11Z,4,48.066667,7.416667
68280,01.1G,32,48.033333,7.416667
68280,01.1G,32,48.016667,7.4
68280,01.1G,32,48.016667,7.433333
68280,01.1G,32,48.066667,7.416667
68280,77.21Z,4,48.033333,7.416667
68280,77.21Z,4,48.016667,7.4
68280,77.21Z,4,48.016667,7.433333
68280,77.21Z,4,48.066667,7.416667
68280,42.99Z,4,48.033333,7.416667
68280,42.99Z,4,48.016667,7.4
68280,42.99Z,4,48.016667,7.433333
68280,42.99Z,4,48.066667,7.416667
68280,81.21,20,48.033333,7.416667
68280,81.21,20,48.016667,7.4
68280,81.21,20,48.016667,7.433333
68280,81.21,20,48.066667,7.416667
68280,70.2C,4,48.033333,7.416667
68280,70.2C,4,48.016667,7.4
68280,70.2C,4,48.016667,7.433333
68280,70.2C,4,48.066667,7.416667
68280,46.61Z,4,48.033333,7.416667
68280,46.61Z,4,48.016667,7.4
68280,46.61Z,4,48.016667,7.433333
68280,46.61Z,4,48.066667,7.416667
68280,96.02B,4,48.033333,7.416667
68280,96.02B,4,48.016667,7.4
68280,96.02B,4,48.016667,7.433333
68280,96.02B,4,48.066667,7.416667
68280,57.08,4,48.033333,7.416667
68280,57.08,4,48.016667,7.4
68280,57.08,4,48.016667,7.433333
68280,57.08,4,48.066667,7.416667
68280,74.4B,4,48.033333,7.416667
68280,74.4B,4,48.016667,7.4
68280,74.4B,4,48.016667,7.433333
68280,74.4B,4,48.066667,7.416667
68280,22.02,4,48.033333,7.416667
68280,22.02,4,48.016667,7.4
68280,22.02,4,48.016667,7.433333
68280,22.02,4,48.066667,7.416667
68280,10.71C,4,48.033333,7.416667
68280,10.71C,4,48.016667,7.4
68280,10.71C,4,48.016667,7.433333
68280,10.71C,4,48.066667,7.416667
68280,01.61Z,8,48.033333,7.416667
68280,01.61Z,8,48.016667,7.4
68280,01.61Z,8,48.016667,7.433333
68280,01.61Z,8,48.066667,7.416667
68280,55.10Z,8,48.033333,7.416667
68280,55.10Z,8,48.016667,7.4
68280,55.10Z,8,48.016667,7.433333
68280,55.10Z,8,48.066667,7.416667
68280,42.11Z,4,48.033333,7.416667
68280,42.11Z,4,48.016667,7.4
68280,42.11Z,4,48.016667,7.433333
68280,42.11Z,4,48.066667,7.416667
68280,96.09Z,8,48.033333,7.416667
68280,96.09Z,8,48.016667,7.4
68280,96.09Z,8,48.016667,7.433333
68280,96.09Z,8,48.066667,7.416667
68280,81.21Z,4,48.033333,7.416667
68280,81.21Z,4,48.016667,7.4
68280,81.21Z,4,48.016667,7.433333
68280,81.21Z,4,48.066667,7.416667
68280,47.91A,4,48.033333,7.416667
68280,47.91A,4,48.016667,7.4
68280,47.91A,4,48.016667,7.433333
68280,47.91A,4,48.066667,7.416667
68280,89.03,4,48.033333,7.416667
68280,89.03,4,48.016667,7.4
68280,89.03,4,48.016667,7.433333
68280,89.03,4,48.066667,7.416667
68280,67.08,4,48.033333,7.416667
68280,67.08,4,48.016667,7.4
68280,67.08,4,48.016667,7.433333
68280,67.08,4,48.066667,7.416667
68280,01.13Z,4,48.033333,7.416667
68280,01.13Z,4,48.016667,7.4
68280,01.13Z,4,48.016667,7.433333
68280,01.13Z,4,48.066667,7.416667
68280,01.49Z,12,48.033333,7.416667
68280,01.49Z,12,48.016667,7.4
68280,01.49Z,12,48.016667,7.433333
68280,01.49Z,12,48.066667,7.416667
68280,70.22Z,8,48.033333,7.416667
68280,70.22Z,8,48.016667,7.4
68280,70.22Z,8,48.016667,7.433333
68280,70.22Z,8,48.066667,7.416667
68280,66.22Z,4,48.033333,7.416667
68280,66.22Z,4,48.016667,7.4
68280,66.22Z,4,48.016667,7.433333
68280,66.22Z,4,48.066667,7.416667
68280,47.25Z,8,48.033333,7.416667
68280,47.25Z,8,48.016667,7.4
68280,47.25Z,8,48.016667,7.433333
68280,47.25Z,8,48.066667,7.416667
68280,47.91B,4,48.033333,7.416667
68280,47.91B,4,48.016667,7.4
68280,47.91B,4,48.016667,7.433333
68280,47.91B,4,48.066667,7.416667
68280,88.99B,4,48.033333,7.416667
68280,88.99B,4,48.016667,7.4
68280,88.99B,4,48.016667,7.433333
68280,88.99B,4,48.066667,7.416667
68280,47.89Z,4,48.033333,7.416667
68280,47.89Z,4,48.016667,7.4
68280,47.89Z,4,48.016667,7.433333
68280,47.89Z,4,48.066667,7.416667
68280,18.14Z,4,48.033333,7.416667
68280,18.14Z,4,48.016667,7.4
68280,18.14Z,4,48.016667,7.433333
68280,18.14Z,4,48.066667,7.416667
68280,85.51Z,8,48.033333,7.416667
68280,85.51Z,8,48.016667,7.4
68280,85.51Z,8,48.016667,7.433333
68280,85.51Z,8,48.066667,7.416667
68280,43.21A,12,48.033333,7.416667
68280,43.21A,12,48.016667,7.4
68280,43.21A,12,48.016667,7.433333
68280,43.21A,12,48.066667,7.416667
68280,70.2A,4,48.033333,7.416667
68280,70.2A,4,48.016667,7.4
68280,70.2A,4,48.016667,7.433333
68280,70.2A,4,48.066667,7.416667
68280,74.90B,4,48.033333,7.416667
68280,74.90B,4,48.016667,7.4
68280,74.90B,4,48.016667,7.433333
68280,74.90B,4,48.066667,7.416667
68280,60.2M,4,48.033333,7.416667
68280,60.2M,4,48.016667,7.4
68280,60.2M,4,48.016667,7.433333
68280,60.2M,4,48.066667,7.416667
68280,71.12B,4,48.033333,7.416667
68280,71.12B,4,48.016667,7.4
68280,71.12B,4,48.016667,7.433333
68280,71.12B,4,48.066667,7.416667
68280,68.20B,112,48.033333,7.416667
68280,68.20B,112,48.016667,7.4
68280,68.20B,112,48.016667,7.433333
68280,68.20B,112,48.066667,7.416667
