codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81130,51.2A,5,43.983333,2.15
81130,60.09,10,44,2.033333
81130,60.09,10,44,2.116667
81130,60.09,10,44.033333,2.033333
81130,60.09,10,44,2.066667
81130,60.09,10,43.983333,2.15
81130,96.09Z,30,44,2.033333
81130,96.09Z,30,44,2.116667
81130,96.09Z,30,44.033333,2.033333
81130,96.09Z,30,44,2.066667
81130,96.09Z,30,43.983333,2.15
81130,52.6G,5,44,2.033333
81130,52.6G,5,44,2.116667
81130,52.6G,5,44.033333,2.033333
81130,52.6G,5,44,2.066667
81130,52.6G,5,43.983333,2.15
81130,33.12Z,5,44,2.033333
81130,33.12Z,5,44,2.116667
81130,33.12Z,5,44.033333,2.033333
81130,33.12Z,5,44,2.066667
81130,33.12Z,5,43.983333,2.15
81130,32.50A,5,44,2.033333
81130,32.50A,5,44,2.116667
81130,32.50A,5,44.033333,2.033333
81130,32.50A,5,44,2.066667
81130,32.50A,5,43.983333,2.15
81130,26.1C,5,44,2.033333
81130,26.1C,5,44,2.116667
81130,26.1C,5,44.033333,2.033333
81130,26.1C,5,44,2.066667
81130,26.1C,5,43.983333,2.15
81130,21.04,5,44,2.033333
81130,21.04,5,44,2.116667
81130,21.04,5,44.033333,2.033333
81130,21.04,5,44,2.066667
81130,21.04,5,43.983333,2.15
81130,81.21Z,5,44,2.033333
81130,81.21Z,5,44,2.116667
81130,81.21Z,5,44.033333,2.033333
81130,81.21Z,5,44,2.066667
81130,81.21Z,5,43.983333,2.15
81130,35.11Z,30,44,2.033333
81130,35.11Z,30,44,2.116667
81130,35.11Z,30,44.033333,2.033333
81130,35.11Z,30,44,2.066667
81130,35.11Z,30,43.983333,2.15
81130,18.12Z,5,44,2.033333
81130,18.12Z,5,44,2.116667
81130,18.12Z,5,44.033333,2.033333
81130,18.12Z,5,44,2.066667
81130,18.12Z,5,43.983333,2.15
81130,43.12A,5,44,2.033333
81130,43.12A,5,44,2.116667
81130,43.12A,5,44.033333,2.033333
81130,43.12A,5,44,2.066667
81130,43.12A,5,43.983333,2.15
81130,47.91A,5,44,2.033333
81130,47.91A,5,44,2.116667
81130,47.91A,5,44.033333,2.033333
81130,47.91A,5,44,2.066667
81130,47.91A,5,43.983333,2.15
81130,46.73A,10,44,2.033333
81130,46.73A,10,44,2.116667
81130,46.73A,10,44.033333,2.033333
81130,46.73A,10,44,2.066667
81130,46.73A,10,43.983333,2.15
81130,17.1F,5,44,2.033333
81130,17.1F,5,44,2.116667
81130,17.1F,5,44.033333,2.033333
81130,17.1F,5,44,2.066667
81130,17.1F,5,43.983333,2.15
81130,45.40Z,5,44,2.033333
81130,45.40Z,5,44,2.116667
81130,45.40Z,5,44.033333,2.033333
81130,45.40Z,5,44,2.066667
81130,45.40Z,5,43.983333,2.15
81130,44.10,5,44,2.033333
81130,44.10,5,44,2.116667
81130,44.10,5,44.033333,2.033333
81130,44.10,5,44,2.066667
81130,44.10,5,43.983333,2.15
81130,67.08,5,44,2.033333
81130,67.08,5,44,2.116667
81130,67.08,5,44.033333,2.033333
81130,67.08,5,44,2.066667
81130,67.08,5,43.983333,2.15
81130,41.10D,5,44,2.033333
81130,41.10D,5,44,2.116667
81130,41.10D,5,44.033333,2.033333
81130,41.10D,5,44,2.066667
81130,41.10D,5,43.983333,2.15
81130,90.03B,15,44,2.033333
81130,90.03B,15,44,2.116667
81130,90.03B,15,44.033333,2.033333
81130,90.03B,15,44,2.066667
81130,90.03B,15,43.983333,2.15
81130,01.49Z,10,44,2.033333
81130,01.49Z,10,44,2.116667
81130,01.49Z,10,44.033333,2.033333
81130,01.49Z,10,44,2.066667
81130,01.49Z,10,43.983333,2.15
81130,45.11Z,10,44,2.033333
81130,45.11Z,10,44,2.116667
81130,45.11Z,10,44.033333,2.033333
81130,45.11Z,10,44,2.066667
81130,45.11Z,10,43.983333,2.15
81130,14.19Z,5,44,2.033333
81130,14.19Z,5,44,2.116667
81130,14.19Z,5,44.033333,2.033333
81130,14.19Z,5,44,2.066667
81130,14.19Z,5,43.983333,2.15
81130,01.1D,5,44,2.033333
81130,01.1D,5,44,2.116667
81130,01.1D,5,44.033333,2.033333
81130,01.1D,5,44,2.066667
81130,01.1D,5,43.983333,2.15
81130,01.19Z,20,44,2.033333
81130,01.19Z,20,44,2.116667
81130,01.19Z,20,44.033333,2.033333
81130,01.19Z,20,44,2.066667
81130,01.19Z,20,43.983333,2.15
81130,52.4H,5,44,2.033333
81130,52.4H,5,44,2.116667
81130,52.4H,5,44.033333,2.033333
81130,52.4H,5,44,2.066667
81130,52.4H,5,43.983333,2.15
81130,17.2E,5,44,2.033333
81130,17.2E,5,44,2.116667
81130,17.2E,5,44.033333,2.033333
81130,17.2E,5,44,2.066667
81130,17.2E,5,43.983333,2.15
81130,86.90F,20,44,2.033333
81130,86.90F,20,44,2.116667
81130,86.90F,20,44.033333,2.033333
81130,86.90F,20,44,2.066667
81130,86.90F,20,43.983333,2.15
81130,74.1C,5,44,2.033333
81130,74.1C,5,44,2.116667
81130,74.1C,5,44.033333,2.033333
81130,74.1C,5,44,2.066667
81130,74.1C,5,43.983333,2.15
81130,70.22Z,40,44,2.033333
81130,70.22Z,40,44,2.116667
81130,70.22Z,40,44.033333,2.033333
81130,70.22Z,40,44,2.066667
81130,70.22Z,40,43.983333,2.15
81130,01.62Z,5,44,2.033333
81130,01.62Z,5,44,2.116667
81130,01.62Z,5,44.033333,2.033333
81130,01.62Z,5,44,2.066667
81130,01.62Z,5,43.983333,2.15
81130,92.7A,5,44,2.033333
81130,92.7A,5,44,2.116667
81130,92.7A,5,44.033333,2.033333
81130,92.7A,5,44,2.066667
81130,92.7A,5,43.983333,2.15
81130,71.20B,10,44,2.033333
81130,71.20B,10,44,2.116667
81130,71.20B,10,44.033333,2.033333
81130,71.20B,10,44,2.066667
81130,71.20B,10,43.983333,2.15
81130,66.22Z,15,44,2.033333
81130,66.22Z,15,44,2.116667
81130,66.22Z,15,44.033333,2.033333
81130,66.22Z,15,44,2.066667
81130,66.22Z,15,43.983333,2.15
81130,45.19Z,5,44,2.033333
81130,45.19Z,5,44,2.116667
81130,45.19Z,5,44.033333,2.033333
81130,45.19Z,5,44,2.066667
81130,45.19Z,5,43.983333,2.15
81130,51.4A,5,44,2.033333
81130,51.4A,5,44,2.116667
81130,51.4A,5,44.033333,2.033333
81130,51.4A,5,44,2.066667
81130,51.4A,5,43.983333,2.15
81130,77.07,10,44,2.033333
81130,77.07,10,44,2.116667
81130,77.07,10,44.033333,2.033333
81130,77.07,10,44,2.066667
81130,77.07,10,43.983333,2.15
81130,13.20Z,20,44,2.033333
81130,13.20Z,20,44,2.116667
81130,13.20Z,20,44.033333,2.033333
81130,13.20Z,20,44,2.066667
81130,13.20Z,20,43.983333,2.15
81130,47.91B,10,44,2.033333
81130,47.91B,10,44,2.116667
81130,47.91B,10,44.033333,2.033333
81130,47.91B,10,44,2.066667
81130,47.91B,10,43.983333,2.15
81130,62.02A,5,44,2.033333
81130,62.02A,5,44,2.116667
81130,62.02A,5,44.033333,2.033333
81130,62.02A,5,44,2.066667
81130,62.02A,5,43.983333,2.15
81130,32.13Z,5,44,2.033333
81130,32.13Z,5,44,2.116667
81130,32.13Z,5,44.033333,2.033333
81130,32.13Z,5,44,2.066667
81130,32.13Z,5,43.983333,2.15
81130,52.4L,5,44,2.033333
81130,52.4L,5,44,2.116667
81130,52.4L,5,44.033333,2.033333
81130,52.4L,5,44,2.066667
81130,52.4L,5,43.983333,2.15
81130,88.99B,15,44,2.033333
81130,88.99B,15,44,2.116667
81130,88.99B,15,44.033333,2.033333
81130,88.99B,15,44,2.066667
81130,88.99B,15,43.983333,2.15
81130,49.42Z,5,44,2.033333
81130,49.42Z,5,44,2.116667
81130,49.42Z,5,44.033333,2.033333
81130,49.42Z,5,44,2.066667
81130,49.42Z,5,43.983333,2.15
81130,65.01,5,44,2.033333
81130,65.01,5,44,2.116667
81130,65.01,5,44.033333,2.033333
81130,65.01,5,44,2.066667
81130,65.01,5,43.983333,2.15
81130,93.29Z,15,44,2.033333
81130,93.29Z,15,44,2.116667
81130,93.29Z,15,44.033333,2.033333
81130,93.29Z,15,44,2.066667
81130,93.29Z,15,43.983333,2.15
81130,52.6A,5,44,2.033333
81130,52.6A,5,44,2.116667
81130,52.6A,5,44.033333,2.033333
81130,52.6A,5,44,2.066667
81130,52.6A,5,43.983333,2.15
81130,88.91A,10,44,2.033333
81130,88.91A,10,44,2.116667
81130,88.91A,10,44.033333,2.033333
81130,88.91A,10,44,2.066667
81130,88.91A,10,43.983333,2.15
81130,51.5F,5,44,2.033333
81130,51.5F,5,44,2.116667
81130,51.5F,5,44.033333,2.033333
81130,51.5F,5,44,2.066667
81130,51.5F,5,43.983333,2.15
81130,73.11Z,5,44,2.033333
81130,73.11Z,5,44,2.116667
81130,73.11Z,5,44.033333,2.033333
81130,73.11Z,5,44,2.066667
81130,73.11Z,5,43.983333,2.15
81130,47.89Z,10,44,2.033333
81130,47.89Z,10,44,2.116667
81130,47.89Z,10,44.033333,2.033333
81130,47.89Z,10,44,2.066667
81130,47.89Z,10,43.983333,2.15
81130,85.51Z,30,44,2.033333
81130,85.51Z,30,44,2.116667
81130,85.51Z,30,44.033333,2.033333
81130,85.51Z,30,44,2.066667
81130,85.51Z,30,43.983333,2.15
81130,45.2V,15,44,2.033333
81130,45.2V,15,44,2.116667
81130,45.2V,15,44.033333,2.033333
81130,45.2V,15,44,2.066667
81130,45.2V,15,43.983333,2.15
81130,65.03,5,44,2.033333
81130,65.03,5,44,2.116667
81130,65.03,5,44.033333,2.033333
81130,65.03,5,44,2.066667
81130,65.03,5,43.983333,2.15
81130,43.21A,50,44,2.033333
81130,43.21A,50,44,2.116667
81130,43.21A,50,44.033333,2.033333
81130,43.21A,50,44,2.066667
81130,43.21A,50,43.983333,2.15
81130,93.0L,5,44,2.033333
81130,93.0L,5,44,2.116667
81130,93.0L,5,44.033333,2.033333
81130,93.0L,5,44,2.066667
81130,93.0L,5,43.983333,2.15
81130,53.10Z,10,44,2.033333
81130,53.10Z,10,44,2.116667
81130,53.10Z,10,44.033333,2.033333
81130,53.10Z,10,44,2.066667
81130,53.10Z,10,43.983333,2.15
81130,60.2M,5,44,2.033333
81130,60.2M,5,44,2.116667
81130,60.2M,5,44.033333,2.033333
81130,60.2M,5,44,2.066667
81130,60.2M,5,43.983333,2.15
81130,18.13Z,5,44,2.033333
81130,18.13Z,5,44,2.116667
81130,18.13Z,5,44.033333,2.033333
81130,18.13Z,5,44,2.066667
81130,18.13Z,5,43.983333,2.15
81130,52.6D,15,44,2.033333
81130,52.6D,15,44,2.116667
81130,52.6D,15,44.033333,2.033333
81130,52.6D,15,44,2.066667
81130,52.6D,15,43.983333,2.15
81130,01.10,5,44,2.033333
81130,01.10,5,44,2.116667
81130,01.10,5,44.033333,2.033333
81130,01.10,5,44,2.066667
81130,01.10,5,43.983333,2.15
81130,68.20B,215,44,2.033333
81130,68.20B,215,44,2.116667
81130,68.20B,215,44.033333,2.033333
81130,68.20B,215,44,2.066667
81130,68.20B,215,43.983333,2.15
