codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38144,74.30Z,2,44.983333,5.75
38144,70.1F,1,44.983333,5.75
38144,38.32Z,2,44.983333,5.75
38144,47.11B,1,44.983333,5.75
38144,65.06,2,44.983333,5.75
38144,86.10,1,44.983333,5.75
38144,59.20Z,1,44.983333,5.75
38144,43.32C,1,44.983333,5.75
38144,87.06,1,44.983333,5.75
38144,13.92Z,1,44.983333,5.75
38144,86.23Z,7,44.983333,5.75
38144,37.00Z,1,44.983333,5.75
38144,52.6E,5,44.983333,5.75
38144,74.1J,6,44.983333,5.75
38144,43.33Z,5,44.983333,5.75
38144,51.4Q,1,44.983333,5.75
38144,74.20Z,4,44.983333,5.75
38144,37.2Z,1,44.983333,5.75
38144,64.30Z,1,44.983333,5.75
38144,56.10A,8,44.983333,5.75
38144,47.11D,1,44.983333,5.75
38144,51.3T,1,44.983333,5.75
38144,96.02A,10,44.983333,5.75
38144,51.1R,2,44.983333,5.75
38144,82.19Z,4,44.983333,5.75
38144,86.90D,11,44.983333,5.75
38144,46.19B,14,44.983333,5.75
38144,31.09B,1,44.983333,5.75
38144,78.02,1,44.983333,5.75
38144,46.69B,4,44.983333,5.75
38144,69.12,1,44.983333,5.75
38144,45.3A,4,44.983333,5.75
38144,01.00,1,44.983333,5.75
38144,70.1C,1,44.983333,5.75
38144,64.24,1,44.983333,5.75
38144,29.2C,1,44.983333,5.75
38144,43.91B,1,44.983333,5.75
38144,94.99Z,12,44.983333,5.75
38144,47.76Z,2,44.983333,5.75
38144,70.10Z,3,44.983333,5.75
38144,14.13Z,1,44.983333,5.75
38144,82.06,1,44.983333,5.75
38144,82.99Z,3,44.983333,5.75
38144,47.59A,1,44.983333,5.75
38144,79.90Z,1,44.983333,5.75
38144,85.1A,1,44.983333,5.75
38144,80.4A,2,44.983333,5.75
38144,51.4N,1,44.983333,5.75
38144,20.1A,1,44.983333,5.75
38144,51.1T,1,44.983333,5.75
38144,25.50B,1,44.983333,5.75
38144,01.30Z,2,44.983333,5.75
38144,47.52B,2,44.983333,5.75
38144,86.22C,2,44.983333,5.75
38144,64.14,1,44.983333,5.75
38144,74.8A,3,44.983333,5.75
38144,00.00Z,1,44.983333,5.75
38144,01.1G,2,44.983333,5.75
38144,25.71Z,1,44.983333,5.75
38144,51.6J,1,44.983333,5.75
38144,87.03,1,44.983333,5.75
38144,45.4M,1,44.983333,5.75
38144,28.29B,2,44.983333,5.75
38144,69.23,1,44.983333,5.75
38144,45.4A,1,44.983333,5.75
38144,47.78A,1,44.983333,5.75
38144,82.30Z,1,44.983333,5.75
38144,46.21Z,1,44.983333,5.75
38144,55.73,2,44.983333,5.75
38144,72.3Z,1,44.983333,5.75
38144,77.03,1,44.983333,5.75
38144,62.01Z,3,44.983333,5.75
38144,63.4C,1,44.983333,5.75
38144,42.99Z,1,44.983333,5.75
38144,01.50Z,6,44.983333,5.75
38144,10.71B,2,44.983333,5.75
38144,46.18Z,1,44.983333,5.75
38144,59.10,1,44.983333,5.75
38144,49.41C,1,44.983333,5.75
38144,01.45Z,1,44.983333,5.75
38144,81.21,1,44.983333,5.75
38144,77.40Z,3,44.983333,5.75
38144,43.31Z,5,44.983333,5.75
38144,47.26Z,3,44.983333,5.75
38144,85.53Z,4,44.983333,5.75
38144,51.4S,1,44.983333,5.75
38144,47.62Z,2,44.983333,5.75
38144,91.3E,1,44.983333,5.75
38144,45.4C,7,44.983333,5.75
38144,43.99D,1,44.983333,5.75
38144,70.2C,5,44.983333,5.75
38144,27.40Z,1,44.983333,5.75
38144,47.71Z,2,44.983333,5.75
38144,51.5L,2,44.983333,5.75
38144,45.1A,1,44.983333,5.75
38144,46.90Z,1,44.983333,5.75
38144,87.08,1,44.983333,5.75
38144,45.31Z,1,44.983333,5.75
38144,86.21Z,5,44.983333,5.75
38144,96.02B,11,44.983333,5.75
38144,55.10,1,44.983333,5.75
38144,85.3K,1,44.983333,5.75
38144,48.01,1,44.983333,5.75
38144,85.52Z,1,44.983333,5.75
38144,62.2Z,1,44.983333,5.75
38144,28.25Z,5,44.983333,5.75
38144,52.2C,3,44.983333,5.75
38144,47.73Z,3,44.983333,5.75
38144,74.8K,2,44.983333,5.75
38144,47.81Z,6,44.983333,5.75
38144,74.4B,2,44.983333,5.75
38144,68.31Z,8,44.983333,5.75
38144,01.42Z,2,44.983333,5.75
38144,29.5G,1,44.983333,5.75
38144,88.10A,1,44.983333,5.75
38144,85.59A,4,44.983333,5.75
38144,85.59B,4,44.983333,5.75
38144,22.29A,1,44.983333,5.75
38144,33.14Z,1,44.983333,5.75
38144,43.99C,5,44.983333,5.75
38144,49.41B,5,44.983333,5.75
38144,70.21Z,4,44.983333,5.75
38144,10.71C,4,44.983333,5.75
38144,33.13Z,1,44.983333,5.75
38144,01.61Z,1,44.983333,5.75
38144,45.20A,15,44.983333,5.75
38144,33.20B,1,44.983333,5.75
38144,96.04Z,2,44.983333,5.75
38144,67.04,2,44.983333,5.75
38144,41.20A,2,44.983333,5.75
38144,64.21,1,44.983333,5.75
38144,96.09Z,8,44.983333,5.75
38144,60.09,3,44.983333,5.75
38144,33.12Z,1,44.983333,5.75
38144,32.50A,2,44.983333,5.75
38144,81.21Z,11,44.983333,5.75
38144,24.08,2,44.983333,5.75
38144,74.2C,1,44.983333,5.75
38144,10.86Z,1,44.983333,5.75
38144,35.11Z,4,44.983333,5.75
38144,55.1D,1,44.983333,5.75
38144,43.12A,2,44.983333,5.75
38144,46.52Z,2,44.983333,5.75
38144,47.91A,2,44.983333,5.75
38144,52.4C,2,44.983333,5.75
38144,46.73A,2,44.983333,5.75
38144,45.40Z,2,44.983333,5.75
38144,55.1A,2,44.983333,5.75
38144,72.1Z,1,44.983333,5.75
38144,67.08,1,44.983333,5.75
38144,41.10D,2,44.983333,5.75
38144,45.11Z,3,44.983333,5.75
38144,90.03B,1,44.983333,5.75
38144,01.49Z,1,44.983333,5.75
38144,24.33Z,1,44.983333,5.75
38144,47.29Z,1,44.983333,5.75
38144,78.30Z,1,44.983333,5.75
38144,53.20Z,2,44.983333,5.75
38144,01.1A,16,44.983333,5.75
38144,58.13Z,1,44.983333,5.75
38144,64.46,4,44.983333,5.75
38144,47.99B,2,44.983333,5.75
38144,01.19Z,2,44.983333,5.75
38144,16.10A,1,44.983333,5.75
38144,86.90F,7,44.983333,5.75
38144,68.32A,2,44.983333,5.75
38144,90.02Z,2,44.983333,5.75
38144,82.01,1,44.983333,5.75
38144,45.4F,1,44.983333,5.75
38144,43.13Z,1,44.983333,5.75
38144,70.22Z,21,44.983333,5.75
38144,01.62Z,2,44.983333,5.75
38144,71.20B,2,44.983333,5.75
38144,66.22Z,2,44.983333,5.75
38144,58.29C,1,44.983333,5.75
38144,62.46,1,44.983333,5.75
38144,47.25Z,1,44.983333,5.75
38144,47.91B,3,44.983333,5.75
38144,62.02A,2,44.983333,5.75
38144,69.20Z,1,44.983333,5.75
38144,88.99B,2,44.983333,5.75
38144,26.70Z,1,44.983333,5.75
38144,52.4N,1,44.983333,5.75
38144,52.10B,1,44.983333,5.75
38144,93.29Z,5,44.983333,5.75
38144,88.91A,1,44.983333,5.75
38144,69.10Z,1,44.983333,5.75
38144,73.11Z,6,44.983333,5.75
38144,47.89Z,6,44.983333,5.75
38144,92.4Z,1,44.983333,5.75
38144,46.77Z,1,44.983333,5.75
38144,45.2V,3,44.983333,5.75
38144,85.51Z,12,44.983333,5.75
38144,65.03,1,44.983333,5.75
38144,43.21A,8,44.983333,5.75
38144,52.1B,2,44.983333,5.75
38144,32.12Z,1,44.983333,5.75
38144,52.6H,1,44.983333,5.75
38144,66.19A,1,44.983333,5.75
38144,70.2A,1,44.983333,5.75
38144,51.6K,1,44.983333,5.75
38144,53.10Z,2,44.983333,5.75
38144,64.43,1,44.983333,5.75
38144,74.90B,3,44.983333,5.75
38144,60.2M,4,44.983333,5.75
38144,96.01B,1,44.983333,5.75
38144,18.13Z,1,44.983333,5.75
38144,71.12B,16,44.983333,5.75
38144,55.72,1,44.983333,5.75
38144,52.6D,3,44.983333,5.75
38144,68.20B,95,44.983333,5.75
38144,15.8C,2,44.983333,5.75
38144,60.2L,1,44.983333,5.75
38144,74.8F,1,44.983333,5.75
