codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53120,86.90E,9,48.45,-0.866667
53120,86.90E,9,48.466667,-0.833333
53120,86.90E,9,48.416667,-0.916667
53120,86.90E,9,48.433333,-0.8
53120,86.90E,9,48.416667,-0.85
53120,86.90E,9,48.416667,-0.816667
53120,86.90E,9,48.383333,-0.833333
53120,86.90E,9,48.383333,-0.9
53120,86.90E,9,48.4,-0.8
53120,47.82Z,9,48.45,-0.866667
53120,47.82Z,9,48.466667,-0.833333
53120,47.82Z,9,48.416667,-0.916667
53120,47.82Z,9,48.433333,-0.8
53120,47.82Z,9,48.416667,-0.85
53120,47.82Z,9,48.416667,-0.816667
53120,47.82Z,9,48.383333,-0.833333
53120,47.82Z,9,48.383333,-0.9
53120,47.82Z,9,48.4,-0.8
53120,74.10Z,9,48.45,-0.866667
53120,74.10Z,9,48.466667,-0.833333
53120,74.10Z,9,48.416667,-0.916667
53120,74.10Z,9,48.433333,-0.8
53120,74.10Z,9,48.416667,-0.85
53120,74.10Z,9,48.416667,-0.816667
53120,74.10Z,9,48.383333,-0.833333
53120,74.10Z,9,48.383333,-0.9
53120,74.10Z,9,48.4,-0.8
53120,56.10C,9,48.45,-0.866667
53120,56.10C,9,48.466667,-0.833333
53120,56.10C,9,48.416667,-0.916667
53120,56.10C,9,48.433333,-0.8
53120,56.10C,9,48.416667,-0.85
53120,56.10C,9,48.416667,-0.816667
53120,56.10C,9,48.383333,-0.833333
53120,56.10C,9,48.383333,-0.9
53120,56.10C,9,48.4,-0.8
53120,43.91A,9,48.45,-0.866667
53120,43.91A,9,48.466667,-0.833333
53120,43.91A,9,48.416667,-0.916667
53120,43.91A,9,48.433333,-0.8
53120,43.91A,9,48.416667,-0.85
53120,43.91A,9,48.416667,-0.816667
53120,43.91A,9,48.383333,-0.833333
53120,43.91A,9,48.383333,-0.9
53120,43.91A,9,48.4,-0.8
53120,81.30Z,27,48.45,-0.866667
53120,81.30Z,27,48.466667,-0.833333
53120,81.30Z,27,48.416667,-0.916667
53120,81.30Z,27,48.433333,-0.8
53120,81.30Z,27,48.416667,-0.85
53120,81.30Z,27,48.416667,-0.816667
53120,81.30Z,27,48.383333,-0.833333
53120,81.30Z,27,48.383333,-0.9
53120,81.30Z,27,48.4,-0.8
53120,84.11Z,45,48.45,-0.866667
53120,84.11Z,45,48.466667,-0.833333
53120,84.11Z,45,48.416667,-0.916667
53120,84.11Z,45,48.433333,-0.8
53120,84.11Z,45,48.416667,-0.85
53120,84.11Z,45,48.416667,-0.816667
53120,84.11Z,45,48.383333,-0.833333
53120,84.11Z,45,48.383333,-0.9
53120,84.11Z,45,48.4,-0.8
53120,01.3Z,144,48.45,-0.866667
53120,01.3Z,144,48.466667,-0.833333
53120,01.3Z,144,48.416667,-0.916667
53120,01.3Z,144,48.433333,-0.8
53120,01.3Z,144,48.416667,-0.85
53120,01.3Z,144,48.416667,-0.816667
53120,01.3Z,144,48.383333,-0.833333
53120,01.3Z,144,48.383333,-0.9
53120,01.3Z,144,48.4,-0.8
53120,01.4A,9,48.45,-0.866667
53120,01.4A,9,48.466667,-0.833333
53120,01.4A,9,48.416667,-0.916667
53120,01.4A,9,48.433333,-0.8
53120,01.4A,9,48.416667,-0.85
53120,01.4A,9,48.416667,-0.816667
53120,01.4A,9,48.383333,-0.833333
53120,01.4A,9,48.383333,-0.9
53120,01.4A,9,48.4,-0.8
53120,55.20Z,9,48.45,-0.866667
53120,55.20Z,9,48.466667,-0.833333
53120,55.20Z,9,48.416667,-0.916667
53120,55.20Z,9,48.433333,-0.8
53120,55.20Z,9,48.416667,-0.85
53120,55.20Z,9,48.416667,-0.816667
53120,55.20Z,9,48.383333,-0.833333
53120,55.20Z,9,48.383333,-0.9
53120,55.20Z,9,48.4,-0.8
53120,93.12Z,9,48.45,-0.866667
53120,93.12Z,9,48.466667,-0.833333
53120,93.12Z,9,48.416667,-0.916667
53120,93.12Z,9,48.433333,-0.8
53120,93.12Z,9,48.416667,-0.85
53120,93.12Z,9,48.416667,-0.816667
53120,93.12Z,9,48.383333,-0.833333
53120,93.12Z,9,48.383333,-0.9
53120,93.12Z,9,48.4,-0.8
53120,43.22B,9,48.45,-0.866667
53120,43.22B,9,48.466667,-0.833333
53120,43.22B,9,48.416667,-0.916667
53120,43.22B,9,48.433333,-0.8
53120,43.22B,9,48.416667,-0.85
53120,43.22B,9,48.416667,-0.816667
53120,43.22B,9,48.383333,-0.833333
53120,43.22B,9,48.383333,-0.9
53120,43.22B,9,48.4,-0.8
53120,43.32A,18,48.45,-0.866667
53120,43.32A,18,48.466667,-0.833333
53120,43.32A,18,48.416667,-0.916667
53120,43.32A,18,48.433333,-0.8
53120,43.32A,18,48.416667,-0.85
53120,43.32A,18,48.416667,-0.816667
53120,43.32A,18,48.383333,-0.833333
53120,43.32A,18,48.383333,-0.9
53120,43.32A,18,48.4,-0.8
53120,60.07,9,48.45,-0.866667
53120,60.07,9,48.466667,-0.833333
53120,60.07,9,48.416667,-0.916667
53120,60.07,9,48.433333,-0.8
53120,60.07,9,48.416667,-0.85
53120,60.07,9,48.416667,-0.816667
53120,60.07,9,48.383333,-0.833333
53120,60.07,9,48.383333,-0.9
53120,60.07,9,48.4,-0.8
53120,74.30Z,9,48.45,-0.866667
53120,74.30Z,9,48.466667,-0.833333
53120,74.30Z,9,48.416667,-0.916667
53120,74.30Z,9,48.433333,-0.8
53120,74.30Z,9,48.416667,-0.85
53120,74.30Z,9,48.416667,-0.816667
53120,74.30Z,9,48.383333,-0.833333
53120,74.30Z,9,48.383333,-0.9
53120,74.30Z,9,48.4,-0.8
53120,47.11B,18,48.45,-0.866667
53120,47.11B,18,48.466667,-0.833333
53120,47.11B,18,48.416667,-0.916667
53120,47.11B,18,48.433333,-0.8
53120,47.11B,18,48.416667,-0.85
53120,47.11B,18,48.416667,-0.816667
53120,47.11B,18,48.383333,-0.833333
53120,47.11B,18,48.383333,-0.9
53120,47.11B,18,48.4,-0.8
53120,64.19Z,27,48.45,-0.866667
53120,64.19Z,27,48.466667,-0.833333
53120,64.19Z,27,48.416667,-0.916667
53120,64.19Z,27,48.433333,-0.8
53120,64.19Z,27,48.416667,-0.85
53120,64.19Z,27,48.416667,-0.816667
53120,64.19Z,27,48.383333,-0.833333
53120,64.19Z,27,48.383333,-0.9
53120,64.19Z,27,48.4,-0.8
53120,43.32C,18,48.45,-0.866667
53120,43.32C,18,48.466667,-0.833333
53120,43.32C,18,48.416667,-0.916667
53120,43.32C,18,48.433333,-0.8
53120,43.32C,18,48.416667,-0.85
53120,43.32C,18,48.416667,-0.816667
53120,43.32C,18,48.383333,-0.833333
53120,43.32C,18,48.383333,-0.9
53120,43.32C,18,48.4,-0.8
53120,02.20Z,9,48.45,-0.866667
53120,02.20Z,9,48.466667,-0.833333
53120,02.20Z,9,48.416667,-0.916667
53120,02.20Z,9,48.433333,-0.8
53120,02.20Z,9,48.416667,-0.85
53120,02.20Z,9,48.416667,-0.816667
53120,02.20Z,9,48.383333,-0.833333
53120,02.20Z,9,48.383333,-0.9
53120,02.20Z,9,48.4,-0.8
53120,01.80,9,48.45,-0.866667
53120,01.80,9,48.466667,-0.833333
53120,01.80,9,48.416667,-0.916667
53120,01.80,9,48.433333,-0.8
53120,01.80,9,48.416667,-0.85
53120,01.80,9,48.416667,-0.816667
53120,01.80,9,48.383333,-0.833333
53120,01.80,9,48.383333,-0.9
53120,01.80,9,48.4,-0.8
53120,56.10A,18,48.45,-0.866667
53120,56.10A,18,48.466667,-0.833333
53120,56.10A,18,48.416667,-0.916667
53120,56.10A,18,48.433333,-0.8
53120,56.10A,18,48.416667,-0.85
53120,56.10A,18,48.416667,-0.816667
53120,56.10A,18,48.383333,-0.833333
53120,56.10A,18,48.383333,-0.9
53120,56.10A,18,48.4,-0.8
53120,64.30Z,9,48.45,-0.866667
53120,64.30Z,9,48.466667,-0.833333
53120,64.30Z,9,48.416667,-0.916667
53120,64.30Z,9,48.433333,-0.8
53120,64.30Z,9,48.416667,-0.85
53120,64.30Z,9,48.416667,-0.816667
53120,64.30Z,9,48.383333,-0.833333
53120,64.30Z,9,48.383333,-0.9
53120,64.30Z,9,48.4,-0.8
53120,51.1R,9,48.45,-0.866667
53120,51.1R,9,48.466667,-0.833333
53120,51.1R,9,48.416667,-0.916667
53120,51.1R,9,48.433333,-0.8
53120,51.1R,9,48.416667,-0.85
53120,51.1R,9,48.416667,-0.816667
53120,51.1R,9,48.383333,-0.833333
53120,51.1R,9,48.383333,-0.9
53120,51.1R,9,48.4,-0.8
53120,46.19B,18,48.45,-0.866667
53120,46.19B,18,48.466667,-0.833333
53120,46.19B,18,48.416667,-0.916667
53120,46.19B,18,48.433333,-0.8
53120,46.19B,18,48.416667,-0.85
53120,46.19B,18,48.416667,-0.816667
53120,46.19B,18,48.383333,-0.833333
53120,46.19B,18,48.383333,-0.9
53120,46.19B,18,48.4,-0.8
53120,77.31Z,27,48.45,-0.866667
53120,77.31Z,27,48.466667,-0.833333
53120,77.31Z,27,48.416667,-0.916667
53120,77.31Z,27,48.433333,-0.8
53120,77.31Z,27,48.416667,-0.85
53120,77.31Z,27,48.416667,-0.816667
53120,77.31Z,27,48.383333,-0.833333
53120,77.31Z,27,48.383333,-0.9
53120,77.31Z,27,48.4,-0.8
53120,55.3B,9,48.45,-0.866667
53120,55.3B,9,48.466667,-0.833333
53120,55.3B,9,48.416667,-0.916667
53120,55.3B,9,48.433333,-0.8
53120,55.3B,9,48.416667,-0.85
53120,55.3B,9,48.416667,-0.816667
53120,55.3B,9,48.383333,-0.833333
53120,55.3B,9,48.383333,-0.9
53120,55.3B,9,48.4,-0.8
53120,85.20Z,18,48.45,-0.866667
53120,85.20Z,18,48.466667,-0.833333
53120,85.20Z,18,48.416667,-0.916667
53120,85.20Z,18,48.433333,-0.8
53120,85.20Z,18,48.416667,-0.85
53120,85.20Z,18,48.416667,-0.816667
53120,85.20Z,18,48.383333,-0.833333
53120,85.20Z,18,48.383333,-0.9
53120,85.20Z,18,48.4,-0.8
53120,94.99Z,45,48.45,-0.866667
53120,94.99Z,45,48.466667,-0.833333
53120,94.99Z,45,48.416667,-0.916667
53120,94.99Z,45,48.433333,-0.8
53120,94.99Z,45,48.416667,-0.85
53120,94.99Z,45,48.416667,-0.816667
53120,94.99Z,45,48.383333,-0.833333
53120,94.99Z,45,48.383333,-0.9
53120,94.99Z,45,48.4,-0.8
53120,70.10Z,9,48.45,-0.866667
53120,70.10Z,9,48.466667,-0.833333
53120,70.10Z,9,48.416667,-0.916667
53120,70.10Z,9,48.433333,-0.8
53120,70.10Z,9,48.416667,-0.85
53120,70.10Z,9,48.416667,-0.816667
53120,70.10Z,9,48.383333,-0.833333
53120,70.10Z,9,48.383333,-0.9
53120,70.10Z,9,48.4,-0.8
53120,47.76Z,9,48.45,-0.866667
53120,47.76Z,9,48.466667,-0.833333
53120,47.76Z,9,48.416667,-0.916667
53120,47.76Z,9,48.433333,-0.8
53120,47.76Z,9,48.416667,-0.85
53120,47.76Z,9,48.416667,-0.816667
53120,47.76Z,9,48.383333,-0.833333
53120,47.76Z,9,48.383333,-0.9
53120,47.76Z,9,48.4,-0.8
53120,36.1K,9,48.45,-0.866667
53120,36.1K,9,48.466667,-0.833333
53120,36.1K,9,48.416667,-0.916667
53120,36.1K,9,48.433333,-0.8
53120,36.1K,9,48.416667,-0.85
53120,36.1K,9,48.416667,-0.816667
53120,36.1K,9,48.383333,-0.833333
53120,36.1K,9,48.383333,-0.9
53120,36.1K,9,48.4,-0.8
53120,46.21Z,18,48.45,-0.866667
53120,46.21Z,18,48.466667,-0.833333
53120,46.21Z,18,48.416667,-0.916667
53120,46.21Z,18,48.433333,-0.8
53120,46.21Z,18,48.416667,-0.85
53120,46.21Z,18,48.416667,-0.816667
53120,46.21Z,18,48.383333,-0.833333
53120,46.21Z,18,48.383333,-0.9
53120,46.21Z,18,48.4,-0.8
53120,55.71,18,48.45,-0.866667
53120,55.71,18,48.466667,-0.833333
53120,55.71,18,48.416667,-0.916667
53120,55.71,18,48.433333,-0.8
53120,55.71,18,48.416667,-0.85
53120,55.71,18,48.416667,-0.816667
53120,55.71,18,48.383333,-0.833333
53120,55.71,18,48.383333,-0.9
53120,55.71,18,48.4,-0.8
53120,01.50Z,81,48.45,-0.866667
53120,01.50Z,81,48.466667,-0.833333
53120,01.50Z,81,48.416667,-0.916667
53120,01.50Z,81,48.433333,-0.8
53120,01.50Z,81,48.416667,-0.85
53120,01.50Z,81,48.416667,-0.816667
53120,01.50Z,81,48.383333,-0.833333
53120,01.50Z,81,48.383333,-0.9
53120,01.50Z,81,48.4,-0.8
53120,10.71B,9,48.45,-0.866667
53120,10.71B,9,48.466667,-0.833333
53120,10.71B,9,48.416667,-0.916667
53120,10.71B,9,48.433333,-0.8
53120,10.71B,9,48.416667,-0.85
53120,10.71B,9,48.416667,-0.816667
53120,10.71B,9,48.383333,-0.833333
53120,10.71B,9,48.383333,-0.9
53120,10.71B,9,48.4,-0.8
53120,41.02,9,48.45,-0.866667
53120,41.02,9,48.466667,-0.833333
53120,41.02,9,48.416667,-0.916667
53120,41.02,9,48.433333,-0.8
53120,41.02,9,48.416667,-0.85
53120,41.02,9,48.416667,-0.816667
53120,41.02,9,48.383333,-0.833333
53120,41.02,9,48.383333,-0.9
53120,41.02,9,48.4,-0.8
53120,45.1A,18,48.45,-0.866667
53120,45.1A,18,48.466667,-0.833333
53120,45.1A,18,48.416667,-0.916667
53120,45.1A,18,48.433333,-0.8
53120,45.1A,18,48.416667,-0.85
53120,45.1A,18,48.416667,-0.816667
53120,45.1A,18,48.383333,-0.833333
53120,45.1A,18,48.383333,-0.9
53120,45.1A,18,48.4,-0.8
53120,16.29Z,9,48.45,-0.866667
53120,16.29Z,9,48.466667,-0.833333
53120,16.29Z,9,48.416667,-0.916667
53120,16.29Z,9,48.433333,-0.8
53120,16.29Z,9,48.416667,-0.85
53120,16.29Z,9,48.416667,-0.816667
53120,16.29Z,9,48.383333,-0.833333
53120,16.29Z,9,48.383333,-0.9
53120,16.29Z,9,48.4,-0.8
53120,46.90Z,9,48.45,-0.866667
53120,46.90Z,9,48.466667,-0.833333
53120,46.90Z,9,48.416667,-0.916667
53120,46.90Z,9,48.433333,-0.8
53120,46.90Z,9,48.416667,-0.85
53120,46.90Z,9,48.416667,-0.816667
53120,46.90Z,9,48.383333,-0.833333
53120,46.90Z,9,48.383333,-0.9
53120,46.90Z,9,48.4,-0.8
53120,01.2A,90,48.45,-0.866667
53120,01.2A,90,48.466667,-0.833333
53120,01.2A,90,48.416667,-0.916667
53120,01.2A,90,48.433333,-0.8
53120,01.2A,90,48.416667,-0.85
53120,01.2A,90,48.416667,-0.816667
53120,01.2A,90,48.383333,-0.833333
53120,01.2A,90,48.383333,-0.9
53120,01.2A,90,48.4,-0.8
53120,67.07,9,48.45,-0.866667
53120,67.07,9,48.466667,-0.833333
53120,67.07,9,48.416667,-0.916667
53120,67.07,9,48.433333,-0.8
53120,67.07,9,48.416667,-0.85
53120,67.07,9,48.416667,-0.816667
53120,67.07,9,48.383333,-0.833333
53120,67.07,9,48.383333,-0.9
53120,67.07,9,48.4,-0.8
53120,86.21Z,9,48.45,-0.866667
53120,86.21Z,9,48.466667,-0.833333
53120,86.21Z,9,48.416667,-0.916667
53120,86.21Z,9,48.433333,-0.8
53120,86.21Z,9,48.416667,-0.85
53120,86.21Z,9,48.416667,-0.816667
53120,86.21Z,9,48.383333,-0.833333
53120,86.21Z,9,48.383333,-0.9
53120,86.21Z,9,48.4,-0.8
53120,52.2C,9,48.45,-0.866667
53120,52.2C,9,48.466667,-0.833333
53120,52.2C,9,48.416667,-0.916667
53120,52.2C,9,48.433333,-0.8
53120,52.2C,9,48.416667,-0.85
53120,52.2C,9,48.416667,-0.816667
53120,52.2C,9,48.383333,-0.833333
53120,52.2C,9,48.383333,-0.9
53120,52.2C,9,48.4,-0.8
53120,86.90A,18,48.45,-0.866667
53120,86.90A,18,48.466667,-0.833333
53120,86.90A,18,48.416667,-0.916667
53120,86.90A,18,48.433333,-0.8
53120,86.90A,18,48.416667,-0.85
53120,86.90A,18,48.416667,-0.816667
53120,86.90A,18,48.383333,-0.833333
53120,86.90A,18,48.383333,-0.9
53120,86.90A,18,48.4,-0.8
53120,01.41Z,333,48.45,-0.866667
53120,01.41Z,333,48.466667,-0.833333
53120,01.41Z,333,48.416667,-0.916667
53120,01.41Z,333,48.433333,-0.8
53120,01.41Z,333,48.416667,-0.85
53120,01.41Z,333,48.416667,-0.816667
53120,01.41Z,333,48.383333,-0.833333
53120,01.41Z,333,48.383333,-0.9
53120,01.41Z,333,48.4,-0.8
53120,01.42Z,216,48.45,-0.866667
53120,01.42Z,216,48.466667,-0.833333
53120,01.42Z,216,48.416667,-0.916667
53120,01.42Z,216,48.433333,-0.8
53120,01.42Z,216,48.416667,-0.85
53120,01.42Z,216,48.416667,-0.816667
53120,01.42Z,216,48.383333,-0.833333
53120,01.42Z,216,48.383333,-0.9
53120,01.42Z,216,48.4,-0.8
53120,88.10A,9,48.45,-0.866667
53120,88.10A,9,48.466667,-0.833333
53120,88.10A,9,48.416667,-0.916667
53120,88.10A,9,48.433333,-0.8
53120,88.10A,9,48.416667,-0.85
53120,88.10A,9,48.416667,-0.816667
53120,88.10A,9,48.383333,-0.833333
53120,88.10A,9,48.383333,-0.9
53120,88.10A,9,48.4,-0.8
53120,85.59A,9,48.45,-0.866667
53120,85.59A,9,48.466667,-0.833333
53120,85.59A,9,48.416667,-0.916667
53120,85.59A,9,48.433333,-0.8
53120,85.59A,9,48.416667,-0.85
53120,85.59A,9,48.416667,-0.816667
53120,85.59A,9,48.383333,-0.833333
53120,85.59A,9,48.383333,-0.9
53120,85.59A,9,48.4,-0.8
53120,43.99C,18,48.45,-0.866667
53120,43.99C,18,48.466667,-0.833333
53120,43.99C,18,48.416667,-0.916667
53120,43.99C,18,48.433333,-0.8
53120,43.99C,18,48.416667,-0.85
53120,43.99C,18,48.416667,-0.816667
53120,43.99C,18,48.383333,-0.833333
53120,43.99C,18,48.383333,-0.9
53120,43.99C,18,48.4,-0.8
53120,02.0A,9,48.45,-0.866667
53120,02.0A,9,48.466667,-0.833333
53120,02.0A,9,48.416667,-0.916667
53120,02.0A,9,48.433333,-0.8
53120,02.0A,9,48.416667,-0.85
53120,02.0A,9,48.416667,-0.816667
53120,02.0A,9,48.383333,-0.833333
53120,02.0A,9,48.383333,-0.9
53120,02.0A,9,48.4,-0.8
53120,10.71C,18,48.45,-0.866667
53120,10.71C,18,48.466667,-0.833333
53120,10.71C,18,48.416667,-0.916667
53120,10.71C,18,48.433333,-0.8
53120,10.71C,18,48.416667,-0.85
53120,10.71C,18,48.416667,-0.816667
53120,10.71C,18,48.383333,-0.833333
53120,10.71C,18,48.383333,-0.9
53120,10.71C,18,48.4,-0.8
53120,01.61Z,9,48.45,-0.866667
53120,01.61Z,9,48.466667,-0.833333
53120,01.61Z,9,48.416667,-0.916667
53120,01.61Z,9,48.433333,-0.8
53120,01.61Z,9,48.416667,-0.85
53120,01.61Z,9,48.416667,-0.816667
53120,01.61Z,9,48.383333,-0.833333
53120,01.61Z,9,48.383333,-0.9
53120,01.61Z,9,48.4,-0.8
53120,41.0Z,9,48.45,-0.866667
53120,41.0Z,9,48.466667,-0.833333
53120,41.0Z,9,48.416667,-0.916667
53120,41.0Z,9,48.433333,-0.8
53120,41.0Z,9,48.416667,-0.85
53120,41.0Z,9,48.416667,-0.816667
53120,41.0Z,9,48.383333,-0.833333
53120,41.0Z,9,48.383333,-0.9
53120,41.0Z,9,48.4,-0.8
53120,45.20A,9,48.45,-0.866667
53120,45.20A,9,48.466667,-0.833333
53120,45.20A,9,48.416667,-0.916667
53120,45.20A,9,48.433333,-0.8
53120,45.20A,9,48.416667,-0.85
53120,45.20A,9,48.416667,-0.816667
53120,45.20A,9,48.383333,-0.833333
53120,45.20A,9,48.383333,-0.9
53120,45.20A,9,48.4,-0.8
53120,96.04Z,9,48.45,-0.866667
53120,96.04Z,9,48.466667,-0.833333
53120,96.04Z,9,48.416667,-0.916667
53120,96.04Z,9,48.433333,-0.8
53120,96.04Z,9,48.416667,-0.85
53120,96.04Z,9,48.416667,-0.816667
53120,96.04Z,9,48.383333,-0.833333
53120,96.04Z,9,48.383333,-0.9
53120,96.04Z,9,48.4,-0.8
53120,96.09Z,18,48.45,-0.866667
53120,96.09Z,18,48.466667,-0.833333
53120,96.09Z,18,48.416667,-0.916667
53120,96.09Z,18,48.433333,-0.8
53120,96.09Z,18,48.416667,-0.85
53120,96.09Z,18,48.416667,-0.816667
53120,96.09Z,18,48.383333,-0.833333
53120,96.09Z,18,48.383333,-0.9
53120,96.09Z,18,48.4,-0.8
53120,81.21Z,9,48.45,-0.866667
53120,81.21Z,9,48.466667,-0.833333
53120,81.21Z,9,48.416667,-0.916667
53120,81.21Z,9,48.433333,-0.8
53120,81.21Z,9,48.416667,-0.85
53120,81.21Z,9,48.416667,-0.816667
53120,81.21Z,9,48.383333,-0.833333
53120,81.21Z,9,48.383333,-0.9
53120,81.21Z,9,48.4,-0.8
53120,35.11Z,9,48.45,-0.866667
53120,35.11Z,9,48.466667,-0.833333
53120,35.11Z,9,48.416667,-0.916667
53120,35.11Z,9,48.433333,-0.8
53120,35.11Z,9,48.416667,-0.85
53120,35.11Z,9,48.416667,-0.816667
53120,35.11Z,9,48.383333,-0.833333
53120,35.11Z,9,48.383333,-0.9
53120,35.11Z,9,48.4,-0.8
53120,43.12A,9,48.45,-0.866667
53120,43.12A,9,48.466667,-0.833333
53120,43.12A,9,48.416667,-0.916667
53120,43.12A,9,48.433333,-0.8
53120,43.12A,9,48.416667,-0.85
53120,43.12A,9,48.416667,-0.816667
53120,43.12A,9,48.383333,-0.833333
53120,43.12A,9,48.383333,-0.9
53120,43.12A,9,48.4,-0.8
53120,01.1A,54,48.45,-0.866667
53120,01.1A,54,48.466667,-0.833333
53120,01.1A,54,48.416667,-0.916667
53120,01.1A,54,48.433333,-0.8
53120,01.1A,54,48.416667,-0.85
53120,01.1A,54,48.416667,-0.816667
53120,01.1A,54,48.383333,-0.833333
53120,01.1A,54,48.383333,-0.9
53120,01.1A,54,48.4,-0.8
53120,47.99B,9,48.45,-0.866667
53120,47.99B,9,48.466667,-0.833333
53120,47.99B,9,48.416667,-0.916667
53120,47.99B,9,48.433333,-0.8
53120,47.99B,9,48.416667,-0.85
53120,47.99B,9,48.416667,-0.816667
53120,47.99B,9,48.383333,-0.833333
