codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11120,25.50A,24,43.283333,2.85
11120,25.50A,24,43.283333,2.833333
11120,25.50A,24,43.233333,2.95
11120,25.50A,24,43.283333,2.9
11120,25.50A,24,43.233333,2.916667
11120,25.50A,24,43.3,2.833333
11120,25.50A,24,43.266667,2.883333
11120,25.50A,24,43.316667,2.883333
11120,25.50A,24,43.316667,2.916667
11120,68.20B,240,"",""
11120,68.20B,240,43.233333,2.9
11120,68.20B,240,"",""
11120,68.20B,240,43.283333,2.85
11120,68.20B,240,43.283333,2.833333
11120,68.20B,240,43.233333,2.95
11120,68.20B,240,43.283333,2.9
11120,68.20B,240,43.233333,2.916667
11120,68.20B,240,43.3,2.833333
11120,68.20B,240,43.266667,2.883333
11120,68.20B,240,43.316667,2.883333
11120,68.20B,240,43.316667,2.916667
11120,59.08,12,"",""
11120,59.08,12,43.233333,2.9
11120,59.08,12,"",""
11120,59.08,12,43.283333,2.85
11120,59.08,12,43.283333,2.833333
11120,59.08,12,43.233333,2.95
11120,59.08,12,43.283333,2.9
11120,59.08,12,43.233333,2.916667
11120,59.08,12,43.3,2.833333
11120,59.08,12,43.266667,2.883333
11120,59.08,12,43.316667,2.883333
11120,59.08,12,43.316667,2.916667
