codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14670,01.4A,14,49.183333,-0.15
14670,01.4A,14,49.216667,-0.15
14670,01.4A,14,49.183333,-0.183333
14670,01.4A,14,49.166667,-0.116667
14670,01.4A,14,49.166667,-0.183333
14670,01.4A,14,49.166667,-0.116667
14670,01.4A,14,49.166667,-0.15
14670,43.39Z,7,49.183333,-0.15
14670,43.39Z,7,49.216667,-0.15
14670,43.39Z,7,49.183333,-0.183333
14670,43.39Z,7,49.166667,-0.116667
14670,43.39Z,7,49.166667,-0.183333
14670,43.39Z,7,49.166667,-0.116667
14670,43.39Z,7,49.166667,-0.15
14670,55.20Z,7,49.183333,-0.15
14670,55.20Z,7,49.216667,-0.15
14670,55.20Z,7,49.183333,-0.183333
14670,55.20Z,7,49.166667,-0.116667
14670,55.20Z,7,49.166667,-0.183333
14670,55.20Z,7,49.166667,-0.116667
14670,55.20Z,7,49.166667,-0.15
14670,74.1G,7,49.183333,-0.15
14670,74.1G,7,49.216667,-0.15
14670,74.1G,7,49.183333,-0.183333
14670,74.1G,7,49.166667,-0.116667
14670,74.1G,7,49.166667,-0.183333
14670,74.1G,7,49.166667,-0.116667
14670,74.1G,7,49.166667,-0.15
14670,74.30Z,14,49.183333,-0.15
14670,74.30Z,14,49.216667,-0.15
14670,74.30Z,14,49.183333,-0.183333
14670,74.30Z,14,49.166667,-0.116667
14670,74.30Z,14,49.166667,-0.183333
14670,74.30Z,14,49.166667,-0.116667
14670,74.30Z,14,49.166667,-0.15
14670,55.70,7,49.183333,-0.15
14670,55.70,7,49.216667,-0.15
14670,55.70,7,49.183333,-0.183333
14670,55.70,7,49.166667,-0.116667
14670,55.70,7,49.166667,-0.183333
14670,55.70,7,49.166667,-0.116667
14670,55.70,7,49.166667,-0.15
14670,74.1J,7,49.183333,-0.15
14670,74.1J,7,49.216667,-0.15
14670,74.1J,7,49.183333,-0.183333
14670,74.1J,7,49.166667,-0.116667
14670,74.1J,7,49.166667,-0.183333
14670,74.1J,7,49.166667,-0.116667
14670,74.1J,7,49.166667,-0.15
14670,74.20Z,7,49.183333,-0.15
14670,74.20Z,7,49.216667,-0.15
14670,74.20Z,7,49.183333,-0.183333
14670,74.20Z,7,49.166667,-0.116667
14670,74.20Z,7,49.166667,-0.183333
14670,74.20Z,7,49.166667,-0.116667
14670,74.20Z,7,49.166667,-0.15
14670,86.90D,7,49.183333,-0.15
14670,86.90D,7,49.216667,-0.15
14670,86.90D,7,49.183333,-0.183333
14670,86.90D,7,49.166667,-0.116667
14670,86.90D,7,49.166667,-0.183333
14670,86.90D,7,49.166667,-0.116667
14670,86.90D,7,49.166667,-0.15
14670,82.19Z,7,49.183333,-0.15
14670,82.19Z,7,49.216667,-0.15
14670,82.19Z,7,49.183333,-0.183333
14670,82.19Z,7,49.166667,-0.116667
14670,82.19Z,7,49.166667,-0.183333
14670,82.19Z,7,49.166667,-0.116667
14670,82.19Z,7,49.166667,-0.15
14670,94.99Z,7,49.183333,-0.15
14670,94.99Z,7,49.216667,-0.15
14670,94.99Z,7,49.183333,-0.183333
14670,94.99Z,7,49.166667,-0.116667
14670,94.99Z,7,49.166667,-0.183333
14670,94.99Z,7,49.166667,-0.116667
14670,94.99Z,7,49.166667,-0.15
14670,69.23,7,49.183333,-0.15
14670,69.23,7,49.216667,-0.15
14670,69.23,7,49.183333,-0.183333
14670,69.23,7,49.166667,-0.116667
14670,69.23,7,49.166667,-0.183333
14670,69.23,7,49.166667,-0.116667
14670,69.23,7,49.166667,-0.15
14670,74.7Z,7,49.183333,-0.15
14670,74.7Z,7,49.216667,-0.15
14670,74.7Z,7,49.183333,-0.183333
14670,74.7Z,7,49.166667,-0.116667
14670,74.7Z,7,49.166667,-0.183333
14670,74.7Z,7,49.166667,-0.116667
14670,74.7Z,7,49.166667,-0.15
14670,62.41,7,49.183333,-0.15
14670,62.41,7,49.216667,-0.15
14670,62.41,7,49.183333,-0.183333
14670,62.41,7,49.166667,-0.116667
14670,62.41,7,49.166667,-0.183333
14670,62.41,7,49.166667,-0.116667
14670,62.41,7,49.166667,-0.15
14670,01.50Z,7,49.183333,-0.15
14670,01.50Z,7,49.216667,-0.15
14670,01.50Z,7,49.183333,-0.183333
14670,01.50Z,7,49.166667,-0.116667
14670,01.50Z,7,49.166667,-0.183333
14670,01.50Z,7,49.166667,-0.116667
14670,01.50Z,7,49.166667,-0.15
14670,90.03A,7,49.183333,-0.15
14670,90.03A,7,49.216667,-0.15
14670,90.03A,7,49.183333,-0.183333
14670,90.03A,7,49.166667,-0.116667
14670,90.03A,7,49.166667,-0.183333
14670,90.03A,7,49.166667,-0.116667
14670,90.03A,7,49.166667,-0.15
14670,01.2A,7,49.183333,-0.15
14670,01.2A,7,49.216667,-0.15
14670,01.2A,7,49.183333,-0.183333
14670,01.2A,7,49.166667,-0.116667
14670,01.2A,7,49.166667,-0.183333
14670,01.2A,7,49.166667,-0.116667
14670,01.2A,7,49.166667,-0.15
14670,74.8K,14,49.183333,-0.15
14670,74.8K,14,49.216667,-0.15
14670,74.8K,14,49.183333,-0.183333
14670,74.8K,14,49.166667,-0.116667
14670,74.8K,14,49.166667,-0.183333
14670,74.8K,14,49.166667,-0.116667
14670,74.8K,14,49.166667,-0.15
14670,01.41Z,7,49.183333,-0.15
14670,01.41Z,7,49.216667,-0.15
14670,01.41Z,7,49.183333,-0.183333
14670,01.41Z,7,49.166667,-0.116667
14670,01.41Z,7,49.166667,-0.183333
14670,01.41Z,7,49.166667,-0.116667
14670,01.41Z,7,49.166667,-0.15
14670,43.99C,7,49.183333,-0.15
14670,43.99C,7,49.216667,-0.15
14670,43.99C,7,49.183333,-0.183333
14670,43.99C,7,49.166667,-0.116667
14670,43.99C,7,49.166667,-0.183333
14670,43.99C,7,49.166667,-0.116667
14670,43.99C,7,49.166667,-0.15
14670,49.41B,14,49.183333,-0.15
14670,49.41B,14,49.216667,-0.15
14670,49.41B,14,49.183333,-0.183333
14670,49.41B,14,49.166667,-0.116667
14670,49.41B,14,49.166667,-0.183333
14670,49.41B,14,49.166667,-0.116667
14670,49.41B,14,49.166667,-0.15
14670,01.49Z,7,49.183333,-0.15
14670,01.49Z,7,49.216667,-0.15
14670,01.49Z,7,49.183333,-0.183333
14670,01.49Z,7,49.166667,-0.116667
14670,01.49Z,7,49.166667,-0.183333
14670,01.49Z,7,49.166667,-0.116667
14670,01.49Z,7,49.166667,-0.15
14670,01.1A,28,49.183333,-0.15
14670,01.1A,28,49.216667,-0.15
14670,01.1A,28,49.183333,-0.183333
14670,01.1A,28,49.166667,-0.116667
14670,01.1A,28,49.166667,-0.183333
14670,01.1A,28,49.166667,-0.116667
14670,01.1A,28,49.166667,-0.15
14670,47.99B,7,49.183333,-0.15
14670,47.99B,7,49.216667,-0.15
14670,47.99B,7,49.183333,-0.183333
14670,47.99B,7,49.166667,-0.116667
14670,47.99B,7,49.166667,-0.183333
14670,47.99B,7,49.166667,-0.116667
14670,47.99B,7,49.166667,-0.15
14670,75.1C,7,49.183333,-0.15
14670,75.1C,7,49.216667,-0.15
14670,75.1C,7,49.183333,-0.183333
14670,75.1C,7,49.166667,-0.116667
14670,75.1C,7,49.166667,-0.183333
14670,75.1C,7,49.166667,-0.116667
14670,75.1C,7,49.166667,-0.15
14670,86.90F,7,49.183333,-0.15
14670,86.90F,7,49.216667,-0.15
14670,86.90F,7,49.183333,-0.183333
14670,86.90F,7,49.166667,-0.116667
14670,86.90F,7,49.166667,-0.183333
14670,86.90F,7,49.166667,-0.116667
14670,86.90F,7,49.166667,-0.15
14670,70.22Z,7,49.183333,-0.15
14670,70.22Z,7,49.216667,-0.15
14670,70.22Z,7,49.183333,-0.183333
14670,70.22Z,7,49.166667,-0.116667
14670,70.22Z,7,49.166667,-0.183333
14670,70.22Z,7,49.166667,-0.116667
14670,70.22Z,7,49.166667,-0.15
14670,69.20Z,7,49.183333,-0.15
14670,69.20Z,7,49.216667,-0.15
14670,69.20Z,7,49.183333,-0.183333
14670,69.20Z,7,49.166667,-0.116667
14670,69.20Z,7,49.166667,-0.183333
14670,69.20Z,7,49.166667,-0.116667
14670,69.20Z,7,49.166667,-0.15
14670,43.21A,14,49.183333,-0.15
14670,43.21A,14,49.216667,-0.15
14670,43.21A,14,49.183333,-0.183333
14670,43.21A,14,49.166667,-0.116667
14670,43.21A,14,49.166667,-0.183333
14670,43.21A,14,49.166667,-0.116667
14670,43.21A,14,49.166667,-0.15
14670,60.2L,7,49.183333,-0.15
14670,60.2L,7,49.216667,-0.15
14670,60.2L,7,49.183333,-0.183333
14670,60.2L,7,49.166667,-0.116667
14670,60.2L,7,49.166667,-0.183333
14670,60.2L,7,49.166667,-0.116667
14670,60.2L,7,49.166667,-0.15
