codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23240,43.32A,4,46.15,1.566667
23240,00.10,4,46.2,1.633333
23240,00.10,4,46.216667,1.566667
23240,00.10,4,46.166667,1.65
23240,00.10,4,46.15,1.566667
23240,02.20Z,8,46.2,1.633333
23240,02.20Z,8,46.216667,1.566667
23240,02.20Z,8,46.166667,1.65
23240,02.20Z,8,46.15,1.566667
23240,55.4B,4,46.2,1.633333
23240,55.4B,4,46.216667,1.566667
23240,55.4B,4,46.166667,1.65
23240,55.4B,4,46.15,1.566667
23240,82.19Z,4,46.2,1.633333
23240,82.19Z,4,46.216667,1.566667
23240,82.19Z,4,46.166667,1.65
23240,82.19Z,4,46.15,1.566667
23240,96.02A,4,46.2,1.633333
23240,96.02A,4,46.216667,1.566667
23240,96.02A,4,46.166667,1.65
23240,96.02A,4,46.15,1.566667
23240,01.00,4,46.2,1.633333
23240,01.00,4,46.216667,1.566667
23240,01.00,4,46.166667,1.65
23240,01.00,4,46.15,1.566667
23240,43.91B,8,46.2,1.633333
23240,43.91B,8,46.216667,1.566667
23240,43.91B,8,46.166667,1.65
23240,43.91B,8,46.15,1.566667
23240,94.99Z,4,46.2,1.633333
23240,94.99Z,4,46.216667,1.566667
23240,94.99Z,4,46.166667,1.65
23240,94.99Z,4,46.15,1.566667
23240,14.13Z,4,46.2,1.633333
23240,14.13Z,4,46.216667,1.566667
23240,14.13Z,4,46.166667,1.65
23240,14.13Z,4,46.15,1.566667
23240,70.10Z,4,46.2,1.633333
23240,70.10Z,4,46.216667,1.566667
23240,70.10Z,4,46.166667,1.65
23240,70.10Z,4,46.15,1.566667
23240,47.52B,4,46.2,1.633333
23240,47.52B,4,46.216667,1.566667
23240,47.52B,4,46.166667,1.65
23240,47.52B,4,46.15,1.566667
23240,13.10Z,4,46.2,1.633333
23240,13.10Z,4,46.216667,1.566667
23240,13.10Z,4,46.166667,1.65
23240,13.10Z,4,46.15,1.566667
23240,67.01,4,46.2,1.633333
23240,67.01,4,46.216667,1.566667
23240,67.01,4,46.166667,1.65
23240,67.01,4,46.15,1.566667
23240,01.28Z,4,46.2,1.633333
23240,01.28Z,4,46.216667,1.566667
23240,01.28Z,4,46.166667,1.65
23240,01.28Z,4,46.15,1.566667
23240,02.0B,4,46.2,1.633333
23240,02.0B,4,46.216667,1.566667
23240,02.0B,4,46.166667,1.65
23240,02.0B,4,46.15,1.566667
23240,01.50Z,4,46.2,1.633333
23240,01.50Z,4,46.216667,1.566667
23240,01.50Z,4,46.166667,1.65
23240,01.50Z,4,46.15,1.566667
23240,01.45Z,20,46.2,1.633333
23240,01.45Z,20,46.216667,1.566667
23240,01.45Z,20,46.166667,1.65
23240,01.45Z,20,46.15,1.566667
23240,81.21,12,46.2,1.633333
23240,81.21,12,46.216667,1.566667
23240,81.21,12,46.166667,1.65
23240,81.21,12,46.15,1.566667
23240,45.4C,4,46.2,1.633333
23240,45.4C,4,46.216667,1.566667
23240,45.4C,4,46.166667,1.65
23240,45.4C,4,46.15,1.566667
23240,70.2C,4,46.2,1.633333
23240,70.2C,4,46.216667,1.566667
23240,70.2C,4,46.166667,1.65
23240,70.2C,4,46.15,1.566667
23240,45.1A,4,46.2,1.633333
23240,45.1A,4,46.216667,1.566667
23240,45.1A,4,46.166667,1.65
23240,45.1A,4,46.15,1.566667
23240,01.2A,12,46.2,1.633333
23240,01.2A,12,46.216667,1.566667
23240,01.2A,12,46.166667,1.65
23240,01.2A,12,46.15,1.566667
23240,47.78B,4,46.2,1.633333
23240,47.78B,4,46.216667,1.566667
23240,47.78B,4,46.166667,1.65
23240,47.78B,4,46.15,1.566667
23240,71.11Z,12,46.2,1.633333
23240,71.11Z,12,46.216667,1.566667
23240,71.11Z,12,46.166667,1.65
23240,71.11Z,12,46.15,1.566667
23240,28.25Z,4,46.2,1.633333
23240,28.25Z,4,46.216667,1.566667
23240,28.25Z,4,46.166667,1.65
23240,28.25Z,4,46.15,1.566667
23240,45.32Z,4,46.2,1.633333
23240,45.32Z,4,46.216667,1.566667
23240,45.32Z,4,46.166667,1.65
23240,45.32Z,4,46.15,1.566667
23240,80.01,4,46.2,1.633333
23240,80.01,4,46.216667,1.566667
23240,80.01,4,46.166667,1.65
23240,80.01,4,46.15,1.566667
23240,47.81Z,4,46.2,1.633333
23240,47.81Z,4,46.216667,1.566667
23240,47.81Z,4,46.166667,1.65
23240,47.81Z,4,46.15,1.566667
23240,68.31Z,4,46.2,1.633333
23240,68.31Z,4,46.216667,1.566667
23240,68.31Z,4,46.166667,1.65
23240,68.31Z,4,46.15,1.566667
23240,01.42Z,56,46.2,1.633333
23240,01.42Z,56,46.216667,1.566667
23240,01.42Z,56,46.166667,1.65
23240,01.42Z,56,46.15,1.566667
23240,85.59B,4,46.2,1.633333
23240,85.59B,4,46.216667,1.566667
23240,85.59B,4,46.166667,1.65
23240,85.59B,4,46.15,1.566667
23240,43.99C,16,46.2,1.633333
23240,43.99C,16,46.216667,1.566667
23240,43.99C,16,46.166667,1.65
23240,43.99C,16,46.15,1.566667
23240,97.23,4,46.2,1.633333
23240,97.23,4,46.216667,1.566667
23240,97.23,4,46.166667,1.65
23240,97.23,4,46.15,1.566667
23240,01.61Z,4,46.2,1.633333
23240,01.61Z,4,46.216667,1.566667
23240,01.61Z,4,46.166667,1.65
23240,01.61Z,4,46.15,1.566667
23240,45.20A,12,46.2,1.633333
23240,45.20A,12,46.216667,1.566667
23240,45.20A,12,46.166667,1.65
23240,45.20A,12,46.15,1.566667
23240,55.10Z,4,46.2,1.633333
23240,55.10Z,4,46.216667,1.566667
23240,55.10Z,4,46.166667,1.65
23240,55.10Z,4,46.15,1.566667
23240,96.09Z,8,46.2,1.633333
23240,96.09Z,8,46.216667,1.566667
23240,96.09Z,8,46.166667,1.65
23240,96.09Z,8,46.15,1.566667
23240,81.21Z,8,46.2,1.633333
23240,81.21Z,8,46.216667,1.566667
23240,81.21Z,8,46.166667,1.65
23240,81.21Z,8,46.15,1.566667
23240,35.11Z,8,46.2,1.633333
23240,35.11Z,8,46.216667,1.566667
23240,35.11Z,8,46.166667,1.65
23240,35.11Z,8,46.15,1.566667
23240,43.12A,12,46.2,1.633333
23240,43.12A,12,46.216667,1.566667
23240,43.12A,12,46.166667,1.65
23240,43.12A,12,46.15,1.566667
23240,33.20D,4,46.2,1.633333
23240,33.20D,4,46.216667,1.566667
23240,33.20D,4,46.166667,1.65
23240,33.20D,4,46.15,1.566667
23240,46.73A,8,46.2,1.633333
23240,46.73A,8,46.216667,1.566667
23240,46.73A,8,46.166667,1.65
23240,46.73A,8,46.15,1.566667
23240,45.40Z,4,46.2,1.633333
23240,45.40Z,4,46.216667,1.566667
23240,45.40Z,4,46.166667,1.65
23240,45.40Z,4,46.15,1.566667
23240,90.03B,4,46.2,1.633333
23240,90.03B,4,46.216667,1.566667
23240,90.03B,4,46.166667,1.65
23240,90.03B,4,46.15,1.566667
23240,01.49Z,4,46.2,1.633333
23240,01.49Z,4,46.216667,1.566667
23240,01.49Z,4,46.166667,1.65
23240,01.49Z,4,46.15,1.566667
23240,78.30Z,4,46.2,1.633333
23240,78.30Z,4,46.216667,1.566667
23240,78.30Z,4,46.166667,1.65
23240,78.30Z,4,46.15,1.566667
23240,01.1A,4,46.2,1.633333
23240,01.1A,4,46.216667,1.566667
23240,01.1A,4,46.166667,1.65
23240,01.1A,4,46.15,1.566667
23240,51.2E,4,46.2,1.633333
23240,51.2E,4,46.216667,1.566667
23240,51.2E,4,46.166667,1.65
23240,51.2E,4,46.15,1.566667
23240,86.90F,4,46.2,1.633333
23240,86.90F,4,46.216667,1.566667
23240,86.90F,4,46.166667,1.65
23240,86.90F,4,46.15,1.566667
23240,56.01,4,46.2,1.633333
23240,56.01,4,46.216667,1.566667
23240,56.01,4,46.166667,1.65
23240,56.01,4,46.15,1.566667
23240,01.46Z,4,46.2,1.633333
23240,01.46Z,4,46.216667,1.566667
23240,01.46Z,4,46.166667,1.65
23240,01.46Z,4,46.15,1.566667
23240,88.99B,8,46.2,1.633333
23240,88.99B,8,46.216667,1.566667
23240,88.99B,8,46.166667,1.65
23240,88.99B,8,46.15,1.566667
23240,47.89Z,4,46.2,1.633333
23240,47.89Z,4,46.216667,1.566667
23240,47.89Z,4,46.166667,1.65
23240,47.89Z,4,46.15,1.566667
23240,92.6C,4,46.2,1.633333
23240,92.6C,4,46.216667,1.566667
23240,92.6C,4,46.166667,1.65
23240,92.6C,4,46.15,1.566667
23240,43.21A,12,46.2,1.633333
23240,43.21A,12,46.216667,1.566667
23240,43.21A,12,46.166667,1.65
23240,43.21A,12,46.15,1.566667
23240,60.2M,4,46.2,1.633333
23240,60.2M,4,46.216667,1.566667
23240,60.2M,4,46.166667,1.65
23240,60.2M,4,46.15,1.566667
23240,55.72,4,46.2,1.633333
23240,55.72,4,46.216667,1.566667
23240,55.72,4,46.166667,1.65
23240,55.72,4,46.15,1.566667
23240,68.20B,36,46.2,1.633333
23240,68.20B,36,46.216667,1.566667
23240,68.20B,36,46.166667,1.65
23240,68.20B,36,46.15,1.566667
23240,60.2L,4,46.2,1.633333
23240,60.2L,4,46.216667,1.566667
23240,60.2L,4,46.166667,1.65
23240,60.2L,4,46.15,1.566667
