codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24300,36.00Z,16,45.533333,0.666667
24300,36.00Z,16,45.5,0.583333
24300,36.00Z,16,45.583333,0.633333
24300,36.00Z,16,45.45,0.65
24300,36.00Z,16,"",""
24300,36.00Z,16,45.533333,0.483333
24300,36.00Z,16,45.5,0.516667
24300,36.00Z,16,45.583333,0.7
24300,36.00Z,16,"",""
24300,95.11Z,16,45.583333,0.583333
24300,95.11Z,16,45.483333,0.7
24300,95.11Z,16,45.55,0.716667
24300,95.11Z,16,45.55,0.616667
24300,95.11Z,16,45.516667,0.65
24300,95.11Z,16,45.483333,0.633333
24300,95.11Z,16,45.466667,0.733333
24300,95.11Z,16,45.533333,0.666667
24300,95.11Z,16,45.5,0.583333
24300,95.11Z,16,45.583333,0.633333
24300,95.11Z,16,45.45,0.65
24300,95.11Z,16,"",""
24300,95.11Z,16,45.533333,0.483333
24300,95.11Z,16,45.5,0.516667
24300,95.11Z,16,45.583333,0.7
24300,95.11Z,16,"",""
24300,01.47Z,32,45.583333,0.583333
24300,01.47Z,32,45.483333,0.7
24300,01.47Z,32,45.55,0.716667
24300,01.47Z,32,45.55,0.616667
24300,01.47Z,32,45.516667,0.65
24300,01.47Z,32,45.483333,0.633333
24300,01.47Z,32,45.466667,0.733333
24300,01.47Z,32,45.533333,0.666667
24300,01.47Z,32,45.5,0.583333
24300,01.47Z,32,45.583333,0.633333
24300,01.47Z,32,45.45,0.65
24300,01.47Z,32,"",""
24300,01.47Z,32,45.533333,0.483333
24300,01.47Z,32,45.5,0.516667
24300,01.47Z,32,45.583333,0.7
24300,01.47Z,32,"",""
24300,64.20Z,16,45.583333,0.583333
24300,64.20Z,16,45.483333,0.7
24300,64.20Z,16,45.55,0.716667
24300,64.20Z,16,45.55,0.616667
24300,64.20Z,16,45.516667,0.65
24300,64.20Z,16,45.483333,0.633333
24300,64.20Z,16,45.466667,0.733333
24300,64.20Z,16,45.533333,0.666667
24300,64.20Z,16,45.5,0.583333
24300,64.20Z,16,45.583333,0.633333
24300,64.20Z,16,45.45,0.65
24300,64.20Z,16,"",""
24300,64.20Z,16,45.533333,0.483333
24300,64.20Z,16,45.5,0.516667
24300,64.20Z,16,45.583333,0.7
24300,64.20Z,16,"",""
24300,90.01Z,16,45.583333,0.583333
24300,90.01Z,16,45.483333,0.7
24300,90.01Z,16,45.55,0.716667
24300,90.01Z,16,45.55,0.616667
24300,90.01Z,16,45.516667,0.65
24300,90.01Z,16,45.483333,0.633333
24300,90.01Z,16,45.466667,0.733333
24300,90.01Z,16,45.533333,0.666667
24300,90.01Z,16,45.5,0.583333
24300,90.01Z,16,45.583333,0.633333
24300,90.01Z,16,45.45,0.65
24300,90.01Z,16,"",""
24300,90.01Z,16,45.533333,0.483333
24300,90.01Z,16,45.5,0.516667
24300,90.01Z,16,45.583333,0.7
24300,90.01Z,16,"",""
24300,01.43Z,16,45.583333,0.583333
24300,01.43Z,16,45.483333,0.7
24300,01.43Z,16,45.55,0.716667
24300,01.43Z,16,45.55,0.616667
24300,01.43Z,16,45.516667,0.65
24300,01.43Z,16,45.483333,0.633333
24300,01.43Z,16,45.466667,0.733333
24300,01.43Z,16,45.533333,0.666667
24300,01.43Z,16,45.5,0.583333
24300,01.43Z,16,45.583333,0.633333
24300,01.43Z,16,45.45,0.65
24300,01.43Z,16,"",""
24300,01.43Z,16,45.533333,0.483333
24300,01.43Z,16,45.5,0.516667
24300,01.43Z,16,45.583333,0.7
24300,01.43Z,16,"",""
24300,74.10Z,16,45.583333,0.583333
24300,74.10Z,16,45.483333,0.7
24300,74.10Z,16,45.55,0.716667
24300,74.10Z,16,45.55,0.616667
24300,74.10Z,16,45.516667,0.65
24300,74.10Z,16,45.483333,0.633333
24300,74.10Z,16,45.466667,0.733333
24300,74.10Z,16,45.533333,0.666667
24300,74.10Z,16,45.5,0.583333
24300,74.10Z,16,45.583333,0.633333
24300,74.10Z,16,45.45,0.65
24300,74.10Z,16,"",""
24300,74.10Z,16,45.533333,0.483333
24300,74.10Z,16,45.5,0.516667
24300,74.10Z,16,45.583333,0.7
24300,74.10Z,16,"",""
24300,55.4C,16,45.583333,0.583333
24300,55.4C,16,45.483333,0.7
24300,55.4C,16,45.55,0.716667
24300,55.4C,16,45.55,0.616667
24300,55.4C,16,45.516667,0.65
24300,55.4C,16,45.483333,0.633333
24300,55.4C,16,45.466667,0.733333
24300,55.4C,16,45.533333,0.666667
24300,55.4C,16,45.5,0.583333
24300,55.4C,16,45.583333,0.633333
24300,55.4C,16,45.45,0.65
24300,55.4C,16,"",""
24300,55.4C,16,45.533333,0.483333
24300,55.4C,16,45.5,0.516667
24300,55.4C,16,45.583333,0.7
24300,55.4C,16,"",""
24300,49.05,16,45.583333,0.583333
24300,49.05,16,45.483333,0.7
24300,49.05,16,45.55,0.716667
24300,49.05,16,45.55,0.616667
24300,49.05,16,45.516667,0.65
24300,49.05,16,45.483333,0.633333
24300,49.05,16,45.466667,0.733333
24300,49.05,16,45.533333,0.666667
24300,49.05,16,45.5,0.583333
24300,49.05,16,45.583333,0.633333
24300,49.05,16,45.45,0.65
24300,49.05,16,"",""
24300,49.05,16,45.533333,0.483333
24300,49.05,16,45.5,0.516667
24300,49.05,16,45.583333,0.7
24300,49.05,16,"",""
24300,01.4B,16,45.583333,0.583333
24300,01.4B,16,45.483333,0.7
24300,01.4B,16,45.55,0.716667
24300,01.4B,16,45.55,0.616667
24300,01.4B,16,45.516667,0.65
24300,01.4B,16,45.483333,0.633333
24300,01.4B,16,45.466667,0.733333
24300,01.4B,16,45.533333,0.666667
24300,01.4B,16,45.5,0.583333
24300,01.4B,16,45.583333,0.633333
24300,01.4B,16,45.45,0.65
24300,01.4B,16,"",""
24300,01.4B,16,45.533333,0.483333
24300,01.4B,16,45.5,0.516667
24300,01.4B,16,45.583333,0.7
24300,01.4B,16,"",""
24300,84.11Z,48,45.583333,0.583333
24300,84.11Z,48,45.483333,0.7
24300,84.11Z,48,45.55,0.716667
24300,84.11Z,48,45.55,0.616667
24300,84.11Z,48,45.516667,0.65
24300,84.11Z,48,45.483333,0.633333
24300,84.11Z,48,45.466667,0.733333
24300,84.11Z,48,45.533333,0.666667
24300,84.11Z,48,45.5,0.583333
24300,84.11Z,48,45.583333,0.633333
24300,84.11Z,48,45.45,0.65
24300,84.11Z,48,"",""
24300,84.11Z,48,45.533333,0.483333
24300,84.11Z,48,45.5,0.516667
24300,84.11Z,48,45.583333,0.7
24300,84.11Z,48,"",""
24300,55.2C,16,45.583333,0.583333
24300,55.2C,16,45.483333,0.7
24300,55.2C,16,45.55,0.716667
24300,55.2C,16,45.55,0.616667
24300,55.2C,16,45.516667,0.65
24300,55.2C,16,45.483333,0.633333
24300,55.2C,16,45.466667,0.733333
24300,55.2C,16,45.533333,0.666667
24300,55.2C,16,45.5,0.583333
24300,55.2C,16,45.583333,0.633333
24300,55.2C,16,45.45,0.65
24300,55.2C,16,"",""
24300,55.2C,16,45.533333,0.483333
24300,55.2C,16,45.5,0.516667
24300,55.2C,16,45.583333,0.7
24300,55.2C,16,"",""
24300,95.11,16,45.583333,0.583333
24300,95.11,16,45.483333,0.7
24300,95.11,16,45.55,0.716667
24300,95.11,16,45.55,0.616667
24300,95.11,16,45.516667,0.65
24300,95.11,16,45.483333,0.633333
24300,95.11,16,45.466667,0.733333
24300,95.11,16,45.533333,0.666667
24300,95.11,16,45.5,0.583333
24300,95.11,16,45.583333,0.633333
24300,95.11,16,45.45,0.65
24300,95.11,16,"",""
24300,95.11,16,45.533333,0.483333
24300,95.11,16,45.5,0.516667
24300,95.11,16,45.583333,0.7
24300,95.11,16,"",""
24300,01.3Z,240,45.583333,0.583333
24300,01.3Z,240,45.483333,0.7
24300,01.3Z,240,45.55,0.716667
24300,01.3Z,240,45.55,0.616667
24300,01.3Z,240,45.516667,0.65
24300,01.3Z,240,45.483333,0.633333
24300,01.3Z,240,45.466667,0.733333
24300,01.3Z,240,45.533333,0.666667
24300,01.3Z,240,45.5,0.583333
24300,01.3Z,240,45.583333,0.633333
24300,01.3Z,240,45.45,0.65
24300,01.3Z,240,"",""
24300,01.3Z,240,45.533333,0.483333
24300,01.3Z,240,45.5,0.516667
24300,01.3Z,240,45.583333,0.7
24300,01.3Z,240,"",""
24300,55.20Z,48,45.583333,0.583333
24300,55.20Z,48,45.483333,0.7
24300,55.20Z,48,45.55,0.716667
24300,55.20Z,48,45.55,0.616667
24300,55.20Z,48,45.516667,0.65
24300,55.20Z,48,45.483333,0.633333
24300,55.20Z,48,45.466667,0.733333
24300,55.20Z,48,45.533333,0.666667
24300,55.20Z,48,45.5,0.583333
24300,55.20Z,48,45.583333,0.633333
24300,55.20Z,48,45.45,0.65
24300,55.20Z,48,"",""
24300,55.20Z,48,45.533333,0.483333
24300,55.20Z,48,45.5,0.516667
24300,55.20Z,48,45.583333,0.7
24300,55.20Z,48,"",""
24300,43.29B,16,45.583333,0.583333
24300,43.29B,16,45.483333,0.7
24300,43.29B,16,45.55,0.716667
24300,43.29B,16,45.55,0.616667
24300,43.29B,16,45.516667,0.65
24300,43.29B,16,45.483333,0.633333
24300,43.29B,16,45.466667,0.733333
24300,43.29B,16,45.533333,0.666667
24300,43.29B,16,45.5,0.583333
24300,43.29B,16,45.583333,0.633333
24300,43.29B,16,45.45,0.65
24300,43.29B,16,"",""
24300,43.29B,16,45.533333,0.483333
24300,43.29B,16,45.5,0.516667
24300,43.29B,16,45.583333,0.7
24300,43.29B,16,"",""
24300,43.32A,16,45.583333,0.583333
24300,43.32A,16,45.483333,0.7
24300,43.32A,16,45.55,0.716667
24300,43.32A,16,45.55,0.616667
24300,43.32A,16,45.516667,0.65
24300,43.32A,16,45.483333,0.633333
24300,43.32A,16,45.466667,0.733333
24300,43.32A,16,45.533333,0.666667
24300,43.32A,16,45.5,0.583333
24300,43.32A,16,45.583333,0.633333
24300,43.32A,16,45.45,0.65
24300,43.32A,16,"",""
24300,43.32A,16,45.533333,0.483333
24300,43.32A,16,45.5,0.516667
24300,43.32A,16,45.583333,0.7
24300,43.32A,16,"",""
24300,00.10,16,45.583333,0.583333
24300,00.10,16,45.483333,0.7
24300,00.10,16,45.55,0.716667
24300,00.10,16,45.55,0.616667
24300,00.10,16,45.516667,0.65
24300,00.10,16,45.483333,0.633333
24300,00.10,16,45.466667,0.733333
24300,00.10,16,45.533333,0.666667
24300,00.10,16,45.5,0.583333
24300,00.10,16,45.583333,0.633333
24300,00.10,16,45.45,0.65
24300,00.10,16,"",""
24300,00.10,16,45.533333,0.483333
24300,00.10,16,45.5,0.516667
24300,00.10,16,45.583333,0.7
24300,00.10,16,"",""
24300,02.20Z,32,45.583333,0.583333
24300,02.20Z,32,45.483333,0.7
24300,02.20Z,32,45.55,0.716667
24300,02.20Z,32,45.55,0.616667
24300,02.20Z,32,45.516667,0.65
24300,02.20Z,32,45.483333,0.633333
24300,02.20Z,32,45.466667,0.733333
24300,02.20Z,32,45.533333,0.666667
24300,02.20Z,32,45.5,0.583333
24300,02.20Z,32,45.583333,0.633333
24300,02.20Z,32,45.45,0.65
24300,02.20Z,32,"",""
24300,02.20Z,32,45.533333,0.483333
24300,02.20Z,32,45.5,0.516667
24300,02.20Z,32,45.583333,0.7
24300,02.20Z,32,"",""
24300,46.38B,16,45.583333,0.583333
24300,46.38B,16,45.483333,0.7
24300,46.38B,16,45.55,0.716667
24300,46.38B,16,45.55,0.616667
24300,46.38B,16,45.516667,0.65
24300,46.38B,16,45.483333,0.633333
24300,46.38B,16,45.466667,0.733333
24300,46.38B,16,45.533333,0.666667
24300,46.38B,16,45.5,0.583333
24300,46.38B,16,45.583333,0.633333
24300,46.38B,16,45.45,0.65
24300,46.38B,16,"",""
24300,46.38B,16,45.533333,0.483333
24300,46.38B,16,45.5,0.516667
24300,46.38B,16,45.583333,0.7
24300,46.38B,16,"",""
24300,55.4B,32,45.583333,0.583333
24300,55.4B,32,45.483333,0.7
24300,55.4B,32,45.55,0.716667
24300,55.4B,32,45.55,0.616667
24300,55.4B,32,45.516667,0.65
24300,55.4B,32,45.483333,0.633333
24300,55.4B,32,45.466667,0.733333
24300,55.4B,32,45.533333,0.666667
24300,55.4B,32,45.5,0.583333
24300,55.4B,32,45.583333,0.633333
24300,55.4B,32,45.45,0.65
24300,55.4B,32,"",""
24300,55.4B,32,45.533333,0.483333
24300,55.4B,32,45.5,0.516667
24300,55.4B,32,45.583333,0.7
24300,55.4B,32,"",""
24300,74.1J,32,45.583333,0.583333
24300,74.1J,32,45.483333,0.7
24300,74.1J,32,45.55,0.716667
24300,74.1J,32,45.55,0.616667
24300,74.1J,32,45.516667,0.65
24300,74.1J,32,45.483333,0.633333
24300,74.1J,32,45.466667,0.733333
24300,74.1J,32,45.533333,0.666667
24300,74.1J,32,45.5,0.583333
24300,74.1J,32,45.583333,0.633333
24300,74.1J,32,45.45,0.65
24300,74.1J,32,"",""
24300,74.1J,32,45.533333,0.483333
24300,74.1J,32,45.5,0.516667
24300,74.1J,32,45.583333,0.7
24300,74.1J,32,"",""
24300,01.80,16,45.583333,0.583333
24300,01.80,16,45.483333,0.7
24300,01.80,16,45.55,0.716667
24300,01.80,16,45.55,0.616667
24300,01.80,16,45.516667,0.65
24300,01.80,16,45.483333,0.633333
24300,01.80,16,45.466667,0.733333
24300,01.80,16,45.533333,0.666667
24300,01.80,16,45.5,0.583333
24300,01.80,16,45.583333,0.633333
24300,01.80,16,45.45,0.65
24300,01.80,16,"",""
24300,01.80,16,45.533333,0.483333
24300,01.80,16,45.5,0.516667
24300,01.80,16,45.583333,0.7
24300,01.80,16,"",""
24300,01.25Z,112,45.583333,0.583333
24300,01.25Z,112,45.483333,0.7
24300,01.25Z,112,45.55,0.716667
24300,01.25Z,112,45.55,0.616667
24300,01.25Z,112,45.516667,0.65
24300,01.25Z,112,45.483333,0.633333
24300,01.25Z,112,45.466667,0.733333
24300,01.25Z,112,45.533333,0.666667
24300,01.25Z,112,45.5,0.583333
24300,01.25Z,112,45.583333,0.633333
24300,01.25Z,112,45.45,0.65
24300,01.25Z,112,"",""
24300,01.25Z,112,45.533333,0.483333
24300,01.25Z,112,45.5,0.516667
24300,01.25Z,112,45.583333,0.7
24300,01.25Z,112,"",""
24300,55.30Z,16,45.583333,0.583333
24300,55.30Z,16,45.483333,0.7
24300,55.30Z,16,45.55,0.716667
24300,55.30Z,16,45.55,0.616667
24300,55.30Z,16,45.516667,0.65
24300,55.30Z,16,45.483333,0.633333
24300,55.30Z,16,45.466667,0.733333
24300,55.30Z,16,45.533333,0.666667
24300,55.30Z,16,45.5,0.583333
24300,55.30Z,16,45.583333,0.633333
24300,55.30Z,16,45.45,0.65
24300,55.30Z,16,"",""
24300,55.30Z,16,45.533333,0.483333
24300,55.30Z,16,45.5,0.516667
24300,55.30Z,16,45.583333,0.7
24300,55.30Z,16,"",""
24300,94.99Z,32,45.583333,0.583333
24300,94.99Z,32,45.483333,0.7
24300,94.99Z,32,45.55,0.716667
24300,94.99Z,32,45.55,0.616667
24300,94.99Z,32,45.516667,0.65
24300,94.99Z,32,45.483333,0.633333
24300,94.99Z,32,45.466667,0.733333
24300,94.99Z,32,45.533333,0.666667
24300,94.99Z,32,45.5,0.583333
24300,94.99Z,32,45.583333,0.633333
24300,94.99Z,32,45.45,0.65
24300,94.99Z,32,"",""
24300,94.99Z,32,45.533333,0.483333
24300,94.99Z,32,45.5,0.516667
24300,94.99Z,32,45.583333,0.7
24300,94.99Z,32,"",""
24300,47.59A,16,45.583333,0.583333
24300,47.59A,16,45.483333,0.7
24300,47.59A,16,45.55,0.716667
24300,47.59A,16,45.55,0.616667
24300,47.59A,16,45.516667,0.65
24300,47.59A,16,45.483333,0.633333
24300,47.59A,16,45.466667,0.733333
24300,47.59A,16,45.533333,0.666667
24300,47.59A,16,45.5,0.583333
24300,47.59A,16,45.583333,0.633333
24300,47.59A,16,45.45,0.65
24300,47.59A,16,"",""
24300,47.59A,16,45.533333,0.483333
24300,47.59A,16,45.5,0.516667
24300,47.59A,16,45.583333,0.7
24300,47.59A,16,"",""
24300,02.20,16,45.583333,0.583333
24300,02.20,16,45.483333,0.7
24300,02.20,16,45.55,0.716667
24300,02.20,16,45.55,0.616667
24300,02.20,16,45.516667,0.65
24300,02.20,16,45.483333,0.633333
24300,02.20,16,45.466667,0.733333
24300,02.20,16,45.533333,0.666667
24300,02.20,16,45.5,0.583333
24300,02.20,16,45.583333,0.633333
24300,02.20,16,45.45,0.65
24300,02.20,16,"",""
24300,02.20,16,45.533333,0.483333
24300,02.20,16,45.5,0.516667
24300,02.20,16,45.583333,0.7
24300,02.20,16,"",""
24300,20.1A,16,45.583333,0.583333
24300,20.1A,16,45.483333,0.7
24300,20.1A,16,45.55,0.716667
24300,20.1A,16,45.55,0.616667
24300,20.1A,16,45.516667,0.65
24300,20.1A,16,45.483333,0.633333
24300,20.1A,16,45.466667,0.733333
24300,20.1A,16,45.533333,0.666667
24300,20.1A,16,45.5,0.583333
24300,20.1A,16,45.583333,0.633333
24300,20.1A,16,45.45,0.65
24300,20.1A,16,"",""
24300,20.1A,16,45.533333,0.483333
24300,20.1A,16,45.5,0.516667
24300,20.1A,16,45.583333,0.7
24300,20.1A,16,"",""
24300,01.30Z,16,45.583333,0.583333
24300,01.30Z,16,45.483333,0.7
24300,01.30Z,16,45.55,0.716667
24300,01.30Z,16,45.55,0.616667
24300,01.30Z,16,45.516667,0.65
24300,01.30Z,16,45.483333,0.633333
24300,01.30Z,16,45.466667,0.733333
24300,01.30Z,16,45.533333,0.666667
24300,01.30Z,16,45.5,0.583333
24300,01.30Z,16,45.583333,0.633333
24300,01.30Z,16,45.45,0.65
24300,01.30Z,16,"",""
24300,01.30Z,16,45.533333,0.483333
24300,01.30Z,16,45.5,0.516667
24300,01.30Z,16,45.583333,0.7
24300,01.30Z,16,"",""
24300,02.0B,16,45.583333,0.583333
24300,02.0B,16,45.483333,0.7
24300,02.0B,16,45.55,0.716667
24300,02.0B,16,45.55,0.616667
24300,02.0B,16,45.516667,0.65
24300,02.0B,16,45.483333,0.633333
24300,02.0B,16,45.466667,0.733333
24300,02.0B,16,45.533333,0.666667
24300,02.0B,16,45.5,0.583333
24300,02.0B,16,45.583333,0.633333
24300,02.0B,16,45.45,0.65
24300,02.0B,16,"",""
24300,02.0B,16,45.533333,0.483333
24300,02.0B,16,45.5,0.516667
24300,02.0B,16,45.583333,0.7
24300,02.0B,16,"",""
24300,46.21Z,16,45.583333,0.583333
24300,46.21Z,16,45.483333,0.7
24300,46.21Z,16,45.55,0.716667
24300,46.21Z,16,45.55,0.616667
24300,46.21Z,16,45.516667,0.65
24300,46.21Z,16,45.483333,0.633333
24300,46.21Z,16,45.466667,0.733333
24300,46.21Z,16,45.533333,0.666667
24300,46.21Z,16,45.5,0.583333
24300,46.21Z,16,45.583333,0.633333
24300,46.21Z,16,45.45,0.65
24300,46.21Z,16,"",""
24300,46.21Z,16,45.533333,0.483333
24300,46.21Z,16,45.5,0.516667
24300,46.21Z,16,45.583333,0.7
24300,46.21Z,16,"",""
24300,01.50Z,32,45.583333,0.583333
24300,01.50Z,32,45.483333,0.7
24300,01.50Z,32,45.55,0.716667
24300,01.50Z,32,45.55,0.616667
24300,01.50Z,32,45.516667,0.65
24300,01.50Z,32,45.483333,0.633333
24300,01.50Z,32,45.466667,0.733333
24300,01.50Z,32,45.533333,0.666667
24300,01.50Z,32,45.5,0.583333
24300,01.50Z,32,45.583333,0.633333
24300,01.50Z,32,45.45,0.65
24300,01.50Z,32,"",""
24300,01.50Z,32,45.533333,0.483333
24300,01.50Z,32,45.5,0.516667
24300,01.50Z,32,45.583333,0.7
24300,01.50Z,32,"",""
24300,01.45Z,32,45.583333,0.583333
24300,01.45Z,32,45.483333,0.7
24300,01.45Z,32,45.55,0.716667
24300,01.45Z,32,45.55,0.616667
24300,01.45Z,32,45.516667,0.65
24300,01.45Z,32,45.483333,0.633333
24300,01.45Z,32,45.466667,0.733333
24300,01.45Z,32,45.533333,0.666667
24300,01.45Z,32,45.5,0.583333
24300,01.45Z,32,45.583333,0.633333
24300,01.45Z,32,45.45,0.65
24300,01.45Z,32,"",""
24300,01.45Z,32,45.533333,0.483333
24300,01.45Z,32,45.5,0.516667
24300,01.45Z,32,45.583333,0.7
24300,01.45Z,32,"",""
24300,91.3E,16,45.583333,0.583333
24300,91.3E,16,45.483333,0.7
24300,91.3E,16,45.55,0.716667
24300,91.3E,16,45.55,0.616667
24300,91.3E,16,45.516667,0.65
24300,91.3E,16,45.483333,0.633333
24300,91.3E,16,45.466667,0.733333
24300,91.3E,16,45.533333,0.666667
24300,91.3E,16,45.5,0.583333
24300,91.3E,16,45.583333,0.633333
24300,91.3E,16,45.45,0.65
24300,91.3E,16,"",""
24300,91.3E,16,45.533333,0.483333
24300,91.3E,16,45.5,0.516667
24300,91.3E,16,45.583333,0.7
24300,91.3E,16,"",""
24300,02.40Z,48,45.583333,0.583333
24300,02.40Z,48,45.483333,0.7
24300,02.40Z,48,45.55,0.716667
24300,02.40Z,48,45.55,0.616667
24300,02.40Z,48,45.516667,0.65
24300,02.40Z,48,45.483333,0.633333
24300,02.40Z,48,45.466667,0.733333
24300,02.40Z,48,45.533333,0.666667
24300,02.40Z,48,45.5,0.583333
24300,02.40Z,48,45.583333,0.633333
24300,02.40Z,48,45.45,0.65
24300,02.40Z,48,"",""
24300,02.40Z,48,45.533333,0.483333
24300,02.40Z,48,45.5,0.516667
24300,02.40Z,48,45.583333,0.7
24300,02.40Z,48,"",""
24300,90.03A,32,45.583333,0.583333
24300,90.03A,32,45.483333,0.7
24300,90.03A,32,45.55,0.716667
24300,90.03A,32,45.55,0.616667
24300,90.03A,32,45.516667,0.65
24300,90.03A,32,45.483333,0.633333
24300,90.03A,32,45.466667,0.733333
24300,90.03A,32,45.533333,0.666667
24300,90.03A,32,45.5,0.583333
24300,90.03A,32,45.583333,0.633333
24300,90.03A,32,45.45,0.65
