codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
05140,90.01Z,8,44.566667,5.633333
05140,90.01Z,8,44.516667,5.75
05140,90.01Z,8,"",""
05140,86.90E,8,44.516667,5.7
05140,86.90E,8,44.616667,5.7
05140,86.90E,8,44.583333,5.683333
05140,86.90E,8,"",""
05140,86.90E,8,44.566667,5.733333
05140,86.90E,8,44.566667,5.633333
05140,86.90E,8,44.516667,5.75
05140,86.90E,8,"",""
05140,94.91Z,32,44.516667,5.7
05140,94.91Z,32,44.616667,5.7
05140,94.91Z,32,44.583333,5.683333
05140,94.91Z,32,"",""
05140,94.91Z,32,44.566667,5.733333
05140,94.91Z,32,44.566667,5.633333
05140,94.91Z,32,44.516667,5.75
05140,94.91Z,32,"",""
05140,56.10C,8,44.516667,5.7
05140,56.10C,8,44.616667,5.7
05140,56.10C,8,44.583333,5.683333
05140,56.10C,8,"",""
05140,56.10C,8,44.566667,5.733333
05140,56.10C,8,44.566667,5.633333
05140,56.10C,8,44.516667,5.75
05140,56.10C,8,"",""
05140,43.91A,16,44.516667,5.7
05140,43.91A,16,44.616667,5.7
05140,43.91A,16,44.583333,5.683333
05140,43.91A,16,"",""
05140,43.91A,16,44.566667,5.733333
05140,43.91A,16,44.566667,5.633333
05140,43.91A,16,44.516667,5.75
05140,43.91A,16,"",""
05140,81.30Z,8,44.516667,5.7
05140,81.30Z,8,44.616667,5.7
05140,81.30Z,8,44.583333,5.683333
05140,81.30Z,8,"",""
05140,81.30Z,8,44.566667,5.733333
05140,81.30Z,8,44.566667,5.633333
05140,81.30Z,8,44.516667,5.75
05140,81.30Z,8,"",""
05140,84.11Z,40,44.516667,5.7
05140,84.11Z,40,44.616667,5.7
05140,84.11Z,40,44.583333,5.683333
05140,84.11Z,40,"",""
05140,84.11Z,40,44.566667,5.733333
05140,84.11Z,40,44.566667,5.633333
05140,84.11Z,40,44.516667,5.75
05140,84.11Z,40,"",""
05140,01.21Z,8,44.516667,5.7
05140,01.21Z,8,44.616667,5.7
05140,01.21Z,8,44.583333,5.683333
05140,01.21Z,8,"",""
05140,01.21Z,8,44.566667,5.733333
05140,01.21Z,8,44.566667,5.633333
05140,01.21Z,8,44.516667,5.75
05140,01.21Z,8,"",""
05140,70.2B,8,44.516667,5.7
05140,70.2B,8,44.616667,5.7
05140,70.2B,8,44.583333,5.683333
05140,70.2B,8,"",""
05140,70.2B,8,44.566667,5.733333
05140,70.2B,8,44.566667,5.633333
05140,70.2B,8,44.516667,5.75
05140,70.2B,8,"",""
05140,85.1G,8,44.516667,5.7
05140,85.1G,8,44.616667,5.7
05140,85.1G,8,44.583333,5.683333
05140,85.1G,8,"",""
05140,85.1G,8,44.566667,5.733333
05140,85.1G,8,44.566667,5.633333
05140,85.1G,8,44.516667,5.75
05140,85.1G,8,"",""
05140,01.3Z,24,44.516667,5.7
05140,01.3Z,24,44.616667,5.7
05140,01.3Z,24,44.583333,5.683333
05140,01.3Z,24,"",""
05140,01.3Z,24,44.566667,5.733333
05140,01.3Z,24,44.566667,5.633333
05140,01.3Z,24,44.516667,5.75
05140,01.3Z,24,"",""
05140,43.39Z,8,44.516667,5.7
05140,43.39Z,8,44.616667,5.7
05140,43.39Z,8,44.583333,5.683333
05140,43.39Z,8,"",""
05140,43.39Z,8,44.566667,5.733333
05140,43.39Z,8,44.566667,5.633333
05140,43.39Z,8,44.516667,5.75
05140,43.39Z,8,"",""
05140,43.32A,8,44.516667,5.7
05140,43.32A,8,44.616667,5.7
05140,43.32A,8,44.583333,5.683333
05140,43.32A,8,"",""
05140,43.32A,8,44.566667,5.733333
05140,43.32A,8,44.566667,5.633333
05140,43.32A,8,44.516667,5.75
05140,43.32A,8,"",""
05140,67.09,8,44.516667,5.7
05140,67.09,8,44.616667,5.7
05140,67.09,8,44.583333,5.683333
05140,67.09,8,"",""
05140,67.09,8,44.566667,5.733333
05140,67.09,8,44.566667,5.633333
05140,67.09,8,44.516667,5.75
05140,67.09,8,"",""
05140,74.30Z,8,44.516667,5.7
05140,74.30Z,8,44.616667,5.7
05140,74.30Z,8,44.583333,5.683333
05140,74.30Z,8,"",""
05140,74.30Z,8,44.566667,5.733333
05140,74.30Z,8,44.566667,5.633333
05140,74.30Z,8,44.516667,5.75
05140,74.30Z,8,"",""
05140,47.11B,16,44.516667,5.7
05140,47.11B,16,44.616667,5.7
05140,47.11B,16,44.583333,5.683333
05140,47.11B,16,"",""
05140,47.11B,16,44.566667,5.733333
05140,47.11B,16,44.566667,5.633333
05140,47.11B,16,44.516667,5.75
05140,47.11B,16,"",""
05140,96.03Z,8,44.516667,5.7
05140,96.03Z,8,44.616667,5.7
05140,96.03Z,8,44.583333,5.683333
05140,96.03Z,8,"",""
05140,96.03Z,8,44.566667,5.733333
05140,96.03Z,8,44.566667,5.633333
05140,96.03Z,8,44.516667,5.75
05140,96.03Z,8,"",""
05140,45.2L,16,44.516667,5.7
05140,45.2L,16,44.616667,5.7
05140,45.2L,16,44.583333,5.683333
05140,45.2L,16,"",""
05140,45.2L,16,44.566667,5.733333
05140,45.2L,16,44.566667,5.633333
05140,45.2L,16,44.516667,5.75
05140,45.2L,16,"",""
05140,46.38B,8,44.516667,5.7
05140,46.38B,8,44.616667,5.7
05140,46.38B,8,44.583333,5.683333
05140,46.38B,8,"",""
05140,46.38B,8,44.566667,5.733333
05140,46.38B,8,44.566667,5.633333
05140,46.38B,8,44.516667,5.75
05140,46.38B,8,"",""
05140,47.22Z,8,44.516667,5.7
05140,47.22Z,8,44.616667,5.7
05140,47.22Z,8,44.583333,5.683333
05140,47.22Z,8,"",""
05140,47.22Z,8,44.566667,5.733333
05140,47.22Z,8,44.566667,5.633333
05140,47.22Z,8,44.516667,5.75
05140,47.22Z,8,"",""
05140,56.10A,8,44.516667,5.7
05140,56.10A,8,44.616667,5.7
05140,56.10A,8,44.583333,5.683333
05140,56.10A,8,"",""
05140,56.10A,8,44.566667,5.733333
05140,56.10A,8,44.566667,5.633333
05140,56.10A,8,44.516667,5.75
05140,56.10A,8,"",""
05140,86.90D,16,44.516667,5.7
05140,86.90D,16,44.616667,5.7
05140,86.90D,16,44.583333,5.683333
05140,86.90D,16,"",""
05140,86.90D,16,44.566667,5.733333
05140,86.90D,16,44.566667,5.633333
05140,86.90D,16,44.516667,5.75
05140,86.90D,16,"",""
05140,46.19B,8,44.516667,5.7
05140,46.19B,8,44.616667,5.7
05140,46.19B,8,44.583333,5.683333
05140,46.19B,8,"",""
05140,46.19B,8,44.566667,5.733333
05140,46.19B,8,44.566667,5.633333
05140,46.19B,8,44.516667,5.75
05140,46.19B,8,"",""
05140,31.09B,8,44.516667,5.7
05140,31.09B,8,44.616667,5.7
05140,31.09B,8,44.583333,5.683333
05140,31.09B,8,"",""
05140,31.09B,8,44.566667,5.733333
05140,31.09B,8,44.566667,5.633333
05140,31.09B,8,44.516667,5.75
05140,31.09B,8,"",""
05140,01.00,8,44.516667,5.7
05140,01.00,8,44.616667,5.7
05140,01.00,8,44.583333,5.683333
05140,01.00,8,"",""
05140,01.00,8,44.566667,5.733333
05140,01.00,8,44.566667,5.633333
05140,01.00,8,44.516667,5.75
05140,01.00,8,"",""
05140,94.99Z,24,44.516667,5.7
05140,94.99Z,24,44.616667,5.7
05140,94.99Z,24,44.583333,5.683333
05140,94.99Z,24,"",""
05140,94.99Z,24,44.566667,5.733333
05140,94.99Z,24,44.566667,5.633333
05140,94.99Z,24,44.516667,5.75
05140,94.99Z,24,"",""
05140,70.10Z,16,44.516667,5.7
05140,70.10Z,16,44.616667,5.7
05140,70.10Z,16,44.583333,5.683333
05140,70.10Z,16,"",""
05140,70.10Z,16,44.566667,5.733333
05140,70.10Z,16,44.566667,5.633333
05140,70.10Z,16,44.516667,5.75
05140,70.10Z,16,"",""
05140,66.12Z,8,44.516667,5.7
05140,66.12Z,8,44.616667,5.7
05140,66.12Z,8,44.583333,5.683333
05140,66.12Z,8,"",""
05140,66.12Z,8,44.566667,5.733333
05140,66.12Z,8,44.566667,5.633333
05140,66.12Z,8,44.516667,5.75
05140,66.12Z,8,"",""
05140,67.01,8,44.516667,5.7
05140,67.01,8,44.616667,5.7
05140,67.01,8,44.583333,5.683333
05140,67.01,8,"",""
05140,67.01,8,44.566667,5.733333
05140,67.01,8,44.566667,5.633333
05140,67.01,8,44.516667,5.75
05140,67.01,8,"",""
05140,02.0B,8,44.516667,5.7
05140,02.0B,8,44.616667,5.7
05140,02.0B,8,44.583333,5.683333
05140,02.0B,8,"",""
05140,02.0B,8,44.566667,5.733333
05140,02.0B,8,44.566667,5.633333
05140,02.0B,8,44.516667,5.75
05140,02.0B,8,"",""
05140,90.12,16,44.516667,5.7
05140,90.12,16,44.616667,5.7
05140,90.12,16,44.583333,5.683333
05140,90.12,16,"",""
05140,90.12,16,44.566667,5.733333
05140,90.12,16,44.566667,5.633333
05140,90.12,16,44.516667,5.75
05140,90.12,16,"",""
05140,77.03,8,44.516667,5.7
05140,77.03,8,44.616667,5.7
05140,77.03,8,44.583333,5.683333
05140,77.03,8,"",""
05140,77.03,8,44.566667,5.733333
05140,77.03,8,44.566667,5.633333
05140,77.03,8,44.516667,5.75
05140,77.03,8,"",""
05140,52.2L,8,44.516667,5.7
05140,52.2L,8,44.616667,5.7
05140,52.2L,8,44.583333,5.683333
05140,52.2L,8,"",""
05140,52.2L,8,44.566667,5.733333
05140,52.2L,8,44.566667,5.633333
05140,52.2L,8,44.516667,5.75
05140,52.2L,8,"",""
05140,42.99Z,8,44.516667,5.7
05140,42.99Z,8,44.616667,5.7
05140,42.99Z,8,44.583333,5.683333
05140,42.99Z,8,"",""
05140,42.99Z,8,44.566667,5.733333
05140,42.99Z,8,44.566667,5.633333
05140,42.99Z,8,44.516667,5.75
05140,42.99Z,8,"",""
05140,01.50Z,24,44.516667,5.7
05140,01.50Z,24,44.616667,5.7
05140,01.50Z,24,44.583333,5.683333
05140,01.50Z,24,"",""
05140,01.50Z,24,44.566667,5.733333
05140,01.50Z,24,44.566667,5.633333
05140,01.50Z,24,44.516667,5.75
05140,01.50Z,24,"",""
05140,01.45Z,16,44.516667,5.7
05140,01.45Z,16,44.616667,5.7
05140,01.45Z,16,44.583333,5.683333
05140,01.45Z,16,"",""
05140,01.45Z,16,44.566667,5.733333
05140,01.45Z,16,44.566667,5.633333
05140,01.45Z,16,44.516667,5.75
05140,01.45Z,16,"",""
05140,43.31Z,8,44.516667,5.7
05140,43.31Z,8,44.616667,5.7
05140,43.31Z,8,44.583333,5.683333
05140,43.31Z,8,"",""
05140,43.31Z,8,44.566667,5.733333
05140,43.31Z,8,44.566667,5.633333
05140,43.31Z,8,44.516667,5.75
05140,43.31Z,8,"",""
05140,45.4C,8,44.516667,5.7
05140,45.4C,8,44.616667,5.7
05140,45.4C,8,44.583333,5.683333
05140,45.4C,8,"",""
05140,45.4C,8,44.566667,5.733333
05140,45.4C,8,44.566667,5.633333
05140,45.4C,8,44.516667,5.75
05140,45.4C,8,"",""
05140,70.2C,16,44.516667,5.7
05140,70.2C,16,44.616667,5.7
05140,70.2C,16,44.583333,5.683333
05140,70.2C,16,"",""
05140,70.2C,16,44.566667,5.733333
05140,70.2C,16,44.566667,5.633333
05140,70.2C,16,44.516667,5.75
05140,70.2C,16,"",""
05140,90.03A,8,44.516667,5.7
05140,90.03A,8,44.616667,5.7
05140,90.03A,8,44.583333,5.683333
05140,90.03A,8,"",""
05140,90.03A,8,44.566667,5.733333
05140,90.03A,8,44.566667,5.633333
05140,90.03A,8,44.516667,5.75
05140,90.03A,8,"",""
05140,46.39B,24,44.516667,5.7
05140,46.39B,24,44.616667,5.7
05140,46.39B,24,44.583333,5.683333
05140,46.39B,24,"",""
05140,46.39B,24,44.566667,5.733333
05140,46.39B,24,44.566667,5.633333
05140,46.39B,24,44.516667,5.75
05140,46.39B,24,"",""
05140,85.3K,8,44.516667,5.7
05140,85.3K,8,44.616667,5.7
05140,85.3K,8,44.583333,5.683333
05140,85.3K,8,"",""
05140,85.3K,8,44.566667,5.733333
05140,85.3K,8,44.566667,5.633333
05140,85.3K,8,44.516667,5.75
05140,85.3K,8,"",""
05140,68.31Z,8,44.516667,5.7
05140,68.31Z,8,44.616667,5.7
05140,68.31Z,8,44.583333,5.683333
05140,68.31Z,8,"",""
05140,68.31Z,8,44.566667,5.733333
05140,68.31Z,8,44.566667,5.633333
05140,68.31Z,8,44.516667,5.75
05140,68.31Z,8,"",""
05140,01.42Z,16,44.516667,5.7
05140,01.42Z,16,44.616667,5.7
05140,01.42Z,16,44.583333,5.683333
05140,01.42Z,16,"",""
05140,01.42Z,16,44.566667,5.733333
05140,01.42Z,16,44.566667,5.633333
05140,01.42Z,16,44.516667,5.75
05140,01.42Z,16,"",""
05140,85.59A,8,44.516667,5.7
05140,85.59A,8,44.616667,5.7
05140,85.59A,8,44.583333,5.683333
05140,85.59A,8,"",""
05140,85.59A,8,44.566667,5.733333
05140,85.59A,8,44.566667,5.633333
05140,85.59A,8,44.516667,5.75
05140,85.59A,8,"",""
05140,43.99C,32,44.516667,5.7
05140,43.99C,32,44.616667,5.7
05140,43.99C,32,44.583333,5.683333
05140,43.99C,32,"",""
05140,43.99C,32,44.566667,5.733333
05140,43.99C,32,44.566667,5.633333
05140,43.99C,32,44.516667,5.75
05140,43.99C,32,"",""
05140,49.41B,8,44.516667,5.7
05140,49.41B,8,44.616667,5.7
05140,49.41B,8,44.583333,5.683333
05140,49.41B,8,"",""
05140,49.41B,8,44.566667,5.733333
05140,49.41B,8,44.566667,5.633333
05140,49.41B,8,44.516667,5.75
05140,49.41B,8,"",""
05140,10.71C,8,44.516667,5.7
05140,10.71C,8,44.616667,5.7
05140,10.71C,8,44.583333,5.683333
05140,10.71C,8,"",""
05140,10.71C,8,44.566667,5.733333
05140,10.71C,8,44.566667,5.633333
05140,10.71C,8,44.516667,5.75
05140,10.71C,8,"",""
05140,01.61Z,8,44.516667,5.7
05140,01.61Z,8,44.616667,5.7
05140,01.61Z,8,44.583333,5.683333
05140,01.61Z,8,"",""
05140,01.61Z,8,44.566667,5.733333
05140,01.61Z,8,44.566667,5.633333
05140,01.61Z,8,44.516667,5.75
05140,01.61Z,8,"",""
05140,45.20A,8,44.516667,5.7
05140,45.20A,8,44.616667,5.7
05140,45.20A,8,44.583333,5.683333
05140,45.20A,8,"",""
05140,45.20A,8,44.566667,5.733333
05140,45.20A,8,44.566667,5.633333
05140,45.20A,8,44.516667,5.75
05140,45.20A,8,"",""
05140,67.04,8,44.516667,5.7
05140,67.04,8,44.616667,5.7
05140,67.04,8,44.583333,5.683333
05140,67.04,8,"",""
05140,67.04,8,44.566667,5.733333
05140,67.04,8,44.566667,5.633333
05140,67.04,8,44.516667,5.75
05140,67.04,8,"",""
05140,96.09Z,8,44.516667,5.7
05140,96.09Z,8,44.616667,5.7
05140,96.09Z,8,44.583333,5.683333
05140,96.09Z,8,"",""
05140,96.09Z,8,44.566667,5.733333
05140,96.09Z,8,44.566667,5.633333
05140,96.09Z,8,44.516667,5.75
05140,96.09Z,8,"",""
05140,35.11Z,8,44.516667,5.7
05140,35.11Z,8,44.616667,5.7
05140,35.11Z,8,44.583333,5.683333
05140,35.11Z,8,"",""
05140,35.11Z,8,44.566667,5.733333
05140,35.11Z,8,44.566667,5.633333
05140,35.11Z,8,44.516667,5.75
05140,35.11Z,8,"",""
05140,43.12A,8,44.516667,5.7
05140,43.12A,8,44.616667,5.7
05140,43.12A,8,44.583333,5.683333
05140,43.12A,8,"",""
05140,43.12A,8,44.566667,5.733333
05140,43.12A,8,44.566667,5.633333
05140,43.12A,8,44.516667,5.75
05140,43.12A,8,"",""
05140,01.49Z,16,44.516667,5.7
05140,01.49Z,16,44.616667,5.7
05140,01.49Z,16,44.583333,5.683333
05140,01.49Z,16,"",""
05140,01.49Z,16,44.566667,5.733333
05140,01.49Z,16,44.566667,5.633333
05140,01.49Z,16,44.516667,5.75
05140,01.49Z,16,"",""
05140,16.23Z,8,44.516667,5.7
05140,16.23Z,8,44.616667,5.7
05140,16.23Z,8,44.583333,5.683333
05140,16.23Z,8,"",""
05140,16.23Z,8,44.566667,5.733333
05140,16.23Z,8,44.566667,5.633333
05140,16.23Z,8,44.516667,5.75
05140,16.23Z,8,"",""
05140,87.05,8,44.516667,5.7
05140,87.05,8,44.616667,5.7
05140,87.05,8,44.583333,5.683333
05140,87.05,8,"",""
05140,87.05,8,44.566667,5.733333
05140,87.05,8,44.566667,5.633333
05140,87.05,8,44.516667,5.75
05140,87.05,8,"",""
05140,01.1A,40,44.516667,5.7
05140,01.1A,40,44.616667,5.7
05140,01.1A,40,44.583333,5.683333
05140,01.1A,40,"",""
05140,01.1A,40,44.566667,5.733333
05140,01.1A,40,44.566667,5.633333
05140,01.1A,40,44.516667,5.75
05140,01.1A,40,"",""
05140,71.3A,8,44.516667,5.7
05140,71.3A,8,44.616667,5.7
05140,71.3A,8,44.583333,5.683333
05140,71.3A,8,"",""
05140,71.3A,8,44.566667,5.733333
05140,71.3A,8,44.566667,5.633333
05140,71.3A,8,44.516667,5.75
05140,71.3A,8,"",""
05140,01.19Z,16,44.516667,5.7
05140,01.19Z,16,44.616667,5.7
05140,01.19Z,16,44.583333,5.683333
05140,01.19Z,16,"",""
05140,01.19Z,16,44.566667,5.733333
05140,01.19Z,16,44.566667,5.633333
05140,01.19Z,16,44.516667,5.75
05140,01.19Z,16,"",""
05140,86.90F,16,44.516667,5.7
05140,86.90F,16,44.616667,5.7
05140,86.90F,16,44.583333,5.683333
05140,86.90F,16,"",""
05140,86.90F,16,44.566667,5.733333
05140,86.90F,16,44.566667,5.633333
05140,86.90F,16,44.516667,5.75
05140,86.90F,16,"",""
05140,45.4F,8,44.516667,5.7
05140,45.4F,8,44.616667,5.7
05140,45.4F,8,44.583333,5.683333
05140,45.4F,8,"",""
05140,45.4F,8,44.566667,5.733333
05140,45.4F,8,44.566667,5.633333
05140,45.4F,8,44.516667,5.75
05140,45.4F,8,"",""
05140,47.91B,16,44.516667,5.7
05140,47.91B,16,44.616667,5.7
05140,47.91B,16,44.583333,5.683333
05140,47.91B,16,"",""
05140,47.91B,16,44.566667,5.733333
05140,47.91B,16,44.566667,5.633333
05140,47.91B,16,44.516667,5.75
05140,47.91B,16,"",""
05140,32.13Z,8,44.516667,5.7
05140,32.13Z,8,44.616667,5.7
05140,32.13Z,8,44.583333,5.683333
05140,32.13Z,8,"",""
05140,32.13Z,8,44.566667,5.733333
05140,32.13Z,8,44.566667,5.633333
05140,32.13Z,8,44.516667,5.75
05140,32.13Z,8,"",""
05140,88.99B,24,44.516667,5.7
05140,88.99B,24,44.616667,5.7
05140,88.99B,24,44.583333,5.683333
05140,88.99B,24,"",""
05140,88.99B,24,44.566667,5.733333
05140,88.99B,24,44.566667,5.633333
05140,88.99B,24,44.516667,5.75
05140,88.99B,24,"",""
05140,38.40,8,44.516667,5.7
05140,38.40,8,44.616667,5.7
05140,38.40,8,44.583333,5.683333
05140,38.40,8,"",""
05140,38.40,8,44.566667,5.733333
05140,38.40,8,44.566667,5.633333
05140,38.40,8,44.516667,5.75
05140,38.40,8,"",""
05140,85.51Z,8,44.516667,5.7
05140,85.51Z,8,44.616667,5.7
05140,85.51Z,8,44.583333,5.683333
05140,85.51Z,8,"",""
05140,85.51Z,8,44.566667,5.733333
05140,85.51Z,8,44.566667,5.633333
05140,85.51Z,8,44.516667,5.75
05140,85.51Z,8,"",""
05140,53.10Z,8,44.516667,5.7
05140,53.10Z,8,44.616667,5.7
05140,53.10Z,8,44.583333,5.683333
05140,53.10Z,8,"",""
05140,53.10Z,8,44.566667,5.733333
05140,53.10Z,8,44.566667,5.633333
05140,53.10Z,8,44.516667,5.75
05140,53.10Z,8,"",""
05140,70.2A,8,44.516667,5.7
05140,70.2A,8,44.616667,5.7
05140,70.2A,8,44.583333,5.683333
05140,70.2A,8,"",""
05140,70.2A,8,44.566667,5.733333
05140,70.2A,8,44.566667,5.633333
05140,70.2A,8,44.516667,5.75
05140,70.2A,8,"",""
05140,71.12B,8,44.516667,5.7
05140,71.12B,8,44.616667,5.7
05140,71.12B,8,44.583333,5.683333
05140,71.12B,8,"",""
05140,71.12B,8,44.566667,5.733333
05140,71.12B,8,44.566667,5.633333
05140,71.12B,8,44.516667,5.75
05140,71.12B,8,"",""
05140,68.20B,32,44.516667,5.7
05140,68.20B,32,44.616667,5.7
05140,68.20B,32,44.583333,5.683333
05140,68.20B,32,"",""
05140,68.20B,32,44.566667,5.733333
05140,68.20B,32,44.566667,5.633333
05140,68.20B,32,44.516667,5.75
05140,68.20B,32,"",""
