codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25190,53.05,23,47.35,6.766667
25190,53.05,23,47.35,6.733333
25190,53.05,23,47.35,6.916667
25190,53.05,23,47.3,6.75
25190,53.05,23,47.316667,6.85
25190,53.05,23,47.316667,6.816667
25190,53.05,23,47.35,6.9
25190,53.05,23,47.35,6.8
25190,53.05,23,47.3,6.833333
25190,53.05,23,47.366667,7.016667
25190,53.05,23,47.333333,6.783333
25190,53.05,23,"",""
25190,53.05,23,47.35,7
25190,53.05,23,47.3,6.7
25190,53.05,23,47.3,6.783333
25190,53.05,23,47.35,6.766667
25190,53.05,23,47.35,6.833333
25190,53.05,23,47.333333,6.766667
25190,60.2E,23,47.35,6.766667
25190,60.2E,23,47.35,6.666667
25190,60.2E,23,47.35,6.7
25190,60.2E,23,47.316667,6.666667
25190,60.2E,23,"",""
25190,60.2E,23,47.35,6.766667
25190,60.2E,23,47.35,6.733333
25190,60.2E,23,47.35,6.916667
25190,60.2E,23,47.3,6.75
25190,60.2E,23,47.316667,6.85
25190,60.2E,23,47.316667,6.816667
25190,60.2E,23,47.35,6.9
25190,60.2E,23,47.35,6.8
25190,60.2E,23,47.3,6.833333
25190,60.2E,23,47.366667,7.016667
25190,60.2E,23,47.333333,6.783333
25190,60.2E,23,"",""
25190,60.2E,23,47.35,7
25190,60.2E,23,47.3,6.7
25190,60.2E,23,47.3,6.783333
25190,60.2E,23,47.35,6.766667
25190,60.2E,23,47.35,6.833333
25190,60.2E,23,47.333333,6.766667
25190,45.3E,23,47.35,6.766667
25190,45.3E,23,47.35,6.666667
25190,45.3E,23,47.35,6.7
25190,45.3E,23,47.316667,6.666667
25190,45.3E,23,"",""
25190,45.3E,23,47.35,6.766667
25190,45.3E,23,47.35,6.733333
25190,45.3E,23,47.35,6.916667
25190,45.3E,23,47.3,6.75
25190,45.3E,23,47.316667,6.85
25190,45.3E,23,47.316667,6.816667
25190,45.3E,23,47.35,6.9
25190,45.3E,23,47.35,6.8
25190,45.3E,23,47.3,6.833333
25190,45.3E,23,47.366667,7.016667
25190,45.3E,23,47.333333,6.783333
25190,45.3E,23,"",""
25190,45.3E,23,47.35,7
25190,45.3E,23,47.3,6.7
25190,45.3E,23,47.3,6.783333
25190,45.3E,23,47.35,6.766667
25190,45.3E,23,47.35,6.833333
25190,45.3E,23,47.333333,6.766667
25190,55.60,92,47.35,6.766667
25190,55.60,92,47.35,6.666667
25190,55.60,92,47.35,6.7
25190,55.60,92,47.316667,6.666667
25190,55.60,92,"",""
25190,55.60,92,47.35,6.766667
25190,55.60,92,47.35,6.733333
25190,55.60,92,47.35,6.916667
25190,55.60,92,47.3,6.75
25190,55.60,92,47.316667,6.85
25190,55.60,92,47.316667,6.816667
25190,55.60,92,47.35,6.9
25190,55.60,92,47.35,6.8
25190,55.60,92,47.3,6.833333
25190,55.60,92,47.366667,7.016667
25190,55.60,92,47.333333,6.783333
25190,55.60,92,"",""
25190,55.60,92,47.35,7
25190,55.60,92,47.3,6.7
25190,55.60,92,47.3,6.783333
25190,55.60,92,47.35,6.766667
25190,55.60,92,47.35,6.833333
25190,55.60,92,47.333333,6.766667
25190,36.6E,23,47.35,6.766667
25190,36.6E,23,47.35,6.666667
25190,36.6E,23,47.35,6.7
25190,36.6E,23,47.316667,6.666667
25190,36.6E,23,"",""
25190,36.6E,23,47.35,6.766667
25190,36.6E,23,47.35,6.733333
25190,36.6E,23,47.35,6.916667
25190,36.6E,23,47.3,6.75
25190,36.6E,23,47.316667,6.85
25190,36.6E,23,47.316667,6.816667
25190,36.6E,23,47.35,6.9
25190,36.6E,23,47.35,6.8
25190,36.6E,23,47.3,6.833333
25190,36.6E,23,47.366667,7.016667
25190,36.6E,23,47.333333,6.783333
25190,36.6E,23,"",""
25190,36.6E,23,47.35,7
25190,36.6E,23,47.3,6.7
25190,36.6E,23,47.3,6.783333
25190,36.6E,23,47.35,6.766667
25190,36.6E,23,47.35,6.833333
25190,36.6E,23,47.333333,6.766667
25190,45.2J,23,47.35,6.766667
25190,45.2J,23,47.35,6.666667
25190,45.2J,23,47.35,6.7
25190,45.2J,23,47.316667,6.666667
25190,45.2J,23,"",""
25190,45.2J,23,47.35,6.766667
25190,45.2J,23,47.35,6.733333
25190,45.2J,23,47.35,6.916667
25190,45.2J,23,47.3,6.75
25190,45.2J,23,47.316667,6.85
25190,45.2J,23,47.316667,6.816667
25190,45.2J,23,47.35,6.9
25190,45.2J,23,47.35,6.8
25190,45.2J,23,47.3,6.833333
25190,45.2J,23,47.366667,7.016667
25190,45.2J,23,47.333333,6.783333
25190,45.2J,23,"",""
25190,45.2J,23,47.35,7
25190,45.2J,23,47.3,6.7
25190,45.2J,23,47.3,6.783333
25190,45.2J,23,47.35,6.766667
25190,45.2J,23,47.35,6.833333
25190,45.2J,23,47.333333,6.766667
25190,56.30Z,23,47.35,6.766667
25190,56.30Z,23,47.35,6.666667
25190,56.30Z,23,47.35,6.7
25190,56.30Z,23,47.316667,6.666667
25190,56.30Z,23,"",""
25190,56.30Z,23,47.35,6.766667
25190,56.30Z,23,47.35,6.733333
25190,56.30Z,23,47.35,6.916667
25190,56.30Z,23,47.3,6.75
25190,56.30Z,23,47.316667,6.85
25190,56.30Z,23,47.316667,6.816667
25190,56.30Z,23,47.35,6.9
25190,56.30Z,23,47.35,6.8
25190,56.30Z,23,47.3,6.833333
25190,56.30Z,23,47.366667,7.016667
25190,56.30Z,23,47.333333,6.783333
25190,56.30Z,23,"",""
25190,56.30Z,23,47.35,7
25190,56.30Z,23,47.3,6.7
25190,56.30Z,23,47.3,6.783333
25190,56.30Z,23,47.35,6.766667
25190,56.30Z,23,47.35,6.833333
25190,56.30Z,23,47.333333,6.766667
25190,21.08,23,47.35,6.766667
25190,21.08,23,47.35,6.666667
25190,21.08,23,47.35,6.7
25190,21.08,23,47.316667,6.666667
25190,21.08,23,"",""
25190,21.08,23,47.35,6.766667
25190,21.08,23,47.35,6.733333
25190,21.08,23,47.35,6.916667
25190,21.08,23,47.3,6.75
25190,21.08,23,47.316667,6.85
25190,21.08,23,47.316667,6.816667
25190,21.08,23,47.35,6.9
25190,21.08,23,47.35,6.8
25190,21.08,23,47.3,6.833333
25190,21.08,23,47.366667,7.016667
25190,21.08,23,47.333333,6.783333
25190,21.08,23,"",""
25190,21.08,23,47.35,7
25190,21.08,23,47.3,6.7
25190,21.08,23,47.3,6.783333
25190,21.08,23,47.35,6.766667
25190,21.08,23,47.35,6.833333
25190,21.08,23,47.333333,6.766667
25190,95.11Z,46,47.35,6.766667
25190,95.11Z,46,47.35,6.666667
25190,95.11Z,46,47.35,6.7
25190,95.11Z,46,47.316667,6.666667
25190,95.11Z,46,"",""
25190,95.11Z,46,47.35,6.766667
25190,95.11Z,46,47.35,6.733333
25190,95.11Z,46,47.35,6.916667
25190,95.11Z,46,47.3,6.75
25190,95.11Z,46,47.316667,6.85
25190,95.11Z,46,47.316667,6.816667
25190,95.11Z,46,47.35,6.9
25190,95.11Z,46,47.35,6.8
25190,95.11Z,46,47.3,6.833333
25190,95.11Z,46,47.366667,7.016667
25190,95.11Z,46,47.333333,6.783333
25190,95.11Z,46,"",""
25190,95.11Z,46,47.35,7
25190,95.11Z,46,47.3,6.7
25190,95.11Z,46,47.3,6.783333
25190,95.11Z,46,47.35,6.766667
25190,95.11Z,46,47.35,6.833333
25190,95.11Z,46,47.333333,6.766667
25190,52.29A,23,47.35,6.766667
25190,52.29A,23,47.35,6.666667
25190,52.29A,23,47.35,6.7
25190,52.29A,23,47.316667,6.666667
25190,52.29A,23,"",""
25190,52.29A,23,47.35,6.766667
25190,52.29A,23,47.35,6.733333
25190,52.29A,23,47.35,6.916667
25190,52.29A,23,47.3,6.75
25190,52.29A,23,47.316667,6.85
25190,52.29A,23,47.316667,6.816667
25190,52.29A,23,47.35,6.9
25190,52.29A,23,47.35,6.8
25190,52.29A,23,47.3,6.833333
25190,52.29A,23,47.366667,7.016667
25190,52.29A,23,47.333333,6.783333
25190,52.29A,23,"",""
25190,52.29A,23,47.35,7
25190,52.29A,23,47.3,6.7
25190,52.29A,23,47.3,6.783333
25190,52.29A,23,47.35,6.766667
25190,52.29A,23,47.35,6.833333
25190,52.29A,23,47.333333,6.766667
25190,56.21Z,23,47.35,6.766667
25190,56.21Z,23,47.35,6.666667
25190,56.21Z,23,47.35,6.7
25190,56.21Z,23,47.316667,6.666667
25190,56.21Z,23,"",""
25190,56.21Z,23,47.35,6.766667
25190,56.21Z,23,47.35,6.733333
25190,56.21Z,23,47.35,6.916667
25190,56.21Z,23,47.3,6.75
25190,56.21Z,23,47.316667,6.85
25190,56.21Z,23,47.316667,6.816667
25190,56.21Z,23,47.35,6.9
25190,56.21Z,23,47.35,6.8
25190,56.21Z,23,47.3,6.833333
25190,56.21Z,23,47.366667,7.016667
25190,56.21Z,23,47.333333,6.783333
25190,56.21Z,23,"",""
25190,56.21Z,23,47.35,7
25190,56.21Z,23,47.3,6.7
25190,56.21Z,23,47.3,6.783333
25190,56.21Z,23,47.35,6.766667
25190,56.21Z,23,47.35,6.833333
25190,56.21Z,23,47.333333,6.766667
25190,62.11,46,47.35,6.766667
25190,62.11,46,47.35,6.666667
25190,62.11,46,47.35,6.7
25190,62.11,46,47.316667,6.666667
25190,62.11,46,"",""
25190,62.11,46,47.35,6.766667
25190,62.11,46,47.35,6.733333
25190,62.11,46,47.35,6.916667
25190,62.11,46,47.3,6.75
25190,62.11,46,47.316667,6.85
25190,62.11,46,47.316667,6.816667
25190,62.11,46,47.35,6.9
25190,62.11,46,47.35,6.8
25190,62.11,46,47.3,6.833333
25190,62.11,46,47.366667,7.016667
25190,62.11,46,47.333333,6.783333
25190,62.11,46,"",""
25190,62.11,46,47.35,7
25190,62.11,46,47.3,6.7
25190,62.11,46,47.3,6.783333
25190,62.11,46,47.35,6.766667
25190,62.11,46,47.35,6.833333
25190,62.11,46,47.333333,6.766667
25190,47.52A,46,47.35,6.766667
25190,47.52A,46,47.35,6.666667
25190,47.52A,46,47.35,6.7
25190,47.52A,46,47.316667,6.666667
25190,47.52A,46,"",""
25190,47.52A,46,47.35,6.766667
25190,47.52A,46,47.35,6.733333
25190,47.52A,46,47.35,6.916667
25190,47.52A,46,47.3,6.75
25190,47.52A,46,47.316667,6.85
25190,47.52A,46,47.316667,6.816667
25190,47.52A,46,47.35,6.9
25190,47.52A,46,47.35,6.8
25190,47.52A,46,47.3,6.833333
25190,47.52A,46,47.366667,7.016667
25190,47.52A,46,47.333333,6.783333
25190,47.52A,46,"",""
25190,47.52A,46,47.35,7
25190,47.52A,46,47.3,6.7
25190,47.52A,46,47.3,6.783333
25190,47.52A,46,47.35,6.766667
25190,47.52A,46,47.35,6.833333
25190,47.52A,46,47.333333,6.766667
25190,43.34Z,69,47.35,6.766667
25190,43.34Z,69,47.35,6.666667
25190,43.34Z,69,47.35,6.7
25190,43.34Z,69,47.316667,6.666667
25190,43.34Z,69,"",""
25190,43.34Z,69,47.35,6.766667
25190,43.34Z,69,47.35,6.733333
25190,43.34Z,69,47.35,6.916667
25190,43.34Z,69,47.3,6.75
25190,43.34Z,69,47.316667,6.85
25190,43.34Z,69,47.316667,6.816667
25190,43.34Z,69,47.35,6.9
25190,43.34Z,69,47.35,6.8
25190,43.34Z,69,47.3,6.833333
25190,43.34Z,69,47.366667,7.016667
25190,43.34Z,69,47.333333,6.783333
25190,43.34Z,69,"",""
25190,43.34Z,69,47.35,7
25190,43.34Z,69,47.3,6.7
25190,43.34Z,69,47.3,6.783333
25190,43.34Z,69,47.35,6.766667
25190,43.34Z,69,47.35,6.833333
25190,43.34Z,69,47.333333,6.766667
25190,52.4X,23,47.35,6.766667
25190,52.4X,23,47.35,6.666667
25190,52.4X,23,47.35,6.7
25190,52.4X,23,47.316667,6.666667
25190,52.4X,23,"",""
25190,52.4X,23,47.35,6.766667
25190,52.4X,23,47.35,6.733333
25190,52.4X,23,47.35,6.916667
25190,52.4X,23,47.3,6.75
25190,52.4X,23,47.316667,6.85
25190,52.4X,23,47.316667,6.816667
25190,52.4X,23,47.35,6.9
25190,52.4X,23,47.35,6.8
25190,52.4X,23,47.3,6.833333
25190,52.4X,23,47.366667,7.016667
25190,52.4X,23,47.333333,6.783333
25190,52.4X,23,"",""
25190,52.4X,23,47.35,7
25190,52.4X,23,47.3,6.7
25190,52.4X,23,47.3,6.783333
25190,52.4X,23,47.35,6.766667
25190,52.4X,23,47.35,6.833333
25190,52.4X,23,47.333333,6.766667
25190,25.61Z,23,47.35,6.766667
25190,25.61Z,23,47.35,6.666667
25190,25.61Z,23,47.35,6.7
25190,25.61Z,23,47.316667,6.666667
25190,25.61Z,23,"",""
25190,25.61Z,23,47.35,6.766667
25190,25.61Z,23,47.35,6.733333
25190,25.61Z,23,47.35,6.916667
25190,25.61Z,23,47.3,6.75
25190,25.61Z,23,47.316667,6.85
25190,25.61Z,23,47.316667,6.816667
25190,25.61Z,23,47.35,6.9
25190,25.61Z,23,47.35,6.8
25190,25.61Z,23,47.3,6.833333
25190,25.61Z,23,47.366667,7.016667
25190,25.61Z,23,47.333333,6.783333
25190,25.61Z,23,"",""
25190,25.61Z,23,47.35,7
25190,25.61Z,23,47.3,6.7
25190,25.61Z,23,47.3,6.783333
25190,25.61Z,23,47.35,6.766667
25190,25.61Z,23,47.35,6.833333
25190,25.61Z,23,47.333333,6.766667
25190,93.0N,23,47.35,6.766667
25190,93.0N,23,47.35,6.666667
25190,93.0N,23,47.35,6.7
25190,93.0N,23,47.316667,6.666667
25190,93.0N,23,"",""
25190,93.0N,23,47.35,6.766667
25190,93.0N,23,47.35,6.733333
25190,93.0N,23,47.35,6.916667
25190,93.0N,23,47.3,6.75
25190,93.0N,23,47.316667,6.85
25190,93.0N,23,47.316667,6.816667
25190,93.0N,23,47.35,6.9
25190,93.0N,23,47.35,6.8
25190,93.0N,23,47.3,6.833333
25190,93.0N,23,47.366667,7.016667
25190,93.0N,23,47.333333,6.783333
25190,93.0N,23,"",""
25190,93.0N,23,47.35,7
25190,93.0N,23,47.3,6.7
25190,93.0N,23,47.3,6.783333
25190,93.0N,23,47.35,6.766667
25190,93.0N,23,47.35,6.833333
25190,93.0N,23,47.333333,6.766667
25190,64.20Z,69,47.35,6.766667
25190,64.20Z,69,47.35,6.666667
25190,64.20Z,69,47.35,6.7
25190,64.20Z,69,47.316667,6.666667
25190,64.20Z,69,"",""
25190,64.20Z,69,47.35,6.766667
25190,64.20Z,69,47.35,6.733333
25190,64.20Z,69,47.35,6.916667
25190,64.20Z,69,47.3,6.75
25190,64.20Z,69,47.316667,6.85
25190,64.20Z,69,47.316667,6.816667
25190,64.20Z,69,47.35,6.9
25190,64.20Z,69,47.35,6.8
25190,64.20Z,69,47.3,6.833333
25190,64.20Z,69,47.366667,7.016667
25190,64.20Z,69,47.333333,6.783333
25190,64.20Z,69,"",""
25190,64.20Z,69,47.35,7
25190,64.20Z,69,47.3,6.7
25190,64.20Z,69,47.3,6.783333
25190,64.20Z,69,47.35,6.766667
25190,64.20Z,69,47.35,6.833333
25190,64.20Z,69,47.333333,6.766667
25190,25.12Z,46,47.35,6.766667
25190,25.12Z,46,47.35,6.666667
25190,25.12Z,46,47.35,6.7
25190,25.12Z,46,47.316667,6.666667
25190,25.12Z,46,"",""
25190,25.12Z,46,47.35,6.766667
25190,25.12Z,46,47.35,6.733333
25190,25.12Z,46,47.35,6.916667
25190,25.12Z,46,47.3,6.75
25190,25.12Z,46,47.316667,6.85
25190,25.12Z,46,47.316667,6.816667
25190,25.12Z,46,47.35,6.9
25190,25.12Z,46,47.35,6.8
25190,25.12Z,46,47.3,6.833333
25190,25.12Z,46,47.366667,7.016667
25190,25.12Z,46,47.333333,6.783333
25190,25.12Z,46,"",""
25190,25.12Z,46,47.35,7
25190,25.12Z,46,47.3,6.7
25190,25.12Z,46,47.3,6.783333
25190,25.12Z,46,47.35,6.766667
25190,25.12Z,46,47.35,6.833333
25190,25.12Z,46,47.333333,6.766667
25190,24.44Z,46,47.35,6.766667
25190,24.44Z,46,47.35,6.666667
25190,24.44Z,46,47.35,6.7
25190,24.44Z,46,47.316667,6.666667
25190,24.44Z,46,"",""
25190,24.44Z,46,47.35,6.766667
25190,24.44Z,46,47.35,6.733333
25190,24.44Z,46,47.35,6.916667
25190,24.44Z,46,47.3,6.75
25190,24.44Z,46,47.316667,6.85
25190,24.44Z,46,47.316667,6.816667
25190,24.44Z,46,47.35,6.9
25190,24.44Z,46,47.35,6.8
25190,24.44Z,46,47.3,6.833333
25190,24.44Z,46,47.366667,7.016667
25190,24.44Z,46,47.333333,6.783333
25190,24.44Z,46,"",""
25190,24.44Z,46,47.35,7
25190,24.44Z,46,47.3,6.7
25190,24.44Z,46,47.3,6.783333
25190,24.44Z,46,47.35,6.766667
25190,24.44Z,46,47.35,6.833333
25190,24.44Z,46,47.333333,6.766667
25190,48.07,23,47.35,6.766667
25190,48.07,23,47.35,6.666667
25190,48.07,23,47.35,6.7
25190,48.07,23,47.316667,6.666667
25190,48.07,23,"",""
25190,48.07,23,47.35,6.766667
25190,48.07,23,47.35,6.733333
25190,48.07,23,47.35,6.916667
25190,48.07,23,47.3,6.75
25190,48.07,23,47.316667,6.85
25190,48.07,23,47.316667,6.816667
25190,48.07,23,47.35,6.9
25190,48.07,23,47.35,6.8
25190,48.07,23,47.3,6.833333
25190,48.07,23,47.366667,7.016667
25190,48.07,23,47.333333,6.783333
25190,48.07,23,"",""
25190,48.07,23,47.35,7
25190,48.07,23,47.3,6.7
25190,48.07,23,47.3,6.783333
25190,48.07,23,47.35,6.766667
25190,48.07,23,47.35,6.833333
25190,48.07,23,47.333333,6.766667
25190,01.43Z,23,47.35,6.766667
25190,01.43Z,23,47.35,6.666667
25190,01.43Z,23,47.35,6.7
25190,01.43Z,23,47.316667,6.666667
25190,01.43Z,23,"",""
25190,01.43Z,23,47.35,6.766667
25190,01.43Z,23,47.35,6.733333
25190,01.43Z,23,47.35,6.916667
25190,01.43Z,23,47.3,6.75
25190,01.43Z,23,47.316667,6.85
25190,01.43Z,23,47.316667,6.816667
25190,01.43Z,23,47.35,6.9
25190,01.43Z,23,47.35,6.8
25190,01.43Z,23,47.3,6.833333
25190,01.43Z,23,47.366667,7.016667
25190,01.43Z,23,47.333333,6.783333
25190,01.43Z,23,"",""
25190,01.43Z,23,47.35,7
25190,01.43Z,23,47.3,6.7
25190,01.43Z,23,47.3,6.783333
25190,01.43Z,23,47.35,6.766667
25190,01.43Z,23,47.35,6.833333
25190,01.43Z,23,47.333333,6.766667
25190,90.01Z,23,47.35,6.766667
25190,90.01Z,23,47.35,6.666667
25190,90.01Z,23,47.35,6.7
25190,90.01Z,23,47.316667,6.666667
25190,90.01Z,23,"",""
25190,90.01Z,23,47.35,6.766667
25190,90.01Z,23,47.35,6.733333
25190,90.01Z,23,47.35,6.916667
25190,90.01Z,23,47.3,6.75
25190,90.01Z,23,47.316667,6.85
25190,90.01Z,23,47.316667,6.816667
25190,90.01Z,23,47.35,6.9
25190,90.01Z,23,47.35,6.8
25190,90.01Z,23,47.3,6.833333
