codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59234,52.4X,6,50.3,3.183333
59234,52.4X,6,50.3,3.216667
59234,52.4X,6,50.283333,3.2
59234,25.61Z,3,50.3,3.183333
59234,25.61Z,3,50.3,3.216667
59234,25.61Z,3,50.283333,3.2
59234,64.20Z,60,50.3,3.183333
59234,64.20Z,60,50.3,3.216667
59234,64.20Z,60,50.283333,3.2
59234,87.10A,3,50.3,3.183333
59234,87.10A,3,50.3,3.216667
59234,87.10A,3,50.283333,3.2
59234,86.90E,156,50.3,3.183333
59234,86.90E,156,50.3,3.216667
59234,86.90E,156,50.283333,3.2
59234,90.01Z,12,50.3,3.183333
59234,90.01Z,12,50.3,3.216667
59234,90.01Z,12,50.283333,3.2
59234,01.43Z,3,50.3,3.183333
59234,01.43Z,3,50.3,3.216667
59234,01.43Z,3,50.283333,3.2
59234,46.71Z,3,50.3,3.183333
59234,46.71Z,3,50.3,3.216667
59234,46.71Z,3,50.283333,3.2
59234,71.20A,3,50.3,3.183333
59234,71.20A,3,50.3,3.216667
59234,71.20A,3,50.283333,3.2
59234,82.20Z,12,50.3,3.183333
59234,82.20Z,12,50.3,3.216667
59234,82.20Z,12,50.283333,3.2
59234,77.10,3,50.3,3.183333
59234,77.10,3,50.3,3.216667
59234,77.10,3,50.283333,3.2
59234,38.11Z,3,50.3,3.183333
59234,38.11Z,3,50.3,3.216667
59234,38.11Z,3,50.283333,3.2
59234,46.73B,3,50.3,3.183333
59234,46.73B,3,50.3,3.216667
59234,46.73B,3,50.283333,3.2
59234,47.82Z,30,50.3,3.183333
59234,47.82Z,30,50.3,3.216667
59234,47.82Z,30,50.283333,3.2
59234,43.32B,12,50.3,3.183333
59234,43.32B,12,50.3,3.216667
59234,43.32B,12,50.283333,3.2
59234,47.75Z,9,50.3,3.183333
59234,47.75Z,9,50.3,3.216667
59234,47.75Z,9,50.283333,3.2
59234,94.91Z,3,50.3,3.183333
59234,94.91Z,3,50.3,3.216667
59234,94.91Z,3,50.283333,3.2
59234,56.10C,75,50.3,3.183333
59234,56.10C,75,50.3,3.216667
59234,56.10C,75,50.283333,3.2
59234,74.10Z,9,50.3,3.183333
59234,74.10Z,9,50.3,3.216667
59234,74.10Z,9,50.283333,3.2
59234,52.4R,6,50.3,3.183333
59234,52.4R,6,50.3,3.216667
59234,52.4R,6,50.283333,3.2
59234,88.04,3,50.3,3.183333
59234,88.04,3,50.3,3.216667
59234,88.04,3,50.283333,3.2
59234,82.11Z,9,50.3,3.183333
59234,82.11Z,9,50.3,3.216667
59234,82.11Z,9,50.283333,3.2
59234,43.91A,3,50.3,3.183333
59234,43.91A,3,50.3,3.216667
59234,43.91A,3,50.283333,3.2
59234,93.13Z,3,50.3,3.183333
59234,93.13Z,3,50.3,3.216667
59234,93.13Z,3,50.283333,3.2
59234,64.41,6,50.3,3.183333
59234,64.41,6,50.3,3.216667
59234,64.41,6,50.283333,3.2
59234,86.10Z,6,50.3,3.183333
59234,86.10Z,6,50.3,3.216667
59234,86.10Z,6,50.283333,3.2
59234,81.30Z,6,50.3,3.183333
59234,81.30Z,6,50.3,3.216667
59234,81.30Z,6,50.283333,3.2
59234,32.05,3,50.3,3.183333
59234,32.05,3,50.3,3.216667
59234,32.05,3,50.283333,3.2
59234,64.42,3,50.3,3.183333
59234,64.42,3,50.3,3.216667
59234,64.42,3,50.283333,3.2
59234,84.11Z,18,50.3,3.183333
59234,84.11Z,18,50.3,3.216667
59234,84.11Z,18,50.283333,3.2
59234,50.4Z,6,50.3,3.183333
59234,50.4Z,6,50.3,3.216667
59234,50.4Z,6,50.283333,3.2
59234,43.99B,3,50.3,3.183333
59234,43.99B,3,50.3,3.216667
59234,43.99B,3,50.283333,3.2
59234,22.23Z,3,50.3,3.183333
59234,22.23Z,3,50.3,3.216667
59234,22.23Z,3,50.283333,3.2
59234,52.1F,3,50.3,3.183333
59234,52.1F,3,50.3,3.216667
59234,52.1F,3,50.283333,3.2
59234,50.1Z,9,50.3,3.183333
59234,50.1Z,9,50.3,3.216667
59234,50.1Z,9,50.283333,3.2
59234,10.13B,6,50.3,3.183333
59234,10.13B,6,50.3,3.216667
59234,10.13B,6,50.283333,3.2
59234,95.22Z,3,50.3,3.183333
59234,95.22Z,3,50.3,3.216667
59234,95.22Z,3,50.283333,3.2
59234,"",9,50.3,3.183333
59234,"",9,50.3,3.216667
59234,"",9,50.283333,3.2
59234,64.45,3,50.3,3.183333
59234,64.45,3,50.3,3.216667
59234,64.45,3,50.283333,3.2
59234,55.5A,3,50.3,3.183333
59234,55.5A,3,50.3,3.216667
59234,55.5A,3,50.283333,3.2
59234,18.2D,3,50.3,3.183333
59234,18.2D,3,50.3,3.216667
59234,18.2D,3,50.283333,3.2
59234,85.1G,12,50.3,3.183333
59234,85.1G,12,50.3,3.216667
59234,85.1G,12,50.283333,3.2
59234,29.32Z,9,50.3,3.183333
59234,29.32Z,9,50.3,3.216667
59234,29.32Z,9,50.283333,3.2
59234,77.14,3,50.3,3.183333
59234,77.14,3,50.3,3.216667
59234,77.14,3,50.283333,3.2
59234,01.3Z,9,50.3,3.183333
59234,01.3Z,9,50.3,3.216667
59234,01.3Z,9,50.283333,3.2
59234,43.39Z,3,50.3,3.183333
59234,43.39Z,3,50.3,3.216667
59234,43.39Z,3,50.283333,3.2
59234,87.01,6,50.3,3.183333
59234,87.01,6,50.3,3.216667
59234,87.01,6,50.283333,3.2
59234,43.22B,27,50.3,3.183333
59234,43.22B,27,50.3,3.216667
59234,43.22B,27,50.283333,3.2
59234,43.29B,9,50.3,3.183333
59234,43.29B,9,50.3,3.216667
59234,43.29B,9,50.283333,3.2
59234,93.12Z,33,50.3,3.183333
59234,93.12Z,33,50.3,3.216667
59234,93.12Z,33,50.283333,3.2
59234,43.32A,48,50.3,3.183333
59234,43.32A,48,50.3,3.216667
59234,43.32A,48,50.283333,3.2
59234,46.42Z,3,50.3,3.183333
59234,46.42Z,3,50.3,3.216667
59234,46.42Z,3,50.283333,3.2
59234,56.29B,15,50.3,3.183333
59234,56.29B,15,50.3,3.216667
59234,56.29B,15,50.283333,3.2
59234,85.3H,3,50.3,3.183333
59234,85.3H,3,50.3,3.216667
59234,85.3H,3,50.283333,3.2
59234,72.19Z,3,50.3,3.183333
59234,72.19Z,3,50.3,3.216667
59234,72.19Z,3,50.283333,3.2
59234,57.11,3,50.3,3.183333
59234,57.11,3,50.3,3.216667
59234,57.11,3,50.283333,3.2
59234,21.11,3,50.3,3.183333
59234,21.11,3,50.3,3.216667
59234,21.11,3,50.283333,3.2
59234,47.11C,3,50.3,3.183333
59234,47.11C,3,50.3,3.216667
59234,47.11C,3,50.283333,3.2
59234,70.1F,3,50.3,3.183333
59234,70.1F,3,50.3,3.216667
59234,70.1F,3,50.283333,3.2
59234,38.32Z,9,50.3,3.183333
59234,38.32Z,9,50.3,3.216667
59234,38.32Z,9,50.283333,3.2
59234,96.03Z,6,50.3,3.183333
59234,96.03Z,6,50.3,3.216667
59234,96.03Z,6,50.283333,3.2
59234,79.11Z,3,50.3,3.183333
59234,79.11Z,3,50.3,3.216667
59234,79.11Z,3,50.283333,3.2
59234,47.11B,15,50.3,3.183333
59234,47.11B,15,50.3,3.216667
59234,47.11B,15,50.283333,3.2
59234,52.2A,6,50.3,3.183333
59234,52.2A,6,50.3,3.216667
59234,52.2A,6,50.283333,3.2
59234,52.2P,3,50.3,3.183333
59234,52.2P,3,50.3,3.216667
59234,52.2P,3,50.283333,3.2
59234,64.19Z,3,50.3,3.183333
59234,64.19Z,3,50.3,3.216667
59234,64.19Z,3,50.283333,3.2
59234,84.30A,24,50.3,3.183333
59234,84.30A,24,50.3,3.216667
59234,84.30A,24,50.283333,3.2
59234,65.06,9,50.3,3.183333
59234,65.06,9,50.3,3.216667
59234,65.06,9,50.283333,3.2
59234,77.13,3,50.3,3.183333
59234,77.13,3,50.3,3.216667
59234,77.13,3,50.283333,3.2
59234,51.5H,3,50.3,3.183333
59234,51.5H,3,50.3,3.216667
59234,51.5H,3,50.283333,3.2
59234,01.24Z,3,50.3,3.183333
59234,01.24Z,3,50.3,3.216667
59234,01.24Z,3,50.283333,3.2
59234,86.23Z,21,50.3,3.183333
59234,86.23Z,21,50.3,3.216667
59234,86.23Z,21,50.283333,3.2
59234,37.00Z,6,50.3,3.183333
59234,37.00Z,6,50.3,3.216667
59234,37.00Z,6,50.283333,3.2
59234,55.4B,45,50.3,3.183333
59234,55.4B,45,50.3,3.216667
59234,55.4B,45,50.283333,3.2
59234,62.42,3,50.3,3.183333
59234,62.42,3,50.3,3.216667
59234,62.42,3,50.283333,3.2
59234,52.6E,12,50.3,3.183333
59234,52.6E,12,50.3,3.216667
59234,52.6E,12,50.283333,3.2
59234,47.74Z,6,50.3,3.183333
59234,47.74Z,6,50.3,3.216667
59234,47.74Z,6,50.283333,3.2
59234,10.85Z,3,50.3,3.183333
59234,10.85Z,3,50.3,3.216667
59234,10.85Z,3,50.283333,3.2
59234,74.1J,21,50.3,3.183333
59234,74.1J,21,50.3,3.216667
59234,74.1J,21,50.283333,3.2
59234,68.32B,6,50.3,3.183333
59234,68.32B,6,50.3,3.216667
59234,68.32B,6,50.283333,3.2
59234,43.33Z,21,50.3,3.183333
59234,43.33Z,21,50.3,3.216667
59234,43.33Z,21,50.283333,3.2
59234,74.20Z,9,50.3,3.183333
59234,74.20Z,9,50.3,3.216667
59234,74.20Z,9,50.283333,3.2
59234,47.22Z,21,50.3,3.183333
59234,47.22Z,21,50.3,3.216667
59234,47.22Z,21,50.283333,3.2
59234,01.80,9,50.3,3.183333
59234,01.80,9,50.3,3.216667
59234,01.80,9,50.283333,3.2
59234,56.10A,69,50.3,3.183333
59234,56.10A,69,50.3,3.216667
59234,56.10A,69,50.283333,3.2
59234,47.11D,9,50.3,3.183333
59234,47.11D,9,50.3,3.216667
59234,47.11D,9,50.283333,3.2
59234,64.30Z,6,50.3,3.183333
59234,64.30Z,6,50.3,3.216667
59234,64.30Z,6,50.283333,3.2
59234,86.90D,117,50.3,3.183333
59234,86.90D,117,50.3,3.216667
59234,86.90D,117,50.283333,3.2
59234,96.02A,81,50.3,3.183333
59234,96.02A,81,50.3,3.216667
59234,96.02A,81,50.283333,3.2
59234,51.1R,9,50.3,3.183333
59234,51.1R,9,50.3,3.216667
59234,51.1R,9,50.283333,3.2
59234,82.19Z,21,50.3,3.183333
59234,82.19Z,21,50.3,3.216667
59234,82.19Z,21,50.283333,3.2
59234,46.19B,30,50.3,3.183333
59234,46.19B,30,50.3,3.216667
59234,46.19B,30,50.283333,3.2
59234,55.3B,12,50.3,3.183333
59234,55.3B,12,50.3,3.216667
59234,55.3B,12,50.283333,3.2
59234,31.09B,3,50.3,3.183333
59234,31.09B,3,50.3,3.216667
59234,31.09B,3,50.283333,3.2
59234,78.02,6,50.3,3.183333
59234,78.02,6,50.3,3.216667
59234,78.02,6,50.283333,3.2
59234,46.69B,12,50.3,3.183333
59234,46.69B,12,50.3,3.216667
59234,46.69B,12,50.283333,3.2
59234,69.12,6,50.3,3.183333
59234,69.12,6,50.3,3.216667
59234,69.12,6,50.283333,3.2
59234,45.3A,3,50.3,3.183333
59234,45.3A,3,50.3,3.216667
59234,45.3A,3,50.283333,3.2
59234,52.4E,9,50.3,3.183333
59234,52.4E,9,50.3,3.216667
59234,52.4E,9,50.283333,3.2
59234,64.24,3,50.3,3.183333
59234,64.24,3,50.3,3.216667
59234,64.24,3,50.283333,3.2
59234,51.3C,3,50.3,3.183333
59234,51.3C,3,50.3,3.216667
59234,51.3C,3,50.283333,3.2
59234,46.76Z,3,50.3,3.183333
59234,46.76Z,3,50.3,3.216667
59234,46.76Z,3,50.283333,3.2
59234,43.91B,21,50.3,3.183333
59234,43.91B,21,50.3,3.216667
59234,43.91B,21,50.283333,3.2
59234,94.99Z,96,50.3,3.183333
59234,94.99Z,96,50.3,3.216667
59234,94.99Z,96,50.283333,3.2
59234,67.2Z,6,50.3,3.183333
59234,67.2Z,6,50.3,3.216667
59234,67.2Z,6,50.283333,3.2
59234,81.11,3,50.3,3.183333
59234,81.11,3,50.3,3.216667
59234,81.11,3,50.283333,3.2
59234,70.10Z,39,50.3,3.183333
59234,70.10Z,39,50.3,3.216667
59234,70.10Z,39,50.283333,3.2
59234,10.71A,3,50.3,3.183333
59234,10.71A,3,50.3,3.216667
59234,10.71A,3,50.283333,3.2
59234,47.76Z,18,50.3,3.183333
59234,47.76Z,18,50.3,3.216667
59234,47.76Z,18,50.283333,3.2
59234,14.13Z,3,50.3,3.183333
59234,14.13Z,3,50.3,3.216667
59234,14.13Z,3,50.283333,3.2
59234,85.60Z,3,50.3,3.183333
59234,85.60Z,3,50.3,3.216667
59234,85.60Z,3,50.283333,3.2
59234,62.45,3,50.3,3.183333
59234,62.45,3,50.3,3.216667
59234,62.45,3,50.283333,3.2
59234,82.06,3,50.3,3.183333
59234,82.06,3,50.3,3.216667
59234,82.06,3,50.283333,3.2
59234,47.21Z,15,50.3,3.183333
59234,47.21Z,15,50.3,3.216667
59234,47.21Z,15,50.283333,3.2
59234,82.99Z,18,50.3,3.183333
59234,82.99Z,18,50.3,3.216667
59234,82.99Z,18,50.283333,3.2
59234,47.59A,12,50.3,3.183333
59234,47.59A,12,50.3,3.216667
59234,47.59A,12,50.283333,3.2
59234,80.4A,3,50.3,3.183333
59234,80.4A,3,50.3,3.216667
59234,80.4A,3,50.283333,3.2
59234,86.06,6,50.3,3.183333
59234,86.06,6,50.3,3.216667
59234,86.06,6,50.283333,3.2
59234,93.21Z,18,50.3,3.183333
59234,93.21Z,18,50.3,3.216667
59234,93.21Z,18,50.283333,3.2
59234,56.29A,12,50.3,3.183333
59234,56.29A,12,50.3,3.216667
59234,56.29A,12,50.283333,3.2
59234,51.4N,9,50.3,3.183333
59234,51.4N,9,50.3,3.216667
59234,51.4N,9,50.283333,3.2
59234,49.10Z,6,50.3,3.183333
59234,49.10Z,6,50.3,3.216667
59234,49.10Z,6,50.283333,3.2
59234,94.20Z,6,50.3,3.183333
59234,94.20Z,6,50.3,3.216667
59234,94.20Z,6,50.283333,3.2
59234,61.2Z,3,50.3,3.183333
59234,61.2Z,3,50.3,3.216667
59234,61.2Z,3,50.283333,3.2
59234,51.1T,6,50.3,3.183333
59234,51.1T,6,50.3,3.216667
59234,51.1T,6,50.283333,3.2
59234,59.11B,9,50.3,3.183333
59234,59.11B,9,50.3,3.216667
59234,59.11B,9,50.283333,3.2
59234,50.3B,6,50.3,3.183333
59234,50.3B,6,50.3,3.216667
59234,50.3B,6,50.283333,3.2
59234,86.22C,6,50.3,3.183333
59234,86.22C,6,50.3,3.216667
59234,86.22C,6,50.283333,3.2
59234,67.01,12,50.3,3.183333
59234,67.01,12,50.3,3.216667
59234,67.01,12,50.283333,3.2
59234,47.78C,24,50.3,3.183333
59234,47.78C,24,50.3,3.216667
59234,47.78C,24,50.283333,3.2
59234,66.19B,3,50.3,3.183333
59234,66.19B,3,50.3,3.216667
59234,66.19B,3,50.283333,3.2
59234,71.4B,6,50.3,3.183333
59234,71.4B,6,50.3,3.216667
59234,71.4B,6,50.283333,3.2
59234,64.14,6,50.3,3.183333
59234,64.14,6,50.3,3.216667
59234,64.14,6,50.283333,3.2
59234,63.11Z,3,50.3,3.183333
59234,63.11Z,3,50.3,3.216667
59234,63.11Z,3,50.283333,3.2
59234,47.72A,24,50.3,3.183333
59234,47.72A,24,50.3,3.216667
59234,47.72A,24,50.283333,3.2
59234,87.03,15,50.3,3.183333
59234,87.03,15,50.3,3.216667
59234,87.03,15,50.283333,3.2
59234,00.00Z,3,50.3,3.183333
59234,00.00Z,3,50.3,3.216667
59234,00.00Z,3,50.283333,3.2
59234,17.21C,3,50.3,3.183333
59234,17.21C,3,50.3,3.216667
59234,17.21C,3,50.283333,3.2
59234,47.78A,18,50.3,3.183333
59234,47.78A,18,50.3,3.216667
59234,47.78A,18,50.283333,3.2
59234,74.7Z,6,50.3,3.183333
59234,74.7Z,6,50.3,3.216667
59234,74.7Z,6,50.283333,3.2
59234,45.4A,9,50.3,3.183333
59234,45.4A,9,50.3,3.216667
59234,45.4A,9,50.283333,3.2
59234,69.23,3,50.3,3.183333
59234,69.23,3,50.3,3.216667
59234,69.23,3,50.283333,3.2
59234,62.43,24,50.3,3.183333
59234,62.43,24,50.3,3.216667
59234,62.43,24,50.283333,3.2
59234,47.64Z,18,50.3,3.183333
59234,47.64Z,18,50.3,3.216667
59234,47.64Z,18,50.283333,3.2
59234,55.73,15,50.3,3.183333
59234,55.73,15,50.3,3.216667
59234,55.73,15,50.283333,3.2
59234,62.01Z,27,50.3,3.183333
59234,62.01Z,27,50.3,3.216667
59234,62.01Z,27,50.283333,3.2
59234,52.2L,6,50.3,3.183333
59234,52.2L,6,50.3,3.216667
59234,52.2L,6,50.283333,3.2
59234,55.71,6,50.3,3.183333
59234,55.71,6,50.3,3.216667
59234,55.71,6,50.283333,3.2
59234,42.99Z,6,50.3,3.183333
59234,42.99Z,6,50.3,3.216667
59234,42.99Z,6,50.283333,3.2
59234,43.29A,6,50.3,3.183333
59234,43.29A,6,50.3,3.216667
59234,43.29A,6,50.283333,3.2
59234,62.41,6,50.3,3.183333
59234,62.41,6,50.3,3.216667
59234,62.41,6,50.283333,3.2
59234,46.18Z,3,50.3,3.183333
59234,46.18Z,3,50.3,3.216667
59234,46.18Z,3,50.283333,3.2
59234,01.50Z,3,50.3,3.183333
59234,01.50Z,3,50.3,3.216667
59234,01.50Z,3,50.283333,3.2
59234,59.10,3,50.3,3.183333
59234,59.10,3,50.3,3.216667
59234,59.10,3,50.283333,3.2
59234,49.41C,3,50.3,3.183333
59234,49.41C,3,50.3,3.216667
59234,49.41C,3,50.283333,3.2
59234,52.3E,6,50.3,3.183333
59234,52.3E,6,50.3,3.216667
59234,52.3E,6,50.283333,3.2
59234,62.12,6,50.3,3.183333
59234,62.12,6,50.3,3.216667
59234,62.12,6,50.283333,3.2
59234,81.21,21,50.3,3.183333
59234,81.21,21,50.3,3.216667
59234,81.21,21,50.283333,3.2
59234,64.30,3,50.3,3.183333
59234,64.30,3,50.3,3.216667
59234,64.30,3,50.283333,3.2
59234,95.23Z,3,50.3,3.183333
59234,95.23Z,3,50.3,3.216667
59234,95.23Z,3,50.283333,3.2
59234,77.40Z,3,50.3,3.183333
59234,77.40Z,3,50.3,3.216667
59234,77.40Z,3,50.283333,3.2
59234,85.53Z,15,50.3,3.183333
59234,85.53Z,15,50.3,3.216667
59234,85.53Z,15,50.283333,3.2
59234,43.31Z,51,50.3,3.183333
59234,43.31Z,51,50.3,3.216667
59234,43.31Z,51,50.283333,3.2
59234,91.3E,18,50.3,3.183333
59234,91.3E,18,50.3,3.216667
59234,91.3E,18,50.283333,3.2
59234,47.62Z,12,50.3,3.183333
59234,47.62Z,12,50.3,3.216667
59234,47.62Z,12,50.283333,3.2
59234,47.26Z,3,50.3,3.183333
59234,47.26Z,3,50.3,3.216667
59234,47.26Z,3,50.283333,3.2
59234,51.4S,3,50.3,3.183333
59234,51.4S,3,50.3,3.216667
59234,51.4S,3,50.283333,3.2
59234,47.54Z,9,50.3,3.183333
59234,47.54Z,9,50.3,3.216667
59234,47.54Z,9,50.283333,3.2
59234,45.4C,6,50.3,3.183333
59234,45.4C,6,50.3,3.216667
59234,45.4C,6,50.283333,3.2
59234,28.3C,3,50.3,3.183333
59234,28.3C,3,50.3,3.216667
59234,28.3C,3,50.283333,3.2
59234,47.24Z,6,50.3,3.183333
59234,47.24Z,6,50.3,3.216667
59234,47.24Z,6,50.283333,3.2
59234,70.2C,48,50.3,3.183333
59234,70.2C,48,50.3,3.216667
59234,70.2C,48,50.283333,3.2
59234,27.40Z,3,50.3,3.183333
59234,27.40Z,3,50.3,3.216667
59234,27.40Z,3,50.283333,3.2
59234,81.29A,12,50.3,3.183333
59234,81.29A,12,50.3,3.216667
59234,81.29A,12,50.283333,3.2
59234,47.71Z,99,50.3,3.183333
59234,47.71Z,99,50.3,3.216667
59234,47.71Z,99,50.283333,3.2
59234,77.06,3,50.3,3.183333
59234,77.06,3,50.3,3.216667
59234,77.06,3,50.283333,3.2
59234,90.03A,6,50.3,3.183333
59234,90.03A,6,50.3,3.216667
59234,90.03A,6,50.283333,3.2
59234,51.3E,3,50.3,3.183333
59234,51.3E,3,50.3,3.216667
59234,51.3E,3,50.283333,3.2
59234,45.1A,3,50.3,3.183333
59234,45.1A,3,50.3,3.216667
59234,45.1A,3,50.283333,3.2
59234,77.39Z,12,50.3,3.183333
