codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01150,84.11Z,66,45.866667,5.416667
01150,84.11Z,66,45.85,5.416667
01150,84.11Z,66,45.833333,5.283333
01150,84.11Z,66,45.883333,5.366667
01150,84.11Z,66,45.883333,5.283333
01150,84.11Z,66,45.916667,5.3
01150,84.11Z,66,45.9,5.35
01150,84.11Z,66,45.9,5.25
01150,84.11Z,66,45.85,5.25
01150,14.20Z,11,45.85,5.433333
01150,14.20Z,11,45.916667,5.35
01150,14.20Z,11,45.866667,5.416667
01150,14.20Z,11,45.85,5.416667
01150,14.20Z,11,45.833333,5.283333
01150,14.20Z,11,45.883333,5.366667
01150,14.20Z,11,45.883333,5.283333
01150,14.20Z,11,45.916667,5.3
01150,14.20Z,11,45.9,5.35
01150,14.20Z,11,45.9,5.25
01150,14.20Z,11,45.85,5.25
01150,93.12Z,11,45.85,5.433333
01150,93.12Z,11,45.916667,5.35
01150,93.12Z,11,45.866667,5.416667
01150,93.12Z,11,45.85,5.416667
01150,93.12Z,11,45.833333,5.283333
01150,93.12Z,11,45.883333,5.366667
01150,93.12Z,11,45.883333,5.283333
01150,93.12Z,11,45.916667,5.3
01150,93.12Z,11,45.9,5.35
01150,93.12Z,11,45.9,5.25
01150,93.12Z,11,45.85,5.25
01150,25.62B,11,45.85,5.433333
01150,25.62B,11,45.916667,5.35
01150,25.62B,11,45.866667,5.416667
01150,25.62B,11,45.85,5.416667
01150,25.62B,11,45.833333,5.283333
01150,25.62B,11,45.883333,5.366667
01150,25.62B,11,45.883333,5.283333
01150,25.62B,11,45.916667,5.3
01150,25.62B,11,45.9,5.35
01150,25.62B,11,45.9,5.25
01150,25.62B,11,45.85,5.25
01150,46.19B,11,45.85,5.433333
01150,46.19B,11,45.916667,5.35
01150,46.19B,11,45.866667,5.416667
01150,46.19B,11,45.85,5.416667
01150,46.19B,11,45.833333,5.283333
01150,46.19B,11,45.883333,5.366667
01150,46.19B,11,45.883333,5.283333
01150,46.19B,11,45.916667,5.3
01150,46.19B,11,45.9,5.35
01150,46.19B,11,45.9,5.25
01150,46.19B,11,45.85,5.25
01150,94.99Z,22,45.85,5.433333
01150,94.99Z,22,45.916667,5.35
01150,94.99Z,22,45.866667,5.416667
01150,94.99Z,22,45.85,5.416667
01150,94.99Z,22,45.833333,5.283333
01150,94.99Z,22,45.883333,5.366667
01150,94.99Z,22,45.883333,5.283333
01150,94.99Z,22,45.916667,5.3
01150,94.99Z,22,45.9,5.35
01150,94.99Z,22,45.9,5.25
01150,94.99Z,22,45.85,5.25
01150,70.10Z,11,45.85,5.433333
01150,70.10Z,11,45.916667,5.35
01150,70.10Z,11,45.866667,5.416667
01150,70.10Z,11,45.85,5.416667
01150,70.10Z,11,45.833333,5.283333
01150,70.10Z,11,45.883333,5.366667
01150,70.10Z,11,45.883333,5.283333
01150,70.10Z,11,45.916667,5.3
01150,70.10Z,11,45.9,5.35
01150,70.10Z,11,45.9,5.25
01150,70.10Z,11,45.85,5.25
01150,67.01,11,45.85,5.433333
01150,67.01,11,45.916667,5.35
01150,67.01,11,45.866667,5.416667
01150,67.01,11,45.85,5.416667
01150,67.01,11,45.833333,5.283333
01150,67.01,11,45.883333,5.366667
01150,67.01,11,45.883333,5.283333
01150,67.01,11,45.916667,5.3
01150,67.01,11,45.9,5.35
01150,67.01,11,45.9,5.25
01150,67.01,11,45.85,5.25
01150,55.71,22,45.85,5.433333
01150,55.71,22,45.916667,5.35
01150,55.71,22,45.866667,5.416667
01150,55.71,22,45.85,5.416667
01150,55.71,22,45.833333,5.283333
01150,55.71,22,45.883333,5.366667
01150,55.71,22,45.883333,5.283333
01150,55.71,22,45.916667,5.3
01150,55.71,22,45.9,5.35
01150,55.71,22,45.9,5.25
01150,55.71,22,45.85,5.25
01150,01.45Z,33,45.85,5.433333
01150,01.45Z,33,45.916667,5.35
01150,01.45Z,33,45.866667,5.416667
01150,01.45Z,33,45.85,5.416667
01150,01.45Z,33,45.833333,5.283333
01150,01.45Z,33,45.883333,5.366667
01150,01.45Z,33,45.883333,5.283333
01150,01.45Z,33,45.916667,5.3
01150,01.45Z,33,45.9,5.35
01150,01.45Z,33,45.9,5.25
01150,01.45Z,33,45.85,5.25
01150,91.3E,11,45.85,5.433333
01150,91.3E,11,45.916667,5.35
01150,91.3E,11,45.866667,5.416667
01150,91.3E,11,45.85,5.416667
01150,91.3E,11,45.833333,5.283333
01150,91.3E,11,45.883333,5.366667
01150,91.3E,11,45.883333,5.283333
01150,91.3E,11,45.916667,5.3
01150,91.3E,11,45.9,5.35
01150,91.3E,11,45.9,5.25
01150,91.3E,11,45.85,5.25
01150,45.4C,11,45.85,5.433333
01150,45.4C,11,45.916667,5.35
01150,45.4C,11,45.866667,5.416667
01150,45.4C,11,45.85,5.416667
01150,45.4C,11,45.833333,5.283333
01150,45.4C,11,45.883333,5.366667
01150,45.4C,11,45.883333,5.283333
01150,45.4C,11,45.916667,5.3
01150,45.4C,11,45.9,5.35
01150,45.4C,11,45.9,5.25
01150,45.4C,11,45.85,5.25
01150,02.40Z,22,45.85,5.433333
01150,02.40Z,22,45.916667,5.35
01150,02.40Z,22,45.866667,5.416667
01150,02.40Z,22,45.85,5.416667
01150,02.40Z,22,45.833333,5.283333
01150,02.40Z,22,45.883333,5.366667
01150,02.40Z,22,45.883333,5.283333
01150,02.40Z,22,45.916667,5.3
01150,02.40Z,22,45.9,5.35
01150,02.40Z,22,45.9,5.25
01150,02.40Z,22,45.85,5.25
01150,95.24Z,11,45.85,5.433333
01150,95.24Z,11,45.916667,5.35
01150,95.24Z,11,45.866667,5.416667
01150,95.24Z,11,45.85,5.416667
01150,95.24Z,11,45.833333,5.283333
01150,95.24Z,11,45.883333,5.366667
01150,95.24Z,11,45.883333,5.283333
01150,95.24Z,11,45.916667,5.3
01150,95.24Z,11,45.9,5.35
01150,95.24Z,11,45.9,5.25
01150,95.24Z,11,45.85,5.25
01150,90.03A,22,45.85,5.433333
01150,90.03A,22,45.916667,5.35
01150,90.03A,22,45.866667,5.416667
01150,90.03A,22,45.85,5.416667
01150,90.03A,22,45.833333,5.283333
01150,90.03A,22,45.883333,5.366667
01150,90.03A,22,45.883333,5.283333
01150,90.03A,22,45.916667,5.3
01150,90.03A,22,45.9,5.35
01150,90.03A,22,45.9,5.25
01150,90.03A,22,45.85,5.25
01150,96.02B,11,45.85,5.433333
01150,96.02B,11,45.916667,5.35
01150,96.02B,11,45.866667,5.416667
01150,96.02B,11,45.85,5.416667
01150,96.02B,11,45.833333,5.283333
01150,96.02B,11,45.883333,5.366667
01150,96.02B,11,45.883333,5.283333
01150,96.02B,11,45.916667,5.3
01150,96.02B,11,45.9,5.35
01150,96.02B,11,45.9,5.25
01150,96.02B,11,45.85,5.25
01150,85.52Z,11,45.85,5.433333
01150,85.52Z,11,45.916667,5.35
01150,85.52Z,11,45.866667,5.416667
01150,85.52Z,11,45.85,5.416667
01150,85.52Z,11,45.833333,5.283333
01150,85.52Z,11,45.883333,5.366667
01150,85.52Z,11,45.883333,5.283333
01150,85.52Z,11,45.916667,5.3
01150,85.52Z,11,45.9,5.35
01150,85.52Z,11,45.9,5.25
01150,85.52Z,11,45.85,5.25
01150,01.41Z,99,45.85,5.433333
01150,01.41Z,99,45.916667,5.35
01150,01.41Z,99,45.866667,5.416667
01150,01.41Z,99,45.85,5.416667
01150,01.41Z,99,45.833333,5.283333
01150,01.41Z,99,45.883333,5.366667
01150,01.41Z,99,45.883333,5.283333
01150,01.41Z,99,45.916667,5.3
01150,01.41Z,99,45.9,5.35
01150,01.41Z,99,45.9,5.25
01150,01.41Z,99,45.85,5.25
01150,68.31Z,11,45.85,5.433333
01150,68.31Z,11,45.916667,5.35
01150,68.31Z,11,45.866667,5.416667
01150,68.31Z,11,45.85,5.416667
01150,68.31Z,11,45.833333,5.283333
01150,68.31Z,11,45.883333,5.366667
01150,68.31Z,11,45.883333,5.283333
01150,68.31Z,11,45.916667,5.3
01150,68.31Z,11,45.9,5.35
01150,68.31Z,11,45.9,5.25
01150,68.31Z,11,45.85,5.25
01150,01.42Z,11,45.85,5.433333
01150,01.42Z,11,45.916667,5.35
01150,01.42Z,11,45.866667,5.416667
01150,01.42Z,11,45.85,5.416667
01150,01.42Z,11,45.833333,5.283333
01150,01.42Z,11,45.883333,5.366667
01150,01.42Z,11,45.883333,5.283333
01150,01.42Z,11,45.916667,5.3
01150,01.42Z,11,45.9,5.35
01150,01.42Z,11,45.9,5.25
01150,01.42Z,11,45.85,5.25
01150,85.59B,11,45.85,5.433333
01150,85.59B,11,45.916667,5.35
01150,85.59B,11,45.866667,5.416667
01150,85.59B,11,45.85,5.416667
01150,85.59B,11,45.833333,5.283333
01150,85.59B,11,45.883333,5.366667
01150,85.59B,11,45.883333,5.283333
01150,85.59B,11,45.916667,5.3
01150,85.59B,11,45.9,5.35
01150,85.59B,11,45.9,5.25
01150,85.59B,11,45.85,5.25
01150,43.99C,11,45.85,5.433333
01150,43.99C,11,45.916667,5.35
01150,43.99C,11,45.866667,5.416667
01150,43.99C,11,45.85,5.416667
01150,43.99C,11,45.833333,5.283333
01150,43.99C,11,45.883333,5.366667
01150,43.99C,11,45.883333,5.283333
01150,43.99C,11,45.916667,5.3
01150,43.99C,11,45.9,5.35
01150,43.99C,11,45.9,5.25
01150,43.99C,11,45.85,5.25
01150,49.41B,11,45.85,5.433333
01150,49.41B,11,45.916667,5.35
01150,49.41B,11,45.866667,5.416667
01150,49.41B,11,45.85,5.416667
01150,49.41B,11,45.833333,5.283333
01150,49.41B,11,45.883333,5.366667
01150,49.41B,11,45.883333,5.283333
01150,49.41B,11,45.916667,5.3
01150,49.41B,11,45.9,5.35
01150,49.41B,11,45.9,5.25
01150,49.41B,11,45.85,5.25
01150,01.61Z,11,45.85,5.433333
01150,01.61Z,11,45.916667,5.35
01150,01.61Z,11,45.866667,5.416667
01150,01.61Z,11,45.85,5.416667
01150,01.61Z,11,45.833333,5.283333
01150,01.61Z,11,45.883333,5.366667
01150,01.61Z,11,45.883333,5.283333
01150,01.61Z,11,45.916667,5.3
01150,01.61Z,11,45.9,5.35
01150,01.61Z,11,45.9,5.25
01150,01.61Z,11,45.85,5.25
01150,62.03Z,11,45.85,5.433333
01150,62.03Z,11,45.916667,5.35
01150,62.03Z,11,45.866667,5.416667
01150,62.03Z,11,45.85,5.416667
01150,62.03Z,11,45.833333,5.283333
01150,62.03Z,11,45.883333,5.366667
01150,62.03Z,11,45.883333,5.283333
01150,62.03Z,11,45.916667,5.3
01150,62.03Z,11,45.9,5.35
01150,62.03Z,11,45.9,5.25
01150,62.03Z,11,45.85,5.25
01150,45.20A,11,45.85,5.433333
01150,45.20A,11,45.916667,5.35
01150,45.20A,11,45.866667,5.416667
01150,45.20A,11,45.85,5.416667
01150,45.20A,11,45.833333,5.283333
01150,45.20A,11,45.883333,5.366667
01150,45.20A,11,45.883333,5.283333
01150,45.20A,11,45.916667,5.3
01150,45.20A,11,45.9,5.35
01150,45.20A,11,45.9,5.25
01150,45.20A,11,45.85,5.25
01150,41.20A,11,45.85,5.433333
01150,41.20A,11,45.916667,5.35
01150,41.20A,11,45.866667,5.416667
01150,41.20A,11,45.85,5.416667
01150,41.20A,11,45.833333,5.283333
01150,41.20A,11,45.883333,5.366667
01150,41.20A,11,45.883333,5.283333
01150,41.20A,11,45.916667,5.3
01150,41.20A,11,45.9,5.35
01150,41.20A,11,45.9,5.25
01150,41.20A,11,45.85,5.25
01150,74.2C,11,45.85,5.433333
01150,74.2C,11,45.916667,5.35
01150,74.2C,11,45.866667,5.416667
01150,74.2C,11,45.85,5.416667
01150,74.2C,11,45.833333,5.283333
01150,74.2C,11,45.883333,5.366667
01150,74.2C,11,45.883333,5.283333
01150,74.2C,11,45.916667,5.3
01150,74.2C,11,45.9,5.35
01150,74.2C,11,45.9,5.25
01150,74.2C,11,45.85,5.25
01150,81.21Z,11,45.85,5.433333
01150,81.21Z,11,45.916667,5.35
01150,81.21Z,11,45.866667,5.416667
01150,81.21Z,11,45.85,5.416667
01150,81.21Z,11,45.833333,5.283333
01150,81.21Z,11,45.883333,5.366667
01150,81.21Z,11,45.883333,5.283333
01150,81.21Z,11,45.916667,5.3
01150,81.21Z,11,45.9,5.35
01150,81.21Z,11,45.9,5.25
01150,81.21Z,11,45.85,5.25
01150,35.11Z,11,45.85,5.433333
01150,35.11Z,11,45.916667,5.35
01150,35.11Z,11,45.866667,5.416667
01150,35.11Z,11,45.85,5.416667
01150,35.11Z,11,45.833333,5.283333
01150,35.11Z,11,45.883333,5.366667
01150,35.11Z,11,45.883333,5.283333
01150,35.11Z,11,45.916667,5.3
01150,35.11Z,11,45.9,5.35
01150,35.11Z,11,45.9,5.25
01150,35.11Z,11,45.85,5.25
01150,45.11Z,11,45.85,5.433333
01150,45.11Z,11,45.916667,5.35
01150,45.11Z,11,45.866667,5.416667
01150,45.11Z,11,45.85,5.416667
01150,45.11Z,11,45.833333,5.283333
01150,45.11Z,11,45.883333,5.366667
01150,45.11Z,11,45.883333,5.283333
01150,45.11Z,11,45.916667,5.3
01150,45.11Z,11,45.9,5.35
01150,45.11Z,11,45.9,5.25
01150,45.11Z,11,45.85,5.25
01150,01.49Z,11,45.85,5.433333
01150,01.49Z,11,45.916667,5.35
01150,01.49Z,11,45.866667,5.416667
01150,01.49Z,11,45.85,5.416667
01150,01.49Z,11,45.833333,5.283333
01150,01.49Z,11,45.883333,5.366667
01150,01.49Z,11,45.883333,5.283333
01150,01.49Z,11,45.916667,5.3
01150,01.49Z,11,45.9,5.35
01150,01.49Z,11,45.9,5.25
01150,01.49Z,11,45.85,5.25
01150,01.1A,11,45.85,5.433333
01150,01.1A,11,45.916667,5.35
01150,01.1A,11,45.866667,5.416667
01150,01.1A,11,45.85,5.416667
01150,01.1A,11,45.833333,5.283333
01150,01.1A,11,45.883333,5.366667
01150,01.1A,11,45.883333,5.283333
01150,01.1A,11,45.916667,5.3
01150,01.1A,11,45.9,5.35
01150,01.1A,11,45.9,5.25
01150,01.1A,11,45.85,5.25
01150,88.99B,11,45.85,5.433333
01150,88.99B,11,45.916667,5.35
01150,88.99B,11,45.866667,5.416667
01150,88.99B,11,45.85,5.416667
01150,88.99B,11,45.833333,5.283333
01150,88.99B,11,45.883333,5.366667
01150,88.99B,11,45.883333,5.283333
01150,88.99B,11,45.916667,5.3
01150,88.99B,11,45.9,5.35
01150,88.99B,11,45.9,5.25
01150,88.99B,11,45.85,5.25
01150,93.29Z,33,45.85,5.433333
01150,93.29Z,33,45.916667,5.35
01150,93.29Z,33,45.866667,5.416667
01150,93.29Z,33,45.85,5.416667
01150,93.29Z,33,45.833333,5.283333
01150,93.29Z,33,45.883333,5.366667
01150,93.29Z,33,45.883333,5.283333
01150,93.29Z,33,45.916667,5.3
01150,93.29Z,33,45.9,5.35
01150,93.29Z,33,45.9,5.25
01150,93.29Z,33,45.85,5.25
01150,10.51C,11,45.85,5.433333
01150,10.51C,11,45.916667,5.35
01150,10.51C,11,45.866667,5.416667
01150,10.51C,11,45.85,5.416667
01150,10.51C,11,45.833333,5.283333
01150,10.51C,11,45.883333,5.366667
01150,10.51C,11,45.883333,5.283333
01150,10.51C,11,45.916667,5.3
01150,10.51C,11,45.9,5.35
01150,10.51C,11,45.9,5.25
01150,10.51C,11,45.85,5.25
01150,68.20B,99,45.85,5.433333
01150,68.20B,99,45.916667,5.35
01150,68.20B,99,45.866667,5.416667
01150,68.20B,99,45.85,5.416667
01150,68.20B,99,45.833333,5.283333
01150,68.20B,99,45.883333,5.366667
01150,68.20B,99,45.883333,5.283333
01150,68.20B,99,45.916667,5.3
01150,68.20B,99,45.9,5.35
01150,68.20B,99,45.9,5.25
01150,68.20B,99,45.85,5.25
