codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24560,84.11,18,44.766667,0.533333
24560,84.11,18,44.75,0.533333
24560,84.11,18,44.716667,0.65
24560,84.11,18,44.733333,0.683333
24560,46.36Z,18,44.733333,0.533333
24560,46.36Z,18,44.716667,0.683333
24560,46.36Z,18,"",""
24560,46.36Z,18,44.766667,0.566667
24560,46.36Z,18,44.783333,0.583333
24560,46.36Z,18,44.708333,0.566667
24560,46.36Z,18,"",""
24560,46.36Z,18,44.733333,0.583333
24560,46.36Z,18,44.7,0.6
24560,46.36Z,18,44.766667,0.616667
24560,46.36Z,18,44.733333,0.6
24560,46.36Z,18,"",""
24560,46.36Z,18,44.7,0.7
24560,46.36Z,18,44.783333,0.55
24560,46.36Z,18,44.766667,0.533333
24560,46.36Z,18,44.75,0.533333
24560,46.36Z,18,44.716667,0.65
24560,46.36Z,18,44.733333,0.683333
24560,95.29Z,18,44.733333,0.533333
24560,95.29Z,18,44.716667,0.683333
24560,95.29Z,18,"",""
24560,95.29Z,18,44.766667,0.566667
24560,95.29Z,18,44.783333,0.583333
24560,95.29Z,18,44.708333,0.566667
24560,95.29Z,18,"",""
24560,95.29Z,18,44.733333,0.583333
24560,95.29Z,18,44.7,0.6
24560,95.29Z,18,44.766667,0.616667
24560,95.29Z,18,44.733333,0.6
24560,95.29Z,18,"",""
24560,95.29Z,18,44.7,0.7
24560,95.29Z,18,44.783333,0.55
24560,95.29Z,18,44.766667,0.533333
24560,95.29Z,18,44.75,0.533333
24560,95.29Z,18,44.716667,0.65
24560,95.29Z,18,44.733333,0.683333
24560,55.40,72,44.733333,0.533333
24560,55.40,72,44.716667,0.683333
24560,55.40,72,"",""
24560,55.40,72,44.766667,0.566667
24560,55.40,72,44.783333,0.583333
24560,55.40,72,44.708333,0.566667
24560,55.40,72,"",""
24560,55.40,72,44.733333,0.583333
24560,55.40,72,44.7,0.6
24560,55.40,72,44.766667,0.616667
24560,55.40,72,44.733333,0.6
24560,55.40,72,"",""
24560,55.40,72,44.7,0.7
24560,55.40,72,44.783333,0.55
24560,55.40,72,44.766667,0.533333
24560,55.40,72,44.75,0.533333
24560,55.40,72,44.716667,0.65
24560,55.40,72,44.733333,0.683333
24560,68.20A,72,44.733333,0.533333
24560,68.20A,72,44.716667,0.683333
24560,68.20A,72,"",""
24560,68.20A,72,44.766667,0.566667
24560,68.20A,72,44.783333,0.583333
24560,68.20A,72,44.708333,0.566667
24560,68.20A,72,"",""
24560,68.20A,72,44.733333,0.583333
24560,68.20A,72,44.7,0.6
24560,68.20A,72,44.766667,0.616667
24560,68.20A,72,44.733333,0.6
24560,68.20A,72,"",""
24560,68.20A,72,44.7,0.7
24560,68.20A,72,44.783333,0.55
24560,68.20A,72,44.766667,0.533333
24560,68.20A,72,44.75,0.533333
24560,68.20A,72,44.716667,0.65
24560,68.20A,72,44.733333,0.683333
24560,51.3J,18,44.733333,0.533333
24560,51.3J,18,44.716667,0.683333
24560,51.3J,18,"",""
24560,51.3J,18,44.766667,0.566667
24560,51.3J,18,44.783333,0.583333
24560,51.3J,18,44.708333,0.566667
24560,51.3J,18,"",""
24560,51.3J,18,44.733333,0.583333
24560,51.3J,18,44.7,0.6
24560,51.3J,18,44.766667,0.616667
24560,51.3J,18,44.733333,0.6
24560,51.3J,18,"",""
24560,51.3J,18,44.7,0.7
24560,51.3J,18,44.783333,0.55
24560,51.3J,18,44.766667,0.533333
24560,51.3J,18,44.75,0.533333
24560,51.3J,18,44.716667,0.65
24560,51.3J,18,44.733333,0.683333
24560,64.49,18,44.733333,0.533333
24560,64.49,18,44.716667,0.683333
24560,64.49,18,"",""
24560,64.49,18,44.766667,0.566667
24560,64.49,18,44.783333,0.583333
24560,64.49,18,44.708333,0.566667
24560,64.49,18,"",""
24560,64.49,18,44.733333,0.583333
24560,64.49,18,44.7,0.6
24560,64.49,18,44.766667,0.616667
24560,64.49,18,44.733333,0.6
24560,64.49,18,"",""
24560,64.49,18,44.7,0.7
24560,64.49,18,44.783333,0.55
24560,64.49,18,44.766667,0.533333
24560,64.49,18,44.75,0.533333
24560,64.49,18,44.716667,0.65
24560,64.49,18,44.733333,0.683333
24560,55.60,234,44.733333,0.533333
24560,55.60,234,44.716667,0.683333
24560,55.60,234,"",""
24560,55.60,234,44.766667,0.566667
24560,55.60,234,44.783333,0.583333
24560,55.60,234,44.708333,0.566667
24560,55.60,234,"",""
24560,55.60,234,44.733333,0.583333
24560,55.60,234,44.7,0.6
24560,55.60,234,44.766667,0.616667
24560,55.60,234,44.733333,0.6
24560,55.60,234,"",""
24560,55.60,234,44.7,0.7
24560,55.60,234,44.783333,0.55
24560,55.60,234,44.766667,0.533333
24560,55.60,234,44.75,0.533333
24560,55.60,234,44.716667,0.65
24560,55.60,234,44.733333,0.683333
24560,22.01,18,44.733333,0.533333
24560,22.01,18,44.716667,0.683333
24560,22.01,18,"",""
24560,22.01,18,44.766667,0.566667
24560,22.01,18,44.783333,0.583333
24560,22.01,18,44.708333,0.566667
24560,22.01,18,"",""
24560,22.01,18,44.733333,0.583333
24560,22.01,18,44.7,0.6
24560,22.01,18,44.766667,0.616667
24560,22.01,18,44.733333,0.6
24560,22.01,18,"",""
24560,22.01,18,44.7,0.7
24560,22.01,18,44.783333,0.55
24560,22.01,18,44.766667,0.533333
24560,22.01,18,44.75,0.533333
24560,22.01,18,44.716667,0.65
24560,22.01,18,44.733333,0.683333
24560,62.11,54,44.733333,0.533333
24560,62.11,54,44.716667,0.683333
24560,62.11,54,"",""
24560,62.11,54,44.766667,0.566667
24560,62.11,54,44.783333,0.583333
24560,62.11,54,44.708333,0.566667
24560,62.11,54,"",""
24560,62.11,54,44.733333,0.583333
24560,62.11,54,44.7,0.6
24560,62.11,54,44.766667,0.616667
24560,62.11,54,44.733333,0.6
24560,62.11,54,"",""
24560,62.11,54,44.7,0.7
24560,62.11,54,44.783333,0.55
24560,62.11,54,44.766667,0.533333
24560,62.11,54,44.75,0.533333
24560,62.11,54,44.716667,0.65
24560,62.11,54,44.733333,0.683333
24560,64.44,18,44.733333,0.533333
24560,64.44,18,44.716667,0.683333
24560,64.44,18,"",""
24560,64.44,18,44.766667,0.566667
24560,64.44,18,44.783333,0.583333
24560,64.44,18,44.708333,0.566667
24560,64.44,18,"",""
24560,64.44,18,44.733333,0.583333
24560,64.44,18,44.7,0.6
24560,64.44,18,44.766667,0.616667
24560,64.44,18,44.733333,0.6
24560,64.44,18,"",""
24560,64.44,18,44.7,0.7
24560,64.44,18,44.783333,0.55
24560,64.44,18,44.766667,0.533333
24560,64.44,18,44.75,0.533333
24560,64.44,18,44.716667,0.65
24560,64.44,18,44.733333,0.683333
24560,01.47Z,18,44.733333,0.533333
24560,01.47Z,18,44.716667,0.683333
24560,01.47Z,18,"",""
24560,01.47Z,18,44.766667,0.566667
24560,01.47Z,18,44.783333,0.583333
24560,01.47Z,18,44.708333,0.566667
24560,01.47Z,18,"",""
24560,01.47Z,18,44.733333,0.583333
24560,01.47Z,18,44.7,0.6
24560,01.47Z,18,44.766667,0.616667
24560,01.47Z,18,44.733333,0.6
24560,01.47Z,18,"",""
24560,01.47Z,18,44.7,0.7
24560,01.47Z,18,44.783333,0.55
24560,01.47Z,18,44.766667,0.533333
24560,01.47Z,18,44.75,0.533333
24560,01.47Z,18,44.716667,0.65
24560,01.47Z,18,44.733333,0.683333
24560,90.01Z,18,44.733333,0.533333
24560,90.01Z,18,44.716667,0.683333
24560,90.01Z,18,"",""
24560,90.01Z,18,44.766667,0.566667
24560,90.01Z,18,44.783333,0.583333
24560,90.01Z,18,44.708333,0.566667
24560,90.01Z,18,"",""
24560,90.01Z,18,44.733333,0.583333
24560,90.01Z,18,44.7,0.6
24560,90.01Z,18,44.766667,0.616667
24560,90.01Z,18,44.733333,0.6
24560,90.01Z,18,"",""
24560,90.01Z,18,44.7,0.7
24560,90.01Z,18,44.783333,0.55
24560,90.01Z,18,44.766667,0.533333
24560,90.01Z,18,44.75,0.533333
24560,90.01Z,18,44.716667,0.65
24560,90.01Z,18,44.733333,0.683333
24560,48.07,18,44.733333,0.533333
24560,48.07,18,44.716667,0.683333
24560,48.07,18,"",""
24560,48.07,18,44.766667,0.566667
24560,48.07,18,44.783333,0.583333
24560,48.07,18,44.708333,0.566667
24560,48.07,18,"",""
24560,48.07,18,44.733333,0.583333
24560,48.07,18,44.7,0.6
24560,48.07,18,44.766667,0.616667
24560,48.07,18,44.733333,0.6
24560,48.07,18,"",""
24560,48.07,18,44.7,0.7
24560,48.07,18,44.783333,0.55
24560,48.07,18,44.766667,0.533333
24560,48.07,18,44.75,0.533333
24560,48.07,18,44.716667,0.65
24560,48.07,18,44.733333,0.683333
24560,47.75Z,18,44.733333,0.533333
24560,47.75Z,18,44.716667,0.683333
24560,47.75Z,18,"",""
24560,47.75Z,18,44.766667,0.566667
24560,47.75Z,18,44.783333,0.583333
24560,47.75Z,18,44.708333,0.566667
24560,47.75Z,18,"",""
24560,47.75Z,18,44.733333,0.583333
24560,47.75Z,18,44.7,0.6
24560,47.75Z,18,44.766667,0.616667
24560,47.75Z,18,44.733333,0.6
24560,47.75Z,18,"",""
24560,47.75Z,18,44.7,0.7
24560,47.75Z,18,44.783333,0.55
24560,47.75Z,18,44.766667,0.533333
24560,47.75Z,18,44.75,0.533333
24560,47.75Z,18,44.716667,0.65
24560,47.75Z,18,44.733333,0.683333
24560,56.10C,36,44.733333,0.533333
24560,56.10C,36,44.716667,0.683333
24560,56.10C,36,"",""
24560,56.10C,36,44.766667,0.566667
24560,56.10C,36,44.783333,0.583333
24560,56.10C,36,44.708333,0.566667
24560,56.10C,36,"",""
24560,56.10C,36,44.733333,0.583333
24560,56.10C,36,44.7,0.6
24560,56.10C,36,44.766667,0.616667
24560,56.10C,36,44.733333,0.6
24560,56.10C,36,"",""
24560,56.10C,36,44.7,0.7
24560,56.10C,36,44.783333,0.55
24560,56.10C,36,44.766667,0.533333
24560,56.10C,36,44.75,0.533333
24560,56.10C,36,44.716667,0.65
24560,56.10C,36,44.733333,0.683333
24560,81.30Z,36,44.733333,0.533333
24560,81.30Z,36,44.716667,0.683333
24560,81.30Z,36,"",""
24560,81.30Z,36,44.766667,0.566667
24560,81.30Z,36,44.783333,0.583333
24560,81.30Z,36,44.708333,0.566667
24560,81.30Z,36,"",""
24560,81.30Z,36,44.733333,0.583333
24560,81.30Z,36,44.7,0.6
24560,81.30Z,36,44.766667,0.616667
24560,81.30Z,36,44.733333,0.6
24560,81.30Z,36,"",""
24560,81.30Z,36,44.7,0.7
24560,81.30Z,36,44.783333,0.55
24560,81.30Z,36,44.766667,0.533333
24560,81.30Z,36,44.75,0.533333
24560,81.30Z,36,44.716667,0.65
24560,81.30Z,36,44.733333,0.683333
24560,86.10Z,18,44.733333,0.533333
24560,86.10Z,18,44.716667,0.683333
24560,86.10Z,18,"",""
24560,86.10Z,18,44.766667,0.566667
24560,86.10Z,18,44.783333,0.583333
24560,86.10Z,18,44.708333,0.566667
24560,86.10Z,18,"",""
24560,86.10Z,18,44.733333,0.583333
24560,86.10Z,18,44.7,0.6
24560,86.10Z,18,44.766667,0.616667
24560,86.10Z,18,44.733333,0.6
24560,86.10Z,18,"",""
24560,86.10Z,18,44.7,0.7
24560,86.10Z,18,44.783333,0.55
24560,86.10Z,18,44.766667,0.533333
24560,86.10Z,18,44.75,0.533333
24560,86.10Z,18,44.716667,0.65
24560,86.10Z,18,44.733333,0.683333
24560,64.41,18,44.733333,0.533333
24560,64.41,18,44.716667,0.683333
24560,64.41,18,"",""
24560,64.41,18,44.766667,0.566667
24560,64.41,18,44.783333,0.583333
24560,64.41,18,44.708333,0.566667
24560,64.41,18,"",""
24560,64.41,18,44.733333,0.583333
24560,64.41,18,44.7,0.6
24560,64.41,18,44.766667,0.616667
24560,64.41,18,44.733333,0.6
24560,64.41,18,"",""
24560,64.41,18,44.7,0.7
24560,64.41,18,44.783333,0.55
24560,64.41,18,44.766667,0.533333
24560,64.41,18,44.75,0.533333
24560,64.41,18,44.716667,0.65
24560,64.41,18,44.733333,0.683333
24560,84.11Z,126,44.733333,0.533333
24560,84.11Z,126,44.716667,0.683333
24560,84.11Z,126,"",""
24560,84.11Z,126,44.766667,0.566667
24560,84.11Z,126,44.783333,0.583333
24560,84.11Z,126,44.708333,0.566667
24560,84.11Z,126,"",""
24560,84.11Z,126,44.733333,0.583333
24560,84.11Z,126,44.7,0.6
24560,84.11Z,126,44.766667,0.616667
24560,84.11Z,126,44.733333,0.6
24560,84.11Z,126,"",""
24560,84.11Z,126,44.7,0.7
24560,84.11Z,126,44.783333,0.55
24560,84.11Z,126,44.766667,0.533333
24560,84.11Z,126,44.75,0.533333
24560,84.11Z,126,44.716667,0.65
24560,84.11Z,126,44.733333,0.683333
24560,"",72,44.733333,0.533333
24560,"",72,44.716667,0.683333
24560,"",72,"",""
24560,"",72,44.766667,0.566667
24560,"",72,44.783333,0.583333
24560,"",72,44.708333,0.566667
24560,"",72,"",""
24560,"",72,44.733333,0.583333
24560,"",72,44.7,0.6
24560,"",72,44.766667,0.616667
24560,"",72,44.733333,0.6
24560,"",72,"",""
24560,"",72,44.7,0.7
24560,"",72,44.783333,0.55
24560,"",72,44.766667,0.533333
24560,"",72,44.75,0.533333
24560,"",72,44.716667,0.65
24560,"",72,44.733333,0.683333
24560,54.07,18,44.733333,0.533333
24560,54.07,18,44.716667,0.683333
24560,54.07,18,"",""
24560,54.07,18,44.766667,0.566667
24560,54.07,18,44.783333,0.583333
24560,54.07,18,44.708333,0.566667
24560,54.07,18,"",""
24560,54.07,18,44.733333,0.583333
24560,54.07,18,44.7,0.6
24560,54.07,18,44.766667,0.616667
24560,54.07,18,44.733333,0.6
24560,54.07,18,"",""
24560,54.07,18,44.7,0.7
24560,54.07,18,44.783333,0.55
24560,54.07,18,44.766667,0.533333
24560,54.07,18,44.75,0.533333
24560,54.07,18,44.716667,0.65
24560,54.07,18,44.733333,0.683333
24560,95.11,18,44.733333,0.533333
24560,95.11,18,44.716667,0.683333
24560,95.11,18,"",""
24560,95.11,18,44.766667,0.566667
24560,95.11,18,44.783333,0.583333
24560,95.11,18,44.708333,0.566667
24560,95.11,18,"",""
24560,95.11,18,44.733333,0.583333
24560,95.11,18,44.7,0.6
24560,95.11,18,44.766667,0.616667
24560,95.11,18,44.733333,0.6
24560,95.11,18,"",""
24560,95.11,18,44.7,0.7
24560,95.11,18,44.783333,0.55
24560,95.11,18,44.766667,0.533333
24560,95.11,18,44.75,0.533333
24560,95.11,18,44.716667,0.65
24560,95.11,18,44.733333,0.683333
24560,55.5A,18,44.733333,0.533333
24560,55.5A,18,44.716667,0.683333
24560,55.5A,18,"",""
24560,55.5A,18,44.766667,0.566667
24560,55.5A,18,44.783333,0.583333
24560,55.5A,18,44.708333,0.566667
24560,55.5A,18,"",""
24560,55.5A,18,44.733333,0.583333
24560,55.5A,18,44.7,0.6
24560,55.5A,18,44.766667,0.616667
24560,55.5A,18,44.733333,0.6
24560,55.5A,18,"",""
24560,55.5A,18,44.7,0.7
24560,55.5A,18,44.783333,0.55
24560,55.5A,18,44.766667,0.533333
24560,55.5A,18,44.75,0.533333
24560,55.5A,18,44.716667,0.65
24560,55.5A,18,44.733333,0.683333
24560,33.11Z,18,44.733333,0.533333
24560,33.11Z,18,44.716667,0.683333
24560,33.11Z,18,"",""
24560,33.11Z,18,44.766667,0.566667
24560,33.11Z,18,44.783333,0.583333
24560,33.11Z,18,44.708333,0.566667
24560,33.11Z,18,"",""
24560,33.11Z,18,44.733333,0.583333
24560,33.11Z,18,44.7,0.6
24560,33.11Z,18,44.766667,0.616667
24560,33.11Z,18,44.733333,0.6
24560,33.11Z,18,"",""
24560,33.11Z,18,44.7,0.7
24560,33.11Z,18,44.783333,0.55
24560,33.11Z,18,44.766667,0.533333
24560,33.11Z,18,44.75,0.533333
24560,33.11Z,18,44.716667,0.65
24560,33.11Z,18,44.733333,0.683333
24560,77.14,18,44.733333,0.533333
24560,77.14,18,44.716667,0.683333
24560,77.14,18,"",""
24560,77.14,18,44.766667,0.566667
24560,77.14,18,44.783333,0.583333
24560,77.14,18,44.708333,0.566667
24560,77.14,18,"",""
24560,77.14,18,44.733333,0.583333
24560,77.14,18,44.7,0.6
24560,77.14,18,44.766667,0.616667
24560,77.14,18,44.733333,0.6
24560,77.14,18,"",""
24560,77.14,18,44.7,0.7
24560,77.14,18,44.783333,0.55
24560,77.14,18,44.766667,0.533333
24560,77.14,18,44.75,0.533333
24560,77.14,18,44.716667,0.65
24560,77.14,18,44.733333,0.683333
24560,87.01,18,44.733333,0.533333
24560,87.01,18,44.716667,0.683333
24560,87.01,18,"",""
24560,87.01,18,44.766667,0.566667
24560,87.01,18,44.783333,0.583333
24560,87.01,18,44.708333,0.566667
24560,87.01,18,"",""
24560,87.01,18,44.733333,0.583333
24560,87.01,18,44.7,0.6
24560,87.01,18,44.766667,0.616667
24560,87.01,18,44.733333,0.6
24560,87.01,18,"",""
24560,87.01,18,44.7,0.7
24560,87.01,18,44.783333,0.55
24560,87.01,18,44.766667,0.533333
24560,87.01,18,44.75,0.533333
24560,87.01,18,44.716667,0.65
24560,87.01,18,44.733333,0.683333
24560,55.20Z,36,44.733333,0.533333
24560,55.20Z,36,44.716667,0.683333
24560,55.20Z,36,"",""
24560,55.20Z,36,44.766667,0.566667
24560,55.20Z,36,44.783333,0.583333
24560,55.20Z,36,44.708333,0.566667
24560,55.20Z,36,"",""
24560,55.20Z,36,44.733333,0.583333
24560,55.20Z,36,44.7,0.6
24560,55.20Z,36,44.766667,0.616667
24560,55.20Z,36,44.733333,0.6
24560,55.20Z,36,"",""
24560,55.20Z,36,44.7,0.7
24560,55.20Z,36,44.783333,0.55
24560,55.20Z,36,44.766667,0.533333
24560,55.20Z,36,44.75,0.533333
24560,55.20Z,36,44.716667,0.65
24560,55.20Z,36,44.733333,0.683333
24560,43.32A,36,44.733333,0.533333
24560,43.32A,36,44.716667,0.683333
24560,43.32A,36,"",""
24560,43.32A,36,44.766667,0.566667
24560,43.32A,36,44.783333,0.583333
24560,43.32A,36,44.708333,0.566667
24560,43.32A,36,"",""
24560,43.32A,36,44.733333,0.583333
24560,43.32A,36,44.7,0.6
24560,43.32A,36,44.766667,0.616667
24560,43.32A,36,44.733333,0.6
24560,43.32A,36,"",""
24560,43.32A,36,44.7,0.7
24560,43.32A,36,44.783333,0.55
24560,43.32A,36,44.766667,0.533333
24560,43.32A,36,44.75,0.533333
24560,43.32A,36,44.716667,0.65
24560,43.32A,36,44.733333,0.683333
24560,00.10,18,44.733333,0.533333
24560,00.10,18,44.716667,0.683333
24560,00.10,18,"",""
24560,00.10,18,44.766667,0.566667
24560,00.10,18,44.783333,0.583333
24560,00.10,18,44.708333,0.566667
24560,00.10,18,"",""
24560,00.10,18,44.733333,0.583333
24560,00.10,18,44.7,0.6
24560,00.10,18,44.766667,0.616667
24560,00.10,18,44.733333,0.6
24560,00.10,18,"",""
24560,00.10,18,44.7,0.7
24560,00.10,18,44.783333,0.55
24560,00.10,18,44.766667,0.533333
24560,00.10,18,44.75,0.533333
24560,00.10,18,44.716667,0.65
24560,00.10,18,44.733333,0.683333
24560,65.06,36,44.733333,0.533333
24560,65.06,36,44.716667,0.683333
24560,65.06,36,"",""
24560,65.06,36,44.766667,0.566667
24560,65.06,36,44.783333,0.583333
24560,65.06,36,44.708333,0.566667
24560,65.06,36,"",""
24560,65.06,36,44.733333,0.583333
24560,65.06,36,44.7,0.6
24560,65.06,36,44.766667,0.616667
24560,65.06,36,44.733333,0.6
24560,65.06,36,"",""
24560,65.06,36,44.7,0.7
24560,65.06,36,44.783333,0.55
24560,65.06,36,44.766667,0.533333
24560,65.06,36,44.75,0.533333
24560,65.06,36,44.716667,0.65
24560,65.06,36,44.733333,0.683333
24560,86.10,36,44.733333,0.533333
24560,86.10,36,44.716667,0.683333
24560,86.10,36,"",""
24560,86.10,36,44.766667,0.566667
24560,86.10,36,44.783333,0.583333
24560,86.10,36,44.708333,0.566667
24560,86.10,36,"",""
24560,86.10,36,44.733333,0.583333
24560,86.10,36,44.7,0.6
24560,86.10,36,44.766667,0.616667
24560,86.10,36,44.733333,0.6
24560,86.10,36,"",""
24560,86.10,36,44.7,0.7
24560,86.10,36,44.783333,0.55
24560,86.10,36,44.766667,0.533333
24560,86.10,36,44.75,0.533333
24560,86.10,36,44.716667,0.65
24560,86.10,36,44.733333,0.683333
24560,55.70,18,44.733333,0.533333
24560,55.70,18,44.716667,0.683333
24560,55.70,18,"",""
24560,55.70,18,44.766667,0.566667
24560,55.70,18,44.783333,0.583333
24560,55.70,18,44.708333,0.566667
24560,55.70,18,"",""
24560,55.70,18,44.733333,0.583333
24560,55.70,18,44.7,0.6
24560,55.70,18,44.766667,0.616667
24560,55.70,18,44.733333,0.6
24560,55.70,18,"",""
24560,55.70,18,44.7,0.7
24560,55.70,18,44.783333,0.55
24560,55.70,18,44.766667,0.533333
24560,55.70,18,44.75,0.533333
24560,55.70,18,44.716667,0.65
24560,55.70,18,44.733333,0.683333
24560,02.20Z,18,44.733333,0.533333
24560,02.20Z,18,44.716667,0.683333
24560,02.20Z,18,"",""
24560,02.20Z,18,44.766667,0.566667
24560,02.20Z,18,44.783333,0.583333
