codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16320,23.41Z,39,45.433333,0.266667
16320,23.41Z,39,45.5,0.333333
16320,23.41Z,39,45.483333,0.35
16320,23.41Z,39,45.5,0.416667
16320,23.41Z,39,45.45,0.166667
16320,23.41Z,39,45.5,0.183333
16320,23.41Z,39,"",""
16320,23.70Z,26,45.483333,0.283333
16320,23.70Z,26,45.416667,0.233333
16320,23.70Z,26,45.533333,0.35
16320,23.70Z,26,45.483333,0.233333
16320,23.70Z,26,"",""
16320,23.70Z,26,45.483333,0.216667
16320,23.70Z,26,45.433333,0.266667
16320,23.70Z,26,45.5,0.333333
16320,23.70Z,26,45.483333,0.35
16320,23.70Z,26,45.5,0.416667
16320,23.70Z,26,45.45,0.166667
16320,23.70Z,26,45.5,0.183333
16320,23.70Z,26,"",""
16320,67.01,13,45.483333,0.283333
16320,67.01,13,45.416667,0.233333
16320,67.01,13,45.533333,0.35
16320,67.01,13,45.483333,0.233333
16320,67.01,13,"",""
16320,67.01,13,45.483333,0.216667
16320,67.01,13,45.433333,0.266667
16320,67.01,13,45.5,0.333333
16320,67.01,13,45.483333,0.35
16320,67.01,13,45.5,0.416667
16320,67.01,13,45.45,0.166667
16320,67.01,13,45.5,0.183333
16320,67.01,13,"",""
16320,47.78C,13,45.483333,0.283333
16320,47.78C,13,45.416667,0.233333
16320,47.78C,13,45.533333,0.35
16320,47.78C,13,45.483333,0.233333
16320,47.78C,13,"",""
16320,47.78C,13,45.483333,0.216667
16320,47.78C,13,45.433333,0.266667
16320,47.78C,13,45.5,0.333333
16320,47.78C,13,45.483333,0.35
16320,47.78C,13,45.5,0.416667
16320,47.78C,13,45.45,0.166667
16320,47.78C,13,45.5,0.183333
16320,47.78C,13,"",""
16320,64.14,13,45.483333,0.283333
16320,64.14,13,45.416667,0.233333
16320,64.14,13,45.533333,0.35
16320,64.14,13,45.483333,0.233333
16320,64.14,13,"",""
16320,64.14,13,45.483333,0.216667
16320,64.14,13,45.433333,0.266667
16320,64.14,13,45.5,0.333333
16320,64.14,13,45.483333,0.35
16320,64.14,13,45.5,0.416667
16320,64.14,13,45.45,0.166667
16320,64.14,13,45.5,0.183333
16320,64.14,13,"",""
16320,00.00Z,13,45.483333,0.283333
16320,00.00Z,13,45.416667,0.233333
16320,00.00Z,13,45.533333,0.35
16320,00.00Z,13,45.483333,0.233333
16320,00.00Z,13,"",""
16320,00.00Z,13,45.483333,0.216667
16320,00.00Z,13,45.433333,0.266667
16320,00.00Z,13,45.5,0.333333
16320,00.00Z,13,45.483333,0.35
16320,00.00Z,13,45.5,0.416667
16320,00.00Z,13,45.45,0.166667
16320,00.00Z,13,45.5,0.183333
16320,00.00Z,13,"",""
16320,01.1G,52,45.483333,0.283333
16320,01.1G,52,45.416667,0.233333
16320,01.1G,52,45.533333,0.35
16320,01.1G,52,45.483333,0.233333
16320,01.1G,52,"",""
16320,01.1G,52,45.483333,0.216667
16320,01.1G,52,45.433333,0.266667
16320,01.1G,52,45.5,0.333333
16320,01.1G,52,45.483333,0.35
16320,01.1G,52,45.5,0.416667
16320,01.1G,52,45.45,0.166667
16320,01.1G,52,45.5,0.183333
16320,01.1G,52,"",""
16320,87.03,13,45.483333,0.283333
16320,87.03,13,45.416667,0.233333
16320,87.03,13,45.533333,0.35
16320,87.03,13,45.483333,0.233333
16320,87.03,13,"",""
16320,87.03,13,45.483333,0.216667
16320,87.03,13,45.433333,0.266667
16320,87.03,13,45.5,0.333333
16320,87.03,13,45.483333,0.35
16320,87.03,13,45.5,0.416667
16320,87.03,13,45.45,0.166667
16320,87.03,13,45.5,0.183333
16320,87.03,13,"",""
16320,77.21Z,13,45.483333,0.283333
16320,77.21Z,13,45.416667,0.233333
16320,77.21Z,13,45.533333,0.35
16320,77.21Z,13,45.483333,0.233333
16320,77.21Z,13,"",""
16320,77.21Z,13,45.483333,0.216667
16320,77.21Z,13,45.433333,0.266667
16320,77.21Z,13,45.5,0.333333
16320,77.21Z,13,45.483333,0.35
16320,77.21Z,13,45.5,0.416667
16320,77.21Z,13,45.45,0.166667
16320,77.21Z,13,45.5,0.183333
16320,77.21Z,13,"",""
16320,55.73,39,45.483333,0.283333
16320,55.73,39,45.416667,0.233333
16320,55.73,39,45.533333,0.35
16320,55.73,39,45.483333,0.233333
16320,55.73,39,"",""
16320,55.73,39,45.483333,0.216667
16320,55.73,39,45.433333,0.266667
16320,55.73,39,45.5,0.333333
16320,55.73,39,45.483333,0.35
16320,55.73,39,45.5,0.416667
16320,55.73,39,45.45,0.166667
16320,55.73,39,45.5,0.183333
16320,55.73,39,"",""
16320,62.01Z,13,45.483333,0.283333
16320,62.01Z,13,45.416667,0.233333
16320,62.01Z,13,45.533333,0.35
16320,62.01Z,13,45.483333,0.233333
16320,62.01Z,13,"",""
16320,62.01Z,13,45.483333,0.216667
16320,62.01Z,13,45.433333,0.266667
16320,62.01Z,13,45.5,0.333333
16320,62.01Z,13,45.483333,0.35
16320,62.01Z,13,45.5,0.416667
16320,62.01Z,13,45.45,0.166667
16320,62.01Z,13,45.5,0.183333
16320,62.01Z,13,"",""
16320,51.3G,13,45.483333,0.283333
16320,51.3G,13,45.416667,0.233333
16320,51.3G,13,45.533333,0.35
16320,51.3G,13,45.483333,0.233333
16320,51.3G,13,"",""
16320,51.3G,13,45.483333,0.216667
16320,51.3G,13,45.433333,0.266667
16320,51.3G,13,45.5,0.333333
16320,51.3G,13,45.483333,0.35
16320,51.3G,13,45.5,0.416667
16320,51.3G,13,45.45,0.166667
16320,51.3G,13,45.5,0.183333
16320,51.3G,13,"",""
16320,55.12,13,45.483333,0.283333
16320,55.12,13,45.416667,0.233333
16320,55.12,13,45.533333,0.35
16320,55.12,13,45.483333,0.233333
16320,55.12,13,"",""
16320,55.12,13,45.483333,0.216667
16320,55.12,13,45.433333,0.266667
16320,55.12,13,45.5,0.333333
16320,55.12,13,45.483333,0.35
16320,55.12,13,45.5,0.416667
16320,55.12,13,45.45,0.166667
16320,55.12,13,45.5,0.183333
16320,55.12,13,"",""
16320,01.50Z,13,45.483333,0.283333
16320,01.50Z,13,45.416667,0.233333
16320,01.50Z,13,45.533333,0.35
16320,01.50Z,13,45.483333,0.233333
16320,01.50Z,13,"",""
16320,01.50Z,13,45.483333,0.216667
16320,01.50Z,13,45.433333,0.266667
16320,01.50Z,13,45.5,0.333333
16320,01.50Z,13,45.483333,0.35
16320,01.50Z,13,45.5,0.416667
16320,01.50Z,13,45.45,0.166667
16320,01.50Z,13,45.5,0.183333
16320,01.50Z,13,"",""
16320,84.12Z,13,45.483333,0.283333
16320,84.12Z,13,45.416667,0.233333
16320,84.12Z,13,45.533333,0.35
16320,84.12Z,13,45.483333,0.233333
16320,84.12Z,13,"",""
16320,84.12Z,13,45.483333,0.216667
16320,84.12Z,13,45.433333,0.266667
16320,84.12Z,13,45.5,0.333333
16320,84.12Z,13,45.483333,0.35
16320,84.12Z,13,45.5,0.416667
16320,84.12Z,13,45.45,0.166667
16320,84.12Z,13,45.5,0.183333
16320,84.12Z,13,"",""
16320,45.2T,13,45.483333,0.283333
16320,45.2T,13,45.416667,0.233333
16320,45.2T,13,45.533333,0.35
16320,45.2T,13,45.483333,0.233333
16320,45.2T,13,"",""
16320,45.2T,13,45.483333,0.216667
16320,45.2T,13,45.433333,0.266667
16320,45.2T,13,45.5,0.333333
16320,45.2T,13,45.483333,0.35
16320,45.2T,13,45.5,0.416667
16320,45.2T,13,45.45,0.166667
16320,45.2T,13,45.5,0.183333
16320,45.2T,13,"",""
16320,47.26Z,13,45.483333,0.283333
16320,47.26Z,13,45.416667,0.233333
16320,47.26Z,13,45.533333,0.35
16320,47.26Z,13,45.483333,0.233333
16320,47.26Z,13,"",""
16320,47.26Z,13,45.483333,0.216667
16320,47.26Z,13,45.433333,0.266667
16320,47.26Z,13,45.5,0.333333
16320,47.26Z,13,45.483333,0.35
16320,47.26Z,13,45.5,0.416667
16320,47.26Z,13,45.45,0.166667
16320,47.26Z,13,45.5,0.183333
16320,47.26Z,13,"",""
16320,45.4C,26,45.483333,0.283333
16320,45.4C,26,45.416667,0.233333
16320,45.4C,26,45.533333,0.35
16320,45.4C,26,45.483333,0.233333
16320,45.4C,26,"",""
16320,45.4C,26,45.483333,0.216667
16320,45.4C,26,45.433333,0.266667
16320,45.4C,26,45.5,0.333333
16320,45.4C,26,45.483333,0.35
16320,45.4C,26,45.5,0.416667
16320,45.4C,26,45.45,0.166667
16320,45.4C,26,45.5,0.183333
16320,45.4C,26,"",""
16320,47.71Z,13,45.483333,0.283333
16320,47.71Z,13,45.416667,0.233333
16320,47.71Z,13,45.533333,0.35
16320,47.71Z,13,45.483333,0.233333
16320,47.71Z,13,"",""
16320,47.71Z,13,45.483333,0.216667
16320,47.71Z,13,45.433333,0.266667
16320,47.71Z,13,45.5,0.333333
16320,47.71Z,13,45.483333,0.35
16320,47.71Z,13,45.5,0.416667
16320,47.71Z,13,45.45,0.166667
16320,47.71Z,13,45.5,0.183333
16320,47.71Z,13,"",""
16320,90.03A,13,45.483333,0.283333
16320,90.03A,13,45.416667,0.233333
16320,90.03A,13,45.533333,0.35
16320,90.03A,13,45.483333,0.233333
16320,90.03A,13,"",""
16320,90.03A,13,45.483333,0.216667
16320,90.03A,13,45.433333,0.266667
16320,90.03A,13,45.5,0.333333
16320,90.03A,13,45.483333,0.35
16320,90.03A,13,45.5,0.416667
16320,90.03A,13,45.45,0.166667
16320,90.03A,13,45.5,0.183333
16320,90.03A,13,"",""
16320,77.39Z,13,45.483333,0.283333
16320,77.39Z,13,45.416667,0.233333
16320,77.39Z,13,45.533333,0.35
16320,77.39Z,13,45.483333,0.233333
16320,77.39Z,13,"",""
16320,77.39Z,13,45.483333,0.216667
16320,77.39Z,13,45.433333,0.266667
16320,77.39Z,13,45.5,0.333333
16320,77.39Z,13,45.483333,0.35
16320,77.39Z,13,45.5,0.416667
16320,77.39Z,13,45.45,0.166667
16320,77.39Z,13,45.5,0.183333
16320,77.39Z,13,"",""
16320,60.2B,13,45.483333,0.283333
16320,60.2B,13,45.416667,0.233333
16320,60.2B,13,45.533333,0.35
16320,60.2B,13,45.483333,0.233333
16320,60.2B,13,"",""
16320,60.2B,13,45.483333,0.216667
16320,60.2B,13,45.433333,0.266667
16320,60.2B,13,45.5,0.333333
16320,60.2B,13,45.483333,0.35
16320,60.2B,13,45.5,0.416667
16320,60.2B,13,45.45,0.166667
16320,60.2B,13,45.5,0.183333
16320,60.2B,13,"",""
16320,46.90Z,26,45.483333,0.283333
16320,46.90Z,26,45.416667,0.233333
16320,46.90Z,26,45.533333,0.35
16320,46.90Z,26,45.483333,0.233333
16320,46.90Z,26,"",""
16320,46.90Z,26,45.483333,0.216667
16320,46.90Z,26,45.433333,0.266667
16320,46.90Z,26,45.5,0.333333
16320,46.90Z,26,45.483333,0.35
16320,46.90Z,26,45.5,0.416667
16320,46.90Z,26,45.45,0.166667
16320,46.90Z,26,45.5,0.183333
16320,46.90Z,26,"",""
16320,86.21Z,39,45.483333,0.283333
16320,86.21Z,39,45.416667,0.233333
16320,86.21Z,39,45.533333,0.35
16320,86.21Z,39,45.483333,0.233333
16320,86.21Z,39,"",""
16320,86.21Z,39,45.483333,0.216667
16320,86.21Z,39,45.433333,0.266667
16320,86.21Z,39,45.5,0.333333
16320,86.21Z,39,45.483333,0.35
16320,86.21Z,39,45.5,0.416667
16320,86.21Z,39,45.45,0.166667
16320,86.21Z,39,45.5,0.183333
16320,86.21Z,39,"",""
16320,85.52Z,26,45.483333,0.283333
16320,85.52Z,26,45.416667,0.233333
16320,85.52Z,26,45.533333,0.35
16320,85.52Z,26,45.483333,0.233333
16320,85.52Z,26,"",""
16320,85.52Z,26,45.483333,0.216667
16320,85.52Z,26,45.433333,0.266667
16320,85.52Z,26,45.5,0.333333
16320,85.52Z,26,45.483333,0.35
16320,85.52Z,26,45.5,0.416667
16320,85.52Z,26,45.45,0.166667
16320,85.52Z,26,45.5,0.183333
16320,85.52Z,26,"",""
16320,45.2A,26,45.483333,0.283333
16320,45.2A,26,45.416667,0.233333
16320,45.2A,26,45.533333,0.35
16320,45.2A,26,45.483333,0.233333
16320,45.2A,26,"",""
16320,45.2A,26,45.483333,0.216667
16320,45.2A,26,45.433333,0.266667
16320,45.2A,26,45.5,0.333333
16320,45.2A,26,45.483333,0.35
16320,45.2A,26,45.5,0.416667
16320,45.2A,26,45.45,0.166667
16320,45.2A,26,45.5,0.183333
16320,45.2A,26,"",""
16320,71.11Z,13,45.483333,0.283333
16320,71.11Z,13,45.416667,0.233333
16320,71.11Z,13,45.533333,0.35
16320,71.11Z,13,45.483333,0.233333
16320,71.11Z,13,"",""
16320,71.11Z,13,45.483333,0.216667
16320,71.11Z,13,45.433333,0.266667
16320,71.11Z,13,45.5,0.333333
16320,71.11Z,13,45.483333,0.35
16320,71.11Z,13,45.5,0.416667
16320,71.11Z,13,45.45,0.166667
16320,71.11Z,13,45.5,0.183333
16320,71.11Z,13,"",""
16320,47.73Z,13,45.483333,0.283333
16320,47.73Z,13,45.416667,0.233333
16320,47.73Z,13,45.533333,0.35
16320,47.73Z,13,45.483333,0.233333
16320,47.73Z,13,"",""
16320,47.73Z,13,45.483333,0.216667
16320,47.73Z,13,45.433333,0.266667
16320,47.73Z,13,45.5,0.333333
16320,47.73Z,13,45.483333,0.35
16320,47.73Z,13,45.5,0.416667
16320,47.73Z,13,45.45,0.166667
16320,47.73Z,13,45.5,0.183333
16320,47.73Z,13,"",""
16320,51.10Z,13,45.483333,0.283333
16320,51.10Z,13,45.416667,0.233333
16320,51.10Z,13,45.533333,0.35
16320,51.10Z,13,45.483333,0.233333
16320,51.10Z,13,"",""
16320,51.10Z,13,45.483333,0.216667
16320,51.10Z,13,45.433333,0.266667
16320,51.10Z,13,45.5,0.333333
16320,51.10Z,13,45.483333,0.35
16320,51.10Z,13,45.5,0.416667
16320,51.10Z,13,45.45,0.166667
16320,51.10Z,13,45.5,0.183333
16320,51.10Z,13,"",""
16320,74.8K,13,45.483333,0.283333
16320,74.8K,13,45.416667,0.233333
16320,74.8K,13,45.533333,0.35
16320,74.8K,13,45.483333,0.233333
16320,74.8K,13,"",""
16320,74.8K,13,45.483333,0.216667
16320,74.8K,13,45.433333,0.266667
16320,74.8K,13,45.5,0.333333
16320,74.8K,13,45.483333,0.35
16320,74.8K,13,45.5,0.416667
16320,74.8K,13,45.45,0.166667
16320,74.8K,13,45.5,0.183333
16320,74.8K,13,"",""
16320,51.8M,13,45.483333,0.283333
16320,51.8M,13,45.416667,0.233333
16320,51.8M,13,45.533333,0.35
16320,51.8M,13,45.483333,0.233333
16320,51.8M,13,"",""
16320,51.8M,13,45.483333,0.216667
16320,51.8M,13,45.433333,0.266667
16320,51.8M,13,45.5,0.333333
16320,51.8M,13,45.483333,0.35
16320,51.8M,13,45.5,0.416667
16320,51.8M,13,45.45,0.166667
16320,51.8M,13,45.5,0.183333
16320,51.8M,13,"",""
16320,47.81Z,26,45.483333,0.283333
16320,47.81Z,26,45.416667,0.233333
16320,47.81Z,26,45.533333,0.35
16320,47.81Z,26,45.483333,0.233333
16320,47.81Z,26,"",""
16320,47.81Z,26,45.483333,0.216667
16320,47.81Z,26,45.433333,0.266667
16320,47.81Z,26,45.5,0.333333
16320,47.81Z,26,45.483333,0.35
16320,47.81Z,26,45.5,0.416667
16320,47.81Z,26,45.45,0.166667
16320,47.81Z,26,45.5,0.183333
16320,47.81Z,26,"",""
16320,51.6G,13,45.483333,0.283333
16320,51.6G,13,45.416667,0.233333
16320,51.6G,13,45.533333,0.35
16320,51.6G,13,45.483333,0.233333
16320,51.6G,13,"",""
16320,51.6G,13,45.483333,0.216667
16320,51.6G,13,45.433333,0.266667
16320,51.6G,13,45.5,0.333333
16320,51.6G,13,45.483333,0.35
16320,51.6G,13,45.5,0.416667
16320,51.6G,13,45.45,0.166667
16320,51.6G,13,45.5,0.183333
16320,51.6G,13,"",""
16320,68.31Z,39,45.483333,0.283333
16320,68.31Z,39,45.416667,0.233333
16320,68.31Z,39,45.533333,0.35
16320,68.31Z,39,45.483333,0.233333
16320,68.31Z,39,"",""
16320,68.31Z,39,45.483333,0.216667
16320,68.31Z,39,45.433333,0.266667
16320,68.31Z,39,45.5,0.333333
16320,68.31Z,39,45.483333,0.35
16320,68.31Z,39,45.5,0.416667
16320,68.31Z,39,45.45,0.166667
16320,68.31Z,39,45.5,0.183333
16320,68.31Z,39,"",""
16320,01.41Z,26,45.483333,0.283333
16320,01.41Z,26,45.416667,0.233333
16320,01.41Z,26,45.533333,0.35
16320,01.41Z,26,45.483333,0.233333
16320,01.41Z,26,"",""
16320,01.41Z,26,45.483333,0.216667
16320,01.41Z,26,45.433333,0.266667
16320,01.41Z,26,45.5,0.333333
16320,01.41Z,26,45.483333,0.35
16320,01.41Z,26,45.5,0.416667
16320,01.41Z,26,45.45,0.166667
16320,01.41Z,26,45.5,0.183333
16320,01.41Z,26,"",""
16320,01.42Z,13,45.483333,0.283333
16320,01.42Z,13,45.416667,0.233333
16320,01.42Z,13,45.533333,0.35
16320,01.42Z,13,45.483333,0.233333
16320,01.42Z,13,"",""
16320,01.42Z,13,45.483333,0.216667
16320,01.42Z,13,45.433333,0.266667
16320,01.42Z,13,45.5,0.333333
16320,01.42Z,13,45.483333,0.35
16320,01.42Z,13,45.5,0.416667
16320,01.42Z,13,45.45,0.166667
16320,01.42Z,13,45.5,0.183333
16320,01.42Z,13,"",""
16320,85.59B,26,45.483333,0.283333
16320,85.59B,26,45.416667,0.233333
16320,85.59B,26,45.533333,0.35
16320,85.59B,26,45.483333,0.233333
16320,85.59B,26,"",""
16320,85.59B,26,45.483333,0.216667
16320,85.59B,26,45.433333,0.266667
16320,85.59B,26,45.5,0.333333
16320,85.59B,26,45.483333,0.35
16320,85.59B,26,45.5,0.416667
16320,85.59B,26,45.45,0.166667
16320,85.59B,26,45.5,0.183333
16320,85.59B,26,"",""
16320,22.02,13,45.483333,0.283333
16320,22.02,13,45.416667,0.233333
16320,22.02,13,45.533333,0.35
16320,22.02,13,45.483333,0.233333
16320,22.02,13,"",""
16320,22.02,13,45.483333,0.216667
16320,22.02,13,45.433333,0.266667
16320,22.02,13,45.5,0.333333
16320,22.02,13,45.483333,0.35
16320,22.02,13,45.5,0.416667
16320,22.02,13,45.45,0.166667
16320,22.02,13,45.5,0.183333
16320,22.02,13,"",""
16320,43.99C,52,45.483333,0.283333
16320,43.99C,52,45.416667,0.233333
16320,43.99C,52,45.533333,0.35
16320,43.99C,52,45.483333,0.233333
16320,43.99C,52,"",""
16320,43.99C,52,45.483333,0.216667
16320,43.99C,52,45.433333,0.266667
16320,43.99C,52,45.5,0.333333
16320,43.99C,52,45.483333,0.35
16320,43.99C,52,45.5,0.416667
16320,43.99C,52,45.45,0.166667
16320,43.99C,52,45.5,0.183333
16320,43.99C,52,"",""
16320,10.71C,39,45.483333,0.283333
16320,10.71C,39,45.416667,0.233333
16320,10.71C,39,45.533333,0.35
16320,10.71C,39,45.483333,0.233333
16320,10.71C,39,"",""
16320,10.71C,39,45.483333,0.216667
16320,10.71C,39,45.433333,0.266667
16320,10.71C,39,45.5,0.333333
16320,10.71C,39,45.483333,0.35
16320,10.71C,39,45.5,0.416667
16320,10.71C,39,45.45,0.166667
16320,10.71C,39,45.5,0.183333
16320,10.71C,39,"",""
16320,47.51Z,13,45.483333,0.283333
16320,47.51Z,13,45.416667,0.233333
16320,47.51Z,13,45.533333,0.35
16320,47.51Z,13,45.483333,0.233333
16320,47.51Z,13,"",""
16320,47.51Z,13,45.483333,0.216667
16320,47.51Z,13,45.433333,0.266667
16320,47.51Z,13,45.5,0.333333
16320,47.51Z,13,45.483333,0.35
16320,47.51Z,13,45.5,0.416667
16320,47.51Z,13,45.45,0.166667
16320,47.51Z,13,45.5,0.183333
16320,47.51Z,13,"",""
16320,01.61Z,26,45.483333,0.283333
16320,01.61Z,26,45.416667,0.233333
16320,01.61Z,26,45.533333,0.35
16320,01.61Z,26,45.483333,0.233333
16320,01.61Z,26,"",""
16320,01.61Z,26,45.483333,0.216667
16320,01.61Z,26,45.433333,0.266667
16320,01.61Z,26,45.5,0.333333
16320,01.61Z,26,45.483333,0.35
16320,01.61Z,26,45.5,0.416667
16320,01.61Z,26,45.45,0.166667
16320,01.61Z,26,45.5,0.183333
16320,01.61Z,26,"",""
16320,45.20A,91,45.483333,0.283333
16320,45.20A,91,45.416667,0.233333
16320,45.20A,91,45.533333,0.35
16320,45.20A,91,45.483333,0.233333
16320,45.20A,91,"",""
16320,45.20A,91,45.483333,0.216667
16320,45.20A,91,45.433333,0.266667
16320,45.20A,91,45.5,0.333333
16320,45.20A,91,45.483333,0.35
16320,45.20A,91,45.5,0.416667
16320,45.20A,91,45.45,0.166667
16320,45.20A,91,45.5,0.183333
16320,45.20A,91,"",""
16320,43.99E,13,45.483333,0.283333
16320,43.99E,13,45.416667,0.233333
16320,43.99E,13,45.533333,0.35
16320,43.99E,13,45.483333,0.233333
16320,43.99E,13,"",""
16320,43.99E,13,45.483333,0.216667
16320,43.99E,13,45.433333,0.266667
16320,43.99E,13,45.5,0.333333
16320,43.99E,13,45.483333,0.35
16320,43.99E,13,45.5,0.416667
16320,43.99E,13,45.45,0.166667
16320,43.99E,13,45.5,0.183333
16320,43.99E,13,"",""
16320,96.04Z,13,45.483333,0.283333
16320,96.04Z,13,45.416667,0.233333
16320,96.04Z,13,45.533333,0.35
16320,96.04Z,13,45.483333,0.233333
16320,96.04Z,13,"",""
16320,96.04Z,13,45.483333,0.216667
16320,96.04Z,13,45.433333,0.266667
16320,96.04Z,13,45.5,0.333333
16320,96.04Z,13,45.483333,0.35
16320,96.04Z,13,45.5,0.416667
16320,96.04Z,13,45.45,0.166667
16320,96.04Z,13,45.5,0.183333
16320,96.04Z,13,"",""
16320,55.10Z,13,45.483333,0.283333
16320,55.10Z,13,45.416667,0.233333
16320,55.10Z,13,45.533333,0.35
16320,55.10Z,13,45.483333,0.233333
16320,55.10Z,13,"",""
16320,55.10Z,13,45.483333,0.216667
16320,55.10Z,13,45.433333,0.266667
16320,55.10Z,13,45.5,0.333333
16320,55.10Z,13,45.483333,0.35
16320,55.10Z,13,45.5,0.416667
16320,55.10Z,13,45.45,0.166667
16320,55.10Z,13,45.5,0.183333
16320,55.10Z,13,"",""
16320,96.09Z,52,45.483333,0.283333
16320,96.09Z,52,45.416667,0.233333
16320,96.09Z,52,45.533333,0.35
16320,96.09Z,52,45.483333,0.233333
16320,96.09Z,52,"",""
16320,96.09Z,52,45.483333,0.216667
16320,96.09Z,52,45.433333,0.266667
16320,96.09Z,52,45.5,0.333333
16320,96.09Z,52,45.483333,0.35
16320,96.09Z,52,45.5,0.416667
16320,96.09Z,52,45.45,0.166667
16320,96.09Z,52,45.5,0.183333
16320,96.09Z,52,"",""
16320,33.12Z,13,45.483333,0.283333
16320,33.12Z,13,45.416667,0.233333
16320,33.12Z,13,45.533333,0.35
16320,33.12Z,13,45.483333,0.233333
16320,33.12Z,13,"",""
16320,33.12Z,13,45.483333,0.216667
16320,33.12Z,13,45.433333,0.266667
16320,33.12Z,13,45.5,0.333333
16320,33.12Z,13,45.483333,0.35
16320,33.12Z,13,45.5,0.416667
16320,33.12Z,13,45.45,0.166667
16320,33.12Z,13,45.5,0.183333
16320,33.12Z,13,"",""
16320,81.21Z,13,45.483333,0.283333
16320,81.21Z,13,45.416667,0.233333
16320,81.21Z,13,45.533333,0.35
16320,81.21Z,13,45.483333,0.233333
16320,81.21Z,13,"",""
16320,81.21Z,13,45.483333,0.216667
16320,81.21Z,13,45.433333,0.266667
16320,81.21Z,13,45.5,0.333333
16320,81.21Z,13,45.483333,0.35
16320,81.21Z,13,45.5,0.416667
16320,81.21Z,13,45.45,0.166667
16320,81.21Z,13,45.5,0.183333
16320,81.21Z,13,"",""
16320,35.11Z,78,45.483333,0.283333
16320,35.11Z,78,45.416667,0.233333
16320,35.11Z,78,45.533333,0.35
16320,35.11Z,78,45.483333,0.233333
16320,35.11Z,78,"",""
16320,35.11Z,78,45.483333,0.216667
16320,35.11Z,78,45.433333,0.266667
16320,35.11Z,78,45.5,0.333333
16320,35.11Z,78,45.483333,0.35
16320,35.11Z,78,45.5,0.416667
16320,35.11Z,78,45.45,0.166667
16320,35.11Z,78,45.5,0.183333
16320,35.11Z,78,"",""
16320,43.12A,26,45.483333,0.283333
16320,43.12A,26,45.416667,0.233333
16320,43.12A,26,45.533333,0.35
16320,43.12A,26,45.483333,0.233333
16320,43.12A,26,"",""
16320,43.12A,26,45.483333,0.216667
16320,43.12A,26,45.433333,0.266667
16320,43.12A,26,45.5,0.333333
16320,43.12A,26,45.483333,0.35
16320,43.12A,26,45.5,0.416667
16320,43.12A,26,45.45,0.166667
16320,43.12A,26,45.5,0.183333
16320,43.12A,26,"",""
16320,47.91A,26,45.483333,0.283333
16320,47.91A,26,45.416667,0.233333
16320,47.91A,26,45.533333,0.35
16320,47.91A,26,45.483333,0.233333
16320,47.91A,26,"",""
16320,47.91A,26,45.483333,0.216667
16320,47.91A,26,45.433333,0.266667
16320,47.91A,26,45.5,0.333333
16320,47.91A,26,45.483333,0.35
16320,47.91A,26,45.5,0.416667
16320,47.91A,26,45.45,0.166667
16320,47.91A,26,45.5,0.183333
16320,47.91A,26,"",""
16320,90.03B,52,45.483333,0.283333
16320,90.03B,52,45.416667,0.233333
16320,90.03B,52,45.533333,0.35
16320,90.03B,52,45.483333,0.233333
16320,90.03B,52,"",""
16320,90.03B,52,45.483333,0.216667
16320,90.03B,52,45.433333,0.266667
16320,90.03B,52,45.5,0.333333
16320,90.03B,52,45.483333,0.35
16320,90.03B,52,45.5,0.416667
16320,90.03B,52,45.45,0.166667
16320,90.03B,52,45.5,0.183333
16320,90.03B,52,"",""
16320,45.11Z,26,45.483333,0.283333
16320,45.11Z,26,45.416667,0.233333
16320,45.11Z,26,45.533333,0.35
16320,45.11Z,26,45.483333,0.233333
16320,45.11Z,26,"",""
16320,45.11Z,26,45.483333,0.216667
16320,45.11Z,26,45.433333,0.266667
16320,45.11Z,26,45.5,0.333333
16320,45.11Z,26,45.483333,0.35
16320,45.11Z,26,45.5,0.416667
16320,45.11Z,26,45.45,0.166667
16320,45.11Z,26,45.5,0.183333
16320,45.11Z,26,"",""
16320,01.49Z,26,45.483333,0.283333
16320,01.49Z,26,45.416667,0.233333
16320,01.49Z,26,45.533333,0.35
16320,01.49Z,26,45.483333,0.233333
16320,01.49Z,26,"",""
16320,01.49Z,26,45.483333,0.216667
16320,01.49Z,26,45.433333,0.266667
16320,01.49Z,26,45.5,0.333333
16320,01.49Z,26,45.483333,0.35
16320,01.49Z,26,45.5,0.416667
16320,01.49Z,26,45.45,0.166667
16320,01.49Z,26,45.5,0.183333
16320,01.49Z,26,"",""
16320,62.02B,13,45.483333,0.283333
16320,62.02B,13,45.416667,0.233333
16320,62.02B,13,45.533333,0.35
16320,62.02B,13,45.483333,0.233333
16320,62.02B,13,"",""
16320,62.02B,13,45.483333,0.216667
16320,62.02B,13,45.433333,0.266667
16320,62.02B,13,45.5,0.333333
16320,62.02B,13,45.483333,0.35
16320,62.02B,13,45.5,0.416667
16320,62.02B,13,45.45,0.166667
16320,62.02B,13,45.5,0.183333
16320,62.02B,13,"",""
16320,01.1A,65,45.483333,0.283333
16320,01.1A,65,45.416667,0.233333
16320,01.1A,65,45.533333,0.35
16320,01.1A,65,45.483333,0.233333
16320,01.1A,65,"",""
16320,01.1A,65,45.483333,0.216667
16320,01.1A,65,45.433333,0.266667
16320,01.1A,65,45.5,0.333333
16320,01.1A,65,45.483333,0.35
16320,01.1A,65,45.5,0.416667
16320,01.1A,65,45.45,0.166667
