codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50310,95.29Z,36,49.466667,-1.316667
50310,49.32Z,18,49.516667,-1.366667
50310,49.32Z,18,49.483333,-1.433333
50310,49.32Z,18,49.533333,-1.333333
50310,49.32Z,18,"",""
50310,49.32Z,18,49.5,-1.35
50310,49.32Z,18,49.483333,-1.416667
50310,49.32Z,18,49.516667,-1.3
50310,49.32Z,18,49.5,-1.333333
50310,49.32Z,18,49.483333,-1.383333
50310,49.32Z,18,49.516667,-1.333333
50310,49.32Z,18,49.45,-1.416667
50310,49.32Z,18,49.466667,-1.35
50310,49.32Z,18,49.433333,-1.35
50310,49.32Z,18,49.483333,-1.316667
50310,49.32Z,18,49.483333,-1.383333
50310,49.32Z,18,49.466667,-1.333333
50310,49.32Z,18,49.466667,-1.366667
50310,49.32Z,18,49.466667,-1.316667
50310,81.22Z,18,49.516667,-1.366667
50310,81.22Z,18,49.483333,-1.433333
50310,81.22Z,18,49.533333,-1.333333
50310,81.22Z,18,"",""
50310,81.22Z,18,49.5,-1.35
50310,81.22Z,18,49.483333,-1.416667
50310,81.22Z,18,49.516667,-1.3
50310,81.22Z,18,49.5,-1.333333
50310,81.22Z,18,49.483333,-1.383333
50310,81.22Z,18,49.516667,-1.333333
50310,81.22Z,18,49.45,-1.416667
50310,81.22Z,18,49.466667,-1.35
50310,81.22Z,18,49.433333,-1.35
50310,81.22Z,18,49.483333,-1.316667
50310,81.22Z,18,49.483333,-1.383333
50310,81.22Z,18,49.466667,-1.333333
50310,81.22Z,18,49.466667,-1.366667
50310,81.22Z,18,49.466667,-1.316667
50310,43.34Z,36,49.516667,-1.366667
50310,43.34Z,36,49.483333,-1.433333
50310,43.34Z,36,49.533333,-1.333333
50310,43.34Z,36,"",""
50310,43.34Z,36,49.5,-1.35
50310,43.34Z,36,49.483333,-1.416667
50310,43.34Z,36,49.516667,-1.3
50310,43.34Z,36,49.5,-1.333333
50310,43.34Z,36,49.483333,-1.383333
50310,43.34Z,36,49.516667,-1.333333
50310,43.34Z,36,49.45,-1.416667
50310,43.34Z,36,49.466667,-1.35
50310,43.34Z,36,49.433333,-1.35
50310,43.34Z,36,49.483333,-1.316667
50310,43.34Z,36,49.483333,-1.383333
50310,43.34Z,36,49.466667,-1.333333
50310,43.34Z,36,49.466667,-1.366667
50310,43.34Z,36,49.466667,-1.316667
50310,01.43Z,18,49.516667,-1.366667
50310,01.43Z,18,49.483333,-1.433333
50310,01.43Z,18,49.533333,-1.333333
50310,01.43Z,18,"",""
50310,01.43Z,18,49.5,-1.35
50310,01.43Z,18,49.483333,-1.416667
50310,01.43Z,18,49.516667,-1.3
50310,01.43Z,18,49.5,-1.333333
50310,01.43Z,18,49.483333,-1.383333
50310,01.43Z,18,49.516667,-1.333333
50310,01.43Z,18,49.45,-1.416667
50310,01.43Z,18,49.466667,-1.35
50310,01.43Z,18,49.433333,-1.35
50310,01.43Z,18,49.483333,-1.316667
50310,01.43Z,18,49.483333,-1.383333
50310,01.43Z,18,49.466667,-1.333333
50310,01.43Z,18,49.466667,-1.366667
50310,01.43Z,18,49.466667,-1.316667
50310,43.91A,18,49.516667,-1.366667
50310,43.91A,18,49.483333,-1.433333
50310,43.91A,18,49.533333,-1.333333
50310,43.91A,18,"",""
50310,43.91A,18,49.5,-1.35
50310,43.91A,18,49.483333,-1.416667
50310,43.91A,18,49.516667,-1.3
50310,43.91A,18,49.5,-1.333333
50310,43.91A,18,49.483333,-1.383333
50310,43.91A,18,49.516667,-1.333333
50310,43.91A,18,49.45,-1.416667
50310,43.91A,18,49.466667,-1.35
50310,43.91A,18,49.433333,-1.35
50310,43.91A,18,49.483333,-1.316667
50310,43.91A,18,49.483333,-1.383333
50310,43.91A,18,49.466667,-1.333333
50310,43.91A,18,49.466667,-1.366667
50310,43.91A,18,49.466667,-1.316667
50310,84.11Z,54,49.516667,-1.366667
50310,84.11Z,54,49.483333,-1.433333
50310,84.11Z,54,49.533333,-1.333333
50310,84.11Z,54,"",""
50310,84.11Z,54,49.5,-1.35
50310,84.11Z,54,49.483333,-1.416667
50310,84.11Z,54,49.516667,-1.3
50310,84.11Z,54,49.5,-1.333333
50310,84.11Z,54,49.483333,-1.383333
50310,84.11Z,54,49.516667,-1.333333
50310,84.11Z,54,49.45,-1.416667
50310,84.11Z,54,49.466667,-1.35
50310,84.11Z,54,49.433333,-1.35
50310,84.11Z,54,49.483333,-1.316667
50310,84.11Z,54,49.483333,-1.383333
50310,84.11Z,54,49.466667,-1.333333
50310,84.11Z,54,49.466667,-1.366667
50310,84.11Z,54,49.466667,-1.316667
50310,01.3Z,54,49.516667,-1.366667
50310,01.3Z,54,49.483333,-1.433333
50310,01.3Z,54,49.533333,-1.333333
50310,01.3Z,54,"",""
50310,01.3Z,54,49.5,-1.35
50310,01.3Z,54,49.483333,-1.416667
50310,01.3Z,54,49.516667,-1.3
50310,01.3Z,54,49.5,-1.333333
50310,01.3Z,54,49.483333,-1.383333
50310,01.3Z,54,49.516667,-1.333333
50310,01.3Z,54,49.45,-1.416667
50310,01.3Z,54,49.466667,-1.35
50310,01.3Z,54,49.433333,-1.35
50310,01.3Z,54,49.483333,-1.316667
50310,01.3Z,54,49.483333,-1.383333
50310,01.3Z,54,49.466667,-1.333333
50310,01.3Z,54,49.466667,-1.366667
50310,01.3Z,54,49.466667,-1.316667
50310,43.32A,18,49.516667,-1.366667
50310,43.32A,18,49.483333,-1.433333
50310,43.32A,18,49.533333,-1.333333
50310,43.32A,18,"",""
50310,43.32A,18,49.5,-1.35
50310,43.32A,18,49.483333,-1.416667
50310,43.32A,18,49.516667,-1.3
50310,43.32A,18,49.5,-1.333333
50310,43.32A,18,49.483333,-1.383333
50310,43.32A,18,49.516667,-1.333333
50310,43.32A,18,49.45,-1.416667
50310,43.32A,18,49.466667,-1.35
50310,43.32A,18,49.433333,-1.35
50310,43.32A,18,49.483333,-1.316667
50310,43.32A,18,49.483333,-1.383333
50310,43.32A,18,49.466667,-1.333333
50310,43.32A,18,49.466667,-1.366667
50310,43.32A,18,49.466667,-1.316667
50310,65.06,18,49.516667,-1.366667
50310,65.06,18,49.483333,-1.433333
50310,65.06,18,49.533333,-1.333333
50310,65.06,18,"",""
50310,65.06,18,49.5,-1.35
50310,65.06,18,49.483333,-1.416667
50310,65.06,18,49.516667,-1.3
50310,65.06,18,49.5,-1.333333
50310,65.06,18,49.483333,-1.383333
50310,65.06,18,49.516667,-1.333333
50310,65.06,18,49.45,-1.416667
50310,65.06,18,49.466667,-1.35
50310,65.06,18,49.433333,-1.35
50310,65.06,18,49.483333,-1.316667
50310,65.06,18,49.483333,-1.383333
50310,65.06,18,49.466667,-1.333333
50310,65.06,18,49.466667,-1.366667
50310,65.06,18,49.466667,-1.316667
50310,55.4B,36,49.516667,-1.366667
50310,55.4B,36,49.483333,-1.433333
50310,55.4B,36,49.533333,-1.333333
50310,55.4B,36,"",""
50310,55.4B,36,49.5,-1.35
50310,55.4B,36,49.483333,-1.416667
50310,55.4B,36,49.516667,-1.3
50310,55.4B,36,49.5,-1.333333
50310,55.4B,36,49.483333,-1.383333
50310,55.4B,36,49.516667,-1.333333
50310,55.4B,36,49.45,-1.416667
50310,55.4B,36,49.466667,-1.35
50310,55.4B,36,49.433333,-1.35
50310,55.4B,36,49.483333,-1.316667
50310,55.4B,36,49.483333,-1.383333
50310,55.4B,36,49.466667,-1.333333
50310,55.4B,36,49.466667,-1.366667
50310,55.4B,36,49.466667,-1.316667
50310,56.10A,36,49.516667,-1.366667
50310,56.10A,36,49.483333,-1.433333
50310,56.10A,36,49.533333,-1.333333
50310,56.10A,36,"",""
50310,56.10A,36,49.5,-1.35
50310,56.10A,36,49.483333,-1.416667
50310,56.10A,36,49.516667,-1.3
50310,56.10A,36,49.5,-1.333333
50310,56.10A,36,49.483333,-1.383333
50310,56.10A,36,49.516667,-1.333333
50310,56.10A,36,49.45,-1.416667
50310,56.10A,36,49.466667,-1.35
50310,56.10A,36,49.433333,-1.35
50310,56.10A,36,49.483333,-1.316667
50310,56.10A,36,49.483333,-1.383333
50310,56.10A,36,49.466667,-1.333333
50310,56.10A,36,49.466667,-1.366667
50310,56.10A,36,49.466667,-1.316667
50310,38.50,18,49.516667,-1.366667
50310,38.50,18,49.483333,-1.433333
50310,38.50,18,49.533333,-1.333333
50310,38.50,18,"",""
50310,38.50,18,49.5,-1.35
50310,38.50,18,49.483333,-1.416667
50310,38.50,18,49.516667,-1.3
50310,38.50,18,49.5,-1.333333
50310,38.50,18,49.483333,-1.383333
50310,38.50,18,49.516667,-1.333333
50310,38.50,18,49.45,-1.416667
50310,38.50,18,49.466667,-1.35
50310,38.50,18,49.433333,-1.35
50310,38.50,18,49.483333,-1.316667
50310,38.50,18,49.483333,-1.383333
50310,38.50,18,49.466667,-1.333333
50310,38.50,18,49.466667,-1.366667
50310,38.50,18,49.466667,-1.316667
50310,45.4C,18,49.516667,-1.366667
50310,45.4C,18,49.483333,-1.433333
50310,45.4C,18,49.533333,-1.333333
50310,45.4C,18,"",""
50310,45.4C,18,49.5,-1.35
50310,45.4C,18,49.483333,-1.416667
50310,45.4C,18,49.516667,-1.3
50310,45.4C,18,49.5,-1.333333
50310,45.4C,18,49.483333,-1.383333
50310,45.4C,18,49.516667,-1.333333
50310,45.4C,18,49.45,-1.416667
50310,45.4C,18,49.466667,-1.35
50310,45.4C,18,49.433333,-1.35
50310,45.4C,18,49.483333,-1.316667
50310,45.4C,18,49.483333,-1.383333
50310,45.4C,18,49.466667,-1.333333
50310,45.4C,18,49.466667,-1.366667
50310,45.4C,18,49.466667,-1.316667
50310,70.2C,18,49.516667,-1.366667
50310,70.2C,18,49.483333,-1.433333
50310,70.2C,18,49.533333,-1.333333
50310,70.2C,18,"",""
50310,70.2C,18,49.5,-1.35
50310,70.2C,18,49.483333,-1.416667
50310,70.2C,18,49.516667,-1.3
50310,70.2C,18,49.5,-1.333333
50310,70.2C,18,49.483333,-1.383333
50310,70.2C,18,49.516667,-1.333333
50310,70.2C,18,49.45,-1.416667
50310,70.2C,18,49.466667,-1.35
50310,70.2C,18,49.433333,-1.35
50310,70.2C,18,49.483333,-1.316667
50310,70.2C,18,49.483333,-1.383333
50310,70.2C,18,49.466667,-1.333333
50310,70.2C,18,49.466667,-1.366667
50310,70.2C,18,49.466667,-1.316667
50310,67.07,36,49.516667,-1.366667
50310,67.07,36,49.483333,-1.433333
50310,67.07,36,49.533333,-1.333333
50310,67.07,36,"",""
50310,67.07,36,49.5,-1.35
50310,67.07,36,49.483333,-1.416667
50310,67.07,36,49.516667,-1.3
50310,67.07,36,49.5,-1.333333
50310,67.07,36,49.483333,-1.383333
50310,67.07,36,49.516667,-1.333333
50310,67.07,36,49.45,-1.416667
50310,67.07,36,49.466667,-1.35
50310,67.07,36,49.433333,-1.35
50310,67.07,36,49.483333,-1.316667
50310,67.07,36,49.483333,-1.383333
50310,67.07,36,49.466667,-1.333333
50310,67.07,36,49.466667,-1.366667
50310,67.07,36,49.466667,-1.316667
50310,01.2A,36,49.516667,-1.366667
50310,01.2A,36,49.483333,-1.433333
50310,01.2A,36,49.533333,-1.333333
50310,01.2A,36,"",""
50310,01.2A,36,49.5,-1.35
50310,01.2A,36,49.483333,-1.416667
50310,01.2A,36,49.516667,-1.3
50310,01.2A,36,49.5,-1.333333
50310,01.2A,36,49.483333,-1.383333
50310,01.2A,36,49.516667,-1.333333
50310,01.2A,36,49.45,-1.416667
50310,01.2A,36,49.466667,-1.35
50310,01.2A,36,49.433333,-1.35
50310,01.2A,36,49.483333,-1.316667
50310,01.2A,36,49.483333,-1.383333
50310,01.2A,36,49.466667,-1.333333
50310,01.2A,36,49.466667,-1.366667
50310,01.2A,36,49.466667,-1.316667
50310,01.41Z,90,49.516667,-1.366667
50310,01.41Z,90,49.483333,-1.433333
50310,01.41Z,90,49.533333,-1.333333
50310,01.41Z,90,"",""
50310,01.41Z,90,49.5,-1.35
50310,01.41Z,90,49.483333,-1.416667
50310,01.41Z,90,49.516667,-1.3
50310,01.41Z,90,49.5,-1.333333
50310,01.41Z,90,49.483333,-1.383333
50310,01.41Z,90,49.516667,-1.333333
50310,01.41Z,90,49.45,-1.416667
50310,01.41Z,90,49.466667,-1.35
50310,01.41Z,90,49.433333,-1.35
50310,01.41Z,90,49.483333,-1.316667
50310,01.41Z,90,49.483333,-1.383333
50310,01.41Z,90,49.466667,-1.333333
50310,01.41Z,90,49.466667,-1.366667
50310,01.41Z,90,49.466667,-1.316667
50310,01.42Z,54,49.516667,-1.366667
50310,01.42Z,54,49.483333,-1.433333
50310,01.42Z,54,49.533333,-1.333333
50310,01.42Z,54,"",""
50310,01.42Z,54,49.5,-1.35
50310,01.42Z,54,49.483333,-1.416667
50310,01.42Z,54,49.516667,-1.3
50310,01.42Z,54,49.5,-1.333333
50310,01.42Z,54,49.483333,-1.383333
50310,01.42Z,54,49.516667,-1.333333
50310,01.42Z,54,49.45,-1.416667
50310,01.42Z,54,49.466667,-1.35
50310,01.42Z,54,49.433333,-1.35
50310,01.42Z,54,49.483333,-1.316667
50310,01.42Z,54,49.483333,-1.383333
50310,01.42Z,54,49.466667,-1.333333
50310,01.42Z,54,49.466667,-1.366667
50310,01.42Z,54,49.466667,-1.316667
50310,85.59A,18,49.516667,-1.366667
50310,85.59A,18,49.483333,-1.433333
50310,85.59A,18,49.533333,-1.333333
50310,85.59A,18,"",""
50310,85.59A,18,49.5,-1.35
50310,85.59A,18,49.483333,-1.416667
50310,85.59A,18,49.516667,-1.3
50310,85.59A,18,49.5,-1.333333
50310,85.59A,18,49.483333,-1.383333
50310,85.59A,18,49.516667,-1.333333
50310,85.59A,18,49.45,-1.416667
50310,85.59A,18,49.466667,-1.35
50310,85.59A,18,49.433333,-1.35
50310,85.59A,18,49.483333,-1.316667
50310,85.59A,18,49.483333,-1.383333
50310,85.59A,18,49.466667,-1.333333
50310,85.59A,18,49.466667,-1.366667
50310,85.59A,18,49.466667,-1.316667
50310,33.14Z,18,49.516667,-1.366667
50310,33.14Z,18,49.483333,-1.433333
50310,33.14Z,18,49.533333,-1.333333
50310,33.14Z,18,"",""
50310,33.14Z,18,49.5,-1.35
50310,33.14Z,18,49.483333,-1.416667
50310,33.14Z,18,49.516667,-1.3
50310,33.14Z,18,49.5,-1.333333
50310,33.14Z,18,49.483333,-1.383333
50310,33.14Z,18,49.516667,-1.333333
50310,33.14Z,18,49.45,-1.416667
50310,33.14Z,18,49.466667,-1.35
50310,33.14Z,18,49.433333,-1.35
50310,33.14Z,18,49.483333,-1.316667
50310,33.14Z,18,49.483333,-1.383333
50310,33.14Z,18,49.466667,-1.333333
50310,33.14Z,18,49.466667,-1.366667
50310,33.14Z,18,49.466667,-1.316667
50310,33.12Z,18,49.516667,-1.366667
50310,33.12Z,18,49.483333,-1.433333
50310,33.12Z,18,49.533333,-1.333333
50310,33.12Z,18,"",""
50310,33.12Z,18,49.5,-1.35
50310,33.12Z,18,49.483333,-1.416667
50310,33.12Z,18,49.516667,-1.3
50310,33.12Z,18,49.5,-1.333333
50310,33.12Z,18,49.483333,-1.383333
50310,33.12Z,18,49.516667,-1.333333
50310,33.12Z,18,49.45,-1.416667
50310,33.12Z,18,49.466667,-1.35
50310,33.12Z,18,49.433333,-1.35
50310,33.12Z,18,49.483333,-1.316667
50310,33.12Z,18,49.483333,-1.383333
50310,33.12Z,18,49.466667,-1.333333
50310,33.12Z,18,49.466667,-1.366667
50310,33.12Z,18,49.466667,-1.316667
50310,01.1A,18,49.516667,-1.366667
50310,01.1A,18,49.483333,-1.433333
50310,01.1A,18,49.533333,-1.333333
50310,01.1A,18,"",""
50310,01.1A,18,49.5,-1.35
50310,01.1A,18,49.483333,-1.416667
50310,01.1A,18,49.516667,-1.3
50310,01.1A,18,49.5,-1.333333
50310,01.1A,18,49.483333,-1.383333
50310,01.1A,18,49.516667,-1.333333
50310,01.1A,18,49.45,-1.416667
50310,01.1A,18,49.466667,-1.35
50310,01.1A,18,49.433333,-1.35
50310,01.1A,18,49.483333,-1.316667
50310,01.1A,18,49.483333,-1.383333
50310,01.1A,18,49.466667,-1.333333
50310,01.1A,18,49.466667,-1.366667
50310,01.1A,18,49.466667,-1.316667
50310,86.90F,18,49.516667,-1.366667
50310,86.90F,18,49.483333,-1.433333
50310,86.90F,18,49.533333,-1.333333
50310,86.90F,18,"",""
50310,86.90F,18,49.5,-1.35
50310,86.90F,18,49.483333,-1.416667
50310,86.90F,18,49.516667,-1.3
50310,86.90F,18,49.5,-1.333333
50310,86.90F,18,49.483333,-1.383333
50310,86.90F,18,49.516667,-1.333333
50310,86.90F,18,49.45,-1.416667
50310,86.90F,18,49.466667,-1.35
50310,86.90F,18,49.433333,-1.35
50310,86.90F,18,49.483333,-1.316667
50310,86.90F,18,49.483333,-1.383333
50310,86.90F,18,49.466667,-1.333333
50310,86.90F,18,49.466667,-1.366667
50310,86.90F,18,49.466667,-1.316667
50310,88.99B,18,49.516667,-1.366667
50310,88.99B,18,49.483333,-1.433333
50310,88.99B,18,49.533333,-1.333333
50310,88.99B,18,"",""
50310,88.99B,18,49.5,-1.35
50310,88.99B,18,49.483333,-1.416667
50310,88.99B,18,49.516667,-1.3
50310,88.99B,18,49.5,-1.333333
50310,88.99B,18,49.483333,-1.383333
50310,88.99B,18,49.516667,-1.333333
50310,88.99B,18,49.45,-1.416667
50310,88.99B,18,49.466667,-1.35
50310,88.99B,18,49.433333,-1.35
50310,88.99B,18,49.483333,-1.316667
50310,88.99B,18,49.483333,-1.383333
50310,88.99B,18,49.466667,-1.333333
50310,88.99B,18,49.466667,-1.366667
50310,88.99B,18,49.466667,-1.316667
50310,38.40,18,49.516667,-1.366667
50310,38.40,18,49.483333,-1.433333
50310,38.40,18,49.533333,-1.333333
50310,38.40,18,"",""
50310,38.40,18,49.5,-1.35
50310,38.40,18,49.483333,-1.416667
50310,38.40,18,49.516667,-1.3
50310,38.40,18,49.5,-1.333333
50310,38.40,18,49.483333,-1.383333
50310,38.40,18,49.516667,-1.333333
50310,38.40,18,49.45,-1.416667
50310,38.40,18,49.466667,-1.35
50310,38.40,18,49.433333,-1.35
50310,38.40,18,49.483333,-1.316667
50310,38.40,18,49.483333,-1.383333
50310,38.40,18,49.466667,-1.333333
50310,38.40,18,49.466667,-1.366667
50310,38.40,18,49.466667,-1.316667
50310,55.4A,18,49.516667,-1.366667
50310,55.4A,18,49.483333,-1.433333
50310,55.4A,18,49.533333,-1.333333
50310,55.4A,18,"",""
50310,55.4A,18,49.5,-1.35
50310,55.4A,18,49.483333,-1.416667
50310,55.4A,18,49.516667,-1.3
50310,55.4A,18,49.5,-1.333333
50310,55.4A,18,49.483333,-1.383333
50310,55.4A,18,49.516667,-1.333333
50310,55.4A,18,49.45,-1.416667
50310,55.4A,18,49.466667,-1.35
50310,55.4A,18,49.433333,-1.35
50310,55.4A,18,49.483333,-1.316667
50310,55.4A,18,49.483333,-1.383333
50310,55.4A,18,49.466667,-1.333333
50310,55.4A,18,49.466667,-1.366667
50310,55.4A,18,49.466667,-1.316667
50310,45.2V,54,49.516667,-1.366667
50310,45.2V,54,49.483333,-1.433333
50310,45.2V,54,49.533333,-1.333333
50310,45.2V,54,"",""
50310,45.2V,54,49.5,-1.35
50310,45.2V,54,49.483333,-1.416667
50310,45.2V,54,49.516667,-1.3
50310,45.2V,54,49.5,-1.333333
50310,45.2V,54,49.483333,-1.383333
50310,45.2V,54,49.516667,-1.333333
50310,45.2V,54,49.45,-1.416667
50310,45.2V,54,49.466667,-1.35
50310,45.2V,54,49.433333,-1.35
50310,45.2V,54,49.483333,-1.316667
50310,45.2V,54,49.483333,-1.383333
50310,45.2V,54,49.466667,-1.333333
50310,45.2V,54,49.466667,-1.366667
50310,45.2V,54,49.466667,-1.316667
50310,68.20B,54,49.516667,-1.366667
50310,68.20B,54,49.483333,-1.433333
50310,68.20B,54,49.533333,-1.333333
50310,68.20B,54,"",""
50310,68.20B,54,49.5,-1.35
50310,68.20B,54,49.483333,-1.416667
50310,68.20B,54,49.516667,-1.3
50310,68.20B,54,49.5,-1.333333
50310,68.20B,54,49.483333,-1.383333
50310,68.20B,54,49.516667,-1.333333
50310,68.20B,54,49.45,-1.416667
50310,68.20B,54,49.466667,-1.35
50310,68.20B,54,49.433333,-1.35
50310,68.20B,54,49.483333,-1.316667
50310,68.20B,54,49.483333,-1.383333
50310,68.20B,54,49.466667,-1.333333
50310,68.20B,54,49.466667,-1.366667
50310,68.20B,54,49.466667,-1.316667
