codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18260,17.7C,11,47.466667,2.583333
18260,17.7C,11,47.483333,2.583333
18260,17.7C,11,47.483333,2.633333
18260,17.7C,11,47.433333,2.75
18260,01.4A,11,47.433333,2.6
18260,01.4A,11,47.45,2.65
18260,01.4A,11,"",""
18260,01.4A,11,47.466667,2.7
18260,01.4A,11,47.4,2.75
18260,01.4A,11,"",""
18260,01.4A,11,47.4,2.683333
18260,01.4A,11,47.466667,2.583333
18260,01.4A,11,47.483333,2.583333
18260,01.4A,11,47.483333,2.633333
18260,01.4A,11,47.433333,2.75
18260,55.20Z,11,47.433333,2.6
18260,55.20Z,11,47.45,2.65
18260,55.20Z,11,"",""
18260,55.20Z,11,47.466667,2.7
18260,55.20Z,11,47.4,2.75
18260,55.20Z,11,"",""
18260,55.20Z,11,47.4,2.683333
18260,55.20Z,11,47.466667,2.583333
18260,55.20Z,11,47.483333,2.583333
18260,55.20Z,11,47.483333,2.633333
18260,55.20Z,11,47.433333,2.75
18260,43.22B,11,47.433333,2.6
18260,43.22B,11,47.45,2.65
18260,43.22B,11,"",""
18260,43.22B,11,47.466667,2.7
18260,43.22B,11,47.4,2.75
18260,43.22B,11,"",""
18260,43.22B,11,47.4,2.683333
18260,43.22B,11,47.466667,2.583333
18260,43.22B,11,47.483333,2.583333
18260,43.22B,11,47.483333,2.633333
18260,43.22B,11,47.433333,2.75
18260,74.1G,11,47.433333,2.6
18260,74.1G,11,47.45,2.65
18260,74.1G,11,"",""
18260,74.1G,11,47.466667,2.7
18260,74.1G,11,47.4,2.75
18260,74.1G,11,"",""
18260,74.1G,11,47.4,2.683333
18260,74.1G,11,47.466667,2.583333
18260,74.1G,11,47.483333,2.583333
18260,74.1G,11,47.483333,2.633333
18260,74.1G,11,47.433333,2.75
18260,01.24Z,44,47.433333,2.6
18260,01.24Z,44,47.45,2.65
18260,01.24Z,44,"",""
18260,01.24Z,44,47.466667,2.7
18260,01.24Z,44,47.4,2.75
18260,01.24Z,44,"",""
18260,01.24Z,44,47.4,2.683333
18260,01.24Z,44,47.466667,2.583333
18260,01.24Z,44,47.483333,2.583333
18260,01.24Z,44,47.483333,2.633333
18260,01.24Z,44,47.433333,2.75
18260,02.20Z,11,47.433333,2.6
18260,02.20Z,11,47.45,2.65
18260,02.20Z,11,"",""
18260,02.20Z,11,47.466667,2.7
18260,02.20Z,11,47.4,2.75
18260,02.20Z,11,"",""
18260,02.20Z,11,47.4,2.683333
18260,02.20Z,11,47.466667,2.583333
18260,02.20Z,11,47.483333,2.583333
18260,02.20Z,11,47.483333,2.633333
18260,02.20Z,11,47.433333,2.75
18260,46.19B,11,47.433333,2.6
18260,46.19B,11,47.45,2.65
18260,46.19B,11,"",""
18260,46.19B,11,47.466667,2.7
18260,46.19B,11,47.4,2.75
18260,46.19B,11,"",""
18260,46.19B,11,47.4,2.683333
18260,46.19B,11,47.466667,2.583333
18260,46.19B,11,47.483333,2.583333
18260,46.19B,11,47.483333,2.633333
18260,46.19B,11,47.433333,2.75
18260,82.99Z,11,47.433333,2.6
18260,82.99Z,11,47.45,2.65
18260,82.99Z,11,"",""
18260,82.99Z,11,47.466667,2.7
18260,82.99Z,11,47.4,2.75
18260,82.99Z,11,"",""
18260,82.99Z,11,47.4,2.683333
18260,82.99Z,11,47.466667,2.583333
18260,82.99Z,11,47.483333,2.583333
18260,82.99Z,11,47.483333,2.633333
18260,82.99Z,11,47.433333,2.75
18260,47.78C,11,47.433333,2.6
18260,47.78C,11,47.45,2.65
18260,47.78C,11,"",""
18260,47.78C,11,47.466667,2.7
18260,47.78C,11,47.4,2.75
18260,47.78C,11,"",""
18260,47.78C,11,47.4,2.683333
18260,47.78C,11,47.466667,2.583333
18260,47.78C,11,47.483333,2.583333
18260,47.78C,11,47.483333,2.633333
18260,47.78C,11,47.433333,2.75
18260,46.21Z,11,47.433333,2.6
18260,46.21Z,11,47.45,2.65
18260,46.21Z,11,"",""
18260,46.21Z,11,47.466667,2.7
18260,46.21Z,11,47.4,2.75
18260,46.21Z,11,"",""
18260,46.21Z,11,47.4,2.683333
18260,46.21Z,11,47.466667,2.583333
18260,46.21Z,11,47.483333,2.583333
18260,46.21Z,11,47.483333,2.633333
18260,46.21Z,11,47.433333,2.75
18260,01.50Z,11,47.433333,2.6
18260,01.50Z,11,47.45,2.65
18260,01.50Z,11,"",""
18260,01.50Z,11,47.466667,2.7
18260,01.50Z,11,47.4,2.75
18260,01.50Z,11,"",""
18260,01.50Z,11,47.4,2.683333
18260,01.50Z,11,47.466667,2.583333
18260,01.50Z,11,47.483333,2.583333
18260,01.50Z,11,47.483333,2.633333
18260,01.50Z,11,47.433333,2.75
18260,70.2C,11,47.433333,2.6
18260,70.2C,11,47.45,2.65
18260,70.2C,11,"",""
18260,70.2C,11,47.466667,2.7
18260,70.2C,11,47.4,2.75
18260,70.2C,11,"",""
18260,70.2C,11,47.4,2.683333
18260,70.2C,11,47.466667,2.583333
18260,70.2C,11,47.483333,2.583333
18260,70.2C,11,47.483333,2.633333
18260,70.2C,11,47.433333,2.75
18260,02.40Z,11,47.433333,2.6
18260,02.40Z,11,47.45,2.65
18260,02.40Z,11,"",""
18260,02.40Z,11,47.466667,2.7
18260,02.40Z,11,47.4,2.75
18260,02.40Z,11,"",""
18260,02.40Z,11,47.4,2.683333
18260,02.40Z,11,47.466667,2.583333
18260,02.40Z,11,47.483333,2.583333
18260,02.40Z,11,47.483333,2.633333
18260,02.40Z,11,47.433333,2.75
18260,90.03A,11,47.433333,2.6
18260,90.03A,11,47.45,2.65
18260,90.03A,11,"",""
18260,90.03A,11,47.466667,2.7
18260,90.03A,11,47.4,2.75
18260,90.03A,11,"",""
18260,90.03A,11,47.4,2.683333
18260,90.03A,11,47.466667,2.583333
18260,90.03A,11,47.483333,2.583333
18260,90.03A,11,47.483333,2.633333
18260,90.03A,11,47.433333,2.75
18260,85.52Z,22,47.433333,2.6
18260,85.52Z,22,47.45,2.65
18260,85.52Z,22,"",""
18260,85.52Z,22,47.466667,2.7
18260,85.52Z,22,47.4,2.75
18260,85.52Z,22,"",""
18260,85.52Z,22,47.4,2.683333
18260,85.52Z,22,47.466667,2.583333
18260,85.52Z,22,47.483333,2.583333
18260,85.52Z,22,47.483333,2.633333
18260,85.52Z,22,47.433333,2.75
18260,68.31Z,11,47.433333,2.6
18260,68.31Z,11,47.45,2.65
18260,68.31Z,11,"",""
18260,68.31Z,11,47.466667,2.7
18260,68.31Z,11,47.4,2.75
18260,68.31Z,11,"",""
18260,68.31Z,11,47.4,2.683333
18260,68.31Z,11,47.466667,2.583333
18260,68.31Z,11,47.483333,2.583333
18260,68.31Z,11,47.483333,2.633333
18260,68.31Z,11,47.433333,2.75
18260,01.42Z,44,47.433333,2.6
18260,01.42Z,44,47.45,2.65
18260,01.42Z,44,"",""
18260,01.42Z,44,47.466667,2.7
18260,01.42Z,44,47.4,2.75
18260,01.42Z,44,"",""
18260,01.42Z,44,47.4,2.683333
18260,01.42Z,44,47.466667,2.583333
18260,01.42Z,44,47.483333,2.583333
18260,01.42Z,44,47.483333,2.633333
18260,01.42Z,44,47.433333,2.75
18260,43.99C,22,47.433333,2.6
18260,43.99C,22,47.45,2.65
18260,43.99C,22,"",""
18260,43.99C,22,47.466667,2.7
18260,43.99C,22,47.4,2.75
18260,43.99C,22,"",""
18260,43.99C,22,47.4,2.683333
18260,43.99C,22,47.466667,2.583333
18260,43.99C,22,47.483333,2.583333
18260,43.99C,22,47.483333,2.633333
18260,43.99C,22,47.433333,2.75
18260,01.61Z,33,47.433333,2.6
18260,01.61Z,33,47.45,2.65
18260,01.61Z,33,"",""
18260,01.61Z,33,47.466667,2.7
18260,01.61Z,33,47.4,2.75
18260,01.61Z,33,"",""
18260,01.61Z,33,47.4,2.683333
18260,01.61Z,33,47.466667,2.583333
18260,01.61Z,33,47.483333,2.583333
18260,01.61Z,33,47.483333,2.633333
18260,01.61Z,33,47.433333,2.75
18260,35.11Z,22,47.433333,2.6
18260,35.11Z,22,47.45,2.65
18260,35.11Z,22,"",""
18260,35.11Z,22,47.466667,2.7
18260,35.11Z,22,47.4,2.75
18260,35.11Z,22,"",""
18260,35.11Z,22,47.4,2.683333
18260,35.11Z,22,47.466667,2.583333
18260,35.11Z,22,47.483333,2.583333
18260,35.11Z,22,47.483333,2.633333
18260,35.11Z,22,47.433333,2.75
18260,01.49Z,11,47.433333,2.6
18260,01.49Z,11,47.45,2.65
18260,01.49Z,11,"",""
18260,01.49Z,11,47.466667,2.7
18260,01.49Z,11,47.4,2.75
18260,01.49Z,11,"",""
18260,01.49Z,11,47.4,2.683333
18260,01.49Z,11,47.466667,2.583333
18260,01.49Z,11,47.483333,2.583333
18260,01.49Z,11,47.483333,2.633333
18260,01.49Z,11,47.433333,2.75
18260,70.22Z,22,47.433333,2.6
18260,70.22Z,22,47.45,2.65
18260,70.22Z,22,"",""
18260,70.22Z,22,47.466667,2.7
18260,70.22Z,22,47.4,2.75
18260,70.22Z,22,"",""
18260,70.22Z,22,47.4,2.683333
18260,70.22Z,22,47.466667,2.583333
18260,70.22Z,22,47.483333,2.583333
18260,70.22Z,22,47.483333,2.633333
18260,70.22Z,22,47.433333,2.75
18260,88.99B,11,47.433333,2.6
18260,88.99B,11,47.45,2.65
18260,88.99B,11,"",""
18260,88.99B,11,47.466667,2.7
18260,88.99B,11,47.4,2.75
18260,88.99B,11,"",""
18260,88.99B,11,47.4,2.683333
18260,88.99B,11,47.466667,2.583333
18260,88.99B,11,47.483333,2.583333
18260,88.99B,11,47.483333,2.633333
18260,88.99B,11,47.433333,2.75
18260,43.21A,22,47.433333,2.6
18260,43.21A,22,47.45,2.65
18260,43.21A,22,"",""
18260,43.21A,22,47.466667,2.7
18260,43.21A,22,47.4,2.75
18260,43.21A,22,"",""
18260,43.21A,22,47.4,2.683333
18260,43.21A,22,47.466667,2.583333
18260,43.21A,22,47.483333,2.583333
18260,43.21A,22,47.483333,2.633333
18260,43.21A,22,47.433333,2.75
18260,68.20B,55,47.433333,2.6
18260,68.20B,55,47.45,2.65
18260,68.20B,55,"",""
18260,68.20B,55,47.466667,2.7
18260,68.20B,55,47.4,2.75
18260,68.20B,55,"",""
18260,68.20B,55,47.4,2.683333
18260,68.20B,55,47.466667,2.583333
18260,68.20B,55,47.483333,2.583333
18260,68.20B,55,47.483333,2.633333
18260,68.20B,55,47.433333,2.75
