codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89370,55.73,2,48.316667,3.1
89370,55.73,2,"",""
89370,23.03,2,48.316667,3.1
89370,23.03,2,"",""
89370,62.01Z,6,48.316667,3.1
89370,62.01Z,6,"",""
89370,55.12,2,48.316667,3.1
89370,55.12,2,"",""
89370,42.99Z,2,48.316667,3.1
89370,42.99Z,2,"",""
89370,43.29A,2,48.316667,3.1
89370,43.29A,2,"",""
89370,01.50Z,6,48.316667,3.1
89370,01.50Z,6,"",""
89370,23.69Z,2,48.316667,3.1
89370,23.69Z,2,"",""
89370,28.1A,2,48.316667,3.1
89370,28.1A,2,"",""
89370,84.12Z,2,48.316667,3.1
89370,84.12Z,2,"",""
89370,81.21,2,48.316667,3.1
89370,81.21,2,"",""
89370,85.53Z,2,48.316667,3.1
89370,85.53Z,2,"",""
89370,47.62Z,6,48.316667,3.1
89370,47.62Z,6,"",""
89370,47.26Z,2,48.316667,3.1
89370,47.26Z,2,"",""
89370,45.4C,6,48.316667,3.1
89370,45.4C,6,"",""
89370,28.3C,4,48.316667,3.1
89370,28.3C,4,"",""
89370,70.2C,6,48.316667,3.1
89370,70.2C,6,"",""
89370,95.24Z,2,48.316667,3.1
89370,95.24Z,2,"",""
89370,90.03A,4,48.316667,3.1
89370,90.03A,4,"",""
89370,46.61Z,2,48.316667,3.1
89370,46.61Z,2,"",""
89370,46.90Z,2,48.316667,3.1
89370,46.90Z,2,"",""
89370,35.14Z,2,48.316667,3.1
89370,35.14Z,2,"",""
89370,47.78B,2,48.316667,3.1
89370,47.78B,2,"",""
89370,01.2A,2,48.316667,3.1
89370,01.2A,2,"",""
89370,86.21Z,16,48.316667,3.1
89370,86.21Z,16,"",""
89370,96.02B,4,48.316667,3.1
89370,96.02B,4,"",""
89370,55.10,2,48.316667,3.1
89370,55.10,2,"",""
89370,85.52Z,8,48.316667,3.1
89370,85.52Z,8,"",""
89370,85.3K,2,48.316667,3.1
89370,85.3K,2,"",""
89370,48.01,2,48.316667,3.1
89370,48.01,2,"",""
89370,26.8C,2,48.316667,3.1
89370,26.8C,2,"",""
89370,71.11Z,6,48.316667,3.1
89370,71.11Z,6,"",""
89370,47.73Z,4,48.316667,3.1
89370,47.73Z,4,"",""
89370,77.02,2,48.316667,3.1
89370,77.02,2,"",""
89370,74.8K,4,48.316667,3.1
89370,74.8K,4,"",""
89370,45.32Z,4,48.316667,3.1
89370,45.32Z,4,"",""
89370,47.81Z,2,48.316667,3.1
89370,47.81Z,2,"",""
89370,68.31Z,20,48.316667,3.1
89370,68.31Z,20,"",""
89370,51.6G,2,48.316667,3.1
89370,51.6G,2,"",""
89370,85.59A,2,48.316667,3.1
89370,85.59A,2,"",""
89370,85.59B,12,48.316667,3.1
89370,85.59B,12,"",""
89370,22.02,2,48.316667,3.1
89370,22.02,2,"",""
89370,43.99C,20,48.316667,3.1
89370,43.99C,20,"",""
89370,10.71C,14,48.316667,3.1
89370,10.71C,14,"",""
89370,75.1A,2,48.316667,3.1
89370,75.1A,2,"",""
89370,01.61Z,6,48.316667,3.1
89370,01.61Z,6,"",""
89370,45.20A,14,48.316667,3.1
89370,45.20A,14,"",""
89370,55.10Z,2,48.316667,3.1
89370,55.10Z,2,"",""
89370,41.20A,2,48.316667,3.1
89370,41.20A,2,"",""
89370,55.50,2,48.316667,3.1
89370,55.50,2,"",""
89370,51.2A,2,48.316667,3.1
89370,51.2A,2,"",""
89370,96.09Z,10,48.316667,3.1
89370,96.09Z,10,"",""
89370,60.09,2,48.316667,3.1
89370,60.09,2,"",""
89370,80.10Z,2,48.316667,3.1
89370,80.10Z,2,"",""
89370,33.12Z,2,48.316667,3.1
89370,33.12Z,2,"",""
89370,81.21Z,2,48.316667,3.1
89370,81.21Z,2,"",""
89370,82.91Z,2,48.316667,3.1
89370,82.91Z,2,"",""
89370,43.12A,2,48.316667,3.1
89370,43.12A,2,"",""
89370,46.52Z,2,48.316667,3.1
89370,46.52Z,2,"",""
89370,47.91A,6,48.316667,3.1
89370,47.91A,6,"",""
89370,52.4C,2,48.316667,3.1
89370,52.4C,2,"",""
89370,55.1A,2,48.316667,3.1
89370,55.1A,2,"",""
89370,45.11Z,26,48.316667,3.1
89370,45.11Z,26,"",""
89370,90.03B,8,48.316667,3.1
89370,90.03B,8,"",""
89370,01.49Z,2,48.316667,3.1
89370,01.49Z,2,"",""
89370,47.30Z,4,48.316667,3.1
89370,47.30Z,4,"",""
89370,01.1A,22,48.316667,3.1
89370,01.1A,22,"",""
89370,18.2E,2,48.316667,3.1
89370,18.2E,2,"",""
89370,47.99B,4,48.316667,3.1
89370,47.99B,4,"",""
89370,84.12,2,48.316667,3.1
89370,84.12,2,"",""
89370,86.90F,12,48.316667,3.1
89370,86.90F,12,"",""
89370,68.32A,2,48.316667,3.1
89370,68.32A,2,"",""
89370,90.02Z,4,48.316667,3.1
89370,90.02Z,4,"",""
89370,70.1D,2,48.316667,3.1
89370,70.1D,2,"",""
89370,45.4F,2,48.316667,3.1
89370,45.4F,2,"",""
89370,20.30Z,2,48.316667,3.1
89370,20.30Z,2,"",""
89370,50.5Z,2,48.316667,3.1
89370,50.5Z,2,"",""
89370,84.13Z,2,48.316667,3.1
89370,84.13Z,2,"",""
89370,01.62Z,6,48.316667,3.1
89370,01.62Z,6,"",""
89370,70.22Z,6,48.316667,3.1
89370,70.22Z,6,"",""
89370,71.20B,2,48.316667,3.1
89370,71.20B,2,"",""
89370,51.6L,2,48.316667,3.1
89370,51.6L,2,"",""
89370,47.11F,2,48.316667,3.1
89370,47.11F,2,"",""
89370,62.46,2,48.316667,3.1
89370,62.46,2,"",""
89370,47.91B,2,48.316667,3.1
89370,47.91B,2,"",""
89370,75.00Z,4,48.316667,3.1
89370,75.00Z,4,"",""
89370,62.02A,6,48.316667,3.1
89370,62.02A,6,"",""
89370,32.13Z,4,48.316667,3.1
89370,32.13Z,4,"",""
89370,95.21,2,48.316667,3.1
89370,95.21,2,"",""
89370,88.99B,6,48.316667,3.1
89370,88.99B,6,"",""
89370,52.4N,4,48.316667,3.1
89370,52.4N,4,"",""
89370,93.29Z,12,48.316667,3.1
89370,93.29Z,12,"",""
89370,88.91A,2,48.316667,3.1
89370,88.91A,2,"",""
89370,38.40,2,48.316667,3.1
89370,38.40,2,"",""
89370,69.11,4,48.316667,3.1
89370,69.11,4,"",""
89370,47.89Z,8,48.316667,3.1
89370,47.89Z,8,"",""
89370,73.11Z,2,48.316667,3.1
89370,73.11Z,2,"",""
89370,35.04,2,48.316667,3.1
89370,35.04,2,"",""
89370,85.51Z,6,48.316667,3.1
89370,85.51Z,6,"",""
89370,65.03,2,48.316667,3.1
89370,65.03,2,"",""
89370,45.2V,2,48.316667,3.1
89370,45.2V,2,"",""
89370,59.11A,2,48.316667,3.1
89370,59.11A,2,"",""
89370,10.92Z,2,48.316667,3.1
89370,10.92Z,2,"",""
89370,43.21A,10,48.316667,3.1
89370,43.21A,10,"",""
89370,32.12Z,4,48.316667,3.1
89370,32.12Z,4,"",""
89370,70.2A,2,48.316667,3.1
89370,70.2A,2,"",""
89370,66.19A,4,48.316667,3.1
89370,66.19A,4,"",""
89370,64.43,2,48.316667,3.1
89370,64.43,2,"",""
89370,53.10Z,10,48.316667,3.1
89370,53.10Z,10,"",""
89370,60.2M,2,48.316667,3.1
89370,60.2M,2,"",""
89370,74.90B,4,48.316667,3.1
89370,74.90B,4,"",""
89370,96.01B,4,48.316667,3.1
89370,96.01B,4,"",""
89370,18.13Z,2,48.316667,3.1
89370,18.13Z,2,"",""
89370,71.12B,8,48.316667,3.1
89370,71.12B,8,"",""
89370,55.72,2,48.316667,3.1
89370,55.72,2,"",""
89370,68.20B,80,48.316667,3.1
89370,68.20B,80,"",""
89370,74.8F,4,48.316667,3.1
89370,74.8F,4,"",""
89370,60.2L,2,48.316667,3.1
89370,60.2L,2,"",""
89370,15.8C,2,48.316667,3.1
89370,15.8C,2,"",""
89370,22.2C,2,48.316667,3.1
89370,22.2C,2,"",""
