codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95250,82.19Z,8,49.016667,2.2
95250,46.19B,11,49.016667,2.2
95250,55.3B,3,49.016667,2.2
95250,69.12,9,49.016667,2.2
95250,46.69B,5,49.016667,2.2
95250,45.3A,3,49.016667,2.2
95250,85.42Z,1,49.016667,2.2
95250,73.12Z,1,49.016667,2.2
95250,58.11,1,49.016667,2.2
95250,01.00,1,49.016667,2.2
95250,52.4E,1,49.016667,2.2
95250,26.51A,1,49.016667,2.2
95250,43.91B,2,49.016667,2.2
95250,94.99Z,91,49.016667,2.2
95250,47.76Z,4,49.016667,2.2
95250,62.45,1,49.016667,2.2
95250,70.10Z,2,49.016667,2.2
95250,14.13Z,2,49.016667,2.2
95250,49.31Z,1,49.016667,2.2
95250,82.06,2,49.016667,2.2
95250,47.59A,3,49.016667,2.2
95250,82.99Z,5,49.016667,2.2
95250,47.21Z,2,49.016667,2.2
95250,80.4A,2,49.016667,2.2
95250,48.02,1,49.016667,2.2
95250,63.12Z,4,49.016667,2.2
95250,86.06,1,49.016667,2.2
95250,45.3F,1,49.016667,2.2
95250,51.4N,1,49.016667,2.2
95250,56.29A,1,49.016667,2.2
95250,49.10Z,2,49.016667,2.2
95250,51.1T,1,49.016667,2.2
95250,59.11B,4,49.016667,2.2
95250,96.18,1,49.016667,2.2
95250,74.1A,2,49.016667,2.2
95250,50.3B,3,49.016667,2.2
95250,01.30Z,1,49.016667,2.2
95250,86.22C,7,49.016667,2.2
95250,47.43Z,1,49.016667,2.2
95250,67.01,3,49.016667,2.2
95250,47.78C,3,49.016667,2.2
95250,66.19B,4,49.016667,2.2
95250,64.14,1,49.016667,2.2
95250,71.4B,1,49.016667,2.2
95250,63.11Z,1,49.016667,2.2
95250,47.72A,1,49.016667,2.2
95250,51.6J,2,49.016667,2.2
95250,00.00Z,7,49.016667,2.2
95250,45.4M,2,49.016667,2.2
95250,87.03,1,49.016667,2.2
95250,69.23,6,49.016667,2.2
95250,82.30Z,7,49.016667,2.2
95250,47.78A,4,49.016667,2.2
95250,74.7Z,2,49.016667,2.2
95250,62.43,4,49.016667,2.2
95250,55.73,7,49.016667,2.2
95250,62.01Z,12,49.016667,2.2
95250,52.2L,2,49.016667,2.2
95250,55.71,2,49.016667,2.2
95250,43.29A,1,49.016667,2.2
95250,63.4C,1,49.016667,2.2
95250,46.18Z,8,49.016667,2.2
95250,62.41,3,49.016667,2.2
95250,10.71B,4,49.016667,2.2
95250,46.17A,1,49.016667,2.2
95250,59.10,1,49.016667,2.2
95250,81.21,5,49.016667,2.2
95250,77.12,4,49.016667,2.2
95250,46.74B,1,49.016667,2.2
95250,55.2E,1,49.016667,2.2
95250,77.40Z,1,49.016667,2.2
95250,85.53Z,4,49.016667,2.2
95250,43.31Z,6,49.016667,2.2
95250,47.26Z,2,49.016667,2.2
95250,91.3E,3,49.016667,2.2
95250,51.4S,2,49.016667,2.2
95250,47.62Z,2,49.016667,2.2
95250,70.2C,6,49.016667,2.2
95250,92.1B,1,49.016667,2.2
95250,02.40Z,1,49.016667,2.2
95250,81.29A,1,49.016667,2.2
95250,47.71Z,6,49.016667,2.2
95250,90.03A,8,49.016667,2.2
95250,51.5L,1,49.016667,2.2
95250,51.7Z,2,49.016667,2.2
95250,74.6Z,4,49.016667,2.2
95250,45.1A,1,49.016667,2.2
95250,18.2C,1,49.016667,2.2
95250,16.29Z,2,49.016667,2.2
95250,77.39Z,1,49.016667,2.2
95250,77.11,2,49.016667,2.2
95250,61.90Z,1,49.016667,2.2
95250,81.10Z,1,49.016667,2.2
95250,46.15Z,1,49.016667,2.2
95250,46.90Z,3,49.016667,2.2
95250,87.08,1,49.016667,2.2
95250,49.39B,4,49.016667,2.2
95250,45.31Z,4,49.016667,2.2
95250,67.07,1,49.016667,2.2
95250,47.19B,1,49.016667,2.2
95250,86.21Z,13,49.016667,2.2
95250,96.02B,10,49.016667,2.2
95250,52.24B,1,49.016667,2.2
95250,55.10,1,49.016667,2.2
95250,85.52Z,8,49.016667,2.2
95250,28.21,1,49.016667,2.2
95250,85.3K,1,49.016667,2.2
95250,45.2A,2,49.016667,2.2
95250,93.0E,2,49.016667,2.2
95250,28.25Z,1,49.016667,2.2
95250,08.01,1,49.016667,2.2
95250,71.11Z,1,49.016667,2.2
95250,47.73Z,5,49.016667,2.2
95250,79.01,1,49.016667,2.2
95250,45.32Z,4,49.016667,2.2
95250,74.8K,1,49.016667,2.2
95250,87.07,1,49.016667,2.2
95250,47.81Z,23,49.016667,2.2
95250,24.4D,1,49.016667,2.2
95250,10.71D,1,49.016667,2.2
95250,74.4B,1,49.016667,2.2
95250,52.6B,2,49.016667,2.2
95250,68.31Z,29,49.016667,2.2
95250,88.10A,3,49.016667,2.2
95250,56.10B,1,49.016667,2.2
95250,64.22,1,49.016667,2.2
95250,85.59A,14,49.016667,2.2
95250,85.59B,9,49.016667,2.2
95250,57.10,1,49.016667,2.2
95250,28.6F,1,49.016667,2.2
95250,43.99C,19,49.016667,2.2
95250,49.41B,8,49.016667,2.2
95250,52.5Z,1,49.016667,2.2
95250,55.5C,1,49.016667,2.2
95250,70.21Z,6,49.016667,2.2
95250,19.02,2,49.016667,2.2
95250,10.71C,8,49.016667,2.2
95250,15.1F,1,49.016667,2.2
95250,47.51Z,2,49.016667,2.2
95250,88.10B,1,49.016667,2.2
95250,26.30Z,1,49.016667,2.2
95250,45.20A,9,49.016667,2.2
95250,52.1C,1,49.016667,2.2
95250,51.4J,2,49.016667,2.2
95250,33.20B,1,49.016667,2.2
95250,62.03Z,1,49.016667,2.2
95250,90.0B,1,49.016667,2.2
95250,96.04Z,4,49.016667,2.2
95250,18.2J,1,49.016667,2.2
95250,67.04,2,49.016667,2.2
95250,41.20A,10,49.016667,2.2
95250,66.21Z,2,49.016667,2.2
95250,92.6A,2,49.016667,2.2
95250,55.10Z,1,49.016667,2.2
95250,42.11Z,2,49.016667,2.2
95250,96.09Z,23,49.016667,2.2
95250,60.09,2,49.016667,2.2
95250,33.12Z,4,49.016667,2.2
95250,80.10Z,8,49.016667,2.2
95250,32.50A,2,49.016667,2.2
95250,77.11A,1,49.016667,2.2
95250,81.21Z,8,49.016667,2.2
95250,74.2C,1,49.016667,2.2
95250,52.23Z,2,49.016667,2.2
95250,35.11Z,2,49.016667,2.2
95250,74.8J,2,49.016667,2.2
95250,74.10,1,49.016667,2.2
95250,47.41Z,1,49.016667,2.2
95250,80.05,1,49.016667,2.2
95250,74.4A,1,49.016667,2.2
95250,47.91A,12,49.016667,2.2
95250,52.4C,8,49.016667,2.2
95250,91.3A,1,49.016667,2.2
95250,93.0B,1,49.016667,2.2
95250,51.11,1,49.016667,2.2
95250,46.73A,3,49.016667,2.2
95250,45.40Z,1,49.016667,2.2
95250,74.5B,2,49.016667,2.2
95250,55.1A,1,49.016667,2.2
95250,72.1Z,2,49.016667,2.2
95250,67.08,1,49.016667,2.2
95250,41.10D,4,49.016667,2.2
95250,31.2A,1,49.016667,2.2
95250,52.4U,1,49.016667,2.2
95250,90.03B,4,49.016667,2.2
95250,45.11Z,8,49.016667,2.2
95250,74.2A,1,49.016667,2.2
95250,01.49Z,3,49.016667,2.2
95250,59.12Z,1,49.016667,2.2
95250,14.19Z,1,49.016667,2.2
95250,62.02B,1,49.016667,2.2
95250,47.30Z,6,49.016667,2.2
95250,16.23Z,1,49.016667,2.2
95250,78.30Z,3,49.016667,2.2
95250,53.20Z,8,49.016667,2.2
95250,18.2E,2,49.016667,2.2
95250,58.13Z,1,49.016667,2.2
95250,59.11C,2,49.016667,2.2
95250,64.46,3,49.016667,2.2
95250,10.72Z,1,49.016667,2.2
95250,47.99B,3,49.016667,2.2
95250,86.90B,3,49.016667,2.2
95250,52.4H,2,49.016667,2.2
95250,41.20B,5,49.016667,2.2
95250,86.90F,9,49.016667,2.2
95250,90.02Z,7,49.016667,2.2
95250,68.32A,4,49.016667,2.2
95250,51.4C,3,49.016667,2.2
95250,82.02,1,49.016667,2.2
95250,70.1D,1,49.016667,2.2
95250,56.01,1,49.016667,2.2
95250,22.1C,1,49.016667,2.2
95250,51.2C,4,49.016667,2.2
95250,50.5Z,1,49.016667,2.2
95250,68.10Z,4,49.016667,2.2
95250,70.22Z,49,49.016667,2.2
95250,57.03,2,49.016667,2.2
95250,52.4W,4,49.016667,2.2
95250,58.14Z,2,49.016667,2.2
95250,66.22Z,7,49.016667,2.2
95250,64.25,1,49.016667,2.2
95250,58.11Z,1,49.016667,2.2
95250,58.29C,1,49.016667,2.2
95250,45.19Z,2,49.016667,2.2
95250,70.3C,1,49.016667,2.2
95250,29.1B,1,49.016667,2.2
95250,47.59B,2,49.016667,2.2
95250,62.46,2,49.016667,2.2
95250,90.11,1,49.016667,2.2
95250,92.00Z,1,49.016667,2.2
95250,22.2G,2,49.016667,2.2
95250,85.2Z,1,49.016667,2.2
95250,00.0Z,1,49.016667,2.2
95250,66.04,1,49.016667,2.2
95250,47.91B,9,49.016667,2.2
95250,75.00Z,5,49.016667,2.2
95250,62.02A,24,49.016667,2.2
95250,69.20Z,2,49.016667,2.2
95250,32.13Z,3,49.016667,2.2
95250,54.10,1,49.016667,2.2
95250,88.99B,8,49.016667,2.2
95250,52.4L,5,49.016667,2.2
95250,51.3W,1,49.016667,2.2
95250,52.10B,1,49.016667,2.2
95250,49.42Z,1,49.016667,2.2
95250,65.01,1,49.016667,2.2
95250,93.29Z,11,49.016667,2.2
95250,52.4T,1,49.016667,2.2
95250,69.10Z,1,49.016667,2.2
95250,88.91A,2,49.016667,2.2
95250,38.40,1,49.016667,2.2
95250,47.89Z,23,49.016667,2.2
95250,73.11Z,3,49.016667,2.2
95250,63.1E,3,49.016667,2.2
95250,92.6C,2,49.016667,2.2
95250,55.5D,2,49.016667,2.2
95250,85.51Z,6,49.016667,2.2
95250,45.2V,17,49.016667,2.2
95250,60.10,1,49.016667,2.2
95250,43.21A,42,49.016667,2.2
95250,52.1B,6,49.016667,2.2
95250,59.11A,3,49.016667,2.2
95250,19.01,1,49.016667,2.2
95250,51.6K,1,49.016667,2.2
95250,53.10Z,3,49.016667,2.2
95250,66.19A,2,49.016667,2.2
95250,74.90B,6,49.016667,2.2
95250,74.1E,1,49.016667,2.2
95250,60.2M,1,49.016667,2.2
95250,74.3A,1,49.016667,2.2
95250,66.02,3,49.016667,2.2
95250,96.01B,2,49.016667,2.2
95250,18.13Z,2,49.016667,2.2
95250,71.12B,11,49.016667,2.2
95250,55.72,2,49.016667,2.2
95250,52.6D,6,49.016667,2.2
95250,25.50A,1,49.016667,2.2
95250,51.8G,1,49.016667,2.2
95250,68.20B,140,49.016667,2.2
95250,74.8F,4,49.016667,2.2
95250,60.2L,14,49.016667,2.2
95250,59.08,1,49.016667,2.2
