codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12240,00.00Z,6,44.35,2.35
12240,00.00Z,6,"",""
12240,62.01Z,6,44.266667,2.15
12240,62.01Z,6,44.3,2.233333
12240,62.01Z,6,44.233333,2.266667
12240,62.01Z,6,44.316667,2.183333
12240,62.01Z,6,44.35,2.35
12240,62.01Z,6,"",""
12240,55.71,24,44.266667,2.15
12240,55.71,24,44.3,2.233333
12240,55.71,24,44.233333,2.266667
12240,55.71,24,44.316667,2.183333
12240,55.71,24,44.35,2.35
12240,55.71,24,"",""
12240,01.50Z,18,44.266667,2.15
12240,01.50Z,18,44.3,2.233333
12240,01.50Z,18,44.233333,2.266667
12240,01.50Z,18,44.316667,2.183333
12240,01.50Z,18,44.35,2.35
12240,01.50Z,18,"",""
12240,01.45Z,24,44.266667,2.15
12240,01.45Z,24,44.3,2.233333
12240,01.45Z,24,44.233333,2.266667
12240,01.45Z,24,44.316667,2.183333
12240,01.45Z,24,44.35,2.35
12240,01.45Z,24,"",""
12240,95.23Z,6,44.266667,2.15
12240,95.23Z,6,44.3,2.233333
12240,95.23Z,6,44.233333,2.266667
12240,95.23Z,6,44.316667,2.183333
12240,95.23Z,6,44.35,2.35
12240,95.23Z,6,"",""
12240,81.21,6,44.266667,2.15
12240,81.21,6,44.3,2.233333
12240,81.21,6,44.233333,2.266667
12240,81.21,6,44.316667,2.183333
12240,81.21,6,44.35,2.35
12240,81.21,6,"",""
12240,43.31Z,6,44.266667,2.15
12240,43.31Z,6,44.3,2.233333
12240,43.31Z,6,44.233333,2.266667
12240,43.31Z,6,44.316667,2.183333
12240,43.31Z,6,44.35,2.35
12240,43.31Z,6,"",""
12240,45.4C,12,44.266667,2.15
12240,45.4C,12,44.3,2.233333
12240,45.4C,12,44.233333,2.266667
12240,45.4C,12,44.316667,2.183333
12240,45.4C,12,44.35,2.35
12240,45.4C,12,"",""
12240,43.99D,6,44.266667,2.15
12240,43.99D,6,44.3,2.233333
12240,43.99D,6,44.233333,2.266667
12240,43.99D,6,44.316667,2.183333
12240,43.99D,6,44.35,2.35
12240,43.99D,6,"",""
12240,81.29A,12,44.266667,2.15
12240,81.29A,12,44.3,2.233333
12240,81.29A,12,44.233333,2.266667
12240,81.29A,12,44.316667,2.183333
12240,81.29A,12,44.35,2.35
12240,81.29A,12,"",""
12240,01.2A,24,44.266667,2.15
12240,01.2A,24,44.3,2.233333
12240,01.2A,24,44.233333,2.266667
12240,01.2A,24,44.316667,2.183333
12240,01.2A,24,44.35,2.35
12240,01.2A,24,"",""
12240,47.19B,6,44.266667,2.15
12240,47.19B,6,44.3,2.233333
12240,47.19B,6,44.233333,2.266667
12240,47.19B,6,44.316667,2.183333
12240,47.19B,6,44.35,2.35
12240,47.19B,6,"",""
12240,86.21Z,6,44.266667,2.15
12240,86.21Z,6,44.3,2.233333
12240,86.21Z,6,44.233333,2.266667
12240,86.21Z,6,44.316667,2.183333
12240,86.21Z,6,44.35,2.35
12240,86.21Z,6,"",""
12240,71.11Z,6,44.266667,2.15
12240,71.11Z,6,44.3,2.233333
12240,71.11Z,6,44.233333,2.266667
12240,71.11Z,6,44.316667,2.183333
12240,71.11Z,6,44.35,2.35
12240,71.11Z,6,"",""
12240,79.01,6,44.266667,2.15
12240,79.01,6,44.3,2.233333
12240,79.01,6,44.233333,2.266667
12240,79.01,6,44.316667,2.183333
12240,79.01,6,44.35,2.35
12240,79.01,6,"",""
12240,01.2C,18,44.266667,2.15
12240,01.2C,18,44.3,2.233333
12240,01.2C,18,44.233333,2.266667
12240,01.2C,18,44.316667,2.183333
12240,01.2C,18,44.35,2.35
12240,01.2C,18,"",""
12240,47.81Z,6,44.266667,2.15
12240,47.81Z,6,44.3,2.233333
12240,47.81Z,6,44.233333,2.266667
12240,47.81Z,6,44.316667,2.183333
12240,47.81Z,6,44.35,2.35
12240,47.81Z,6,"",""
12240,01.41Z,24,44.266667,2.15
12240,01.41Z,24,44.3,2.233333
12240,01.41Z,24,44.233333,2.266667
12240,01.41Z,24,44.316667,2.183333
12240,01.41Z,24,44.35,2.35
12240,01.41Z,24,"",""
12240,01.42Z,96,44.266667,2.15
12240,01.42Z,96,44.3,2.233333
12240,01.42Z,96,44.233333,2.266667
12240,01.42Z,96,44.316667,2.183333
12240,01.42Z,96,44.35,2.35
12240,01.42Z,96,"",""
12240,43.99C,6,44.266667,2.15
12240,43.99C,6,44.3,2.233333
12240,43.99C,6,44.233333,2.266667
12240,43.99C,6,44.316667,2.183333
12240,43.99C,6,44.35,2.35
12240,43.99C,6,"",""
12240,01.61Z,18,44.266667,2.15
12240,01.61Z,18,44.3,2.233333
12240,01.61Z,18,44.233333,2.266667
12240,01.61Z,18,44.316667,2.183333
12240,01.61Z,18,44.35,2.35
12240,01.61Z,18,"",""
12240,55.10Z,12,44.266667,2.15
12240,55.10Z,12,44.3,2.233333
12240,55.10Z,12,44.233333,2.266667
12240,55.10Z,12,44.316667,2.183333
12240,55.10Z,12,44.35,2.35
12240,55.10Z,12,"",""
12240,96.09Z,6,44.266667,2.15
12240,96.09Z,6,44.3,2.233333
12240,96.09Z,6,44.233333,2.266667
12240,96.09Z,6,44.316667,2.183333
12240,96.09Z,6,44.35,2.35
12240,96.09Z,6,"",""
12240,81.21Z,6,44.266667,2.15
12240,81.21Z,6,44.3,2.233333
12240,81.21Z,6,44.233333,2.266667
12240,81.21Z,6,44.316667,2.183333
12240,81.21Z,6,44.35,2.35
12240,81.21Z,6,"",""
12240,35.11Z,18,44.266667,2.15
12240,35.11Z,18,44.3,2.233333
12240,35.11Z,18,44.233333,2.266667
12240,35.11Z,18,44.316667,2.183333
12240,35.11Z,18,44.35,2.35
12240,35.11Z,18,"",""
12240,43.12A,6,44.266667,2.15
12240,43.12A,6,44.3,2.233333
12240,43.12A,6,44.233333,2.266667
12240,43.12A,6,44.316667,2.183333
12240,43.12A,6,44.35,2.35
12240,43.12A,6,"",""
12240,55.1A,12,44.266667,2.15
12240,55.1A,12,44.3,2.233333
12240,55.1A,12,44.233333,2.266667
12240,55.1A,12,44.316667,2.183333
12240,55.1A,12,44.35,2.35
12240,55.1A,12,"",""
12240,01.13Z,48,44.266667,2.15
12240,01.13Z,48,44.3,2.233333
12240,01.13Z,48,44.233333,2.266667
12240,01.13Z,48,44.316667,2.183333
12240,01.13Z,48,44.35,2.35
12240,01.13Z,48,"",""
12240,90.03B,18,44.266667,2.15
12240,90.03B,18,44.3,2.233333
12240,90.03B,18,44.233333,2.266667
12240,90.03B,18,44.316667,2.183333
12240,90.03B,18,44.35,2.35
12240,90.03B,18,"",""
12240,01.49Z,18,44.266667,2.15
12240,01.49Z,18,44.3,2.233333
12240,01.49Z,18,44.233333,2.266667
12240,01.49Z,18,44.316667,2.183333
12240,01.49Z,18,44.35,2.35
12240,01.49Z,18,"",""
12240,78.30Z,12,44.266667,2.15
12240,78.30Z,12,44.3,2.233333
12240,78.30Z,12,44.233333,2.266667
12240,78.30Z,12,44.316667,2.183333
12240,78.30Z,12,44.35,2.35
12240,78.30Z,12,"",""
12240,01.1A,12,44.266667,2.15
12240,01.1A,12,44.3,2.233333
12240,01.1A,12,44.233333,2.266667
12240,01.1A,12,44.316667,2.183333
12240,01.1A,12,44.35,2.35
12240,01.1A,12,"",""
12240,90.02Z,6,44.266667,2.15
12240,90.02Z,6,44.3,2.233333
12240,90.02Z,6,44.233333,2.266667
12240,90.02Z,6,44.316667,2.183333
12240,90.02Z,6,44.35,2.35
12240,90.02Z,6,"",""
12240,01.46Z,6,44.266667,2.15
12240,01.46Z,6,44.3,2.233333
12240,01.46Z,6,44.233333,2.266667
12240,01.46Z,6,44.316667,2.183333
12240,01.46Z,6,44.35,2.35
12240,01.46Z,6,"",""
12240,70.22Z,12,44.266667,2.15
12240,70.22Z,12,44.3,2.233333
12240,70.22Z,12,44.233333,2.266667
12240,70.22Z,12,44.316667,2.183333
12240,70.22Z,12,44.35,2.35
12240,70.22Z,12,"",""
12240,66.22Z,12,44.266667,2.15
12240,66.22Z,12,44.3,2.233333
12240,66.22Z,12,44.233333,2.266667
12240,66.22Z,12,44.316667,2.183333
12240,66.22Z,12,44.35,2.35
12240,66.22Z,12,"",""
12240,47.59B,12,44.266667,2.15
12240,47.59B,12,44.3,2.233333
12240,47.59B,12,44.233333,2.266667
12240,47.59B,12,44.316667,2.183333
12240,47.59B,12,44.35,2.35
12240,47.59B,12,"",""
12240,00.20,6,44.266667,2.15
12240,00.20,6,44.3,2.233333
12240,00.20,6,44.233333,2.266667
12240,00.20,6,44.316667,2.183333
12240,00.20,6,44.35,2.35
12240,00.20,6,"",""
12240,66.01,6,44.266667,2.15
12240,66.01,6,44.3,2.233333
12240,66.01,6,44.233333,2.266667
12240,66.01,6,44.316667,2.183333
12240,66.01,6,44.35,2.35
12240,66.01,6,"",""
12240,57.05,12,44.266667,2.15
12240,57.05,12,44.3,2.233333
12240,57.05,12,44.233333,2.266667
12240,57.05,12,44.316667,2.183333
12240,57.05,12,44.35,2.35
12240,57.05,12,"",""
12240,32.13Z,6,44.266667,2.15
12240,32.13Z,6,44.3,2.233333
12240,32.13Z,6,44.233333,2.266667
12240,32.13Z,6,44.316667,2.183333
12240,32.13Z,6,44.35,2.35
12240,32.13Z,6,"",""
12240,88.99B,12,44.266667,2.15
12240,88.99B,12,44.3,2.233333
12240,88.99B,12,44.233333,2.266667
12240,88.99B,12,44.316667,2.183333
12240,88.99B,12,44.35,2.35
12240,88.99B,12,"",""
12240,93.29Z,6,44.266667,2.15
12240,93.29Z,6,44.3,2.233333
12240,93.29Z,6,44.233333,2.266667
12240,93.29Z,6,44.316667,2.183333
12240,93.29Z,6,44.35,2.35
12240,93.29Z,6,"",""
12240,69.11,6,44.266667,2.15
12240,69.11,6,44.3,2.233333
12240,69.11,6,44.233333,2.266667
12240,69.11,6,44.316667,2.183333
12240,69.11,6,44.35,2.35
12240,69.11,6,"",""
12240,47.89Z,36,44.266667,2.15
12240,47.89Z,36,44.3,2.233333
12240,47.89Z,36,44.233333,2.266667
12240,47.89Z,36,44.316667,2.183333
12240,47.89Z,36,44.35,2.35
12240,47.89Z,36,"",""
12240,52.1B,24,44.266667,2.15
12240,52.1B,24,44.3,2.233333
12240,52.1B,24,44.233333,2.266667
12240,52.1B,24,44.316667,2.183333
12240,52.1B,24,44.35,2.35
12240,52.1B,24,"",""
12240,43.21A,6,44.266667,2.15
12240,43.21A,6,44.3,2.233333
12240,43.21A,6,44.233333,2.266667
12240,43.21A,6,44.316667,2.183333
12240,43.21A,6,44.35,2.35
12240,43.21A,6,"",""
12240,21.01,6,44.266667,2.15
12240,21.01,6,44.3,2.233333
12240,21.01,6,44.233333,2.266667
12240,21.01,6,44.316667,2.183333
12240,21.01,6,44.35,2.35
12240,21.01,6,"",""
12240,66.19A,6,44.266667,2.15
12240,66.19A,6,44.3,2.233333
12240,66.19A,6,44.233333,2.266667
12240,66.19A,6,44.316667,2.183333
12240,66.19A,6,44.35,2.35
12240,66.19A,6,"",""
12240,60.2M,6,44.266667,2.15
12240,60.2M,6,44.3,2.233333
12240,60.2M,6,44.233333,2.266667
12240,60.2M,6,44.316667,2.183333
12240,60.2M,6,44.35,2.35
12240,60.2M,6,"",""
12240,68.20B,84,44.266667,2.15
12240,68.20B,84,44.3,2.233333
12240,68.20B,84,44.233333,2.266667
12240,68.20B,84,44.316667,2.183333
12240,68.20B,84,44.35,2.35
12240,68.20B,84,"",""
