codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14520,56.10C,6,49.35,-0.75
14520,56.10C,6,49.333333,-0.733333
14520,74.10Z,3,49.35,-0.8
14520,74.10Z,3,49.35,-0.75
14520,74.10Z,3,49.333333,-0.733333
14520,43.91A,3,49.35,-0.8
14520,43.91A,3,49.35,-0.75
14520,43.91A,3,49.333333,-0.733333
14520,45.4L,3,49.35,-0.8
14520,45.4L,3,49.35,-0.75
14520,45.4L,3,49.333333,-0.733333
14520,81.30Z,21,49.35,-0.8
14520,81.30Z,21,49.35,-0.75
14520,81.30Z,21,49.333333,-0.733333
14520,84.11Z,3,49.35,-0.8
14520,84.11Z,3,49.35,-0.75
14520,84.11Z,3,49.333333,-0.733333
14520,29.3D,3,49.35,-0.8
14520,29.3D,3,49.35,-0.75
14520,29.3D,3,49.333333,-0.733333
14520,52.7C,3,49.35,-0.8
14520,52.7C,3,49.35,-0.75
14520,52.7C,3,49.333333,-0.733333
14520,43.39Z,3,49.35,-0.8
14520,43.39Z,3,49.35,-0.75
14520,43.39Z,3,49.333333,-0.733333
14520,01.3Z,3,49.35,-0.8
14520,01.3Z,3,49.35,-0.75
14520,01.3Z,3,49.333333,-0.733333
14520,93.12Z,9,49.35,-0.8
14520,93.12Z,9,49.35,-0.75
14520,93.12Z,9,49.333333,-0.733333
14520,43.32A,15,49.35,-0.8
14520,43.32A,15,49.35,-0.75
14520,43.32A,15,49.333333,-0.733333
14520,60.07,3,49.35,-0.8
14520,60.07,3,49.35,-0.75
14520,60.07,3,49.333333,-0.733333
14520,25.62B,3,49.35,-0.8
14520,25.62B,3,49.35,-0.75
14520,25.62B,3,49.333333,-0.733333
14520,96.03Z,6,49.35,-0.8
14520,96.03Z,6,49.35,-0.75
14520,96.03Z,6,49.333333,-0.733333
14520,59.20Z,6,49.35,-0.8
14520,59.20Z,6,49.35,-0.75
14520,59.20Z,6,49.333333,-0.733333
14520,65.06,3,49.35,-0.8
14520,65.06,3,49.35,-0.75
14520,65.06,3,49.333333,-0.733333
14520,80.02,3,49.35,-0.8
14520,80.02,3,49.35,-0.75
14520,80.02,3,49.333333,-0.733333
14520,02.20Z,3,49.35,-0.8
14520,02.20Z,3,49.35,-0.75
14520,02.20Z,3,49.333333,-0.733333
14520,74.1J,6,49.35,-0.8
14520,74.1J,6,49.35,-0.75
14520,74.1J,6,49.333333,-0.733333
14520,74.20Z,6,49.35,-0.8
14520,74.20Z,6,49.35,-0.75
14520,74.20Z,6,49.333333,-0.733333
14520,56.10A,9,49.35,-0.8
14520,56.10A,9,49.35,-0.75
14520,56.10A,9,49.333333,-0.733333
14520,64.30Z,3,49.35,-0.8
14520,64.30Z,3,49.35,-0.75
14520,64.30Z,3,49.333333,-0.733333
14520,86.90D,9,49.35,-0.8
14520,86.90D,9,49.35,-0.75
14520,86.90D,9,49.333333,-0.733333
14520,96.02A,6,49.35,-0.8
14520,96.02A,6,49.35,-0.75
14520,96.02A,6,49.333333,-0.733333
14520,46.19B,6,49.35,-0.8
14520,46.19B,6,49.35,-0.75
14520,46.19B,6,49.333333,-0.733333
14520,46.76Z,3,49.35,-0.8
14520,46.76Z,3,49.35,-0.75
14520,46.76Z,3,49.333333,-0.733333
14520,67.2Z,3,49.35,-0.8
14520,67.2Z,3,49.35,-0.75
14520,67.2Z,3,49.333333,-0.733333
14520,94.99Z,12,49.35,-0.8
14520,94.99Z,12,49.35,-0.75
14520,94.99Z,12,49.333333,-0.733333
14520,82.99Z,9,49.35,-0.8
14520,82.99Z,9,49.35,-0.75
14520,82.99Z,9,49.333333,-0.733333
14520,51.6N,3,49.35,-0.8
14520,51.6N,3,49.35,-0.75
14520,51.6N,3,49.333333,-0.733333
14520,51.1T,3,49.35,-0.8
14520,51.1T,3,49.35,-0.75
14520,51.1T,3,49.333333,-0.733333
14520,23.70Z,9,49.35,-0.8
14520,23.70Z,9,49.35,-0.75
14520,23.70Z,9,49.333333,-0.733333
14520,66.19B,3,49.35,-0.8
14520,66.19B,3,49.35,-0.75
14520,66.19B,3,49.333333,-0.733333
14520,02.0B,3,49.35,-0.8
14520,02.0B,3,49.35,-0.75
14520,02.0B,3,49.333333,-0.733333
14520,74.8A,3,49.35,-0.8
14520,74.8A,3,49.35,-0.75
14520,74.8A,3,49.333333,-0.733333
14520,74.7Z,3,49.35,-0.8
14520,74.7Z,3,49.35,-0.75
14520,74.7Z,3,49.333333,-0.733333
14520,45.4A,3,49.35,-0.8
14520,45.4A,3,49.35,-0.75
14520,45.4A,3,49.333333,-0.733333
14520,55.73,9,49.35,-0.8
14520,55.73,9,49.35,-0.75
14520,55.73,9,49.333333,-0.733333
14520,62.01Z,6,49.35,-0.8
14520,62.01Z,6,49.35,-0.75
14520,62.01Z,6,49.333333,-0.733333
14520,01.50Z,3,49.35,-0.8
14520,01.50Z,3,49.35,-0.75
14520,01.50Z,3,49.333333,-0.733333
14520,84.12Z,9,49.35,-0.8
14520,84.12Z,9,49.35,-0.75
14520,84.12Z,9,49.333333,-0.733333
14520,01.45Z,6,49.35,-0.8
14520,01.45Z,6,49.35,-0.75
14520,01.45Z,6,49.333333,-0.733333
14520,45.4C,3,49.35,-0.8
14520,45.4C,3,49.35,-0.75
14520,45.4C,3,49.333333,-0.733333
14520,70.2C,6,49.35,-0.8
14520,70.2C,6,49.35,-0.75
14520,70.2C,6,49.333333,-0.733333
14520,02.40Z,3,49.35,-0.8
14520,02.40Z,3,49.35,-0.75
14520,02.40Z,3,49.333333,-0.733333
14520,90.03A,3,49.35,-0.8
14520,90.03A,3,49.35,-0.75
14520,90.03A,3,49.333333,-0.733333
14520,01.2A,6,49.35,-0.8
14520,01.2A,6,49.35,-0.75
14520,01.2A,6,49.333333,-0.733333
14520,67.07,9,49.35,-0.8
14520,67.07,9,49.35,-0.75
14520,67.07,9,49.333333,-0.733333
14520,86.21Z,3,49.35,-0.8
14520,86.21Z,3,49.35,-0.75
14520,86.21Z,3,49.333333,-0.733333
14520,39.08,3,49.35,-0.8
14520,39.08,3,49.35,-0.75
14520,39.08,3,49.333333,-0.733333
14520,01.2C,15,49.35,-0.8
14520,01.2C,15,49.35,-0.75
14520,01.2C,15,49.333333,-0.733333
14520,51.8M,3,49.35,-0.8
14520,51.8M,3,49.35,-0.75
14520,51.8M,3,49.333333,-0.733333
14520,47.81Z,3,49.35,-0.8
14520,47.81Z,3,49.35,-0.75
14520,47.81Z,3,49.333333,-0.733333
14520,01.41Z,30,49.35,-0.8
14520,01.41Z,30,49.35,-0.75
14520,01.41Z,30,49.333333,-0.733333
14520,01.42Z,24,49.35,-0.8
14520,01.42Z,24,49.35,-0.75
14520,01.42Z,24,49.333333,-0.733333
14520,43.99C,6,49.35,-0.8
14520,43.99C,6,49.35,-0.75
14520,43.99C,6,49.333333,-0.733333
14520,49.41B,6,49.35,-0.8
14520,49.41B,6,49.35,-0.75
14520,49.41B,6,49.333333,-0.733333
14520,01.61Z,3,49.35,-0.8
14520,01.61Z,3,49.35,-0.75
14520,01.61Z,3,49.333333,-0.733333
14520,45.20A,9,49.35,-0.8
14520,45.20A,9,49.35,-0.75
14520,45.20A,9,49.333333,-0.733333
14520,96.04Z,3,49.35,-0.8
14520,96.04Z,3,49.35,-0.75
14520,96.04Z,3,49.333333,-0.733333
14520,92.6A,3,49.35,-0.8
14520,92.6A,3,49.35,-0.75
14520,92.6A,3,49.333333,-0.733333
14520,33.12Z,3,49.35,-0.8
14520,33.12Z,3,49.35,-0.75
14520,33.12Z,3,49.333333,-0.733333
14520,13.99Z,3,49.35,-0.8
14520,13.99Z,3,49.35,-0.75
14520,13.99Z,3,49.333333,-0.733333
14520,43.12A,3,49.35,-0.8
14520,43.12A,3,49.35,-0.75
14520,43.12A,3,49.333333,-0.733333
14520,47.91A,3,49.35,-0.8
14520,47.91A,3,49.35,-0.75
14520,47.91A,3,49.333333,-0.733333
14520,01.49Z,6,49.35,-0.8
14520,01.49Z,6,49.35,-0.75
14520,01.49Z,6,49.333333,-0.733333
14520,45.11Z,6,49.35,-0.8
14520,45.11Z,6,49.35,-0.75
14520,45.11Z,6,49.333333,-0.733333
14520,47.29Z,3,49.35,-0.8
14520,47.29Z,3,49.35,-0.75
14520,47.29Z,3,49.333333,-0.733333
14520,01.1A,12,49.35,-0.8
14520,01.1A,12,49.35,-0.75
14520,01.1A,12,49.333333,-0.733333
14520,16.10A,3,49.35,-0.8
14520,16.10A,3,49.35,-0.75
14520,16.10A,3,49.333333,-0.733333
14520,86.90F,3,49.35,-0.8
14520,86.90F,3,49.35,-0.75
14520,86.90F,3,49.333333,-0.733333
14520,56.01,3,49.35,-0.8
14520,56.01,3,49.35,-0.75
14520,56.01,3,49.333333,-0.733333
14520,51.4C,3,49.35,-0.8
14520,51.4C,3,49.35,-0.75
14520,51.4C,3,49.333333,-0.733333
14520,70.22Z,6,49.35,-0.8
14520,70.22Z,6,49.35,-0.75
14520,70.22Z,6,49.333333,-0.733333
14520,01.62Z,12,49.35,-0.8
14520,01.62Z,12,49.35,-0.75
14520,01.62Z,12,49.333333,-0.733333
14520,62.46,3,49.35,-0.8
14520,62.46,3,49.35,-0.75
14520,62.46,3,49.333333,-0.733333
14520,47.59B,3,49.35,-0.8
14520,47.59B,3,49.35,-0.75
14520,47.59B,3,49.333333,-0.733333
14520,88.99B,3,49.35,-0.8
14520,88.99B,3,49.35,-0.75
14520,88.99B,3,49.333333,-0.733333
14520,47.89Z,6,49.35,-0.8
14520,47.89Z,6,49.35,-0.75
14520,47.89Z,6,49.333333,-0.733333
14520,73.11Z,3,49.35,-0.8
14520,73.11Z,3,49.35,-0.75
14520,73.11Z,3,49.333333,-0.733333
14520,72.2C,3,49.35,-0.8
14520,72.2C,3,49.35,-0.75
14520,72.2C,3,49.333333,-0.733333
14520,85.51Z,18,49.35,-0.8
14520,85.51Z,18,49.35,-0.75
14520,85.51Z,18,49.333333,-0.733333
14520,45.2V,15,49.35,-0.8
14520,45.2V,15,49.35,-0.75
14520,45.2V,15,49.333333,-0.733333
14520,43.21A,6,49.35,-0.8
14520,43.21A,6,49.35,-0.75
14520,43.21A,6,49.333333,-0.733333
14520,74.90B,3,49.35,-0.8
14520,74.90B,3,49.35,-0.75
14520,74.90B,3,49.333333,-0.733333
14520,74.1E,3,49.35,-0.8
14520,74.1E,3,49.35,-0.75
14520,74.1E,3,49.333333,-0.733333
14520,18.13Z,3,49.35,-0.8
14520,18.13Z,3,49.35,-0.75
14520,18.13Z,3,49.333333,-0.733333
14520,55.72,9,49.35,-0.8
14520,55.72,9,49.35,-0.75
14520,55.72,9,49.333333,-0.733333
14520,68.20B,69,49.35,-0.8
14520,68.20B,69,49.35,-0.75
14520,68.20B,69,49.333333,-0.733333
