codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02600,47.79Z,26,49.233333,3.05
02600,47.79Z,26,49.25,3.216667
02600,47.79Z,26,49.216667,3.216667
02600,47.79Z,26,49.316667,3.183333
02600,47.79Z,26,"",""
02600,47.79Z,26,49.35,3.166667
02600,47.79Z,26,49.333333,3.216667
02600,47.79Z,26,49.35,3.183333
02600,47.79Z,26,49.333333,3.15
02600,95.29Z,26,49.3,3.1
02600,95.29Z,26,49.266667,3.266667
02600,95.29Z,26,49.25,3.083333
02600,95.29Z,26,49.316667,3.033333
02600,95.29Z,26,49.316667,3.133333
02600,95.29Z,26,49.316667,3.016667
02600,95.29Z,26,49.3,3.133333
02600,95.29Z,26,49.216667,3.133333
02600,95.29Z,26,49.2,3.216667
02600,95.29Z,26,49.3,3.15
02600,95.29Z,26,49.25,3.25
02600,95.29Z,26,49.266667,3.216667
02600,95.29Z,26,49.266667,3.05
02600,95.29Z,26,49.283333,3.05
02600,95.29Z,26,"",""
02600,95.29Z,26,"",""
02600,95.29Z,26,49.25,3.15
02600,95.29Z,26,49.233333,3.05
02600,95.29Z,26,49.25,3.216667
02600,95.29Z,26,49.216667,3.216667
02600,95.29Z,26,49.316667,3.183333
02600,95.29Z,26,"",""
02600,95.29Z,26,49.35,3.166667
02600,95.29Z,26,49.333333,3.216667
02600,95.29Z,26,49.35,3.183333
02600,95.29Z,26,49.333333,3.15
02600,68.20A,78,49.3,3.1
02600,68.20A,78,49.266667,3.266667
02600,68.20A,78,49.25,3.083333
02600,68.20A,78,49.316667,3.033333
02600,68.20A,78,49.316667,3.133333
02600,68.20A,78,49.316667,3.016667
02600,68.20A,78,49.3,3.133333
02600,68.20A,78,49.216667,3.133333
02600,68.20A,78,49.2,3.216667
02600,68.20A,78,49.3,3.15
02600,68.20A,78,49.25,3.25
02600,68.20A,78,49.266667,3.216667
02600,68.20A,78,49.266667,3.05
02600,68.20A,78,49.283333,3.05
02600,68.20A,78,"",""
02600,68.20A,78,"",""
02600,68.20A,78,49.25,3.15
02600,68.20A,78,49.233333,3.05
02600,68.20A,78,49.25,3.216667
02600,68.20A,78,49.216667,3.216667
02600,68.20A,78,49.316667,3.183333
02600,68.20A,78,"",""
02600,68.20A,78,49.35,3.166667
02600,68.20A,78,49.333333,3.216667
02600,68.20A,78,49.35,3.183333
02600,68.20A,78,49.333333,3.15
02600,56.30Z,52,49.3,3.1
02600,56.30Z,52,49.266667,3.266667
02600,56.30Z,52,49.25,3.083333
02600,56.30Z,52,49.316667,3.033333
02600,56.30Z,52,49.316667,3.133333
02600,56.30Z,52,49.316667,3.016667
02600,56.30Z,52,49.3,3.133333
02600,56.30Z,52,49.216667,3.133333
02600,56.30Z,52,49.2,3.216667
02600,56.30Z,52,49.3,3.15
02600,56.30Z,52,49.25,3.25
02600,56.30Z,52,49.266667,3.216667
02600,56.30Z,52,49.266667,3.05
02600,56.30Z,52,49.283333,3.05
02600,56.30Z,52,"",""
02600,56.30Z,52,"",""
02600,56.30Z,52,49.25,3.15
02600,56.30Z,52,49.233333,3.05
02600,56.30Z,52,49.25,3.216667
02600,56.30Z,52,49.216667,3.216667
02600,56.30Z,52,49.316667,3.183333
02600,56.30Z,52,"",""
02600,56.30Z,52,49.35,3.166667
02600,56.30Z,52,49.333333,3.216667
02600,56.30Z,52,49.35,3.183333
02600,56.30Z,52,49.333333,3.15
02600,62.11,52,49.3,3.1
02600,62.11,52,49.266667,3.266667
02600,62.11,52,49.25,3.083333
02600,62.11,52,49.316667,3.033333
02600,62.11,52,49.316667,3.133333
02600,62.11,52,49.316667,3.016667
02600,62.11,52,49.3,3.133333
02600,62.11,52,49.216667,3.133333
02600,62.11,52,49.2,3.216667
02600,62.11,52,49.3,3.15
02600,62.11,52,49.25,3.25
02600,62.11,52,49.266667,3.216667
02600,62.11,52,49.266667,3.05
02600,62.11,52,49.283333,3.05
02600,62.11,52,"",""
02600,62.11,52,"",""
02600,62.11,52,49.25,3.15
02600,62.11,52,49.233333,3.05
02600,62.11,52,49.25,3.216667
02600,62.11,52,49.216667,3.216667
02600,62.11,52,49.316667,3.183333
02600,62.11,52,"",""
02600,62.11,52,49.35,3.166667
02600,62.11,52,49.333333,3.216667
02600,62.11,52,49.35,3.183333
02600,62.11,52,49.333333,3.15
02600,64.20Z,52,49.3,3.1
02600,64.20Z,52,49.266667,3.266667
02600,64.20Z,52,49.25,3.083333
02600,64.20Z,52,49.316667,3.033333
02600,64.20Z,52,49.316667,3.133333
02600,64.20Z,52,49.316667,3.016667
02600,64.20Z,52,49.3,3.133333
02600,64.20Z,52,49.216667,3.133333
02600,64.20Z,52,49.2,3.216667
02600,64.20Z,52,49.3,3.15
02600,64.20Z,52,49.25,3.25
02600,64.20Z,52,49.266667,3.216667
02600,64.20Z,52,49.266667,3.05
02600,64.20Z,52,49.283333,3.05
02600,64.20Z,52,"",""
02600,64.20Z,52,"",""
02600,64.20Z,52,49.25,3.15
02600,64.20Z,52,49.233333,3.05
02600,64.20Z,52,49.25,3.216667
02600,64.20Z,52,49.216667,3.216667
02600,64.20Z,52,49.316667,3.183333
02600,64.20Z,52,"",""
02600,64.20Z,52,49.35,3.166667
02600,64.20Z,52,49.333333,3.216667
02600,64.20Z,52,49.35,3.183333
02600,64.20Z,52,49.333333,3.15
02600,86.90E,26,49.3,3.1
02600,86.90E,26,49.266667,3.266667
02600,86.90E,26,49.25,3.083333
02600,86.90E,26,49.316667,3.033333
02600,86.90E,26,49.316667,3.133333
02600,86.90E,26,49.316667,3.016667
02600,86.90E,26,49.3,3.133333
02600,86.90E,26,49.216667,3.133333
02600,86.90E,26,49.2,3.216667
02600,86.90E,26,49.3,3.15
02600,86.90E,26,49.25,3.25
02600,86.90E,26,49.266667,3.216667
02600,86.90E,26,49.266667,3.05
02600,86.90E,26,49.283333,3.05
02600,86.90E,26,"",""
02600,86.90E,26,"",""
02600,86.90E,26,49.25,3.15
02600,86.90E,26,49.233333,3.05
02600,86.90E,26,49.25,3.216667
02600,86.90E,26,49.216667,3.216667
02600,86.90E,26,49.316667,3.183333
02600,86.90E,26,"",""
02600,86.90E,26,49.35,3.166667
02600,86.90E,26,49.333333,3.216667
02600,86.90E,26,49.35,3.183333
02600,86.90E,26,49.333333,3.15
02600,29.3C,26,49.3,3.1
02600,29.3C,26,49.266667,3.266667
02600,29.3C,26,49.25,3.083333
02600,29.3C,26,49.316667,3.033333
02600,29.3C,26,49.316667,3.133333
02600,29.3C,26,49.316667,3.016667
02600,29.3C,26,49.3,3.133333
02600,29.3C,26,49.216667,3.133333
02600,29.3C,26,49.2,3.216667
02600,29.3C,26,49.3,3.15
02600,29.3C,26,49.25,3.25
02600,29.3C,26,49.266667,3.216667
02600,29.3C,26,49.266667,3.05
02600,29.3C,26,49.283333,3.05
02600,29.3C,26,"",""
02600,29.3C,26,"",""
02600,29.3C,26,49.25,3.15
02600,29.3C,26,49.233333,3.05
02600,29.3C,26,49.25,3.216667
02600,29.3C,26,49.216667,3.216667
02600,29.3C,26,49.316667,3.183333
02600,29.3C,26,"",""
02600,29.3C,26,49.35,3.166667
02600,29.3C,26,49.333333,3.216667
02600,29.3C,26,49.35,3.183333
02600,29.3C,26,49.333333,3.15
02600,43.32B,26,49.3,3.1
02600,43.32B,26,49.266667,3.266667
02600,43.32B,26,49.25,3.083333
02600,43.32B,26,49.316667,3.033333
02600,43.32B,26,49.316667,3.133333
02600,43.32B,26,49.316667,3.016667
02600,43.32B,26,49.3,3.133333
02600,43.32B,26,49.216667,3.133333
02600,43.32B,26,49.2,3.216667
02600,43.32B,26,49.3,3.15
02600,43.32B,26,49.25,3.25
02600,43.32B,26,49.266667,3.216667
02600,43.32B,26,49.266667,3.05
02600,43.32B,26,49.283333,3.05
02600,43.32B,26,"",""
02600,43.32B,26,"",""
02600,43.32B,26,49.25,3.15
02600,43.32B,26,49.233333,3.05
02600,43.32B,26,49.25,3.216667
02600,43.32B,26,49.216667,3.216667
02600,43.32B,26,49.316667,3.183333
02600,43.32B,26,"",""
02600,43.32B,26,49.35,3.166667
02600,43.32B,26,49.333333,3.216667
02600,43.32B,26,49.35,3.183333
02600,43.32B,26,49.333333,3.15
02600,56.10C,26,49.3,3.1
02600,56.10C,26,49.266667,3.266667
02600,56.10C,26,49.25,3.083333
02600,56.10C,26,49.316667,3.033333
02600,56.10C,26,49.316667,3.133333
02600,56.10C,26,49.316667,3.016667
02600,56.10C,26,49.3,3.133333
02600,56.10C,26,49.216667,3.133333
02600,56.10C,26,49.2,3.216667
02600,56.10C,26,49.3,3.15
02600,56.10C,26,49.25,3.25
02600,56.10C,26,49.266667,3.216667
02600,56.10C,26,49.266667,3.05
02600,56.10C,26,49.283333,3.05
02600,56.10C,26,"",""
02600,56.10C,26,"",""
02600,56.10C,26,49.25,3.15
02600,56.10C,26,49.233333,3.05
02600,56.10C,26,49.25,3.216667
02600,56.10C,26,49.216667,3.216667
02600,56.10C,26,49.316667,3.183333
02600,56.10C,26,"",""
02600,56.10C,26,49.35,3.166667
02600,56.10C,26,49.333333,3.216667
02600,56.10C,26,49.35,3.183333
02600,56.10C,26,49.333333,3.15
02600,81.30Z,52,49.3,3.1
02600,81.30Z,52,49.266667,3.266667
02600,81.30Z,52,49.25,3.083333
02600,81.30Z,52,49.316667,3.033333
02600,81.30Z,52,49.316667,3.133333
02600,81.30Z,52,49.316667,3.016667
02600,81.30Z,52,49.3,3.133333
02600,81.30Z,52,49.216667,3.133333
02600,81.30Z,52,49.2,3.216667
02600,81.30Z,52,49.3,3.15
02600,81.30Z,52,49.25,3.25
02600,81.30Z,52,49.266667,3.216667
02600,81.30Z,52,49.266667,3.05
02600,81.30Z,52,49.283333,3.05
02600,81.30Z,52,"",""
02600,81.30Z,52,"",""
02600,81.30Z,52,49.25,3.15
02600,81.30Z,52,49.233333,3.05
02600,81.30Z,52,49.25,3.216667
02600,81.30Z,52,49.216667,3.216667
02600,81.30Z,52,49.316667,3.183333
02600,81.30Z,52,"",""
02600,81.30Z,52,49.35,3.166667
02600,81.30Z,52,49.333333,3.216667
02600,81.30Z,52,49.35,3.183333
02600,81.30Z,52,49.333333,3.15
02600,84.11Z,78,49.3,3.1
02600,84.11Z,78,49.266667,3.266667
02600,84.11Z,78,49.25,3.083333
02600,84.11Z,78,49.316667,3.033333
02600,84.11Z,78,49.316667,3.133333
02600,84.11Z,78,49.316667,3.016667
02600,84.11Z,78,49.3,3.133333
02600,84.11Z,78,49.216667,3.133333
02600,84.11Z,78,49.2,3.216667
02600,84.11Z,78,49.3,3.15
02600,84.11Z,78,49.25,3.25
02600,84.11Z,78,49.266667,3.216667
02600,84.11Z,78,49.266667,3.05
02600,84.11Z,78,49.283333,3.05
02600,84.11Z,78,"",""
02600,84.11Z,78,"",""
02600,84.11Z,78,49.25,3.15
02600,84.11Z,78,49.233333,3.05
02600,84.11Z,78,49.25,3.216667
02600,84.11Z,78,49.216667,3.216667
02600,84.11Z,78,49.316667,3.183333
02600,84.11Z,78,"",""
02600,84.11Z,78,49.35,3.166667
02600,84.11Z,78,49.333333,3.216667
02600,84.11Z,78,49.35,3.183333
02600,84.11Z,78,49.333333,3.15
02600,70.2B,26,49.3,3.1
02600,70.2B,26,49.266667,3.266667
02600,70.2B,26,49.25,3.083333
02600,70.2B,26,49.316667,3.033333
02600,70.2B,26,49.316667,3.133333
02600,70.2B,26,49.316667,3.016667
02600,70.2B,26,49.3,3.133333
02600,70.2B,26,49.216667,3.133333
02600,70.2B,26,49.2,3.216667
02600,70.2B,26,49.3,3.15
02600,70.2B,26,49.25,3.25
02600,70.2B,26,49.266667,3.216667
02600,70.2B,26,49.266667,3.05
02600,70.2B,26,49.283333,3.05
02600,70.2B,26,"",""
02600,70.2B,26,"",""
02600,70.2B,26,49.25,3.15
02600,70.2B,26,49.233333,3.05
02600,70.2B,26,49.25,3.216667
02600,70.2B,26,49.216667,3.216667
02600,70.2B,26,49.316667,3.183333
02600,70.2B,26,"",""
02600,70.2B,26,49.35,3.166667
02600,70.2B,26,49.333333,3.216667
02600,70.2B,26,49.35,3.183333
02600,70.2B,26,49.333333,3.15
02600,85.1G,52,49.3,3.1
02600,85.1G,52,49.266667,3.266667
02600,85.1G,52,49.25,3.083333
02600,85.1G,52,49.316667,3.033333
02600,85.1G,52,49.316667,3.133333
02600,85.1G,52,49.316667,3.016667
02600,85.1G,52,49.3,3.133333
02600,85.1G,52,49.216667,3.133333
02600,85.1G,52,49.2,3.216667
02600,85.1G,52,49.3,3.15
02600,85.1G,52,49.25,3.25
02600,85.1G,52,49.266667,3.216667
02600,85.1G,52,49.266667,3.05
02600,85.1G,52,49.283333,3.05
02600,85.1G,52,"",""
02600,85.1G,52,"",""
02600,85.1G,52,49.25,3.15
02600,85.1G,52,49.233333,3.05
02600,85.1G,52,49.25,3.216667
02600,85.1G,52,49.216667,3.216667
02600,85.1G,52,49.316667,3.183333
02600,85.1G,52,"",""
02600,85.1G,52,49.35,3.166667
02600,85.1G,52,49.333333,3.216667
02600,85.1G,52,49.35,3.183333
02600,85.1G,52,49.333333,3.15
02600,29.32Z,26,49.3,3.1
02600,29.32Z,26,49.266667,3.266667
02600,29.32Z,26,49.25,3.083333
02600,29.32Z,26,49.316667,3.033333
02600,29.32Z,26,49.316667,3.133333
02600,29.32Z,26,49.316667,3.016667
02600,29.32Z,26,49.3,3.133333
02600,29.32Z,26,49.216667,3.133333
02600,29.32Z,26,49.2,3.216667
02600,29.32Z,26,49.3,3.15
02600,29.32Z,26,49.25,3.25
02600,29.32Z,26,49.266667,3.216667
02600,29.32Z,26,49.266667,3.05
02600,29.32Z,26,49.283333,3.05
02600,29.32Z,26,"",""
02600,29.32Z,26,"",""
02600,29.32Z,26,49.25,3.15
02600,29.32Z,26,49.233333,3.05
02600,29.32Z,26,49.25,3.216667
02600,29.32Z,26,49.216667,3.216667
02600,29.32Z,26,49.316667,3.183333
02600,29.32Z,26,"",""
02600,29.32Z,26,49.35,3.166667
02600,29.32Z,26,49.333333,3.216667
02600,29.32Z,26,49.35,3.183333
02600,29.32Z,26,49.333333,3.15
02600,93.12Z,104,49.3,3.1
02600,93.12Z,104,49.266667,3.266667
02600,93.12Z,104,49.25,3.083333
02600,93.12Z,104,49.316667,3.033333
02600,93.12Z,104,49.316667,3.133333
02600,93.12Z,104,49.316667,3.016667
02600,93.12Z,104,49.3,3.133333
02600,93.12Z,104,49.216667,3.133333
02600,93.12Z,104,49.2,3.216667
02600,93.12Z,104,49.3,3.15
02600,93.12Z,104,49.25,3.25
02600,93.12Z,104,49.266667,3.216667
02600,93.12Z,104,49.266667,3.05
02600,93.12Z,104,49.283333,3.05
02600,93.12Z,104,"",""
02600,93.12Z,104,"",""
02600,93.12Z,104,49.25,3.15
02600,93.12Z,104,49.233333,3.05
02600,93.12Z,104,49.25,3.216667
02600,93.12Z,104,49.216667,3.216667
02600,93.12Z,104,49.316667,3.183333
02600,93.12Z,104,"",""
02600,93.12Z,104,49.35,3.166667
02600,93.12Z,104,49.333333,3.216667
02600,93.12Z,104,49.35,3.183333
02600,93.12Z,104,49.333333,3.15
02600,55.70,26,49.3,3.1
02600,55.70,26,49.266667,3.266667
02600,55.70,26,49.25,3.083333
02600,55.70,26,49.316667,3.033333
02600,55.70,26,49.316667,3.133333
02600,55.70,26,49.316667,3.016667
02600,55.70,26,49.3,3.133333
02600,55.70,26,49.216667,3.133333
02600,55.70,26,49.2,3.216667
02600,55.70,26,49.3,3.15
02600,55.70,26,49.25,3.25
02600,55.70,26,49.266667,3.216667
02600,55.70,26,49.266667,3.05
02600,55.70,26,49.283333,3.05
02600,55.70,26,"",""
02600,55.70,26,"",""
02600,55.70,26,49.25,3.15
02600,55.70,26,49.233333,3.05
02600,55.70,26,49.25,3.216667
02600,55.70,26,49.216667,3.216667
02600,55.70,26,49.316667,3.183333
02600,55.70,26,"",""
02600,55.70,26,49.35,3.166667
02600,55.70,26,49.333333,3.216667
02600,55.70,26,49.35,3.183333
02600,55.70,26,49.333333,3.15
02600,55.4B,52,49.3,3.1
02600,55.4B,52,49.266667,3.266667
02600,55.4B,52,49.25,3.083333
02600,55.4B,52,49.316667,3.033333
02600,55.4B,52,49.316667,3.133333
02600,55.4B,52,49.316667,3.016667
02600,55.4B,52,49.3,3.133333
02600,55.4B,52,49.216667,3.133333
02600,55.4B,52,49.2,3.216667
02600,55.4B,52,49.3,3.15
02600,55.4B,52,49.25,3.25
02600,55.4B,52,49.266667,3.216667
02600,55.4B,52,49.266667,3.05
02600,55.4B,52,49.283333,3.05
02600,55.4B,52,"",""
02600,55.4B,52,"",""
02600,55.4B,52,49.25,3.15
02600,55.4B,52,49.233333,3.05
02600,55.4B,52,49.25,3.216667
02600,55.4B,52,49.216667,3.216667
02600,55.4B,52,49.316667,3.183333
02600,55.4B,52,"",""
02600,55.4B,52,49.35,3.166667
02600,55.4B,52,49.333333,3.216667
02600,55.4B,52,49.35,3.183333
02600,55.4B,52,49.333333,3.15
02600,25.1C,26,49.3,3.1
02600,25.1C,26,49.266667,3.266667
02600,25.1C,26,49.25,3.083333
02600,25.1C,26,49.316667,3.033333
02600,25.1C,26,49.316667,3.133333
02600,25.1C,26,49.316667,3.016667
02600,25.1C,26,49.3,3.133333
02600,25.1C,26,49.216667,3.133333
02600,25.1C,26,49.2,3.216667
02600,25.1C,26,49.3,3.15
02600,25.1C,26,49.25,3.25
02600,25.1C,26,49.266667,3.216667
02600,25.1C,26,49.266667,3.05
02600,25.1C,26,49.283333,3.05
02600,25.1C,26,"",""
02600,25.1C,26,"",""
02600,25.1C,26,49.25,3.15
02600,25.1C,26,49.233333,3.05
02600,25.1C,26,49.25,3.216667
02600,25.1C,26,49.216667,3.216667
02600,25.1C,26,49.316667,3.183333
02600,25.1C,26,"",""
02600,25.1C,26,49.35,3.166667
02600,25.1C,26,49.333333,3.216667
02600,25.1C,26,49.35,3.183333
02600,25.1C,26,49.333333,3.15
02600,74.1J,52,49.3,3.1
02600,74.1J,52,49.266667,3.266667
02600,74.1J,52,49.25,3.083333
02600,74.1J,52,49.316667,3.033333
02600,74.1J,52,49.316667,3.133333
02600,74.1J,52,49.316667,3.016667
02600,74.1J,52,49.3,3.133333
02600,74.1J,52,49.216667,3.133333
02600,74.1J,52,49.2,3.216667
02600,74.1J,52,49.3,3.15
02600,74.1J,52,49.25,3.25
02600,74.1J,52,49.266667,3.216667
02600,74.1J,52,49.266667,3.05
02600,74.1J,52,49.283333,3.05
02600,74.1J,52,"",""
02600,74.1J,52,"",""
02600,74.1J,52,49.25,3.15
02600,74.1J,52,49.233333,3.05
02600,74.1J,52,49.25,3.216667
02600,74.1J,52,49.216667,3.216667
02600,74.1J,52,49.316667,3.183333
02600,74.1J,52,"",""
02600,74.1J,52,49.35,3.166667
02600,74.1J,52,49.333333,3.216667
02600,74.1J,52,49.35,3.183333
02600,74.1J,52,49.333333,3.15
02600,51.3T,26,49.3,3.1
02600,51.3T,26,49.266667,3.266667
02600,51.3T,26,49.25,3.083333
02600,51.3T,26,49.316667,3.033333
02600,51.3T,26,49.316667,3.133333
02600,51.3T,26,49.316667,3.016667
02600,51.3T,26,49.3,3.133333
02600,51.3T,26,49.216667,3.133333
02600,51.3T,26,49.2,3.216667
02600,51.3T,26,49.3,3.15
02600,51.3T,26,49.25,3.25
02600,51.3T,26,49.266667,3.216667
02600,51.3T,26,49.266667,3.05
02600,51.3T,26,49.283333,3.05
02600,51.3T,26,"",""
02600,51.3T,26,"",""
02600,51.3T,26,49.25,3.15
02600,51.3T,26,49.233333,3.05
02600,51.3T,26,49.25,3.216667
02600,51.3T,26,49.216667,3.216667
02600,51.3T,26,49.316667,3.183333
02600,51.3T,26,"",""
02600,51.3T,26,49.35,3.166667
02600,51.3T,26,49.333333,3.216667
02600,51.3T,26,49.35,3.183333
02600,51.3T,26,49.333333,3.15
02600,86.90D,26,49.3,3.1
02600,86.90D,26,49.266667,3.266667
02600,86.90D,26,49.25,3.083333
02600,86.90D,26,49.316667,3.033333
02600,86.90D,26,49.316667,3.133333
02600,86.90D,26,49.316667,3.016667
02600,86.90D,26,49.3,3.133333
02600,86.90D,26,49.216667,3.133333
02600,86.90D,26,49.2,3.216667
02600,86.90D,26,49.3,3.15
02600,86.90D,26,49.25,3.25
02600,86.90D,26,49.266667,3.216667
02600,86.90D,26,49.266667,3.05
02600,86.90D,26,49.283333,3.05
02600,86.90D,26,"",""
02600,86.90D,26,"",""
02600,86.90D,26,49.25,3.15
02600,86.90D,26,49.233333,3.05
02600,86.90D,26,49.25,3.216667
02600,86.90D,26,49.216667,3.216667
02600,86.90D,26,49.316667,3.183333
02600,86.90D,26,"",""
02600,86.90D,26,49.35,3.166667
02600,86.90D,26,49.333333,3.216667
02600,86.90D,26,49.35,3.183333
02600,86.90D,26,49.333333,3.15
02600,46.19B,26,49.3,3.1
02600,46.19B,26,49.266667,3.266667
02600,46.19B,26,49.25,3.083333
02600,46.19B,26,49.316667,3.033333
02600,46.19B,26,49.316667,3.133333
02600,46.19B,26,49.316667,3.016667
02600,46.19B,26,49.3,3.133333
02600,46.19B,26,49.216667,3.133333
02600,46.19B,26,49.2,3.216667
02600,46.19B,26,49.3,3.15
02600,46.19B,26,49.25,3.25
02600,46.19B,26,49.266667,3.216667
02600,46.19B,26,49.266667,3.05
02600,46.19B,26,49.283333,3.05
02600,46.19B,26,"",""
02600,46.19B,26,"",""
02600,46.19B,26,49.25,3.15
02600,46.19B,26,49.233333,3.05
02600,46.19B,26,49.25,3.216667
02600,46.19B,26,49.216667,3.216667
02600,46.19B,26,49.316667,3.183333
02600,46.19B,26,"",""
02600,46.19B,26,49.35,3.166667
02600,46.19B,26,49.333333,3.216667
02600,46.19B,26,49.35,3.183333
02600,46.19B,26,49.333333,3.15
02600,45.3A,26,49.3,3.1
02600,45.3A,26,49.266667,3.266667
02600,45.3A,26,49.25,3.083333
02600,45.3A,26,49.316667,3.033333
02600,45.3A,26,49.316667,3.133333
02600,45.3A,26,49.316667,3.016667
02600,45.3A,26,49.3,3.133333
02600,45.3A,26,49.216667,3.133333
02600,45.3A,26,49.2,3.216667
02600,45.3A,26,49.3,3.15
02600,45.3A,26,49.25,3.25
02600,45.3A,26,49.266667,3.216667
02600,45.3A,26,49.266667,3.05
02600,45.3A,26,49.283333,3.05
02600,45.3A,26,"",""
02600,45.3A,26,"",""
02600,45.3A,26,49.25,3.15
02600,45.3A,26,49.233333,3.05
02600,45.3A,26,49.25,3.216667
02600,45.3A,26,49.216667,3.216667
02600,45.3A,26,49.316667,3.183333
02600,45.3A,26,"",""
02600,45.3A,26,49.35,3.166667
02600,45.3A,26,49.333333,3.216667
02600,45.3A,26,49.35,3.183333
02600,45.3A,26,49.333333,3.15
02600,43.91B,26,49.3,3.1
02600,43.91B,26,49.266667,3.266667
02600,43.91B,26,49.25,3.083333
02600,43.91B,26,49.316667,3.033333
02600,43.91B,26,49.316667,3.133333
02600,43.91B,26,49.316667,3.016667
02600,43.91B,26,49.3,3.133333
02600,43.91B,26,49.216667,3.133333
02600,43.91B,26,49.2,3.216667
02600,43.91B,26,49.3,3.15
02600,43.91B,26,49.25,3.25
02600,43.91B,26,49.266667,3.216667
02600,43.91B,26,49.266667,3.05
02600,43.91B,26,49.283333,3.05
02600,43.91B,26,"",""
02600,43.91B,26,"",""
02600,43.91B,26,49.25,3.15
02600,43.91B,26,49.233333,3.05
02600,43.91B,26,49.25,3.216667
02600,43.91B,26,49.216667,3.216667
02600,43.91B,26,49.316667,3.183333
02600,43.91B,26,"",""
02600,43.91B,26,49.35,3.166667
02600,43.91B,26,49.333333,3.216667
02600,43.91B,26,49.35,3.183333
02600,43.91B,26,49.333333,3.15
02600,94.99Z,52,49.3,3.1
02600,94.99Z,52,49.266667,3.266667
02600,94.99Z,52,49.25,3.083333
02600,94.99Z,52,49.316667,3.033333
02600,94.99Z,52,49.316667,3.133333
02600,94.99Z,52,49.316667,3.016667
02600,94.99Z,52,49.3,3.133333
02600,94.99Z,52,49.216667,3.133333
02600,94.99Z,52,49.2,3.216667
