codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69280,56.10A,18,45.783333,4.716667
69280,46.72Z,2,45.766667,4.7
69280,46.72Z,2,45.783333,4.716667
69280,86.90D,20,45.766667,4.7
69280,86.90D,20,45.783333,4.716667
69280,82.19Z,6,45.766667,4.7
69280,82.19Z,6,45.783333,4.716667
69280,96.02A,6,45.766667,4.7
69280,96.02A,6,45.783333,4.716667
69280,51.1R,2,45.766667,4.7
69280,51.1R,2,45.783333,4.716667
69280,46.19B,10,45.766667,4.7
69280,46.19B,10,45.783333,4.716667
69280,55.3B,4,45.766667,4.7
69280,55.3B,4,45.783333,4.716667
69280,69.12,2,45.766667,4.7
69280,69.12,2,45.783333,4.716667
69280,45.3A,6,45.766667,4.7
69280,45.3A,6,45.783333,4.716667
69280,33.19Z,2,45.766667,4.7
69280,33.19Z,2,45.783333,4.716667
69280,59.07,2,45.766667,4.7
69280,59.07,2,45.783333,4.716667
69280,43.91B,2,45.766667,4.7
69280,43.91B,2,45.783333,4.716667
69280,87.04,2,45.766667,4.7
69280,87.04,2,45.783333,4.716667
69280,94.99Z,14,45.766667,4.7
69280,94.99Z,14,45.783333,4.716667
69280,70.10Z,10,45.766667,4.7
69280,70.10Z,10,45.783333,4.716667
69280,47.76Z,6,45.766667,4.7
69280,47.76Z,6,45.783333,4.716667
69280,77.29Z,2,45.766667,4.7
69280,77.29Z,2,45.783333,4.716667
69280,41.10C,2,45.766667,4.7
69280,41.10C,2,45.783333,4.716667
69280,82.99Z,4,45.766667,4.7
69280,82.99Z,4,45.783333,4.716667
69280,02.20,2,45.766667,4.7
69280,02.20,2,45.783333,4.716667
69280,45.3F,2,45.766667,4.7
69280,45.3F,2,45.783333,4.716667
69280,79.06,2,45.766667,4.7
69280,79.06,2,45.783333,4.716667
69280,47.03,4,45.766667,4.7
69280,47.03,4,45.783333,4.716667
69280,56.29A,2,45.766667,4.7
69280,56.29A,2,45.783333,4.716667
69280,24.03,2,45.766667,4.7
69280,24.03,2,45.783333,4.716667
69280,25.50B,6,45.766667,4.7
69280,25.50B,6,45.783333,4.716667
69280,47.43Z,2,45.766667,4.7
69280,47.43Z,2,45.783333,4.716667
69280,86.22C,4,45.766667,4.7
69280,86.22C,4,45.783333,4.716667
69280,67.01,6,45.766667,4.7
69280,67.01,6,45.783333,4.716667
69280,47.78C,8,45.766667,4.7
69280,47.78C,8,45.783333,4.716667
69280,00.00Z,2,45.766667,4.7
69280,00.00Z,2,45.783333,4.716667
69280,69.23,8,45.766667,4.7
69280,69.23,8,45.783333,4.716667
69280,74.7Z,6,45.766667,4.7
69280,74.7Z,6,45.783333,4.716667
69280,82.30Z,2,45.766667,4.7
69280,82.30Z,2,45.783333,4.716667
69280,47.64Z,2,45.766667,4.7
69280,47.64Z,2,45.783333,4.716667
69280,85.04,2,45.766667,4.7
69280,85.04,2,45.783333,4.716667
69280,23.03,2,45.766667,4.7
69280,23.03,2,45.783333,4.716667
69280,62.01Z,4,45.766667,4.7
69280,62.01Z,4,45.783333,4.716667
69280,42.99Z,2,45.766667,4.7
69280,42.99Z,2,45.783333,4.716667
69280,43.29A,4,45.766667,4.7
69280,43.29A,4,45.783333,4.716667
69280,55.71,2,45.766667,4.7
69280,55.71,2,45.783333,4.716667
69280,01.50Z,4,45.766667,4.7
69280,01.50Z,4,45.783333,4.716667
69280,81.21,6,45.766667,4.7
69280,81.21,6,45.783333,4.716667
69280,96.24,2,45.766667,4.7
69280,96.24,2,45.783333,4.716667
69280,43.31Z,14,45.766667,4.7
69280,43.31Z,14,45.783333,4.716667
69280,51.1P,2,45.766667,4.7
69280,51.1P,2,45.783333,4.716667
69280,28.3C,2,45.766667,4.7
69280,28.3C,2,45.783333,4.716667
69280,43.99D,2,45.766667,4.7
69280,43.99D,2,45.783333,4.716667
69280,70.2C,10,45.766667,4.7
69280,70.2C,10,45.783333,4.716667
69280,47.71Z,6,45.766667,4.7
69280,47.71Z,6,45.783333,4.716667
69280,90.03A,2,45.766667,4.7
69280,90.03A,2,45.783333,4.716667
69280,25.29Z,2,45.766667,4.7
69280,25.29Z,2,45.783333,4.716667
69280,45.1A,2,45.766667,4.7
69280,45.1A,2,45.783333,4.716667
69280,47.78B,2,45.766667,4.7
69280,47.78B,2,45.783333,4.716667
69280,45.31Z,6,45.766667,4.7
69280,45.31Z,6,45.783333,4.716667
69280,96.02B,18,45.766667,4.7
69280,96.02B,18,45.783333,4.716667
69280,85.3D,2,45.766667,4.7
69280,85.3D,2,45.783333,4.716667
69280,86.21Z,2,45.766667,4.7
69280,86.21Z,2,45.783333,4.716667
69280,85.52Z,2,45.766667,4.7
69280,85.52Z,2,45.783333,4.716667
69280,50.3A,2,45.766667,4.7
69280,50.3A,2,45.783333,4.716667
69280,71.11Z,2,45.766667,4.7
69280,71.11Z,2,45.783333,4.716667
69280,45.32Z,6,45.766667,4.7
69280,45.32Z,6,45.783333,4.716667
69280,51.8M,2,45.766667,4.7
69280,51.8M,2,45.783333,4.716667
69280,47.81Z,6,45.766667,4.7
69280,47.81Z,6,45.783333,4.716667
69280,01.41Z,4,45.766667,4.7
69280,01.41Z,4,45.783333,4.716667
69280,68.31Z,10,45.766667,4.7
69280,68.31Z,10,45.783333,4.716667
69280,85.59B,10,45.766667,4.7
69280,85.59B,10,45.783333,4.716667
69280,37.1Z,2,45.766667,4.7
69280,37.1Z,2,45.783333,4.716667
69280,22.29A,2,45.766667,4.7
69280,22.29A,2,45.783333,4.716667
69280,43.99C,14,45.766667,4.7
69280,43.99C,14,45.783333,4.716667
69280,51.5E,2,45.766667,4.7
69280,51.5E,2,45.783333,4.716667
69280,49.41B,2,45.766667,4.7
69280,49.41B,2,45.783333,4.716667
69280,55.5C,2,45.766667,4.7
69280,55.5C,2,45.783333,4.716667
69280,10.71C,2,45.766667,4.7
69280,10.71C,2,45.783333,4.716667
69280,45.20A,34,45.766667,4.7
69280,45.20A,34,45.783333,4.716667
69280,41.20A,6,45.766667,4.7
69280,41.20A,6,45.783333,4.716667
69280,55.10Z,4,45.766667,4.7
69280,55.10Z,4,45.783333,4.716667
69280,96.09Z,4,45.766667,4.7
69280,96.09Z,4,45.783333,4.716667
69280,00.98,2,45.766667,4.7
69280,00.98,2,45.783333,4.716667
69280,22.2E,2,45.766667,4.7
69280,22.2E,2,45.783333,4.716667
69280,33.12Z,2,45.766667,4.7
69280,33.12Z,2,45.783333,4.716667
69280,81.21Z,12,45.766667,4.7
69280,81.21Z,12,45.783333,4.716667
69280,74.2C,2,45.766667,4.7
69280,74.2C,2,45.783333,4.716667
69280,35.11Z,2,45.766667,4.7
69280,35.11Z,2,45.783333,4.716667
69280,43.12A,4,45.766667,4.7
69280,43.12A,4,45.783333,4.716667
69280,47.41Z,2,45.766667,4.7
69280,47.41Z,2,45.783333,4.716667
69280,47.91A,2,45.766667,4.7
69280,47.91A,2,45.783333,4.716667
69280,41.10D,2,45.766667,4.7
69280,41.10D,2,45.783333,4.716667
69280,01.49Z,6,45.766667,4.7
69280,01.49Z,6,45.783333,4.716667
69280,90.03B,10,45.766667,4.7
69280,90.03B,10,45.783333,4.716667
69280,45.11Z,2,45.766667,4.7
69280,45.11Z,2,45.783333,4.716667
69280,74.2A,2,45.766667,4.7
69280,74.2A,2,45.783333,4.716667
69280,47.29Z,2,45.766667,4.7
69280,47.29Z,2,45.783333,4.716667
69280,16.23Z,2,45.766667,4.7
69280,16.23Z,2,45.783333,4.716667
69280,78.30Z,2,45.766667,4.7
69280,78.30Z,2,45.783333,4.716667
69280,59.14,2,45.766667,4.7
69280,59.14,2,45.783333,4.716667
69280,01.1A,12,45.766667,4.7
69280,01.1A,12,45.783333,4.716667
69280,53.20Z,2,45.766667,4.7
69280,53.20Z,2,45.783333,4.716667
69280,47.99B,2,45.766667,4.7
69280,47.99B,2,45.783333,4.716667
69280,84.12,2,45.766667,4.7
69280,84.12,2,45.783333,4.716667
69280,47.09,2,45.766667,4.7
69280,47.09,2,45.783333,4.716667
69280,75.1C,2,45.766667,4.7
69280,75.1C,2,45.783333,4.716667
69280,86.90F,10,45.766667,4.7
69280,86.90F,10,45.783333,4.716667
69280,68.32A,2,45.766667,4.7
69280,68.32A,2,45.783333,4.716667
69280,51.10,2,45.766667,4.7
69280,51.10,2,45.783333,4.716667
69280,68.10Z,6,45.766667,4.7
69280,68.10Z,6,45.783333,4.716667
69280,50.5Z,8,45.766667,4.7
69280,50.5Z,8,45.783333,4.716667
69280,70.22Z,22,45.766667,4.7
69280,70.22Z,22,45.783333,4.716667
69280,71.20B,2,45.766667,4.7
69280,71.20B,2,45.783333,4.716667
69280,66.22Z,2,45.766667,4.7
69280,66.22Z,2,45.783333,4.716667
69280,58.29C,2,45.766667,4.7
69280,58.29C,2,45.783333,4.716667
69280,25.99B,6,45.766667,4.7
69280,25.99B,6,45.783333,4.716667
69280,47.59B,2,45.766667,4.7
69280,47.59B,2,45.783333,4.716667
69280,62.46,4,45.766667,4.7
69280,62.46,4,45.783333,4.716667
69280,74.8G,2,45.766667,4.7
69280,74.8G,2,45.783333,4.716667
69280,22.2G,2,45.766667,4.7
69280,22.2G,2,45.783333,4.716667
69280,47.91B,4,45.766667,4.7
69280,47.91B,4,45.783333,4.716667
69280,62.02A,2,45.766667,4.7
69280,62.02A,2,45.783333,4.716667
69280,88.99B,4,45.766667,4.7
69280,88.99B,4,45.783333,4.716667
69280,65.1D,2,45.766667,4.7
69280,65.1D,2,45.783333,4.716667
69280,93.29Z,4,45.766667,4.7
69280,93.29Z,4,45.783333,4.716667
69280,88.91A,4,45.766667,4.7
69280,88.91A,4,45.783333,4.716667
69280,47.89Z,14,45.766667,4.7
69280,47.89Z,14,45.783333,4.716667
69280,73.11Z,4,45.766667,4.7
69280,73.11Z,4,45.783333,4.716667
69280,73.2Z,2,45.766667,4.7
69280,73.2Z,2,45.783333,4.716667
69280,46.77Z,4,45.766667,4.7
69280,46.77Z,4,45.783333,4.716667
69280,18.14Z,2,45.766667,4.7
69280,18.14Z,2,45.783333,4.716667
69280,45.2V,2,45.766667,4.7
69280,45.2V,2,45.783333,4.716667
69280,85.51Z,2,45.766667,4.7
69280,85.51Z,2,45.783333,4.716667
69280,43.21A,18,45.766667,4.7
69280,43.21A,18,45.783333,4.716667
69280,52.1B,4,45.766667,4.7
69280,52.1B,4,45.783333,4.716667
69280,70.2A,2,45.766667,4.7
69280,70.2A,2,45.783333,4.716667
69280,60.2M,2,45.766667,4.7
69280,60.2M,2,45.783333,4.716667
69280,74.90B,6,45.766667,4.7
69280,74.90B,6,45.783333,4.716667
69280,21.03,2,45.766667,4.7
69280,21.03,2,45.783333,4.716667
69280,71.12B,2,45.766667,4.7
69280,71.12B,2,45.783333,4.716667
69280,55.72,2,45.766667,4.7
69280,55.72,2,45.783333,4.716667
69280,52.6D,2,45.766667,4.7
69280,52.6D,2,45.783333,4.716667
69280,68.20B,144,45.766667,4.7
69280,68.20B,144,45.783333,4.716667
69280,15.8C,2,45.766667,4.7
69280,15.8C,2,45.783333,4.716667
69280,60.2L,6,45.766667,4.7
69280,60.2L,6,45.783333,4.716667
