codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21360,55.20Z,46,47.083333,4.583333
21360,55.20Z,46,47.066667,4.616667
21360,55.20Z,46,47.15,4.633333
21360,55.20Z,46,47.066667,4.666667
21360,55.20Z,46,47.083333,4.666667
21360,55.20Z,46,47.216667,4.716667
21360,55.20Z,46,47.083333,4.616667
21360,55.20Z,46,47.05,4.65
21360,55.20Z,46,47.183333,4.683333
21360,55.20Z,46,47.166667,4.666667
21360,55.20Z,46,47.183333,4.65
21360,55.20Z,46,47.166667,4.65
21360,55.20Z,46,47.2,4.666667
21360,55.20Z,46,47.1,4.666667
21360,55.20Z,46,47.1,4.616667
21360,55.20Z,46,47.083333,4.733333
21360,55.20Z,46,47.116667,4.616667
21360,55.20Z,46,47.133333,4.716667
21360,55.20Z,46,47.166667,4.75
21360,43.32A,23,47.1,4.633333
21360,43.32A,23,47.183333,4.716667
21360,43.32A,23,47.116667,4.6
21360,43.32A,23,47.15,4.7
21360,43.32A,23,47.083333,4.583333
21360,43.32A,23,47.066667,4.616667
21360,43.32A,23,47.15,4.633333
21360,43.32A,23,47.066667,4.666667
21360,43.32A,23,47.083333,4.666667
21360,43.32A,23,47.216667,4.716667
21360,43.32A,23,47.083333,4.616667
21360,43.32A,23,47.05,4.65
21360,43.32A,23,47.183333,4.683333
21360,43.32A,23,47.166667,4.666667
21360,43.32A,23,47.183333,4.65
21360,43.32A,23,47.166667,4.65
21360,43.32A,23,47.2,4.666667
21360,43.32A,23,47.1,4.666667
21360,43.32A,23,47.1,4.616667
21360,43.32A,23,47.083333,4.733333
21360,43.32A,23,47.116667,4.616667
21360,43.32A,23,47.133333,4.716667
21360,43.32A,23,47.166667,4.75
21360,74.1J,23,47.1,4.633333
21360,74.1J,23,47.183333,4.716667
21360,74.1J,23,47.116667,4.6
21360,74.1J,23,47.15,4.7
21360,74.1J,23,47.083333,4.583333
21360,74.1J,23,47.066667,4.616667
21360,74.1J,23,47.15,4.633333
21360,74.1J,23,47.066667,4.666667
21360,74.1J,23,47.083333,4.666667
21360,74.1J,23,47.216667,4.716667
21360,74.1J,23,47.083333,4.616667
21360,74.1J,23,47.05,4.65
21360,74.1J,23,47.183333,4.683333
21360,74.1J,23,47.166667,4.666667
21360,74.1J,23,47.183333,4.65
21360,74.1J,23,47.166667,4.65
21360,74.1J,23,47.2,4.666667
21360,74.1J,23,47.1,4.666667
21360,74.1J,23,47.1,4.616667
21360,74.1J,23,47.083333,4.733333
21360,74.1J,23,47.116667,4.616667
21360,74.1J,23,47.133333,4.716667
21360,74.1J,23,47.166667,4.75
21360,56.10A,69,47.1,4.633333
21360,56.10A,69,47.183333,4.716667
21360,56.10A,69,47.116667,4.6
21360,56.10A,69,47.15,4.7
21360,56.10A,69,47.083333,4.583333
21360,56.10A,69,47.066667,4.616667
21360,56.10A,69,47.15,4.633333
21360,56.10A,69,47.066667,4.666667
21360,56.10A,69,47.083333,4.666667
21360,56.10A,69,47.216667,4.716667
21360,56.10A,69,47.083333,4.616667
21360,56.10A,69,47.05,4.65
21360,56.10A,69,47.183333,4.683333
21360,56.10A,69,47.166667,4.666667
21360,56.10A,69,47.183333,4.65
21360,56.10A,69,47.166667,4.65
21360,56.10A,69,47.2,4.666667
21360,56.10A,69,47.1,4.666667
21360,56.10A,69,47.1,4.616667
21360,56.10A,69,47.083333,4.733333
21360,56.10A,69,47.116667,4.616667
21360,56.10A,69,47.133333,4.716667
21360,56.10A,69,47.166667,4.75
21360,82.19Z,23,47.1,4.633333
21360,82.19Z,23,47.183333,4.716667
21360,82.19Z,23,47.116667,4.6
21360,82.19Z,23,47.15,4.7
21360,82.19Z,23,47.083333,4.583333
21360,82.19Z,23,47.066667,4.616667
21360,82.19Z,23,47.15,4.633333
21360,82.19Z,23,47.066667,4.666667
21360,82.19Z,23,47.083333,4.666667
21360,82.19Z,23,47.216667,4.716667
21360,82.19Z,23,47.083333,4.616667
21360,82.19Z,23,47.05,4.65
21360,82.19Z,23,47.183333,4.683333
21360,82.19Z,23,47.166667,4.666667
21360,82.19Z,23,47.183333,4.65
21360,82.19Z,23,47.166667,4.65
21360,82.19Z,23,47.2,4.666667
21360,82.19Z,23,47.1,4.666667
21360,82.19Z,23,47.1,4.616667
21360,82.19Z,23,47.083333,4.733333
21360,82.19Z,23,47.116667,4.616667
21360,82.19Z,23,47.133333,4.716667
21360,82.19Z,23,47.166667,4.75
21360,46.19B,23,47.1,4.633333
21360,46.19B,23,47.183333,4.716667
21360,46.19B,23,47.116667,4.6
21360,46.19B,23,47.15,4.7
21360,46.19B,23,47.083333,4.583333
21360,46.19B,23,47.066667,4.616667
21360,46.19B,23,47.15,4.633333
21360,46.19B,23,47.066667,4.666667
21360,46.19B,23,47.083333,4.666667
21360,46.19B,23,47.216667,4.716667
21360,46.19B,23,47.083333,4.616667
21360,46.19B,23,47.05,4.65
21360,46.19B,23,47.183333,4.683333
21360,46.19B,23,47.166667,4.666667
21360,46.19B,23,47.183333,4.65
21360,46.19B,23,47.166667,4.65
21360,46.19B,23,47.2,4.666667
21360,46.19B,23,47.1,4.666667
21360,46.19B,23,47.1,4.616667
21360,46.19B,23,47.083333,4.733333
21360,46.19B,23,47.116667,4.616667
21360,46.19B,23,47.133333,4.716667
21360,46.19B,23,47.166667,4.75
21360,94.99Z,46,47.1,4.633333
21360,94.99Z,46,47.183333,4.716667
21360,94.99Z,46,47.116667,4.6
21360,94.99Z,46,47.15,4.7
21360,94.99Z,46,47.083333,4.583333
21360,94.99Z,46,47.066667,4.616667
21360,94.99Z,46,47.15,4.633333
21360,94.99Z,46,47.066667,4.666667
21360,94.99Z,46,47.083333,4.666667
21360,94.99Z,46,47.216667,4.716667
21360,94.99Z,46,47.083333,4.616667
21360,94.99Z,46,47.05,4.65
21360,94.99Z,46,47.183333,4.683333
21360,94.99Z,46,47.166667,4.666667
21360,94.99Z,46,47.183333,4.65
21360,94.99Z,46,47.166667,4.65
21360,94.99Z,46,47.2,4.666667
21360,94.99Z,46,47.1,4.666667
21360,94.99Z,46,47.1,4.616667
21360,94.99Z,46,47.083333,4.733333
21360,94.99Z,46,47.116667,4.616667
21360,94.99Z,46,47.133333,4.716667
21360,94.99Z,46,47.166667,4.75
21360,70.10Z,23,47.1,4.633333
21360,70.10Z,23,47.183333,4.716667
21360,70.10Z,23,47.116667,4.6
21360,70.10Z,23,47.15,4.7
21360,70.10Z,23,47.083333,4.583333
21360,70.10Z,23,47.066667,4.616667
21360,70.10Z,23,47.15,4.633333
21360,70.10Z,23,47.066667,4.666667
21360,70.10Z,23,47.083333,4.666667
21360,70.10Z,23,47.216667,4.716667
21360,70.10Z,23,47.083333,4.616667
21360,70.10Z,23,47.05,4.65
21360,70.10Z,23,47.183333,4.683333
21360,70.10Z,23,47.166667,4.666667
21360,70.10Z,23,47.183333,4.65
21360,70.10Z,23,47.166667,4.65
21360,70.10Z,23,47.2,4.666667
21360,70.10Z,23,47.1,4.666667
21360,70.10Z,23,47.1,4.616667
21360,70.10Z,23,47.083333,4.733333
21360,70.10Z,23,47.116667,4.616667
21360,70.10Z,23,47.133333,4.716667
21360,70.10Z,23,47.166667,4.75
21360,82.99Z,23,47.1,4.633333
21360,82.99Z,23,47.183333,4.716667
21360,82.99Z,23,47.116667,4.6
21360,82.99Z,23,47.15,4.7
21360,82.99Z,23,47.083333,4.583333
21360,82.99Z,23,47.066667,4.616667
21360,82.99Z,23,47.15,4.633333
21360,82.99Z,23,47.066667,4.666667
21360,82.99Z,23,47.083333,4.666667
21360,82.99Z,23,47.216667,4.716667
21360,82.99Z,23,47.083333,4.616667
21360,82.99Z,23,47.05,4.65
21360,82.99Z,23,47.183333,4.683333
21360,82.99Z,23,47.166667,4.666667
21360,82.99Z,23,47.183333,4.65
21360,82.99Z,23,47.166667,4.65
21360,82.99Z,23,47.2,4.666667
21360,82.99Z,23,47.1,4.666667
21360,82.99Z,23,47.1,4.616667
21360,82.99Z,23,47.083333,4.733333
21360,82.99Z,23,47.116667,4.616667
21360,82.99Z,23,47.133333,4.716667
21360,82.99Z,23,47.166667,4.75
21360,36.1K,23,47.1,4.633333
21360,36.1K,23,47.183333,4.716667
21360,36.1K,23,47.116667,4.6
21360,36.1K,23,47.15,4.7
21360,36.1K,23,47.083333,4.583333
21360,36.1K,23,47.066667,4.616667
21360,36.1K,23,47.15,4.633333
21360,36.1K,23,47.066667,4.666667
21360,36.1K,23,47.083333,4.666667
21360,36.1K,23,47.216667,4.716667
21360,36.1K,23,47.083333,4.616667
21360,36.1K,23,47.05,4.65
21360,36.1K,23,47.183333,4.683333
21360,36.1K,23,47.166667,4.666667
21360,36.1K,23,47.183333,4.65
21360,36.1K,23,47.166667,4.65
21360,36.1K,23,47.2,4.666667
21360,36.1K,23,47.1,4.666667
21360,36.1K,23,47.1,4.616667
21360,36.1K,23,47.083333,4.733333
21360,36.1K,23,47.116667,4.616667
21360,36.1K,23,47.133333,4.716667
21360,36.1K,23,47.166667,4.75
21360,23.70Z,46,47.1,4.633333
21360,23.70Z,46,47.183333,4.716667
21360,23.70Z,46,47.116667,4.6
21360,23.70Z,46,47.15,4.7
21360,23.70Z,46,47.083333,4.583333
21360,23.70Z,46,47.066667,4.616667
21360,23.70Z,46,47.15,4.633333
21360,23.70Z,46,47.066667,4.666667
21360,23.70Z,46,47.083333,4.666667
21360,23.70Z,46,47.216667,4.716667
21360,23.70Z,46,47.083333,4.616667
21360,23.70Z,46,47.05,4.65
21360,23.70Z,46,47.183333,4.683333
21360,23.70Z,46,47.166667,4.666667
21360,23.70Z,46,47.183333,4.65
21360,23.70Z,46,47.166667,4.65
21360,23.70Z,46,47.2,4.666667
21360,23.70Z,46,47.1,4.666667
21360,23.70Z,46,47.1,4.616667
21360,23.70Z,46,47.083333,4.733333
21360,23.70Z,46,47.116667,4.616667
21360,23.70Z,46,47.133333,4.716667
21360,23.70Z,46,47.166667,4.75
21360,52.2J,23,47.1,4.633333
21360,52.2J,23,47.183333,4.716667
21360,52.2J,23,47.116667,4.6
21360,52.2J,23,47.15,4.7
21360,52.2J,23,47.083333,4.583333
21360,52.2J,23,47.066667,4.616667
21360,52.2J,23,47.15,4.633333
21360,52.2J,23,47.066667,4.666667
21360,52.2J,23,47.083333,4.666667
21360,52.2J,23,47.216667,4.716667
21360,52.2J,23,47.083333,4.616667
21360,52.2J,23,47.05,4.65
21360,52.2J,23,47.183333,4.683333
21360,52.2J,23,47.166667,4.666667
21360,52.2J,23,47.183333,4.65
21360,52.2J,23,47.166667,4.65
21360,52.2J,23,47.2,4.666667
21360,52.2J,23,47.1,4.666667
21360,52.2J,23,47.1,4.616667
21360,52.2J,23,47.083333,4.733333
21360,52.2J,23,47.116667,4.616667
21360,52.2J,23,47.133333,4.716667
21360,52.2J,23,47.166667,4.75
21360,01.28Z,23,47.1,4.633333
21360,01.28Z,23,47.183333,4.716667
21360,01.28Z,23,47.116667,4.6
21360,01.28Z,23,47.15,4.7
21360,01.28Z,23,47.083333,4.583333
21360,01.28Z,23,47.066667,4.616667
21360,01.28Z,23,47.15,4.633333
21360,01.28Z,23,47.066667,4.666667
21360,01.28Z,23,47.083333,4.666667
21360,01.28Z,23,47.216667,4.716667
21360,01.28Z,23,47.083333,4.616667
21360,01.28Z,23,47.05,4.65
21360,01.28Z,23,47.183333,4.683333
21360,01.28Z,23,47.166667,4.666667
21360,01.28Z,23,47.183333,4.65
21360,01.28Z,23,47.166667,4.65
21360,01.28Z,23,47.2,4.666667
21360,01.28Z,23,47.1,4.666667
21360,01.28Z,23,47.1,4.616667
21360,01.28Z,23,47.083333,4.733333
21360,01.28Z,23,47.116667,4.616667
21360,01.28Z,23,47.133333,4.716667
21360,01.28Z,23,47.166667,4.75
21360,00.00Z,46,47.1,4.633333
21360,00.00Z,46,47.183333,4.716667
21360,00.00Z,46,47.116667,4.6
21360,00.00Z,46,47.15,4.7
21360,00.00Z,46,47.083333,4.583333
21360,00.00Z,46,47.066667,4.616667
21360,00.00Z,46,47.15,4.633333
21360,00.00Z,46,47.066667,4.666667
21360,00.00Z,46,47.083333,4.666667
21360,00.00Z,46,47.216667,4.716667
21360,00.00Z,46,47.083333,4.616667
21360,00.00Z,46,47.05,4.65
21360,00.00Z,46,47.183333,4.683333
21360,00.00Z,46,47.166667,4.666667
21360,00.00Z,46,47.183333,4.65
21360,00.00Z,46,47.166667,4.65
21360,00.00Z,46,47.2,4.666667
21360,00.00Z,46,47.1,4.666667
21360,00.00Z,46,47.1,4.616667
21360,00.00Z,46,47.083333,4.733333
21360,00.00Z,46,47.116667,4.616667
21360,00.00Z,46,47.133333,4.716667
21360,00.00Z,46,47.166667,4.75
21360,46.34Z,23,47.1,4.633333
21360,46.34Z,23,47.183333,4.716667
21360,46.34Z,23,47.116667,4.6
21360,46.34Z,23,47.15,4.7
21360,46.34Z,23,47.083333,4.583333
21360,46.34Z,23,47.066667,4.616667
21360,46.34Z,23,47.15,4.633333
21360,46.34Z,23,47.066667,4.666667
21360,46.34Z,23,47.083333,4.666667
21360,46.34Z,23,47.216667,4.716667
21360,46.34Z,23,47.083333,4.616667
21360,46.34Z,23,47.05,4.65
21360,46.34Z,23,47.183333,4.683333
21360,46.34Z,23,47.166667,4.666667
21360,46.34Z,23,47.183333,4.65
21360,46.34Z,23,47.166667,4.65
21360,46.34Z,23,47.2,4.666667
21360,46.34Z,23,47.1,4.666667
21360,46.34Z,23,47.1,4.616667
21360,46.34Z,23,47.083333,4.733333
21360,46.34Z,23,47.116667,4.616667
21360,46.34Z,23,47.133333,4.716667
21360,46.34Z,23,47.166667,4.75
21360,55.71,46,47.1,4.633333
21360,55.71,46,47.183333,4.716667
21360,55.71,46,47.116667,4.6
21360,55.71,46,47.15,4.7
21360,55.71,46,47.083333,4.583333
21360,55.71,46,47.066667,4.616667
21360,55.71,46,47.15,4.633333
21360,55.71,46,47.066667,4.666667
21360,55.71,46,47.083333,4.666667
21360,55.71,46,47.216667,4.716667
21360,55.71,46,47.083333,4.616667
21360,55.71,46,47.05,4.65
21360,55.71,46,47.183333,4.683333
21360,55.71,46,47.166667,4.666667
21360,55.71,46,47.183333,4.65
21360,55.71,46,47.166667,4.65
21360,55.71,46,47.2,4.666667
21360,55.71,46,47.1,4.666667
21360,55.71,46,47.1,4.616667
21360,55.71,46,47.083333,4.733333
21360,55.71,46,47.116667,4.616667
21360,55.71,46,47.133333,4.716667
21360,55.71,46,47.166667,4.75
21360,55.2E,23,47.1,4.633333
21360,55.2E,23,47.183333,4.716667
21360,55.2E,23,47.116667,4.6
21360,55.2E,23,47.15,4.7
21360,55.2E,23,47.083333,4.583333
21360,55.2E,23,47.066667,4.616667
21360,55.2E,23,47.15,4.633333
21360,55.2E,23,47.066667,4.666667
21360,55.2E,23,47.083333,4.666667
21360,55.2E,23,47.216667,4.716667
21360,55.2E,23,47.083333,4.616667
21360,55.2E,23,47.05,4.65
21360,55.2E,23,47.183333,4.683333
21360,55.2E,23,47.166667,4.666667
21360,55.2E,23,47.183333,4.65
21360,55.2E,23,47.166667,4.65
21360,55.2E,23,47.2,4.666667
21360,55.2E,23,47.1,4.666667
21360,55.2E,23,47.1,4.616667
21360,55.2E,23,47.083333,4.733333
21360,55.2E,23,47.116667,4.616667
21360,55.2E,23,47.133333,4.716667
21360,55.2E,23,47.166667,4.75
21360,43.99D,23,47.1,4.633333
21360,43.99D,23,47.183333,4.716667
21360,43.99D,23,47.116667,4.6
21360,43.99D,23,47.15,4.7
21360,43.99D,23,47.083333,4.583333
21360,43.99D,23,47.066667,4.616667
21360,43.99D,23,47.15,4.633333
21360,43.99D,23,47.066667,4.666667
21360,43.99D,23,47.083333,4.666667
21360,43.99D,23,47.216667,4.716667
21360,43.99D,23,47.083333,4.616667
21360,43.99D,23,47.05,4.65
21360,43.99D,23,47.183333,4.683333
21360,43.99D,23,47.166667,4.666667
21360,43.99D,23,47.183333,4.65
21360,43.99D,23,47.166667,4.65
21360,43.99D,23,47.2,4.666667
21360,43.99D,23,47.1,4.666667
21360,43.99D,23,47.1,4.616667
21360,43.99D,23,47.083333,4.733333
21360,43.99D,23,47.116667,4.616667
21360,43.99D,23,47.133333,4.716667
21360,43.99D,23,47.166667,4.75
21360,92.1B,23,47.1,4.633333
21360,92.1B,23,47.183333,4.716667
21360,92.1B,23,47.116667,4.6
21360,92.1B,23,47.15,4.7
21360,92.1B,23,47.083333,4.583333
21360,92.1B,23,47.066667,4.616667
21360,92.1B,23,47.15,4.633333
21360,92.1B,23,47.066667,4.666667
21360,92.1B,23,47.083333,4.666667
21360,92.1B,23,47.216667,4.716667
21360,92.1B,23,47.083333,4.616667
21360,92.1B,23,47.05,4.65
21360,92.1B,23,47.183333,4.683333
21360,92.1B,23,47.166667,4.666667
21360,92.1B,23,47.183333,4.65
21360,92.1B,23,47.166667,4.65
21360,92.1B,23,47.2,4.666667
21360,92.1B,23,47.1,4.666667
21360,92.1B,23,47.1,4.616667
21360,92.1B,23,47.083333,4.733333
21360,92.1B,23,47.116667,4.616667
21360,92.1B,23,47.133333,4.716667
21360,92.1B,23,47.166667,4.75
21360,01.2A,23,47.1,4.633333
21360,01.2A,23,47.183333,4.716667
21360,01.2A,23,47.116667,4.6
21360,01.2A,23,47.15,4.7
21360,01.2A,23,47.083333,4.583333
21360,01.2A,23,47.066667,4.616667
21360,01.2A,23,47.15,4.633333
21360,01.2A,23,47.066667,4.666667
21360,01.2A,23,47.083333,4.666667
21360,01.2A,23,47.216667,4.716667
21360,01.2A,23,47.083333,4.616667
21360,01.2A,23,47.05,4.65
21360,01.2A,23,47.183333,4.683333
21360,01.2A,23,47.166667,4.666667
21360,01.2A,23,47.183333,4.65
21360,01.2A,23,47.166667,4.65
21360,01.2A,23,47.2,4.666667
21360,01.2A,23,47.1,4.666667
21360,01.2A,23,47.1,4.616667
21360,01.2A,23,47.083333,4.733333
21360,01.2A,23,47.116667,4.616667
21360,01.2A,23,47.133333,4.716667
21360,01.2A,23,47.166667,4.75
21360,57.08,23,47.1,4.633333
21360,57.08,23,47.183333,4.716667
21360,57.08,23,47.116667,4.6
21360,57.08,23,47.15,4.7
21360,57.08,23,47.083333,4.583333
21360,57.08,23,47.066667,4.616667
21360,57.08,23,47.15,4.633333
21360,57.08,23,47.066667,4.666667
21360,57.08,23,47.083333,4.666667
21360,57.08,23,47.216667,4.716667
21360,57.08,23,47.083333,4.616667
21360,57.08,23,47.05,4.65
21360,57.08,23,47.183333,4.683333
21360,57.08,23,47.166667,4.666667
21360,57.08,23,47.183333,4.65
21360,57.08,23,47.166667,4.65
21360,57.08,23,47.2,4.666667
21360,57.08,23,47.1,4.666667
21360,57.08,23,47.1,4.616667
21360,57.08,23,47.083333,4.733333
21360,57.08,23,47.116667,4.616667
21360,57.08,23,47.133333,4.716667
21360,57.08,23,47.166667,4.75
21360,85.59A,23,47.1,4.633333
21360,85.59A,23,47.183333,4.716667
21360,85.59A,23,47.116667,4.6
21360,85.59A,23,47.15,4.7
21360,85.59A,23,47.083333,4.583333
21360,85.59A,23,47.066667,4.616667
21360,85.59A,23,47.15,4.633333
21360,85.59A,23,47.066667,4.666667
21360,85.59A,23,47.083333,4.666667
21360,85.59A,23,47.216667,4.716667
21360,85.59A,23,47.083333,4.616667
21360,85.59A,23,47.05,4.65
21360,85.59A,23,47.183333,4.683333
21360,85.59A,23,47.166667,4.666667
21360,85.59A,23,47.183333,4.65
21360,85.59A,23,47.166667,4.65
21360,85.59A,23,47.2,4.666667
21360,85.59A,23,47.1,4.666667
21360,85.59A,23,47.1,4.616667
21360,85.59A,23,47.083333,4.733333
21360,85.59A,23,47.116667,4.616667
21360,85.59A,23,47.133333,4.716667
21360,85.59A,23,47.166667,4.75
21360,96.09Z,23,47.1,4.633333
21360,96.09Z,23,47.183333,4.716667
21360,96.09Z,23,47.116667,4.6
21360,96.09Z,23,47.15,4.7
21360,96.09Z,23,47.083333,4.583333
21360,96.09Z,23,47.066667,4.616667
21360,96.09Z,23,47.15,4.633333
21360,96.09Z,23,47.066667,4.666667
21360,96.09Z,23,47.083333,4.666667
21360,96.09Z,23,47.216667,4.716667
21360,96.09Z,23,47.083333,4.616667
21360,96.09Z,23,47.05,4.65
21360,96.09Z,23,47.183333,4.683333
21360,96.09Z,23,47.166667,4.666667
21360,96.09Z,23,47.183333,4.65
21360,96.09Z,23,47.166667,4.65
21360,96.09Z,23,47.2,4.666667
21360,96.09Z,23,47.1,4.666667
21360,96.09Z,23,47.1,4.616667
21360,96.09Z,23,47.083333,4.733333
21360,96.09Z,23,47.116667,4.616667
21360,96.09Z,23,47.133333,4.716667
21360,96.09Z,23,47.166667,4.75
21360,18.12Z,23,47.1,4.633333
21360,18.12Z,23,47.183333,4.716667
21360,18.12Z,23,47.116667,4.6
21360,18.12Z,23,47.15,4.7
21360,18.12Z,23,47.083333,4.583333
21360,18.12Z,23,47.066667,4.616667
21360,18.12Z,23,47.15,4.633333
21360,18.12Z,23,47.066667,4.666667
21360,18.12Z,23,47.083333,4.666667
21360,18.12Z,23,47.216667,4.716667
21360,18.12Z,23,47.083333,4.616667
21360,18.12Z,23,47.05,4.65
21360,18.12Z,23,47.183333,4.683333
21360,18.12Z,23,47.166667,4.666667
21360,18.12Z,23,47.183333,4.65
21360,18.12Z,23,47.166667,4.65
21360,18.12Z,23,47.2,4.666667
21360,18.12Z,23,47.1,4.666667
21360,18.12Z,23,47.1,4.616667
21360,18.12Z,23,47.083333,4.733333
21360,18.12Z,23,47.116667,4.616667
21360,18.12Z,23,47.133333,4.716667
21360,18.12Z,23,47.166667,4.75
21360,47.41Z,23,47.1,4.633333
21360,47.41Z,23,47.183333,4.716667
21360,47.41Z,23,47.116667,4.6
21360,47.41Z,23,47.15,4.7
21360,47.41Z,23,47.083333,4.583333
21360,47.41Z,23,47.066667,4.616667
21360,47.41Z,23,47.15,4.633333
21360,47.41Z,23,47.066667,4.666667
21360,47.41Z,23,47.083333,4.666667
21360,47.41Z,23,47.216667,4.716667
21360,47.41Z,23,47.083333,4.616667
21360,47.41Z,23,47.05,4.65
