codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22300,68.31Z,9,48.7,-3.566667
22300,68.31Z,9,48.683333,-3.566667
22300,68.31Z,9,48.683333,-3.516667
22300,25.11Z,9,48.733333,-3.383333
22300,25.11Z,9,"",""
22300,25.11Z,9,48.7,-3.45
22300,25.11Z,9,48.733333,-3.466667
22300,25.11Z,9,48.733333,-3.35
22300,25.11Z,9,"",""
22300,25.11Z,9,48.7,-3.566667
22300,25.11Z,9,48.683333,-3.566667
22300,25.11Z,9,48.683333,-3.516667
22300,01.42Z,18,48.733333,-3.383333
22300,01.42Z,18,"",""
22300,01.42Z,18,48.7,-3.45
22300,01.42Z,18,48.733333,-3.466667
22300,01.42Z,18,48.733333,-3.35
22300,01.42Z,18,"",""
22300,01.42Z,18,48.7,-3.566667
22300,01.42Z,18,48.683333,-3.566667
22300,01.42Z,18,48.683333,-3.516667
22300,10.13A,9,48.733333,-3.383333
22300,10.13A,9,"",""
22300,10.13A,9,48.7,-3.45
22300,10.13A,9,48.733333,-3.466667
22300,10.13A,9,48.733333,-3.35
22300,10.13A,9,"",""
22300,10.13A,9,48.7,-3.566667
22300,10.13A,9,48.683333,-3.566667
22300,10.13A,9,48.683333,-3.516667
22300,43.99C,9,48.733333,-3.383333
22300,43.99C,9,"",""
22300,43.99C,9,48.7,-3.45
22300,43.99C,9,48.733333,-3.466667
22300,43.99C,9,48.733333,-3.35
22300,43.99C,9,"",""
22300,43.99C,9,48.7,-3.566667
22300,43.99C,9,48.683333,-3.566667
22300,43.99C,9,48.683333,-3.516667
22300,49.41B,9,48.733333,-3.383333
22300,49.41B,9,"",""
22300,49.41B,9,48.7,-3.45
22300,49.41B,9,48.733333,-3.466667
22300,49.41B,9,48.733333,-3.35
22300,49.41B,9,"",""
22300,49.41B,9,48.7,-3.566667
22300,49.41B,9,48.683333,-3.566667
22300,49.41B,9,48.683333,-3.516667
22300,46.31Z,9,48.733333,-3.383333
22300,46.31Z,9,"",""
22300,46.31Z,9,48.7,-3.45
22300,46.31Z,9,48.733333,-3.466667
22300,46.31Z,9,48.733333,-3.35
22300,46.31Z,9,"",""
22300,46.31Z,9,48.7,-3.566667
22300,46.31Z,9,48.683333,-3.566667
22300,46.31Z,9,48.683333,-3.516667
22300,75.1A,9,48.733333,-3.383333
22300,75.1A,9,"",""
22300,75.1A,9,48.7,-3.45
22300,75.1A,9,48.733333,-3.466667
22300,75.1A,9,48.733333,-3.35
22300,75.1A,9,"",""
22300,75.1A,9,48.7,-3.566667
22300,75.1A,9,48.683333,-3.566667
22300,75.1A,9,48.683333,-3.516667
22300,01.61Z,18,48.733333,-3.383333
22300,01.61Z,18,"",""
22300,01.61Z,18,48.7,-3.45
22300,01.61Z,18,48.733333,-3.466667
22300,01.61Z,18,48.733333,-3.35
22300,01.61Z,18,"",""
22300,01.61Z,18,48.7,-3.566667
22300,01.61Z,18,48.683333,-3.566667
22300,01.61Z,18,48.683333,-3.516667
22300,81.21Z,9,48.733333,-3.383333
22300,81.21Z,9,"",""
22300,81.21Z,9,48.7,-3.45
22300,81.21Z,9,48.733333,-3.466667
22300,81.21Z,9,48.733333,-3.35
22300,81.21Z,9,"",""
22300,81.21Z,9,48.7,-3.566667
22300,81.21Z,9,48.683333,-3.566667
22300,81.21Z,9,48.683333,-3.516667
22300,67.08,18,48.733333,-3.383333
22300,67.08,18,"",""
22300,67.08,18,48.7,-3.45
22300,67.08,18,48.733333,-3.466667
22300,67.08,18,48.733333,-3.35
22300,67.08,18,"",""
22300,67.08,18,48.7,-3.566667
22300,67.08,18,48.683333,-3.566667
22300,67.08,18,48.683333,-3.516667
22300,45.11Z,18,48.733333,-3.383333
22300,45.11Z,18,"",""
22300,45.11Z,18,48.7,-3.45
22300,45.11Z,18,48.733333,-3.466667
22300,45.11Z,18,48.733333,-3.35
22300,45.11Z,18,"",""
22300,45.11Z,18,48.7,-3.566667
22300,45.11Z,18,48.683333,-3.566667
22300,45.11Z,18,48.683333,-3.516667
22300,01.49Z,18,48.733333,-3.383333
22300,01.49Z,18,"",""
22300,01.49Z,18,48.7,-3.45
22300,01.49Z,18,48.733333,-3.466667
22300,01.49Z,18,48.733333,-3.35
22300,01.49Z,18,"",""
22300,01.49Z,18,48.7,-3.566667
22300,01.49Z,18,48.683333,-3.566667
22300,01.49Z,18,48.683333,-3.516667
22300,78.30Z,9,48.733333,-3.383333
22300,78.30Z,9,"",""
22300,78.30Z,9,48.7,-3.45
22300,78.30Z,9,48.733333,-3.466667
22300,78.30Z,9,48.733333,-3.35
22300,78.30Z,9,"",""
22300,78.30Z,9,48.7,-3.566667
22300,78.30Z,9,48.683333,-3.566667
22300,78.30Z,9,48.683333,-3.516667
22300,01.1A,9,48.733333,-3.383333
22300,01.1A,9,"",""
22300,01.1A,9,48.7,-3.45
22300,01.1A,9,48.733333,-3.466667
22300,01.1A,9,48.733333,-3.35
22300,01.1A,9,"",""
22300,01.1A,9,48.7,-3.566667
22300,01.1A,9,48.683333,-3.566667
22300,01.1A,9,48.683333,-3.516667
22300,46.32A,9,48.733333,-3.383333
22300,46.32A,9,"",""
22300,46.32A,9,48.7,-3.45
22300,46.32A,9,48.733333,-3.466667
22300,46.32A,9,48.733333,-3.35
22300,46.32A,9,"",""
22300,46.32A,9,48.7,-3.566667
22300,46.32A,9,48.683333,-3.566667
22300,46.32A,9,48.683333,-3.516667
22300,16.24Z,9,48.733333,-3.383333
22300,16.24Z,9,"",""
22300,16.24Z,9,48.7,-3.45
22300,16.24Z,9,48.733333,-3.466667
22300,16.24Z,9,48.733333,-3.35
22300,16.24Z,9,"",""
22300,16.24Z,9,48.7,-3.566667
22300,16.24Z,9,48.683333,-3.566667
22300,16.24Z,9,48.683333,-3.516667
22300,90.02Z,9,48.733333,-3.383333
22300,90.02Z,9,"",""
22300,90.02Z,9,48.7,-3.45
22300,90.02Z,9,48.733333,-3.466667
22300,90.02Z,9,48.733333,-3.35
22300,90.02Z,9,"",""
22300,90.02Z,9,48.7,-3.566667
22300,90.02Z,9,48.683333,-3.566667
22300,90.02Z,9,48.683333,-3.516667
22300,01.46Z,9,48.733333,-3.383333
22300,01.46Z,9,"",""
22300,01.46Z,9,48.7,-3.45
22300,01.46Z,9,48.733333,-3.466667
22300,01.46Z,9,48.733333,-3.35
22300,01.46Z,9,"",""
22300,01.46Z,9,48.7,-3.566667
22300,01.46Z,9,48.683333,-3.566667
22300,01.46Z,9,48.683333,-3.516667
22300,46.38A,9,48.733333,-3.383333
22300,46.38A,9,"",""
22300,46.38A,9,48.7,-3.45
22300,46.38A,9,48.733333,-3.466667
22300,46.38A,9,48.733333,-3.35
22300,46.38A,9,"",""
22300,46.38A,9,48.7,-3.566667
22300,46.38A,9,48.683333,-3.566667
22300,46.38A,9,48.683333,-3.516667
22300,70.22Z,18,48.733333,-3.383333
22300,70.22Z,18,"",""
22300,70.22Z,18,48.7,-3.45
22300,70.22Z,18,48.733333,-3.466667
22300,70.22Z,18,48.733333,-3.35
22300,70.22Z,18,"",""
22300,70.22Z,18,48.7,-3.566667
22300,70.22Z,18,48.683333,-3.566667
22300,70.22Z,18,48.683333,-3.516667
22300,92.00Z,9,48.733333,-3.383333
22300,92.00Z,9,"",""
22300,92.00Z,9,48.7,-3.45
22300,92.00Z,9,48.733333,-3.466667
22300,92.00Z,9,48.733333,-3.35
22300,92.00Z,9,"",""
22300,92.00Z,9,48.7,-3.566667
22300,92.00Z,9,48.683333,-3.566667
22300,92.00Z,9,48.683333,-3.516667
22300,90.11,9,48.733333,-3.383333
22300,90.11,9,"",""
22300,90.11,9,48.7,-3.45
22300,90.11,9,48.733333,-3.466667
22300,90.11,9,48.733333,-3.35
22300,90.11,9,"",""
22300,90.11,9,48.7,-3.566667
22300,90.11,9,48.683333,-3.566667
22300,90.11,9,48.683333,-3.516667
22300,88.99B,9,48.733333,-3.383333
22300,88.99B,9,"",""
22300,88.99B,9,48.7,-3.45
22300,88.99B,9,48.733333,-3.466667
22300,88.99B,9,48.733333,-3.35
22300,88.99B,9,"",""
22300,88.99B,9,48.7,-3.566667
22300,88.99B,9,48.683333,-3.566667
22300,88.99B,9,48.683333,-3.516667
22300,93.29Z,9,48.733333,-3.383333
22300,93.29Z,9,"",""
22300,93.29Z,9,48.7,-3.45
22300,93.29Z,9,48.733333,-3.466667
22300,93.29Z,9,48.733333,-3.35
22300,93.29Z,9,"",""
22300,93.29Z,9,48.7,-3.566667
22300,93.29Z,9,48.683333,-3.566667
22300,93.29Z,9,48.683333,-3.516667
22300,73.11Z,9,48.733333,-3.383333
22300,73.11Z,9,"",""
22300,73.11Z,9,48.7,-3.45
22300,73.11Z,9,48.733333,-3.466667
22300,73.11Z,9,48.733333,-3.35
22300,73.11Z,9,"",""
22300,73.11Z,9,48.7,-3.566667
22300,73.11Z,9,48.683333,-3.566667
22300,73.11Z,9,48.683333,-3.516667
22300,10.91Z,9,48.733333,-3.383333
22300,10.91Z,9,"",""
22300,10.91Z,9,48.7,-3.45
22300,10.91Z,9,48.733333,-3.466667
22300,10.91Z,9,48.733333,-3.35
22300,10.91Z,9,"",""
22300,10.91Z,9,48.7,-3.566667
22300,10.91Z,9,48.683333,-3.566667
22300,10.91Z,9,48.683333,-3.516667
22300,43.21A,9,48.733333,-3.383333
22300,43.21A,9,"",""
22300,43.21A,9,48.7,-3.45
22300,43.21A,9,48.733333,-3.466667
22300,43.21A,9,48.733333,-3.35
22300,43.21A,9,"",""
22300,43.21A,9,48.7,-3.566667
22300,43.21A,9,48.683333,-3.566667
22300,43.21A,9,48.683333,-3.516667
22300,10.92Z,9,48.733333,-3.383333
22300,10.92Z,9,"",""
22300,10.92Z,9,48.7,-3.45
22300,10.92Z,9,48.733333,-3.466667
22300,10.92Z,9,48.733333,-3.35
22300,10.92Z,9,"",""
22300,10.92Z,9,48.7,-3.566667
22300,10.92Z,9,48.683333,-3.566667
22300,10.92Z,9,48.683333,-3.516667
22300,74.90B,9,48.733333,-3.383333
22300,74.90B,9,"",""
22300,74.90B,9,48.7,-3.45
22300,74.90B,9,48.733333,-3.466667
22300,74.90B,9,48.733333,-3.35
22300,74.90B,9,"",""
22300,74.90B,9,48.7,-3.566667
22300,74.90B,9,48.683333,-3.566667
22300,74.90B,9,48.683333,-3.516667
22300,60.2M,18,48.733333,-3.383333
22300,60.2M,18,"",""
22300,60.2M,18,48.7,-3.45
22300,60.2M,18,48.733333,-3.466667
22300,60.2M,18,48.733333,-3.35
22300,60.2M,18,"",""
22300,60.2M,18,48.7,-3.566667
22300,60.2M,18,48.683333,-3.566667
22300,60.2M,18,48.683333,-3.516667
22300,68.20B,126,48.733333,-3.383333
22300,68.20B,126,"",""
22300,68.20B,126,48.7,-3.45
22300,68.20B,126,48.733333,-3.466667
22300,68.20B,126,48.733333,-3.35
22300,68.20B,126,"",""
22300,68.20B,126,48.7,-3.566667
22300,68.20B,126,48.683333,-3.566667
22300,68.20B,126,48.683333,-3.516667
