codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38210,47.64Z,8,45.266667,5.45
38210,46.21Z,8,45.316667,5.516667
38210,46.21Z,8,45.3,5.483333
38210,46.21Z,8,45.283333,5.55
38210,46.21Z,8,45.25,5.466667
38210,46.21Z,8,45.283333,5.45
38210,46.21Z,8,45.266667,5.566667
38210,46.21Z,8,45.233333,5.516667
38210,46.21Z,8,45.266667,5.45
38210,62.01Z,8,45.316667,5.516667
38210,62.01Z,8,45.3,5.483333
38210,62.01Z,8,45.283333,5.55
38210,62.01Z,8,45.25,5.466667
38210,62.01Z,8,45.283333,5.45
38210,62.01Z,8,45.266667,5.566667
38210,62.01Z,8,45.233333,5.516667
38210,62.01Z,8,45.266667,5.45
38210,01.50Z,16,45.316667,5.516667
38210,01.50Z,16,45.3,5.483333
38210,01.50Z,16,45.283333,5.55
38210,01.50Z,16,45.25,5.466667
38210,01.50Z,16,45.283333,5.45
38210,01.50Z,16,45.266667,5.566667
38210,01.50Z,16,45.233333,5.516667
38210,01.50Z,16,45.266667,5.45
38210,46.18Z,8,45.316667,5.516667
38210,46.18Z,8,45.3,5.483333
38210,46.18Z,8,45.283333,5.55
38210,46.18Z,8,45.25,5.466667
38210,46.18Z,8,45.283333,5.45
38210,46.18Z,8,45.266667,5.566667
38210,46.18Z,8,45.233333,5.516667
38210,46.18Z,8,45.266667,5.45
38210,13.96Z,8,45.316667,5.516667
38210,13.96Z,8,45.3,5.483333
38210,13.96Z,8,45.283333,5.55
38210,13.96Z,8,45.25,5.466667
38210,13.96Z,8,45.283333,5.45
38210,13.96Z,8,45.266667,5.566667
38210,13.96Z,8,45.233333,5.516667
38210,13.96Z,8,45.266667,5.45
38210,81.21,8,45.316667,5.516667
38210,81.21,8,45.3,5.483333
38210,81.21,8,45.283333,5.55
38210,81.21,8,45.25,5.466667
38210,81.21,8,45.283333,5.45
38210,81.21,8,45.266667,5.566667
38210,81.21,8,45.233333,5.516667
38210,81.21,8,45.266667,5.45
38210,43.31Z,24,45.316667,5.516667
38210,43.31Z,24,45.3,5.483333
38210,43.31Z,24,45.283333,5.55
38210,43.31Z,24,45.25,5.466667
38210,43.31Z,24,45.283333,5.45
38210,43.31Z,24,45.266667,5.566667
38210,43.31Z,24,45.233333,5.516667
38210,43.31Z,24,45.266667,5.45
38210,28.3C,8,45.316667,5.516667
38210,28.3C,8,45.3,5.483333
38210,28.3C,8,45.283333,5.55
38210,28.3C,8,45.25,5.466667
38210,28.3C,8,45.283333,5.45
38210,28.3C,8,45.266667,5.566667
38210,28.3C,8,45.233333,5.516667
38210,28.3C,8,45.266667,5.45
38210,45.4C,24,45.316667,5.516667
38210,45.4C,24,45.3,5.483333
38210,45.4C,24,45.283333,5.55
38210,45.4C,24,45.25,5.466667
38210,45.4C,24,45.283333,5.45
38210,45.4C,24,45.266667,5.566667
38210,45.4C,24,45.233333,5.516667
38210,45.4C,24,45.266667,5.45
38210,70.2C,24,45.316667,5.516667
38210,70.2C,24,45.3,5.483333
38210,70.2C,24,45.283333,5.55
38210,70.2C,24,45.25,5.466667
38210,70.2C,24,45.283333,5.45
38210,70.2C,24,45.266667,5.566667
38210,70.2C,24,45.233333,5.516667
38210,70.2C,24,45.266667,5.45
38210,90.03A,16,45.316667,5.516667
38210,90.03A,16,45.3,5.483333
38210,90.03A,16,45.283333,5.55
38210,90.03A,16,45.25,5.466667
38210,90.03A,16,45.283333,5.45
38210,90.03A,16,45.266667,5.566667
38210,90.03A,16,45.233333,5.516667
38210,90.03A,16,45.266667,5.45
38210,51.1L,8,45.316667,5.516667
38210,51.1L,8,45.3,5.483333
38210,51.1L,8,45.283333,5.55
38210,51.1L,8,45.25,5.466667
38210,51.1L,8,45.283333,5.45
38210,51.1L,8,45.266667,5.566667
38210,51.1L,8,45.233333,5.516667
38210,51.1L,8,45.266667,5.45
38210,96.02B,8,45.316667,5.516667
38210,96.02B,8,45.3,5.483333
38210,96.02B,8,45.283333,5.55
38210,96.02B,8,45.25,5.466667
38210,96.02B,8,45.283333,5.45
38210,96.02B,8,45.266667,5.566667
38210,96.02B,8,45.233333,5.516667
38210,96.02B,8,45.266667,5.45
38210,85.52Z,16,45.316667,5.516667
38210,85.52Z,16,45.3,5.483333
38210,85.52Z,16,45.283333,5.55
38210,85.52Z,16,45.25,5.466667
38210,85.52Z,16,45.283333,5.45
38210,85.52Z,16,45.266667,5.566667
38210,85.52Z,16,45.233333,5.516667
38210,85.52Z,16,45.266667,5.45
38210,71.11Z,8,45.316667,5.516667
38210,71.11Z,8,45.3,5.483333
38210,71.11Z,8,45.283333,5.55
38210,71.11Z,8,45.25,5.466667
38210,71.11Z,8,45.283333,5.45
38210,71.11Z,8,45.266667,5.566667
38210,71.11Z,8,45.233333,5.516667
38210,71.11Z,8,45.266667,5.45
38210,68.31Z,16,45.316667,5.516667
38210,68.31Z,16,45.3,5.483333
38210,68.31Z,16,45.283333,5.55
38210,68.31Z,16,45.25,5.466667
38210,68.31Z,16,45.283333,5.45
38210,68.31Z,16,45.266667,5.566667
38210,68.31Z,16,45.233333,5.516667
38210,68.31Z,16,45.266667,5.45
38210,01.41Z,8,45.316667,5.516667
38210,01.41Z,8,45.3,5.483333
38210,01.41Z,8,45.283333,5.55
38210,01.41Z,8,45.25,5.466667
38210,01.41Z,8,45.283333,5.45
38210,01.41Z,8,45.266667,5.566667
38210,01.41Z,8,45.233333,5.516667
38210,01.41Z,8,45.266667,5.45
38210,01.42Z,8,45.316667,5.516667
38210,01.42Z,8,45.3,5.483333
38210,01.42Z,8,45.283333,5.55
38210,01.42Z,8,45.25,5.466667
38210,01.42Z,8,45.283333,5.45
38210,01.42Z,8,45.266667,5.566667
38210,01.42Z,8,45.233333,5.516667
38210,01.42Z,8,45.266667,5.45
38210,85.59B,16,45.316667,5.516667
38210,85.59B,16,45.3,5.483333
38210,85.59B,16,45.283333,5.55
38210,85.59B,16,45.25,5.466667
38210,85.59B,16,45.283333,5.45
38210,85.59B,16,45.266667,5.566667
38210,85.59B,16,45.233333,5.516667
38210,85.59B,16,45.266667,5.45
38210,85.59A,16,45.316667,5.516667
38210,85.59A,16,45.3,5.483333
38210,85.59A,16,45.283333,5.55
38210,85.59A,16,45.25,5.466667
38210,85.59A,16,45.283333,5.45
38210,85.59A,16,45.266667,5.566667
38210,85.59A,16,45.233333,5.516667
38210,85.59A,16,45.266667,5.45
38210,43.99C,32,45.316667,5.516667
38210,43.99C,32,45.3,5.483333
38210,43.99C,32,45.283333,5.55
38210,43.99C,32,45.25,5.466667
38210,43.99C,32,45.283333,5.45
38210,43.99C,32,45.266667,5.566667
38210,43.99C,32,45.233333,5.516667
38210,43.99C,32,45.266667,5.45
38210,49.41B,8,45.316667,5.516667
38210,49.41B,8,45.3,5.483333
38210,49.41B,8,45.283333,5.55
38210,49.41B,8,45.25,5.466667
38210,49.41B,8,45.283333,5.45
38210,49.41B,8,45.266667,5.566667
38210,49.41B,8,45.233333,5.516667
38210,49.41B,8,45.266667,5.45
38210,70.21Z,8,45.316667,5.516667
38210,70.21Z,8,45.3,5.483333
38210,70.21Z,8,45.283333,5.55
38210,70.21Z,8,45.25,5.466667
38210,70.21Z,8,45.283333,5.45
38210,70.21Z,8,45.266667,5.566667
38210,70.21Z,8,45.233333,5.516667
38210,70.21Z,8,45.266667,5.45
38210,25.73A,8,45.316667,5.516667
38210,25.73A,8,45.3,5.483333
38210,25.73A,8,45.283333,5.55
38210,25.73A,8,45.25,5.466667
38210,25.73A,8,45.283333,5.45
38210,25.73A,8,45.266667,5.566667
38210,25.73A,8,45.233333,5.516667
38210,25.73A,8,45.266667,5.45
38210,10.71C,8,45.316667,5.516667
38210,10.71C,8,45.3,5.483333
38210,10.71C,8,45.283333,5.55
38210,10.71C,8,45.25,5.466667
38210,10.71C,8,45.283333,5.45
38210,10.71C,8,45.266667,5.566667
38210,10.71C,8,45.233333,5.516667
38210,10.71C,8,45.266667,5.45
38210,01.61Z,8,45.316667,5.516667
38210,01.61Z,8,45.3,5.483333
38210,01.61Z,8,45.283333,5.55
38210,01.61Z,8,45.25,5.466667
38210,01.61Z,8,45.283333,5.45
38210,01.61Z,8,45.266667,5.566667
38210,01.61Z,8,45.233333,5.516667
38210,01.61Z,8,45.266667,5.45
38210,45.20A,24,45.316667,5.516667
38210,45.20A,24,45.3,5.483333
38210,45.20A,24,45.283333,5.55
38210,45.20A,24,45.25,5.466667
38210,45.20A,24,45.283333,5.45
38210,45.20A,24,45.266667,5.566667
38210,45.20A,24,45.233333,5.516667
38210,45.20A,24,45.266667,5.45
38210,96.09Z,16,45.316667,5.516667
38210,96.09Z,16,45.3,5.483333
38210,96.09Z,16,45.283333,5.55
38210,96.09Z,16,45.25,5.466667
38210,96.09Z,16,45.283333,5.45
38210,96.09Z,16,45.266667,5.566667
38210,96.09Z,16,45.233333,5.516667
38210,96.09Z,16,45.266667,5.45
38210,33.12Z,16,45.316667,5.516667
38210,33.12Z,16,45.3,5.483333
38210,33.12Z,16,45.283333,5.55
38210,33.12Z,16,45.25,5.466667
38210,33.12Z,16,45.283333,5.45
38210,33.12Z,16,45.266667,5.566667
38210,33.12Z,16,45.233333,5.516667
38210,33.12Z,16,45.266667,5.45
38210,80.10Z,8,45.316667,5.516667
38210,80.10Z,8,45.3,5.483333
38210,80.10Z,8,45.283333,5.55
38210,80.10Z,8,45.25,5.466667
38210,80.10Z,8,45.283333,5.45
38210,80.10Z,8,45.266667,5.566667
38210,80.10Z,8,45.233333,5.516667
38210,80.10Z,8,45.266667,5.45
38210,81.21Z,32,45.316667,5.516667
38210,81.21Z,32,45.3,5.483333
38210,81.21Z,32,45.283333,5.55
38210,81.21Z,32,45.25,5.466667
38210,81.21Z,32,45.283333,5.45
38210,81.21Z,32,45.266667,5.566667
38210,81.21Z,32,45.233333,5.516667
38210,81.21Z,32,45.266667,5.45
38210,43.12A,16,45.316667,5.516667
38210,43.12A,16,45.3,5.483333
38210,43.12A,16,45.283333,5.55
38210,43.12A,16,45.25,5.466667
38210,43.12A,16,45.283333,5.45
38210,43.12A,16,45.266667,5.566667
38210,43.12A,16,45.233333,5.516667
38210,43.12A,16,45.266667,5.45
38210,45.21,8,45.316667,5.516667
38210,45.21,8,45.3,5.483333
38210,45.21,8,45.283333,5.55
38210,45.21,8,45.25,5.466667
38210,45.21,8,45.283333,5.45
38210,45.21,8,45.266667,5.566667
38210,45.21,8,45.233333,5.516667
38210,45.21,8,45.266667,5.45
38210,47.91A,8,45.316667,5.516667
38210,47.91A,8,45.3,5.483333
38210,47.91A,8,45.283333,5.55
