codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97128,96.03Z,5,"",""
97128,38.32Z,4,"",""
97128,79.11Z,16,"",""
97128,36.1G,6,"",""
97128,47.11C,9,"",""
97128,70.1F,3,"",""
97128,92.3B,1,"",""
97128,47.61Z,6,"",""
97128,52.2A,3,"",""
97128,52.2P,9,"",""
97128,71.1Z,16,"",""
97128,45.2L,7,"",""
97128,65.06,4,"",""
97128,59.20Z,9,"",""
97128,51.8N,1,"",""
97128,46.41Z,3,"",""
97128,64.19Z,4,"",""
97128,53.04,1,"",""
97128,43.32C,6,"",""
97128,87.06,1,"",""
97128,01.24Z,3,"",""
97128,13.92Z,5,"",""
97128,23.63Z,1,"",""
97128,59.13B,2,"",""
97128,86.23Z,20,"",""
97128,49.39A,29,"",""
97128,46.38B,2,"",""
97128,37.00Z,5,"",""
97128,55.4B,11,"",""
97128,71.12A,9,"",""
97128,46.17B,2,"",""
97128,22.2J,1,"",""
97128,37.01,1,"",""
97128,52.6E,38,"",""
97128,28.7E,1,"",""
97128,47.74Z,6,"",""
97128,10.85Z,12,"",""
97128,25.1C,2,"",""
97128,43.33Z,39,"",""
97128,68.32B,4,"",""
97128,74.1J,6,"",""
97128,20.41Z,2,"",""
97128,74.20Z,23,"",""
97128,47.22Z,12,"",""
97128,01.80,1,"",""
97128,56.10A,149,"",""
97128,64.30Z,7,"",""
97128,47.11D,5,"",""
97128,46.72Z,2,"",""
97128,96.02A,44,"",""
97128,86.90D,190,"",""
97128,82.19Z,24,"",""
97128,51.1R,45,"",""
97128,85.32Z,3,"",""
97128,46.19B,83,"",""
97128,55.3B,22,"",""
97128,47.23Z,5,"",""
97128,31.09B,5,"",""
97128,77.31Z,1,"",""
97128,69.12,5,"",""
97128,45.3A,18,"",""
97128,73.12Z,15,"",""
97128,63.05,2,"",""
97128,85.42Z,2,"",""
97128,46.69B,1,"",""
97128,33.19Z,2,"",""
97128,64.24,3,"",""
97128,77.04,1,"",""
97128,60.05,1,"",""
97128,46.76Z,1,"",""
97128,61.20Z,2,"",""
97128,24.42Z,1,"",""
97128,52.7D,3,"",""
97128,10.89Z,4,"",""
97128,43.91B,8,"",""
97128,50.10Z,18,"",""
97128,15.5F,1,"",""
97128,94.99Z,243,"",""
97128,67.2Z,8,"",""
97128,81.11,2,"",""
97128,47.76Z,23,"",""
97128,14.13Z,31,"",""
97128,62.45,5,"",""
97128,77.29Z,11,"",""
97128,70.10Z,9,"",""
97128,49.31Z,6,"",""
97128,85.60Z,1,"",""
97128,10.71A,1,"",""
97128,01.4D,1,"",""
97128,45.2F,1,"",""
97128,82.99Z,75,"",""
97128,47.21Z,21,"",""
97128,79.90Z,26,"",""
97128,46.37Z,2,"",""
97128,47.59A,6,"",""
97128,41.10C,1,"",""
97128,80.4A,5,"",""
97128,23.41Z,1,"",""
97128,78.10Z,2,"",""
97128,45.3F,3,"",""
97128,63.12Z,4,"",""
97128,79.06,1,"",""
97128,86.06,1,"",""
97128,15.12Z,1,"",""
97128,56.29A,2,"",""
97128,51.6N,1,"",""
97128,33.15Z,9,"",""
97128,46.16Z,1,"",""
97128,94.20Z,1,"",""
97128,20.59Z,2,"",""
97128,91.1C,1,"",""
97128,51.1T,9,"",""
97128,50.3B,3,"",""
97128,59.11B,11,"",""
97128,01.30Z,8,"",""
97128,22.1A,1,"",""
97128,23.70Z,3,"",""
97128,47.52B,2,"",""
97128,47.43Z,2,"",""
97128,86.22C,13,"",""
97128,15.3C,1,"",""
97128,67.01,39,"",""
97128,01.28Z,3,"",""
97128,52.2J,4,"",""
97128,47.78C,114,"",""
97128,66.19B,7,"",""
97128,71.4B,8,"",""
97128,67.03,1,"",""
97128,47.72A,9,"",""
97128,63.11Z,12,"",""
97128,74.8A,4,"",""
97128,00.00Z,47,"",""
97128,87.03,2,"",""
97128,45.4M,1,"",""
97128,64.47,2,"",""
97128,69.23,5,"",""
97128,60.10Z,1,"",""
97128,28.29B,1,"",""
97128,46.34Z,5,"",""
97128,47.78A,10,"",""
97128,82.30Z,10,"",""
97128,74.7Z,3,"",""
97128,45.4A,1,"",""
97128,26.6C,1,"",""
97128,62.43,24,"",""
97128,47.64Z,9,"",""
97128,45.2P,2,"",""
97128,70.1A,3,"",""
97128,46.21Z,2,"",""
97128,72.3Z,2,"",""
97128,77.21Z,22,"",""
97128,55.73,5,"",""
97128,85.3J,1,"",""
97128,62.01Z,27,"",""
97128,42.99Z,4,"",""
97128,55.71,2,"",""
97128,41.10B,2,"",""
97128,10.82Z,3,"",""
97128,31.02Z,3,"",""
97128,01.50Z,213,"",""
97128,46.18Z,47,"",""
97128,62.41,2,"",""
97128,10.71B,7,"",""
97128,01.22Z,9,"",""
97128,77.34Z,5,"",""
97128,46.19A,1,"",""
97128,28.1A,1,"",""
97128,29.20Z,2,"",""
97128,01.45Z,7,"",""
97128,52.3E,3,"",""
97128,77.12,1,"",""
97128,59.14Z,1,"",""
97128,81.21,2,"",""
97128,95.23Z,1,"",""
97128,55.2E,7,"",""
97128,01.27Z,2,"",""
97128,01.1C,9,"",""
97128,47.26Z,3,"",""
97128,43.31Z,16,"",""
97128,85.53Z,35,"",""
97128,47.62Z,2,"",""
97128,91.3E,3,"",""
97128,51.4S,2,"",""
97128,45.4C,18,"",""
97128,43.99D,8,"",""
97128,28.3C,4,"",""
97128,47.54Z,4,"",""
97128,27.40Z,2,"",""
97128,70.2C,11,"",""
97128,47.24Z,2,"",""
97128,92.1B,1,"",""
97128,81.29A,6,"",""
97128,95.24Z,1,"",""
97128,47.71Z,91,"",""
97128,61.1B,1,"",""
97128,90.03A,32,"",""
97128,66.0G,1,"",""
97128,74.6Z,5,"",""
97128,45.1A,15,"",""
97128,52.24A,4,"",""
97128,15.8R,1,"",""
97128,51.7Z,1,"",""
97128,77.39Z,11,"",""
97128,16.29Z,11,"",""
97128,46.39B,8,"",""
97128,31.1C,1,"",""
97128,18.2C,11,"",""
97128,77.35Z,2,"",""
97128,81.10Z,23,"",""
97128,61.90Z,12,"",""
97128,77.11,1,"",""
97128,46.61Z,1,"",""
97128,60.2B,15,"",""
97128,46.90Z,23,"",""
97128,20.12Z,2,"",""
97128,46.15Z,1,"",""
97128,35.14Z,1,"",""
97128,49.39B,17,"",""
97128,01.2A,26,"",""
97128,45.31Z,6,"",""
97128,47.78B,1,"",""
97128,86.21Z,55,"",""
97128,52.24B,19,"",""
97128,96.02B,47,"",""
97128,47.19B,14,"",""
97128,55.10,2,"",""
97128,85.52Z,29,"",""
97128,50.3A,1,"",""
97128,45.2A,7,"",""
97128,26.8C,1,"",""
97128,93.0E,6,"",""
97128,71.11Z,18,"",""
97128,28.25Z,1,"",""
97128,55.2F,1,"",""
97128,52.2C,6,"",""
97128,47.73Z,18,"",""
97128,74.8K,25,"",""
97128,45.32Z,13,"",""
97128,01.2C,2,"",""
97128,51.10Z,1,"",""
97128,15.1E,1,"",""
97128,52.3C,1,"",""
97128,51.1E,1,"",""
97128,38.21Z,2,"",""
97128,51.8M,1,"",""
97128,47.81Z,81,"",""
97128,86.90A,5,"",""
97128,20.5A,2,"",""
97128,74.4B,3,"",""
97128,10.71D,4,"",""
97128,57.08,3,"",""
97128,46.69C,3,"",""
97128,14.3Z,1,"",""
97128,46.14Z,4,"",""
97128,87.10B,2,"",""
97128,68.31Z,103,"",""
97128,01.41Z,39,"",""
97128,25.11Z,5,"",""
97128,51.6G,2,"",""
97128,01.42Z,151,"",""
97128,88.10A,23,"",""
97128,64.22,2,"",""
97128,10.13A,5,"",""
97128,85.59A,83,"",""
97128,85.59B,91,"",""
97128,93.0H,1,"",""
97128,33.14Z,1,"",""
97128,80.08,3,"",""
97128,62.44,6,"",""
97128,40.37,1,"",""
97128,43.99C,143,"",""
97128,01.2J,2,"",""
97128,51.5E,1,"",""
97128,49.41B,64,"",""
97128,70.21Z,22,"",""
97128,10.71C,32,"",""
97128,46.31Z,5,"",""
97128,25.73A,1,"",""
97128,47.51Z,6,"",""
97128,88.10B,2,"",""
97128,82.92Z,8,"",""
97128,33.13Z,2,"",""
97128,01.61Z,9,"",""
97128,43.99E,9,"",""
97128,45.20A,61,"",""
97128,33.20B,2,"",""
97128,52.1C,2,"",""
97128,62.03Z,2,"",""
97128,90.0B,1,"",""
97128,67.04,42,"",""
97128,96.04Z,34,"",""
97128,18.2J,3,"",""
97128,55.10Z,49,"",""
97128,41.20A,35,"",""
97128,66.21Z,1,"",""
97128,92.6A,1,"",""
97128,51.2A,1,"",""
97128,42.11Z,2,"",""
97128,96.09Z,84,"",""
97128,60.09,3,"",""
97128,52.6G,3,"",""
97128,80.10Z,22,"",""
97128,33.12Z,9,"",""
97128,32.50A,6,"",""
97128,20.3Z,6,"",""
97128,81.21Z,41,"",""
97128,77.11A,143,"",""
97128,46.47Z,2,"",""
97128,74.2C,3,"",""
97128,35.11Z,10,"",""
97128,82.91Z,2,"",""
97128,55.1D,1,"",""
97128,43.12A,75,"",""
97128,03.11Z,33,"",""
97128,10.12Z,2,"",""
97128,74.8J,1,"",""
97128,52.2E,2,"",""
97128,47.41Z,10,"",""
97128,63.91Z,3,"",""
97128,74.4A,4,"",""
97128,10.11Z,6,"",""
97128,47.72B,5,"",""
97128,86.04,1,"",""
97128,47.91A,9,"",""
97128,74.8B,1,"",""
97128,52.4C,19,"",""
97128,29.2K,1,"",""
97128,33.20D,4,"",""
97128,93.0B,3,"",""
97128,46.73A,9,"",""
97128,93.0G,2,"",""
97128,79.03,1,"",""
97128,45.40Z,8,"",""
97128,22.11Z,3,"",""
97128,55.1A,8,"",""
97128,72.1Z,3,"",""
97128,10.39A,4,"",""
97128,33.1B,1,"",""
97128,01.14Z,131,"",""
97128,01.13Z,83,"",""
97128,67.08,4,"",""
97128,41.10D,16,"",""
97128,45.11Z,25,"",""
97128,90.03B,35,"",""
97128,59.12Z,5,"",""
97128,01.49Z,13,"",""
97128,47.29Z,19,"",""
97128,14.19Z,5,"",""
97128,47.30Z,5,"",""
97128,16.23Z,26,"",""
97128,87.05,3,"",""
97128,78.30Z,1,"",""
97128,62.02B,3,"",""
97128,23.12Z,1,"",""
97128,01.1A,34,"",""
97128,59.11C,5,"",""
97128,53.20Z,6,"",""
97128,58.13Z,2,"",""
97128,10.72Z,2,"",""
97128,87.90B,2,"",""
97128,47.99B,37,"",""
97128,01.19Z,26,"",""
97128,01.1D,2,"",""
97128,86.90B,4,"",""
97128,77.22Z,1,"",""
97128,52.4H,2,"",""
97128,41.20B,30,"",""
97128,30.12Z,1,"",""
97128,51.3V,1,"",""
97128,47.09,2,"",""
97128,68.32A,17,"",""
97128,86.90F,47,"",""
97128,90.02Z,23,"",""
97128,50.20Z,1,"",""
97128,85.1J,1,"",""
97128,51.4C,2,"",""
97128,01.46Z,18,"",""
97128,32.50B,1,"",""
97128,91.03Z,1,"",""
97128,46.38A,1,"",""
97128,45.4F,9,"",""
97128,51.2C,1,"",""
97128,68.10Z,24,"",""
97128,50.5Z,4,"",""
97128,20.30Z,3,"",""
97128,84.13Z,2,"",""
97128,74.1C,1,"",""
97128,10.84Z,2,"",""
97128,70.22Z,131,"",""
97128,92.7A,3,"",""
97128,71.3C,2,"",""
97128,74.2B,2,"",""
97128,01.62Z,1,"",""
97128,74.8H,2,"",""
97128,62.09Z,5,"",""
97128,51.1J,3,"",""
97128,58.14Z,4,"",""
97128,71.20B,2,"",""
97128,52.4W,5,"",""
97128,66.22Z,34,"",""
97128,64.25,1,"",""
97128,46.51Z,3,"",""
97128,58.11Z,2,"",""
97128,15.12,1,"",""
97128,58.29C,2,"",""
97128,52.4A,2,"",""
97128,23.61Z,2,"",""
97128,47.59B,9,"",""
97128,62.46,15,"",""
97128,60.2G,1,"",""
97128,47.25Z,3,"",""
97128,92.00Z,5,"",""
97128,47.42Z,6,"",""
97128,15.8K,1,"",""
97128,13.20Z,1,"",""
97128,52.1J,2,"",""
97128,00.0Z,4,"",""
97128,85.2Z,1,"",""
97128,46.39A,1,"",""
97128,47.91B,17,"",""
97128,75.00Z,5,"",""
97128,63.1A,1,"",""
97128,62.02A,22,"",""
97128,96.01A,1,"",""
97128,32.13Z,40,"",""
97128,69.20Z,15,"",""
97128,10.39B,6,"",""
97128,45.2B,4,"",""
97128,52.4L,4,"",""
97128,92.7C,4,"",""
97128,88.99B,28,"",""
97128,26.6A,4,"",""
97128,51.3W,1,"",""
97128,47.63Z,1,"",""
97128,52.4N,9,"",""
97128,65.01,4,"",""
97128,93.29Z,72,"",""
97128,52.4T,1,"",""
97128,88.91A,10,"",""
97128,38.40,2,"",""
97128,69.10Z,5,"",""
97128,51.5F,4,"",""
97128,10.20Z,7,"",""
97128,55.1C,1,"",""
97128,47.89Z,80,"",""
97128,73.11Z,41,"",""
97128,52.4J,2,"",""
97128,25.2C,1,"",""
97128,72.2C,1,"",""
97128,59.13A,1,"",""
97128,92.4Z,1,"",""
97128,63.1E,1,"",""
97128,73.2Z,1,"",""
97128,88.10C,3,"",""
97128,55.5D,3,"",""
97128,92.6C,4,"",""
97128,32.40Z,1,"",""
97128,45.2V,65,"",""
97128,85.51Z,67,"",""
97128,10.91Z,1,"",""
97128,52.1B,86,"",""
97128,59.11A,18,"",""
97128,43.21A,94,"",""
97128,32.12Z,5,"",""
97128,66.19A,5,"",""
97128,70.2A,11,"",""
97128,64.43,1,"",""
97128,51.6K,2,"",""
97128,53.10Z,9,"",""
97128,93.0L,1,"",""
97128,74.90B,14,"",""
97128,32.30Z,2,"",""
97128,18.13Z,16,"",""
97128,96.01B,12,"",""
97128,57.09,1,"",""
97128,71.12B,39,"",""
97128,55.72,8,"",""
97128,26.60Z,1,"",""
97128,52.6D,38,"",""
97128,15.20Z,1,"",""
97128,77.11B,3,"",""
97128,68.20B,314,"",""
97128,15.8C,9,"",""
97128,60.2L,27,"",""
97128,59.08,1,"",""
97128,22.2C,2,"",""
97128,01.10,1,"",""
97128,74.8F,5,"",""
97128,84.23Z,2,"",""
