codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
48190,01.2E,9,44.466667,3.766667
48190,01.2E,9,44.5,3.616667
48190,01.2E,9,44.5,3.666667
48190,01.2E,9,44.533333,3.666667
48190,80.4D,9,44.483333,3.666667
48190,80.4D,9,"",""
48190,80.4D,9,44.466667,3.7
48190,80.4D,9,44.483333,3.733333
48190,80.4D,9,44.45,3.783333
48190,80.4D,9,44.466667,3.766667
48190,80.4D,9,44.5,3.616667
48190,80.4D,9,44.5,3.666667
48190,80.4D,9,44.533333,3.666667
48190,43.34Z,18,44.483333,3.666667
48190,43.34Z,18,"",""
48190,43.34Z,18,44.466667,3.7
48190,43.34Z,18,44.483333,3.733333
48190,43.34Z,18,44.45,3.783333
48190,43.34Z,18,44.466667,3.766667
48190,43.34Z,18,44.5,3.616667
48190,43.34Z,18,44.5,3.666667
48190,43.34Z,18,44.533333,3.666667
48190,86.90E,9,44.483333,3.666667
48190,86.90E,9,"",""
48190,86.90E,9,44.466667,3.7
48190,86.90E,9,44.483333,3.733333
48190,86.90E,9,44.45,3.783333
48190,86.90E,9,44.466667,3.766667
48190,86.90E,9,44.5,3.616667
48190,86.90E,9,44.5,3.666667
48190,86.90E,9,44.533333,3.666667
48190,01.43Z,18,44.483333,3.666667
48190,01.43Z,18,"",""
48190,01.43Z,18,44.466667,3.7
48190,01.43Z,18,44.483333,3.733333
48190,01.43Z,18,44.45,3.783333
48190,01.43Z,18,44.466667,3.766667
48190,01.43Z,18,44.5,3.616667
48190,01.43Z,18,44.5,3.666667
48190,01.43Z,18,44.533333,3.666667
48190,90.01Z,9,44.483333,3.666667
48190,90.01Z,9,"",""
48190,90.01Z,9,44.466667,3.7
48190,90.01Z,9,44.483333,3.733333
48190,90.01Z,9,44.45,3.783333
48190,90.01Z,9,44.466667,3.766667
48190,90.01Z,9,44.5,3.616667
48190,90.01Z,9,44.5,3.666667
48190,90.01Z,9,44.533333,3.666667
48190,74.10Z,9,44.483333,3.666667
48190,74.10Z,9,"",""
48190,74.10Z,9,44.466667,3.7
48190,74.10Z,9,44.483333,3.733333
48190,74.10Z,9,44.45,3.783333
48190,74.10Z,9,44.466667,3.766667
48190,74.10Z,9,44.5,3.616667
48190,74.10Z,9,44.5,3.666667
48190,74.10Z,9,44.533333,3.666667
48190,81.30Z,9,44.483333,3.666667
48190,81.30Z,9,"",""
48190,81.30Z,9,44.466667,3.7
48190,81.30Z,9,44.483333,3.733333
48190,81.30Z,9,44.45,3.783333
48190,81.30Z,9,44.466667,3.766667
48190,81.30Z,9,44.5,3.616667
48190,81.30Z,9,44.5,3.666667
48190,81.30Z,9,44.533333,3.666667
48190,84.11Z,36,44.483333,3.666667
48190,84.11Z,36,"",""
48190,84.11Z,36,44.466667,3.7
48190,84.11Z,36,44.483333,3.733333
48190,84.11Z,36,44.45,3.783333
48190,84.11Z,36,44.466667,3.766667
48190,84.11Z,36,44.5,3.616667
48190,84.11Z,36,44.5,3.666667
48190,84.11Z,36,44.533333,3.666667
48190,01.3Z,9,44.483333,3.666667
48190,01.3Z,9,"",""
48190,01.3Z,9,44.466667,3.7
48190,01.3Z,9,44.483333,3.733333
48190,01.3Z,9,44.45,3.783333
48190,01.3Z,9,44.466667,3.766667
48190,01.3Z,9,44.5,3.616667
48190,01.3Z,9,44.5,3.666667
48190,01.3Z,9,44.533333,3.666667
48190,57.02,9,44.483333,3.666667
48190,57.02,9,"",""
48190,57.02,9,44.466667,3.7
48190,57.02,9,44.483333,3.733333
48190,57.02,9,44.45,3.783333
48190,57.02,9,44.466667,3.766667
48190,57.02,9,44.5,3.616667
48190,57.02,9,44.5,3.666667
48190,57.02,9,44.533333,3.666667
48190,02.20Z,18,44.483333,3.666667
48190,02.20Z,18,"",""
48190,02.20Z,18,44.466667,3.7
48190,02.20Z,18,44.483333,3.733333
48190,02.20Z,18,44.45,3.783333
48190,02.20Z,18,44.466667,3.766667
48190,02.20Z,18,44.5,3.616667
48190,02.20Z,18,44.5,3.666667
48190,02.20Z,18,44.533333,3.666667
48190,55.4B,9,44.483333,3.666667
48190,55.4B,9,"",""
48190,55.4B,9,44.466667,3.7
48190,55.4B,9,44.483333,3.733333
48190,55.4B,9,44.45,3.783333
48190,55.4B,9,44.466667,3.766667
48190,55.4B,9,44.5,3.616667
48190,55.4B,9,44.5,3.666667
48190,55.4B,9,44.533333,3.666667
48190,56.10A,9,44.483333,3.666667
48190,56.10A,9,"",""
48190,56.10A,9,44.466667,3.7
48190,56.10A,9,44.483333,3.733333
48190,56.10A,9,44.45,3.783333
48190,56.10A,9,44.466667,3.766667
48190,56.10A,9,44.5,3.616667
48190,56.10A,9,44.5,3.666667
48190,56.10A,9,44.533333,3.666667
48190,70.1C,9,44.483333,3.666667
48190,70.1C,9,"",""
48190,70.1C,9,44.466667,3.7
48190,70.1C,9,44.483333,3.733333
48190,70.1C,9,44.45,3.783333
48190,70.1C,9,44.466667,3.766667
48190,70.1C,9,44.5,3.616667
48190,70.1C,9,44.5,3.666667
48190,70.1C,9,44.533333,3.666667
48190,94.99Z,27,44.483333,3.666667
48190,94.99Z,27,"",""
48190,94.99Z,27,44.466667,3.7
48190,94.99Z,27,44.483333,3.733333
48190,94.99Z,27,44.45,3.783333
48190,94.99Z,27,44.466667,3.766667
48190,94.99Z,27,44.5,3.616667
48190,94.99Z,27,44.5,3.666667
48190,94.99Z,27,44.533333,3.666667
48190,67.01,9,44.483333,3.666667
48190,67.01,9,"",""
48190,67.01,9,44.466667,3.7
48190,67.01,9,44.483333,3.733333
48190,67.01,9,44.45,3.783333
48190,67.01,9,44.466667,3.766667
48190,67.01,9,44.5,3.616667
48190,67.01,9,44.5,3.666667
48190,67.01,9,44.533333,3.666667
48190,02.0B,9,44.483333,3.666667
48190,02.0B,9,"",""
48190,02.0B,9,44.466667,3.7
48190,02.0B,9,44.483333,3.733333
48190,02.0B,9,44.45,3.783333
48190,02.0B,9,44.466667,3.766667
48190,02.0B,9,44.5,3.616667
48190,02.0B,9,44.5,3.666667
48190,02.0B,9,44.533333,3.666667
48190,01.45Z,9,44.483333,3.666667
48190,01.45Z,9,"",""
48190,01.45Z,9,44.466667,3.7
48190,01.45Z,9,44.483333,3.733333
48190,01.45Z,9,44.45,3.783333
48190,01.45Z,9,44.466667,3.766667
48190,01.45Z,9,44.5,3.616667
48190,01.45Z,9,44.5,3.666667
48190,01.45Z,9,44.533333,3.666667
48190,01.2A,81,44.483333,3.666667
48190,01.2A,81,"",""
48190,01.2A,81,44.466667,3.7
48190,01.2A,81,44.483333,3.733333
48190,01.2A,81,44.45,3.783333
48190,01.2A,81,44.466667,3.766667
48190,01.2A,81,44.5,3.616667
48190,01.2A,81,44.5,3.666667
48190,01.2A,81,44.533333,3.666667
48190,48.01,9,44.483333,3.666667
48190,48.01,9,"",""
48190,48.01,9,44.466667,3.7
48190,48.01,9,44.483333,3.733333
48190,48.01,9,44.45,3.783333
48190,48.01,9,44.466667,3.766667
48190,48.01,9,44.5,3.616667
48190,48.01,9,44.5,3.666667
48190,48.01,9,44.533333,3.666667
48190,01.41Z,9,44.483333,3.666667
48190,01.41Z,9,"",""
48190,01.41Z,9,44.466667,3.7
48190,01.41Z,9,44.483333,3.733333
48190,01.41Z,9,44.45,3.783333
48190,01.41Z,9,44.466667,3.766667
48190,01.41Z,9,44.5,3.616667
48190,01.41Z,9,44.5,3.666667
48190,01.41Z,9,44.533333,3.666667
48190,01.42Z,171,44.483333,3.666667
48190,01.42Z,171,"",""
48190,01.42Z,171,44.466667,3.7
48190,01.42Z,171,44.483333,3.733333
48190,01.42Z,171,44.45,3.783333
48190,01.42Z,171,44.466667,3.766667
48190,01.42Z,171,44.5,3.616667
48190,01.42Z,171,44.5,3.666667
48190,01.42Z,171,44.533333,3.666667
48190,01.61Z,27,44.483333,3.666667
48190,01.61Z,27,"",""
48190,01.61Z,27,44.466667,3.7
48190,01.61Z,27,44.483333,3.733333
48190,01.61Z,27,44.45,3.783333
48190,01.61Z,27,44.466667,3.766667
48190,01.61Z,27,44.5,3.616667
48190,01.61Z,27,44.5,3.666667
48190,01.61Z,27,44.533333,3.666667
48190,45.20A,9,44.483333,3.666667
48190,45.20A,9,"",""
48190,45.20A,9,44.466667,3.7
48190,45.20A,9,44.483333,3.733333
48190,45.20A,9,44.45,3.783333
48190,45.20A,9,44.466667,3.766667
48190,45.20A,9,44.5,3.616667
48190,45.20A,9,44.5,3.666667
48190,45.20A,9,44.533333,3.666667
48190,67.04,9,44.483333,3.666667
48190,67.04,9,"",""
48190,67.04,9,44.466667,3.7
48190,67.04,9,44.483333,3.733333
48190,67.04,9,44.45,3.783333
48190,67.04,9,44.466667,3.766667
48190,67.04,9,44.5,3.616667
48190,67.04,9,44.5,3.666667
48190,67.04,9,44.533333,3.666667
48190,55.10Z,9,44.483333,3.666667
48190,55.10Z,9,"",""
48190,55.10Z,9,44.466667,3.7
48190,55.10Z,9,44.483333,3.733333
48190,55.10Z,9,44.45,3.783333
48190,55.10Z,9,44.466667,3.766667
48190,55.10Z,9,44.5,3.616667
48190,55.10Z,9,44.5,3.666667
48190,55.10Z,9,44.533333,3.666667
48190,33.12Z,9,44.483333,3.666667
48190,33.12Z,9,"",""
48190,33.12Z,9,44.466667,3.7
48190,33.12Z,9,44.483333,3.733333
48190,33.12Z,9,44.45,3.783333
48190,33.12Z,9,44.466667,3.766667
48190,33.12Z,9,44.5,3.616667
48190,33.12Z,9,44.5,3.666667
48190,33.12Z,9,44.533333,3.666667
48190,35.11Z,54,44.483333,3.666667
48190,35.11Z,54,"",""
48190,35.11Z,54,44.466667,3.7
48190,35.11Z,54,44.483333,3.733333
48190,35.11Z,54,44.45,3.783333
48190,35.11Z,54,44.466667,3.766667
48190,35.11Z,54,44.5,3.616667
48190,35.11Z,54,44.5,3.666667
48190,35.11Z,54,44.533333,3.666667
48190,43.12A,18,44.483333,3.666667
48190,43.12A,18,"",""
48190,43.12A,18,44.466667,3.7
48190,43.12A,18,44.483333,3.733333
48190,43.12A,18,44.45,3.783333
48190,43.12A,18,44.466667,3.766667
48190,43.12A,18,44.5,3.616667
48190,43.12A,18,44.5,3.666667
48190,43.12A,18,44.533333,3.666667
48190,67.08,9,44.483333,3.666667
48190,67.08,9,"",""
48190,67.08,9,44.466667,3.7
48190,67.08,9,44.483333,3.733333
48190,67.08,9,44.45,3.783333
48190,67.08,9,44.466667,3.766667
48190,67.08,9,44.5,3.616667
48190,67.08,9,44.5,3.666667
48190,67.08,9,44.533333,3.666667
48190,01.49Z,18,44.483333,3.666667
48190,01.49Z,18,"",""
48190,01.49Z,18,44.466667,3.7
48190,01.49Z,18,44.483333,3.733333
48190,01.49Z,18,44.45,3.783333
48190,01.49Z,18,44.466667,3.766667
48190,01.49Z,18,44.5,3.616667
48190,01.49Z,18,44.5,3.666667
48190,01.49Z,18,44.533333,3.666667
48190,90.03B,9,44.483333,3.666667
48190,90.03B,9,"",""
48190,90.03B,9,44.466667,3.7
48190,90.03B,9,44.483333,3.733333
48190,90.03B,9,44.45,3.783333
48190,90.03B,9,44.466667,3.766667
48190,90.03B,9,44.5,3.616667
48190,90.03B,9,44.5,3.666667
48190,90.03B,9,44.533333,3.666667
48190,01.1A,45,44.483333,3.666667
48190,01.1A,45,"",""
48190,01.1A,45,44.466667,3.7
48190,01.1A,45,44.483333,3.733333
48190,01.1A,45,44.45,3.783333
48190,01.1A,45,44.466667,3.766667
48190,01.1A,45,44.5,3.616667
48190,01.1A,45,44.5,3.666667
48190,01.1A,45,44.533333,3.666667
48190,01.19Z,9,44.483333,3.666667
48190,01.19Z,9,"",""
48190,01.19Z,9,44.466667,3.7
48190,01.19Z,9,44.483333,3.733333
48190,01.19Z,9,44.45,3.783333
48190,01.19Z,9,44.466667,3.766667
48190,01.19Z,9,44.5,3.616667
48190,01.19Z,9,44.5,3.666667
48190,01.19Z,9,44.533333,3.666667
48190,64.25,9,44.483333,3.666667
48190,64.25,9,"",""
48190,64.25,9,44.466667,3.7
48190,64.25,9,44.483333,3.733333
48190,64.25,9,44.45,3.783333
48190,64.25,9,44.466667,3.766667
48190,64.25,9,44.5,3.616667
48190,64.25,9,44.5,3.666667
48190,64.25,9,44.533333,3.666667
48190,62.46,9,44.483333,3.666667
48190,62.46,9,"",""
48190,62.46,9,44.466667,3.7
48190,62.46,9,44.483333,3.733333
48190,62.46,9,44.45,3.783333
48190,62.46,9,44.466667,3.766667
48190,62.46,9,44.5,3.616667
48190,62.46,9,44.5,3.666667
48190,62.46,9,44.533333,3.666667
48190,88.99B,18,44.483333,3.666667
48190,88.99B,18,"",""
48190,88.99B,18,44.466667,3.7
48190,88.99B,18,44.483333,3.733333
48190,88.99B,18,44.45,3.783333
48190,88.99B,18,44.466667,3.766667
48190,88.99B,18,44.5,3.616667
48190,88.99B,18,44.5,3.666667
48190,88.99B,18,44.533333,3.666667
48190,93.29Z,9,44.483333,3.666667
48190,93.29Z,9,"",""
48190,93.29Z,9,44.466667,3.7
48190,93.29Z,9,44.483333,3.733333
48190,93.29Z,9,44.45,3.783333
48190,93.29Z,9,44.466667,3.766667
48190,93.29Z,9,44.5,3.616667
48190,93.29Z,9,44.5,3.666667
48190,93.29Z,9,44.533333,3.666667
48190,71.12B,9,44.483333,3.666667
48190,71.12B,9,"",""
48190,71.12B,9,44.466667,3.7
48190,71.12B,9,44.483333,3.733333
48190,71.12B,9,44.45,3.783333
48190,71.12B,9,44.466667,3.766667
48190,71.12B,9,44.5,3.616667
48190,71.12B,9,44.5,3.666667
48190,71.12B,9,44.533333,3.666667
48190,68.20B,126,44.483333,3.666667
48190,68.20B,126,"",""
48190,68.20B,126,44.466667,3.7
48190,68.20B,126,44.483333,3.733333
48190,68.20B,126,44.45,3.783333
48190,68.20B,126,44.466667,3.766667
48190,68.20B,126,44.5,3.616667
48190,68.20B,126,44.5,3.666667
48190,68.20B,126,44.533333,3.666667
