codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63210,41.10A,11,45.683333,2.916667
63210,67.05,11,45.666667,2.883333
63210,67.05,11,45.733333,2.833333
63210,67.05,11,45.7,2.866667
63210,67.05,11,45.683333,2.816667
63210,67.05,11,45.683333,2.775
63210,67.05,11,45.683333,2.85
63210,67.05,11,45.75,2.883333
63210,67.05,11,45.716667,2.9
63210,67.05,11,45.716667,2.733333
63210,67.05,11,"",""
63210,67.05,11,45.683333,2.916667
63210,93.0D,22,45.666667,2.883333
63210,93.0D,22,45.733333,2.833333
63210,93.0D,22,45.7,2.866667
63210,93.0D,22,45.683333,2.816667
63210,93.0D,22,45.683333,2.775
63210,93.0D,22,45.683333,2.85
63210,93.0D,22,45.75,2.883333
63210,93.0D,22,45.716667,2.9
63210,93.0D,22,45.716667,2.733333
63210,93.0D,22,"",""
63210,93.0D,22,45.683333,2.916667
63210,01.11Z,649,45.666667,2.883333
63210,01.11Z,649,45.733333,2.833333
63210,01.11Z,649,45.7,2.866667
63210,01.11Z,649,45.683333,2.816667
63210,01.11Z,649,45.683333,2.775
63210,01.11Z,649,45.683333,2.85
63210,01.11Z,649,45.75,2.883333
63210,01.11Z,649,45.716667,2.9
63210,01.11Z,649,45.716667,2.733333
63210,01.11Z,649,"",""
63210,01.11Z,649,45.683333,2.916667
63210,52.3A,11,45.666667,2.883333
63210,52.3A,11,45.733333,2.833333
63210,52.3A,11,45.7,2.866667
63210,52.3A,11,45.683333,2.816667
63210,52.3A,11,45.683333,2.775
63210,52.3A,11,45.683333,2.85
63210,52.3A,11,45.75,2.883333
63210,52.3A,11,45.716667,2.9
63210,52.3A,11,45.716667,2.733333
63210,52.3A,11,"",""
63210,52.3A,11,45.683333,2.916667
63210,00.97,22,45.666667,2.883333
63210,00.97,22,45.733333,2.833333
63210,00.97,22,45.7,2.866667
63210,00.97,22,45.683333,2.816667
63210,00.97,22,45.683333,2.775
63210,00.97,22,45.683333,2.85
63210,00.97,22,45.75,2.883333
63210,00.97,22,45.716667,2.9
63210,00.97,22,45.716667,2.733333
63210,00.97,22,"",""
63210,00.97,22,45.683333,2.916667
63210,84.11,22,45.666667,2.883333
63210,84.11,22,45.733333,2.833333
63210,84.11,22,45.7,2.866667
63210,84.11,22,45.683333,2.816667
63210,84.11,22,45.683333,2.775
63210,84.11,22,45.683333,2.85
63210,84.11,22,45.75,2.883333
63210,84.11,22,45.716667,2.9
63210,84.11,22,45.716667,2.733333
63210,84.11,22,"",""
63210,84.11,22,45.683333,2.916667
63210,49.41A,22,45.666667,2.883333
63210,49.41A,22,45.733333,2.833333
63210,49.41A,22,45.7,2.866667
63210,49.41A,22,45.683333,2.816667
63210,49.41A,22,45.683333,2.775
63210,49.41A,22,45.683333,2.85
63210,49.41A,22,45.75,2.883333
63210,49.41A,22,45.716667,2.9
63210,49.41A,22,45.716667,2.733333
63210,49.41A,22,"",""
63210,49.41A,22,45.683333,2.916667
63210,43.99A,11,45.666667,2.883333
63210,43.99A,11,45.733333,2.833333
63210,43.99A,11,45.7,2.866667
63210,43.99A,11,45.683333,2.816667
63210,43.99A,11,45.683333,2.775
63210,43.99A,11,45.683333,2.85
63210,43.99A,11,45.75,2.883333
63210,43.99A,11,45.716667,2.9
63210,43.99A,11,45.716667,2.733333
63210,43.99A,11,"",""
63210,43.99A,11,45.683333,2.916667
63210,52.4Z,11,45.666667,2.883333
63210,52.4Z,11,45.733333,2.833333
63210,52.4Z,11,45.7,2.866667
63210,52.4Z,11,45.683333,2.816667
63210,52.4Z,11,45.683333,2.775
63210,52.4Z,11,45.683333,2.85
63210,52.4Z,11,45.75,2.883333
63210,52.4Z,11,45.716667,2.9
63210,52.4Z,11,45.716667,2.733333
63210,52.4Z,11,"",""
63210,52.4Z,11,45.683333,2.916667
63210,95.29Z,33,45.666667,2.883333
63210,95.29Z,33,45.733333,2.833333
63210,95.29Z,33,45.7,2.866667
63210,95.29Z,33,45.683333,2.816667
63210,95.29Z,33,45.683333,2.775
63210,95.29Z,33,45.683333,2.85
63210,95.29Z,33,45.75,2.883333
63210,95.29Z,33,45.716667,2.9
63210,95.29Z,33,45.716667,2.733333
63210,95.29Z,33,"",""
63210,95.29Z,33,45.683333,2.916667
63210,68.20A,66,45.666667,2.883333
63210,68.20A,66,45.733333,2.833333
63210,68.20A,66,45.7,2.866667
63210,68.20A,66,45.683333,2.816667
63210,68.20A,66,45.683333,2.775
63210,68.20A,66,45.683333,2.85
63210,68.20A,66,45.75,2.883333
63210,68.20A,66,45.716667,2.9
63210,68.20A,66,45.716667,2.733333
63210,68.20A,66,"",""
63210,68.20A,66,45.683333,2.916667
63210,64.49,11,45.666667,2.883333
63210,64.49,11,45.733333,2.833333
63210,64.49,11,45.7,2.866667
63210,64.49,11,45.683333,2.816667
63210,64.49,11,45.683333,2.775
63210,64.49,11,45.683333,2.85
63210,64.49,11,45.75,2.883333
63210,64.49,11,45.716667,2.9
63210,64.49,11,45.716667,2.733333
63210,64.49,11,"",""
63210,64.49,11,45.683333,2.916667
63210,45.3E,22,45.666667,2.883333
63210,45.3E,22,45.733333,2.833333
63210,45.3E,22,45.7,2.866667
63210,45.3E,22,45.683333,2.816667
63210,45.3E,22,45.683333,2.775
63210,45.3E,22,45.683333,2.85
63210,45.3E,22,45.75,2.883333
63210,45.3E,22,45.716667,2.9
63210,45.3E,22,45.716667,2.733333
63210,45.3E,22,"",""
63210,45.3E,22,45.683333,2.916667
63210,80.04,11,45.666667,2.883333
63210,80.04,11,45.733333,2.833333
63210,80.04,11,45.7,2.866667
63210,80.04,11,45.683333,2.816667
63210,80.04,11,45.683333,2.775
63210,80.04,11,45.683333,2.85
63210,80.04,11,45.75,2.883333
63210,80.04,11,45.716667,2.9
63210,80.04,11,45.716667,2.733333
63210,80.04,11,"",""
63210,80.04,11,45.683333,2.916667
63210,49.32Z,33,45.666667,2.883333
63210,49.32Z,33,45.733333,2.833333
63210,49.32Z,33,45.7,2.866667
63210,49.32Z,33,45.683333,2.816667
63210,49.32Z,33,45.683333,2.775
63210,49.32Z,33,45.683333,2.85
63210,49.32Z,33,45.75,2.883333
63210,49.32Z,33,45.716667,2.9
63210,49.32Z,33,45.716667,2.733333
63210,49.32Z,33,"",""
63210,49.32Z,33,45.683333,2.916667
63210,55.60,33,45.666667,2.883333
63210,55.60,33,45.733333,2.833333
63210,55.60,33,45.7,2.866667
63210,55.60,33,45.683333,2.816667
63210,55.60,33,45.683333,2.775
63210,55.60,33,45.683333,2.85
63210,55.60,33,45.75,2.883333
63210,55.60,33,45.716667,2.9
63210,55.60,33,45.716667,2.733333
63210,55.60,33,"",""
63210,55.60,33,45.683333,2.916667
63210,56.30Z,55,45.666667,2.883333
63210,56.30Z,55,45.733333,2.833333
63210,56.30Z,55,45.7,2.866667
63210,56.30Z,55,45.683333,2.816667
63210,56.30Z,55,45.683333,2.775
63210,56.30Z,55,45.683333,2.85
63210,56.30Z,55,45.75,2.883333
63210,56.30Z,55,45.716667,2.9
63210,56.30Z,55,45.716667,2.733333
63210,56.30Z,55,"",""
63210,56.30Z,55,45.683333,2.916667
63210,15.8D,11,45.666667,2.883333
63210,15.8D,11,45.733333,2.833333
63210,15.8D,11,45.7,2.866667
63210,15.8D,11,45.683333,2.816667
63210,15.8D,11,45.683333,2.775
63210,15.8D,11,45.683333,2.85
63210,15.8D,11,45.75,2.883333
63210,15.8D,11,45.716667,2.9
63210,15.8D,11,45.716667,2.733333
63210,15.8D,11,"",""
63210,15.8D,11,45.683333,2.916667
63210,74.5A,33,45.666667,2.883333
63210,74.5A,33,45.733333,2.833333
63210,74.5A,33,45.7,2.866667
63210,74.5A,33,45.683333,2.816667
63210,74.5A,33,45.683333,2.775
63210,74.5A,33,45.683333,2.85
63210,74.5A,33,45.75,2.883333
63210,74.5A,33,45.716667,2.9
63210,74.5A,33,45.716667,2.733333
63210,74.5A,33,"",""
63210,74.5A,33,45.683333,2.916667
63210,15.8B,22,45.666667,2.883333
63210,15.8B,22,45.733333,2.833333
63210,15.8B,22,45.7,2.866667
63210,15.8B,22,45.683333,2.816667
63210,15.8B,22,45.683333,2.775
63210,15.8B,22,45.683333,2.85
63210,15.8B,22,45.75,2.883333
63210,15.8B,22,45.716667,2.9
63210,15.8B,22,45.716667,2.733333
63210,15.8B,22,"",""
63210,15.8B,22,45.683333,2.916667
63210,36.00Z,22,45.666667,2.883333
63210,36.00Z,22,45.733333,2.833333
63210,36.00Z,22,45.7,2.866667
63210,36.00Z,22,45.683333,2.816667
63210,36.00Z,22,45.683333,2.775
63210,36.00Z,22,45.683333,2.85
63210,36.00Z,22,45.75,2.883333
63210,36.00Z,22,45.716667,2.9
63210,36.00Z,22,45.716667,2.733333
63210,36.00Z,22,"",""
63210,36.00Z,22,45.683333,2.916667
63210,85.1C,11,45.666667,2.883333
63210,85.1C,11,45.733333,2.833333
63210,85.1C,11,45.7,2.866667
63210,85.1C,11,45.683333,2.816667
63210,85.1C,11,45.683333,2.775
63210,85.1C,11,45.683333,2.85
63210,85.1C,11,45.75,2.883333
63210,85.1C,11,45.716667,2.9
63210,85.1C,11,45.716667,2.733333
63210,85.1C,11,"",""
63210,85.1C,11,45.683333,2.916667
63210,62.11,22,45.666667,2.883333
63210,62.11,22,45.733333,2.833333
63210,62.11,22,45.7,2.866667
63210,62.11,22,45.683333,2.816667
63210,62.11,22,45.683333,2.775
63210,62.11,22,45.683333,2.85
63210,62.11,22,45.75,2.883333
63210,62.11,22,45.716667,2.9
63210,62.11,22,45.716667,2.733333
63210,62.11,22,"",""
63210,62.11,22,45.683333,2.916667
63210,50.2Z,55,45.666667,2.883333
63210,50.2Z,55,45.733333,2.833333
63210,50.2Z,55,45.7,2.866667
63210,50.2Z,55,45.683333,2.816667
63210,50.2Z,55,45.683333,2.775
63210,50.2Z,55,45.683333,2.85
63210,50.2Z,55,45.75,2.883333
63210,50.2Z,55,45.716667,2.9
63210,50.2Z,55,45.716667,2.733333
63210,50.2Z,55,"",""
63210,50.2Z,55,45.683333,2.916667
63210,47.77Z,22,45.666667,2.883333
63210,47.77Z,22,45.733333,2.833333
63210,47.77Z,22,45.7,2.866667
63210,47.77Z,22,45.683333,2.816667
63210,47.77Z,22,45.683333,2.775
63210,47.77Z,22,45.683333,2.85
63210,47.77Z,22,45.75,2.883333
63210,47.77Z,22,45.716667,2.9
63210,47.77Z,22,45.716667,2.733333
63210,47.77Z,22,"",""
63210,47.77Z,22,45.683333,2.916667
63210,45.4J,22,45.666667,2.883333
63210,45.4J,22,45.733333,2.833333
63210,45.4J,22,45.7,2.866667
63210,45.4J,22,45.683333,2.816667
63210,45.4J,22,45.683333,2.775
63210,45.4J,22,45.683333,2.85
63210,45.4J,22,45.75,2.883333
63210,45.4J,22,45.716667,2.9
63210,45.4J,22,45.716667,2.733333
63210,45.4J,22,"",""
63210,45.4J,22,45.683333,2.916667
63210,78.20Z,11,45.666667,2.883333
63210,78.20Z,11,45.733333,2.833333
63210,78.20Z,11,45.7,2.866667
63210,78.20Z,11,45.683333,2.816667
63210,78.20Z,11,45.683333,2.775
63210,78.20Z,11,45.683333,2.85
63210,78.20Z,11,45.75,2.883333
63210,78.20Z,11,45.716667,2.9
63210,78.20Z,11,45.716667,2.733333
63210,78.20Z,11,"",""
63210,78.20Z,11,45.683333,2.916667
63210,11.07B,11,45.666667,2.883333
63210,11.07B,11,45.733333,2.833333
63210,11.07B,11,45.7,2.866667
63210,11.07B,11,45.683333,2.816667
63210,11.07B,11,45.683333,2.775
63210,11.07B,11,45.683333,2.85
63210,11.07B,11,45.75,2.883333
63210,11.07B,11,45.716667,2.9
63210,11.07B,11,45.716667,2.733333
63210,11.07B,11,"",""
63210,11.07B,11,45.683333,2.916667
63210,81.22Z,22,45.666667,2.883333
63210,81.22Z,22,45.733333,2.833333
63210,81.22Z,22,45.7,2.866667
63210,81.22Z,22,45.683333,2.816667
63210,81.22Z,22,45.683333,2.775
63210,81.22Z,22,45.683333,2.85
63210,81.22Z,22,45.75,2.883333
63210,81.22Z,22,45.716667,2.9
63210,81.22Z,22,45.716667,2.733333
63210,81.22Z,22,"",""
63210,81.22Z,22,45.683333,2.916667
63210,52.4V,11,45.666667,2.883333
63210,52.4V,11,45.733333,2.833333
63210,52.4V,11,45.7,2.866667
63210,52.4V,11,45.683333,2.816667
63210,52.4V,11,45.683333,2.775
63210,52.4V,11,45.683333,2.85
63210,52.4V,11,45.75,2.883333
63210,52.4V,11,45.716667,2.9
63210,52.4V,11,45.716667,2.733333
63210,52.4V,11,"",""
63210,52.4V,11,45.683333,2.916667
63210,43.34Z,55,45.666667,2.883333
63210,43.34Z,55,45.733333,2.833333
63210,43.34Z,55,45.7,2.866667
63210,43.34Z,55,45.683333,2.816667
63210,43.34Z,55,45.683333,2.775
63210,43.34Z,55,45.683333,2.85
63210,43.34Z,55,45.75,2.883333
63210,43.34Z,55,45.716667,2.9
63210,43.34Z,55,45.716667,2.733333
63210,43.34Z,55,"",""
63210,43.34Z,55,45.683333,2.916667
63210,95.21Z,33,45.666667,2.883333
63210,95.21Z,33,45.733333,2.833333
63210,95.21Z,33,45.7,2.866667
63210,95.21Z,33,45.683333,2.816667
63210,95.21Z,33,45.683333,2.775
63210,95.21Z,33,45.683333,2.85
63210,95.21Z,33,45.75,2.883333
63210,95.21Z,33,45.716667,2.9
63210,95.21Z,33,45.716667,2.733333
63210,95.21Z,33,"",""
63210,95.21Z,33,45.683333,2.916667
63210,93.0N,11,45.666667,2.883333
63210,93.0N,11,45.733333,2.833333
63210,93.0N,11,45.7,2.866667
63210,93.0N,11,45.683333,2.816667
63210,93.0N,11,45.683333,2.775
63210,93.0N,11,45.683333,2.85
63210,93.0N,11,45.75,2.883333
63210,93.0N,11,45.716667,2.9
63210,93.0N,11,45.716667,2.733333
63210,93.0N,11,"",""
63210,93.0N,11,45.683333,2.916667
63210,54.08,55,45.666667,2.883333
63210,54.08,55,45.733333,2.833333
63210,54.08,55,45.7,2.866667
63210,54.08,55,45.683333,2.816667
63210,54.08,55,45.683333,2.775
63210,54.08,55,45.683333,2.85
63210,54.08,55,45.75,2.883333
63210,54.08,55,45.716667,2.9
63210,54.08,55,45.716667,2.733333
63210,54.08,55,"",""
63210,54.08,55,45.683333,2.916667
63210,64.20Z,44,45.666667,2.883333
63210,64.20Z,44,45.733333,2.833333
63210,64.20Z,44,45.7,2.866667
63210,64.20Z,44,45.683333,2.816667
63210,64.20Z,44,45.683333,2.775
63210,64.20Z,44,45.683333,2.85
63210,64.20Z,44,45.75,2.883333
63210,64.20Z,44,45.716667,2.9
63210,64.20Z,44,45.716667,2.733333
63210,64.20Z,44,"",""
63210,64.20Z,44,45.683333,2.916667
63210,87.10A,11,45.666667,2.883333
63210,87.10A,11,45.733333,2.833333
63210,87.10A,11,45.7,2.866667
63210,87.10A,11,45.683333,2.816667
63210,87.10A,11,45.683333,2.775
63210,87.10A,11,45.683333,2.85
63210,87.10A,11,45.75,2.883333
63210,87.10A,11,45.716667,2.9
63210,87.10A,11,45.716667,2.733333
63210,87.10A,11,"",""
63210,87.10A,11,45.683333,2.916667
63210,20.1B,11,45.666667,2.883333
63210,20.1B,11,45.733333,2.833333
63210,20.1B,11,45.7,2.866667
63210,20.1B,11,45.683333,2.816667
63210,20.1B,11,45.683333,2.775
63210,20.1B,11,45.683333,2.85
63210,20.1B,11,45.75,2.883333
63210,20.1B,11,45.716667,2.9
63210,20.1B,11,45.716667,2.733333
63210,20.1B,11,"",""
63210,20.1B,11,45.683333,2.916667
63210,86.90E,330,45.666667,2.883333
63210,86.90E,330,45.733333,2.833333
63210,86.90E,330,45.7,2.866667
63210,86.90E,330,45.683333,2.816667
63210,86.90E,330,45.683333,2.775
63210,86.90E,330,45.683333,2.85
63210,86.90E,330,45.75,2.883333
63210,86.90E,330,45.716667,2.9
63210,86.90E,330,45.716667,2.733333
63210,86.90E,330,"",""
63210,86.90E,330,45.683333,2.916667
63210,85.31Z,33,45.666667,2.883333
63210,85.31Z,33,45.733333,2.833333
63210,85.31Z,33,45.7,2.866667
63210,85.31Z,33,45.683333,2.816667
63210,85.31Z,33,45.683333,2.775
63210,85.31Z,33,45.683333,2.85
63210,85.31Z,33,45.75,2.883333
63210,85.31Z,33,45.716667,2.9
63210,85.31Z,33,45.716667,2.733333
63210,85.31Z,33,"",""
63210,85.31Z,33,45.683333,2.916667
63210,01.43Z,11,45.666667,2.883333
63210,01.43Z,11,45.733333,2.833333
63210,01.43Z,11,45.7,2.866667
63210,01.43Z,11,45.683333,2.816667
63210,01.43Z,11,45.683333,2.775
63210,01.43Z,11,45.683333,2.85
63210,01.43Z,11,45.75,2.883333
63210,01.43Z,11,45.716667,2.9
63210,01.43Z,11,45.716667,2.733333
63210,01.43Z,11,"",""
63210,01.43Z,11,45.683333,2.916667
63210,90.01Z,22,45.666667,2.883333
63210,90.01Z,22,45.733333,2.833333
63210,90.01Z,22,45.7,2.866667
63210,90.01Z,22,45.683333,2.816667
63210,90.01Z,22,45.683333,2.775
63210,90.01Z,22,45.683333,2.85
63210,90.01Z,22,45.75,2.883333
63210,90.01Z,22,45.716667,2.9
63210,90.01Z,22,45.716667,2.733333
63210,90.01Z,22,"",""
63210,90.01Z,22,45.683333,2.916667
63210,77.10,11,45.666667,2.883333
63210,77.10,11,45.733333,2.833333
63210,77.10,11,45.7,2.866667
63210,77.10,11,45.683333,2.816667
63210,77.10,11,45.683333,2.775
63210,77.10,11,45.683333,2.85
63210,77.10,11,45.75,2.883333
63210,77.10,11,45.716667,2.9
63210,77.10,11,45.716667,2.733333
63210,77.10,11,"",""
63210,77.10,11,45.683333,2.916667
63210,71.20A,11,45.666667,2.883333
63210,71.20A,11,45.733333,2.833333
63210,71.20A,11,45.7,2.866667
63210,71.20A,11,45.683333,2.816667
63210,71.20A,11,45.683333,2.775
63210,71.20A,11,45.683333,2.85
63210,71.20A,11,45.75,2.883333
63210,71.20A,11,45.716667,2.9
63210,71.20A,11,45.716667,2.733333
63210,71.20A,11,"",""
63210,71.20A,11,45.683333,2.916667
63210,47.82Z,22,45.666667,2.883333
63210,47.82Z,22,45.733333,2.833333
63210,47.82Z,22,45.7,2.866667
63210,47.82Z,22,45.683333,2.816667
63210,47.82Z,22,45.683333,2.775
63210,47.82Z,22,45.683333,2.85
63210,47.82Z,22,45.75,2.883333
63210,47.82Z,22,45.716667,2.9
63210,47.82Z,22,45.716667,2.733333
63210,47.82Z,22,"",""
63210,47.82Z,22,45.683333,2.916667
63210,43.32B,22,45.666667,2.883333
63210,43.32B,22,45.733333,2.833333
63210,43.32B,22,45.7,2.866667
63210,43.32B,22,45.683333,2.816667
63210,43.32B,22,45.683333,2.775
63210,43.32B,22,45.683333,2.85
63210,43.32B,22,45.75,2.883333
63210,43.32B,22,45.716667,2.9
63210,43.32B,22,45.716667,2.733333
63210,43.32B,22,"",""
63210,43.32B,22,45.683333,2.916667
63210,51.8P,11,45.666667,2.883333
63210,51.8P,11,45.733333,2.833333
63210,51.8P,11,45.7,2.866667
63210,51.8P,11,45.683333,2.816667
63210,51.8P,11,45.683333,2.775
63210,51.8P,11,45.683333,2.85
63210,51.8P,11,45.75,2.883333
63210,51.8P,11,45.716667,2.9
63210,51.8P,11,45.716667,2.733333
63210,51.8P,11,"",""
63210,51.8P,11,45.683333,2.916667
63210,94.91Z,11,45.666667,2.883333
63210,94.91Z,11,45.733333,2.833333
63210,94.91Z,11,45.7,2.866667
63210,94.91Z,11,45.683333,2.816667
63210,94.91Z,11,45.683333,2.775
63210,94.91Z,11,45.683333,2.85
63210,94.91Z,11,45.75,2.883333
63210,94.91Z,11,45.716667,2.9
63210,94.91Z,11,45.716667,2.733333
63210,94.91Z,11,"",""
63210,94.91Z,11,45.683333,2.916667
63210,56.10C,132,45.666667,2.883333
63210,56.10C,132,45.733333,2.833333
63210,56.10C,132,45.7,2.866667
63210,56.10C,132,45.683333,2.816667
63210,56.10C,132,45.683333,2.775
63210,56.10C,132,45.683333,2.85
63210,56.10C,132,45.75,2.883333
63210,56.10C,132,45.716667,2.9
63210,56.10C,132,45.716667,2.733333
63210,56.10C,132,"",""
63210,56.10C,132,45.683333,2.916667
63210,74.10Z,22,45.666667,2.883333
63210,74.10Z,22,45.733333,2.833333
63210,74.10Z,22,45.7,2.866667
63210,74.10Z,22,45.683333,2.816667
63210,74.10Z,22,45.683333,2.775
63210,74.10Z,22,45.683333,2.85
63210,74.10Z,22,45.75,2.883333
63210,74.10Z,22,45.716667,2.9
63210,74.10Z,22,45.716667,2.733333
63210,74.10Z,22,"",""
63210,74.10Z,22,45.683333,2.916667
63210,52.4R,11,45.666667,2.883333
63210,52.4R,11,45.733333,2.833333
63210,52.4R,11,45.7,2.866667
63210,52.4R,11,45.683333,2.816667
63210,52.4R,11,45.683333,2.775
63210,52.4R,11,45.683333,2.85
63210,52.4R,11,45.75,2.883333
63210,52.4R,11,45.716667,2.9
63210,52.4R,11,45.716667,2.733333
63210,52.4R,11,"",""
63210,52.4R,11,45.683333,2.916667
63210,43.91A,33,45.666667,2.883333
63210,43.91A,33,45.733333,2.833333
63210,43.91A,33,45.7,2.866667
63210,43.91A,33,45.683333,2.816667
63210,43.91A,33,45.683333,2.775
63210,43.91A,33,45.683333,2.85
63210,43.91A,33,45.75,2.883333
63210,43.91A,33,45.716667,2.9
63210,43.91A,33,45.716667,2.733333
63210,43.91A,33,"",""
63210,43.91A,33,45.683333,2.916667
63210,81.30Z,44,45.666667,2.883333
63210,81.30Z,44,45.733333,2.833333
63210,81.30Z,44,45.7,2.866667
63210,81.30Z,44,45.683333,2.816667
63210,81.30Z,44,45.683333,2.775
63210,81.30Z,44,45.683333,2.85
63210,81.30Z,44,45.75,2.883333
63210,81.30Z,44,45.716667,2.9
63210,81.30Z,44,45.716667,2.733333
63210,81.30Z,44,"",""
63210,81.30Z,44,45.683333,2.916667
63210,84.11Z,110,45.666667,2.883333
63210,84.11Z,110,45.733333,2.833333
63210,84.11Z,110,45.7,2.866667
63210,84.11Z,110,45.683333,2.816667
63210,84.11Z,110,45.683333,2.775
63210,84.11Z,110,45.683333,2.85
63210,84.11Z,110,45.75,2.883333
63210,84.11Z,110,45.716667,2.9
63210,84.11Z,110,45.716667,2.733333
63210,84.11Z,110,"",""
63210,84.11Z,110,45.683333,2.916667
63210,01.4B,11,45.666667,2.883333
63210,01.4B,11,45.733333,2.833333
63210,01.4B,11,45.7,2.866667
63210,01.4B,11,45.683333,2.816667
63210,01.4B,11,45.683333,2.775
63210,01.4B,11,45.683333,2.85
63210,01.4B,11,45.75,2.883333
63210,01.4B,11,45.716667,2.9
63210,01.4B,11,45.716667,2.733333
63210,01.4B,11,"",""
63210,01.4B,11,45.683333,2.916667
63210,50.1Z,11,45.666667,2.883333
63210,50.1Z,11,45.733333,2.833333
63210,50.1Z,11,45.7,2.866667
63210,50.1Z,11,45.683333,2.816667
63210,50.1Z,11,45.683333,2.775
63210,50.1Z,11,45.683333,2.85
63210,50.1Z,11,45.75,2.883333
63210,50.1Z,11,45.716667,2.9
63210,50.1Z,11,45.716667,2.733333
63210,50.1Z,11,"",""
63210,50.1Z,11,45.683333,2.916667
63210,90.0A,11,45.666667,2.883333
63210,90.0A,11,45.733333,2.833333
63210,90.0A,11,45.7,2.866667
63210,90.0A,11,45.683333,2.816667
63210,90.0A,11,45.683333,2.775
63210,90.0A,11,45.683333,2.85
63210,90.0A,11,45.75,2.883333
63210,90.0A,11,45.716667,2.9
63210,90.0A,11,45.716667,2.733333
63210,90.0A,11,"",""
63210,90.0A,11,45.683333,2.916667
63210,77.08,11,45.666667,2.883333
63210,77.08,11,45.733333,2.833333
63210,77.08,11,45.7,2.866667
63210,77.08,11,45.683333,2.816667
63210,77.08,11,45.683333,2.775
63210,77.08,11,45.683333,2.85
63210,77.08,11,45.75,2.883333
63210,77.08,11,45.716667,2.9
63210,77.08,11,45.716667,2.733333
63210,77.08,11,"",""
