codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59282,47.89Z,2,50.283333,3.383333
59282,47.89Z,2,50.3,3.383333
59282,64.43,2,50.283333,3.383333
59282,64.43,2,50.3,3.383333
59282,74.90B,2,50.283333,3.383333
59282,74.90B,2,50.3,3.383333
59282,71.12B,2,50.283333,3.383333
59282,71.12B,2,50.3,3.383333
59282,52.6D,2,50.283333,3.383333
59282,52.6D,2,50.3,3.383333
59282,60.2L,4,50.283333,3.383333
59282,60.2L,4,50.3,3.383333
59282,68.20B,34,50.283333,3.383333
59282,68.20B,34,50.3,3.383333
