codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01300,25.2G,25,45.65,5.616667
01300,25.2G,25,45.766667,5.683333
01300,25.2G,25,45.733333,5.65
01300,25.2G,25,45.8,5.65
01300,25.2G,25,45.75,5.6
01300,55.4B,50,45.716667,5.716667
01300,55.4B,50,45.766667,5.616667
01300,55.4B,50,45.783333,5.733333
01300,55.4B,50,45.7,5.633333
01300,55.4B,50,45.7,5.583333
01300,55.4B,50,45.683333,5.65
01300,55.4B,50,"",""
01300,55.4B,50,45.75,5.75
01300,55.4B,50,45.733333,5.766667
01300,55.4B,50,45.633333,5.666667
01300,55.4B,50,45.75,5.766667
01300,55.4B,50,45.8,5.716667
01300,55.4B,50,45.783333,5.716667
01300,55.4B,50,45.65,5.633333
01300,55.4B,50,"",""
01300,55.4B,50,45.733333,5.6
01300,55.4B,50,45.8,5.633333
01300,55.4B,50,45.733333,5.616667
01300,55.4B,50,45.8,5.683333
01300,55.4B,50,"",""
01300,55.4B,50,45.65,5.616667
01300,55.4B,50,45.766667,5.683333
01300,55.4B,50,45.733333,5.65
01300,55.4B,50,45.8,5.65
01300,55.4B,50,45.75,5.6
01300,67.01,25,45.716667,5.716667
01300,67.01,25,45.766667,5.616667
01300,67.01,25,45.783333,5.733333
01300,67.01,25,45.7,5.633333
01300,67.01,25,45.7,5.583333
01300,67.01,25,45.683333,5.65
01300,67.01,25,"",""
01300,67.01,25,45.75,5.75
01300,67.01,25,45.733333,5.766667
01300,67.01,25,45.633333,5.666667
01300,67.01,25,45.75,5.766667
01300,67.01,25,45.8,5.716667
01300,67.01,25,45.783333,5.716667
01300,67.01,25,45.65,5.633333
01300,67.01,25,"",""
01300,67.01,25,45.733333,5.6
01300,67.01,25,45.8,5.633333
01300,67.01,25,45.733333,5.616667
01300,67.01,25,45.8,5.683333
01300,67.01,25,"",""
01300,67.01,25,45.65,5.616667
01300,67.01,25,45.766667,5.683333
01300,67.01,25,45.733333,5.65
01300,67.01,25,45.8,5.65
01300,67.01,25,45.75,5.6
01300,84.05,25,45.716667,5.716667
01300,84.05,25,45.766667,5.616667
01300,84.05,25,45.783333,5.733333
01300,84.05,25,45.7,5.633333
01300,84.05,25,45.7,5.583333
01300,84.05,25,45.683333,5.65
01300,84.05,25,"",""
01300,84.05,25,45.75,5.75
01300,84.05,25,45.733333,5.766667
01300,84.05,25,45.633333,5.666667
01300,84.05,25,45.75,5.766667
01300,84.05,25,45.8,5.716667
01300,84.05,25,45.783333,5.716667
01300,84.05,25,45.65,5.633333
01300,84.05,25,"",""
01300,84.05,25,45.733333,5.6
01300,84.05,25,45.8,5.633333
01300,84.05,25,45.733333,5.616667
01300,84.05,25,45.8,5.683333
01300,84.05,25,"",""
01300,84.05,25,45.65,5.616667
01300,84.05,25,45.766667,5.683333
01300,84.05,25,45.733333,5.65
01300,84.05,25,45.8,5.65
01300,84.05,25,45.75,5.6
01300,55.73,25,45.716667,5.716667
01300,55.73,25,45.766667,5.616667
01300,55.73,25,45.783333,5.733333
01300,55.73,25,45.7,5.633333
01300,55.73,25,45.7,5.583333
01300,55.73,25,45.683333,5.65
01300,55.73,25,"",""
01300,55.73,25,45.75,5.75
01300,55.73,25,45.733333,5.766667
01300,55.73,25,45.633333,5.666667
01300,55.73,25,45.75,5.766667
01300,55.73,25,45.8,5.716667
01300,55.73,25,45.783333,5.716667
01300,55.73,25,45.65,5.633333
01300,55.73,25,"",""
01300,55.73,25,45.733333,5.6
01300,55.73,25,45.8,5.633333
01300,55.73,25,45.733333,5.616667
01300,55.73,25,45.8,5.683333
01300,55.73,25,"",""
01300,55.73,25,45.65,5.616667
01300,55.73,25,45.766667,5.683333
01300,55.73,25,45.733333,5.65
01300,55.73,25,45.8,5.65
01300,55.73,25,45.75,5.6
01300,70.2C,50,45.716667,5.716667
01300,70.2C,50,45.766667,5.616667
01300,70.2C,50,45.783333,5.733333
01300,70.2C,50,45.7,5.633333
01300,70.2C,50,45.7,5.583333
01300,70.2C,50,45.683333,5.65
01300,70.2C,50,"",""
01300,70.2C,50,45.75,5.75
01300,70.2C,50,45.733333,5.766667
01300,70.2C,50,45.633333,5.666667
01300,70.2C,50,45.75,5.766667
01300,70.2C,50,45.8,5.716667
01300,70.2C,50,45.783333,5.716667
01300,70.2C,50,45.65,5.633333
01300,70.2C,50,"",""
01300,70.2C,50,45.733333,5.6
01300,70.2C,50,45.8,5.633333
01300,70.2C,50,45.733333,5.616667
01300,70.2C,50,45.8,5.683333
01300,70.2C,50,"",""
01300,70.2C,50,45.65,5.616667
01300,70.2C,50,45.766667,5.683333
01300,70.2C,50,45.733333,5.65
01300,70.2C,50,45.8,5.65
01300,70.2C,50,45.75,5.6
01300,67.04,25,45.716667,5.716667
01300,67.04,25,45.766667,5.616667
01300,67.04,25,45.783333,5.733333
01300,67.04,25,45.7,5.633333
01300,67.04,25,45.7,5.583333
01300,67.04,25,45.683333,5.65
01300,67.04,25,"",""
01300,67.04,25,45.75,5.75
01300,67.04,25,45.733333,5.766667
01300,67.04,25,45.633333,5.666667
01300,67.04,25,45.75,5.766667
01300,67.04,25,45.8,5.716667
01300,67.04,25,45.783333,5.716667
01300,67.04,25,45.65,5.633333
01300,67.04,25,"",""
01300,67.04,25,45.733333,5.6
01300,67.04,25,45.8,5.633333
01300,67.04,25,45.733333,5.616667
01300,67.04,25,45.8,5.683333
01300,67.04,25,"",""
01300,67.04,25,45.65,5.616667
01300,67.04,25,45.766667,5.683333
01300,67.04,25,45.733333,5.65
01300,67.04,25,45.8,5.65
01300,67.04,25,45.75,5.6
01300,52.6D,50,45.716667,5.716667
01300,52.6D,50,45.766667,5.616667
01300,52.6D,50,45.783333,5.733333
01300,52.6D,50,45.7,5.633333
01300,52.6D,50,45.7,5.583333
01300,52.6D,50,45.683333,5.65
01300,52.6D,50,"",""
01300,52.6D,50,45.75,5.75
01300,52.6D,50,45.733333,5.766667
01300,52.6D,50,45.633333,5.666667
01300,52.6D,50,45.75,5.766667
01300,52.6D,50,45.8,5.716667
01300,52.6D,50,45.783333,5.716667
01300,52.6D,50,45.65,5.633333
01300,52.6D,50,"",""
01300,52.6D,50,45.733333,5.6
01300,52.6D,50,45.8,5.633333
01300,52.6D,50,45.733333,5.616667
01300,52.6D,50,45.8,5.683333
01300,52.6D,50,"",""
01300,52.6D,50,45.65,5.616667
01300,52.6D,50,45.766667,5.683333
01300,52.6D,50,45.733333,5.65
01300,52.6D,50,45.8,5.65
01300,52.6D,50,45.75,5.6
