codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67500,88.91A,4,48.816667,7.783333
67500,88.91A,4,48.783333,7.7
67500,47.89Z,16,48.75,7.783333
67500,47.89Z,16,48.766667,7.733333
67500,47.89Z,16,48.816667,7.783333
67500,47.89Z,16,48.783333,7.7
67500,46.77Z,4,48.75,7.783333
67500,46.77Z,4,48.766667,7.733333
67500,46.77Z,4,48.816667,7.783333
67500,46.77Z,4,48.783333,7.7
67500,85.51Z,16,48.75,7.783333
67500,85.51Z,16,48.766667,7.733333
67500,85.51Z,16,48.816667,7.783333
67500,85.51Z,16,48.783333,7.7
67500,43.21A,8,48.75,7.783333
67500,43.21A,8,48.766667,7.733333
67500,43.21A,8,48.816667,7.783333
67500,43.21A,8,48.783333,7.7
67500,53.10Z,8,48.75,7.783333
67500,53.10Z,8,48.766667,7.733333
67500,53.10Z,8,48.816667,7.783333
67500,53.10Z,8,48.783333,7.7
67500,66.19A,12,48.75,7.783333
67500,66.19A,12,48.766667,7.733333
67500,66.19A,12,48.816667,7.783333
67500,66.19A,12,48.783333,7.7
67500,74.3A,4,48.75,7.783333
67500,74.3A,4,48.766667,7.733333
67500,74.3A,4,48.816667,7.783333
67500,74.3A,4,48.783333,7.7
67500,18.13Z,4,48.75,7.783333
67500,18.13Z,4,48.766667,7.733333
67500,18.13Z,4,48.816667,7.783333
67500,18.13Z,4,48.783333,7.7
67500,55.72,4,48.75,7.783333
67500,55.72,4,48.766667,7.733333
67500,55.72,4,48.816667,7.783333
67500,55.72,4,48.783333,7.7
67500,71.12B,12,48.75,7.783333
67500,71.12B,12,48.766667,7.733333
67500,71.12B,12,48.816667,7.783333
67500,71.12B,12,48.783333,7.7
67500,52.4P,4,48.75,7.783333
67500,52.4P,4,48.766667,7.733333
67500,52.4P,4,48.816667,7.783333
67500,52.4P,4,48.783333,7.7
67500,77.11B,4,48.75,7.783333
67500,77.11B,4,48.766667,7.733333
67500,77.11B,4,48.816667,7.783333
67500,77.11B,4,48.783333,7.7
67500,68.20B,240,48.75,7.783333
67500,68.20B,240,48.766667,7.733333
67500,68.20B,240,48.816667,7.783333
67500,68.20B,240,48.783333,7.7
67500,15.8C,4,48.75,7.783333
67500,15.8C,4,48.766667,7.733333
67500,15.8C,4,48.816667,7.783333
67500,15.8C,4,48.783333,7.7
