codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85190,95.29Z,10,46.683333,-1.516667
85190,95.29Z,10,46.75,-1.683333
85190,95.29Z,10,46.733333,-1.516667
85190,95.29Z,10,46.733333,-1.616667
85190,92.3A,5,46.666667,-1.616667
85190,92.3A,5,46.683333,-1.516667
85190,92.3A,5,46.75,-1.683333
85190,92.3A,5,46.733333,-1.516667
85190,92.3A,5,46.733333,-1.616667
85190,43.99A,10,46.666667,-1.616667
85190,43.99A,10,46.683333,-1.516667
85190,43.99A,10,46.75,-1.683333
85190,43.99A,10,46.733333,-1.516667
85190,43.99A,10,46.733333,-1.616667
85190,68.20A,65,46.666667,-1.616667
85190,68.20A,65,46.683333,-1.516667
85190,68.20A,65,46.75,-1.683333
85190,68.20A,65,46.733333,-1.516667
85190,68.20A,65,46.733333,-1.616667
85190,01.50,5,46.666667,-1.616667
85190,01.50,5,46.683333,-1.516667
85190,01.50,5,46.75,-1.683333
85190,01.50,5,46.733333,-1.516667
85190,01.50,5,46.733333,-1.616667
85190,64.49,5,46.666667,-1.616667
85190,64.49,5,46.683333,-1.516667
85190,64.49,5,46.75,-1.683333
85190,64.49,5,46.733333,-1.516667
85190,64.49,5,46.733333,-1.616667
85190,55.40,5,46.666667,-1.616667
85190,55.40,5,46.683333,-1.516667
85190,55.40,5,46.75,-1.683333
85190,55.40,5,46.733333,-1.516667
85190,55.40,5,46.733333,-1.616667
85190,49.32Z,5,46.666667,-1.616667
85190,49.32Z,5,46.683333,-1.516667
85190,49.32Z,5,46.75,-1.683333
85190,49.32Z,5,46.733333,-1.516667
85190,49.32Z,5,46.733333,-1.616667
85190,45.3E,5,46.666667,-1.616667
85190,45.3E,5,46.683333,-1.516667
85190,45.3E,5,46.75,-1.683333
85190,45.3E,5,46.733333,-1.516667
85190,45.3E,5,46.733333,-1.616667
85190,60.2E,5,46.666667,-1.616667
85190,60.2E,5,46.683333,-1.516667
85190,60.2E,5,46.75,-1.683333
85190,60.2E,5,46.733333,-1.516667
85190,60.2E,5,46.733333,-1.616667
85190,45.2J,10,46.666667,-1.616667
85190,45.2J,10,46.683333,-1.516667
85190,45.2J,10,46.75,-1.683333
85190,45.2J,10,46.733333,-1.516667
85190,45.2J,10,46.733333,-1.616667
85190,55.60,25,46.666667,-1.616667
85190,55.60,25,46.683333,-1.516667
85190,55.60,25,46.75,-1.683333
85190,55.60,25,46.733333,-1.516667
85190,55.60,25,46.733333,-1.616667
85190,56.30Z,15,46.666667,-1.616667
85190,56.30Z,15,46.683333,-1.516667
85190,56.30Z,15,46.75,-1.683333
85190,56.30Z,15,46.733333,-1.516667
85190,56.30Z,15,46.733333,-1.616667
85190,15.8D,5,46.666667,-1.616667
85190,15.8D,5,46.683333,-1.516667
85190,15.8D,5,46.75,-1.683333
85190,15.8D,5,46.733333,-1.516667
85190,15.8D,5,46.733333,-1.616667
85190,32.99Z,5,46.666667,-1.616667
85190,32.99Z,5,46.683333,-1.516667
85190,32.99Z,5,46.75,-1.683333
85190,32.99Z,5,46.733333,-1.516667
85190,32.99Z,5,46.733333,-1.616667
85190,74.5A,5,46.666667,-1.616667
85190,74.5A,5,46.683333,-1.516667
85190,74.5A,5,46.75,-1.683333
85190,74.5A,5,46.733333,-1.516667
85190,74.5A,5,46.733333,-1.616667
85190,01.2E,5,46.666667,-1.616667
85190,01.2E,5,46.683333,-1.516667
85190,01.2E,5,46.75,-1.683333
85190,01.2E,5,46.733333,-1.516667
85190,01.2E,5,46.733333,-1.616667
85190,15.8B,5,46.666667,-1.616667
85190,15.8B,5,46.683333,-1.516667
85190,15.8B,5,46.75,-1.683333
85190,15.8B,5,46.733333,-1.516667
85190,15.8B,5,46.733333,-1.616667
85190,49.01,5,46.666667,-1.616667
85190,49.01,5,46.683333,-1.516667
85190,49.01,5,46.75,-1.683333
85190,49.01,5,46.733333,-1.516667
85190,49.01,5,46.733333,-1.616667
85190,56.21Z,5,46.666667,-1.616667
85190,56.21Z,5,46.683333,-1.516667
85190,56.21Z,5,46.75,-1.683333
85190,56.21Z,5,46.733333,-1.516667
85190,56.21Z,5,46.733333,-1.616667
85190,95.11Z,15,46.666667,-1.616667
85190,95.11Z,15,46.683333,-1.516667
85190,95.11Z,15,46.75,-1.683333
85190,95.11Z,15,46.733333,-1.516667
85190,95.11Z,15,46.733333,-1.616667
85190,85.1C,5,46.666667,-1.616667
85190,85.1C,5,46.683333,-1.516667
85190,85.1C,5,46.75,-1.683333
85190,85.1C,5,46.733333,-1.516667
85190,85.1C,5,46.733333,-1.616667
85190,50.2Z,10,46.666667,-1.616667
85190,50.2Z,10,46.683333,-1.516667
85190,50.2Z,10,46.75,-1.683333
85190,50.2Z,10,46.733333,-1.516667
85190,50.2Z,10,46.733333,-1.616667
85190,46.49Z,10,46.666667,-1.616667
85190,46.49Z,10,46.683333,-1.516667
85190,46.49Z,10,46.75,-1.683333
85190,46.49Z,10,46.733333,-1.516667
85190,46.49Z,10,46.733333,-1.616667
85190,01.47Z,30,46.666667,-1.616667
85190,01.47Z,30,46.683333,-1.516667
85190,01.47Z,30,46.75,-1.683333
85190,01.47Z,30,46.733333,-1.516667
85190,01.47Z,30,46.733333,-1.616667
85190,45.4J,20,46.666667,-1.616667
85190,45.4J,20,46.683333,-1.516667
85190,45.4J,20,46.75,-1.683333
85190,45.4J,20,46.733333,-1.516667
85190,45.4J,20,46.733333,-1.616667
85190,52.4V,15,46.666667,-1.616667
85190,52.4V,15,46.683333,-1.516667
85190,52.4V,15,46.75,-1.683333
85190,52.4V,15,46.733333,-1.516667
85190,52.4V,15,46.733333,-1.616667
85190,43.34Z,40,46.666667,-1.616667
85190,43.34Z,40,46.683333,-1.516667
85190,43.34Z,40,46.75,-1.683333
85190,43.34Z,40,46.733333,-1.516667
85190,43.34Z,40,46.733333,-1.616667
85190,93.19Z,10,46.666667,-1.616667
85190,93.19Z,10,46.683333,-1.516667
85190,93.19Z,10,46.75,-1.683333
85190,93.19Z,10,46.733333,-1.516667
85190,93.19Z,10,46.733333,-1.616667
85190,64.20Z,55,46.666667,-1.616667
85190,64.20Z,55,46.683333,-1.516667
85190,64.20Z,55,46.75,-1.683333
85190,64.20Z,55,46.733333,-1.516667
85190,64.20Z,55,46.733333,-1.616667
85190,20.1B,5,46.666667,-1.616667
85190,20.1B,5,46.683333,-1.516667
85190,20.1B,5,46.75,-1.683333
85190,20.1B,5,46.733333,-1.516667
85190,20.1B,5,46.733333,-1.616667
85190,86.90E,105,46.666667,-1.616667
85190,86.90E,105,46.683333,-1.516667
85190,86.90E,105,46.75,-1.683333
85190,86.90E,105,46.733333,-1.516667
85190,86.90E,105,46.733333,-1.616667
85190,71.3G,5,46.666667,-1.616667
85190,71.3G,5,46.683333,-1.516667
85190,71.3G,5,46.75,-1.683333
85190,71.3G,5,46.733333,-1.516667
85190,71.3G,5,46.733333,-1.616667
85190,90.01Z,15,46.666667,-1.616667
85190,90.01Z,15,46.683333,-1.516667
85190,90.01Z,15,46.75,-1.683333
85190,90.01Z,15,46.733333,-1.516667
85190,90.01Z,15,46.733333,-1.616667
85190,01.43Z,10,46.666667,-1.616667
85190,01.43Z,10,46.683333,-1.516667
85190,01.43Z,10,46.75,-1.683333
85190,01.43Z,10,46.733333,-1.516667
85190,01.43Z,10,46.733333,-1.616667
85190,85.31Z,10,46.666667,-1.616667
85190,85.31Z,10,46.683333,-1.516667
85190,85.31Z,10,46.75,-1.683333
85190,85.31Z,10,46.733333,-1.516667
85190,85.31Z,10,46.733333,-1.616667
85190,43.32B,10,46.666667,-1.616667
85190,43.32B,10,46.683333,-1.516667
85190,43.32B,10,46.75,-1.683333
85190,43.32B,10,46.733333,-1.516667
85190,43.32B,10,46.733333,-1.616667
85190,47.82Z,5,46.666667,-1.616667
85190,47.82Z,5,46.683333,-1.516667
85190,47.82Z,5,46.75,-1.683333
85190,47.82Z,5,46.733333,-1.516667
85190,47.82Z,5,46.733333,-1.616667
85190,80.4C,5,46.666667,-1.616667
85190,80.4C,5,46.683333,-1.516667
85190,80.4C,5,46.75,-1.683333
85190,80.4C,5,46.733333,-1.516667
85190,80.4C,5,46.733333,-1.616667
85190,01.07,5,46.666667,-1.616667
85190,01.07,5,46.683333,-1.516667
85190,01.07,5,46.75,-1.683333
85190,01.07,5,46.733333,-1.516667
85190,01.07,5,46.733333,-1.616667
85190,94.91Z,10,46.666667,-1.616667
85190,94.91Z,10,46.683333,-1.516667
85190,94.91Z,10,46.75,-1.683333
85190,94.91Z,10,46.733333,-1.516667
85190,94.91Z,10,46.733333,-1.616667
85190,74.10Z,30,46.666667,-1.616667
85190,74.10Z,30,46.683333,-1.516667
85190,74.10Z,30,46.75,-1.683333
85190,74.10Z,30,46.733333,-1.516667
85190,74.10Z,30,46.733333,-1.616667
85190,56.10C,10,46.666667,-1.616667
85190,56.10C,10,46.683333,-1.516667
85190,56.10C,10,46.75,-1.683333
85190,56.10C,10,46.733333,-1.516667
85190,56.10C,10,46.733333,-1.616667
85190,52.4R,10,46.666667,-1.616667
85190,52.4R,10,46.683333,-1.516667
85190,52.4R,10,46.75,-1.683333
85190,52.4R,10,46.733333,-1.516667
85190,52.4R,10,46.733333,-1.616667
85190,43.91A,5,46.666667,-1.616667
85190,43.91A,5,46.683333,-1.516667
85190,43.91A,5,46.75,-1.683333
85190,43.91A,5,46.733333,-1.516667
85190,43.91A,5,46.733333,-1.616667
85190,82.11Z,5,46.666667,-1.616667
85190,82.11Z,5,46.683333,-1.516667
85190,82.11Z,5,46.75,-1.683333
85190,82.11Z,5,46.733333,-1.516667
85190,82.11Z,5,46.733333,-1.616667
85190,81.30Z,15,46.666667,-1.616667
85190,81.30Z,15,46.683333,-1.516667
85190,81.30Z,15,46.75,-1.683333
85190,81.30Z,15,46.733333,-1.516667
85190,81.30Z,15,46.733333,-1.616667
85190,29.3D,5,46.666667,-1.616667
85190,29.3D,5,46.683333,-1.516667
85190,29.3D,5,46.75,-1.683333
85190,29.3D,5,46.733333,-1.516667
85190,29.3D,5,46.733333,-1.616667
85190,01.4B,5,46.666667,-1.616667
85190,01.4B,5,46.683333,-1.516667
85190,01.4B,5,46.75,-1.683333
85190,01.4B,5,46.733333,-1.516667
85190,01.4B,5,46.733333,-1.616667
85190,84.11Z,95,46.666667,-1.616667
85190,84.11Z,95,46.683333,-1.516667
85190,84.11Z,95,46.75,-1.683333
85190,84.11Z,95,46.733333,-1.516667
85190,84.11Z,95,46.733333,-1.616667
85190,43.99B,15,46.666667,-1.616667
85190,43.99B,15,46.683333,-1.516667
85190,43.99B,15,46.75,-1.683333
85190,43.99B,15,46.733333,-1.516667
85190,43.99B,15,46.733333,-1.616667
85190,64.42,5,46.666667,-1.616667
85190,64.42,5,46.683333,-1.516667
85190,64.42,5,46.75,-1.683333
85190,64.42,5,46.733333,-1.516667
85190,64.42,5,46.733333,-1.616667
85190,63.3Z,20,46.666667,-1.616667
85190,63.3Z,20,46.683333,-1.516667
85190,63.3Z,20,46.75,-1.683333
85190,63.3Z,20,46.733333,-1.516667
85190,63.3Z,20,46.733333,-1.616667
85190,90.0A,5,46.666667,-1.616667
85190,90.0A,5,46.683333,-1.516667
85190,90.0A,5,46.75,-1.683333
85190,90.0A,5,46.733333,-1.516667
85190,90.0A,5,46.733333,-1.616667
85190,79.12Z,5,46.666667,-1.616667
85190,79.12Z,5,46.683333,-1.516667
85190,79.12Z,5,46.75,-1.683333
85190,79.12Z,5,46.733333,-1.516667
85190,79.12Z,5,46.733333,-1.616667
85190,50.1Z,10,46.666667,-1.616667
85190,50.1Z,10,46.683333,-1.516667
85190,50.1Z,10,46.75,-1.683333
85190,50.1Z,10,46.733333,-1.516667
85190,50.1Z,10,46.733333,-1.616667
85190,10.13B,5,46.666667,-1.616667
85190,10.13B,5,46.683333,-1.516667
85190,10.13B,5,46.75,-1.683333
85190,10.13B,5,46.733333,-1.516667
85190,10.13B,5,46.733333,-1.616667
85190,66.30Z,10,46.666667,-1.616667
85190,66.30Z,10,46.683333,-1.516667
85190,66.30Z,10,46.75,-1.683333
85190,66.30Z,10,46.733333,-1.516667
85190,66.30Z,10,46.733333,-1.616667
85190,45.4D,15,46.666667,-1.616667
85190,45.4D,15,46.683333,-1.516667
85190,45.4D,15,46.75,-1.683333
85190,45.4D,15,46.733333,-1.516667
85190,45.4D,15,46.733333,-1.616667
85190,64.45,5,46.666667,-1.616667
85190,64.45,5,46.683333,-1.516667
85190,64.45,5,46.75,-1.683333
85190,64.45,5,46.733333,-1.516667
85190,64.45,5,46.733333,-1.616667
85190,70.2B,5,46.666667,-1.616667
85190,70.2B,5,46.683333,-1.516667
85190,70.2B,5,46.75,-1.683333
85190,70.2B,5,46.733333,-1.516667
85190,70.2B,5,46.733333,-1.616667
85190,01.3Z,60,46.666667,-1.616667
85190,01.3Z,60,46.683333,-1.516667
85190,01.3Z,60,46.75,-1.683333
85190,01.3Z,60,46.733333,-1.516667
85190,01.3Z,60,46.733333,-1.616667
85190,43.39Z,20,46.666667,-1.616667
85190,43.39Z,20,46.683333,-1.516667
85190,43.39Z,20,46.75,-1.683333
85190,43.39Z,20,46.733333,-1.516667
85190,43.39Z,20,46.733333,-1.616667
85190,01.4A,20,46.666667,-1.616667
85190,01.4A,20,46.683333,-1.516667
85190,01.4A,20,46.75,-1.683333
85190,01.4A,20,46.733333,-1.516667
85190,01.4A,20,46.733333,-1.616667
85190,55.20Z,10,46.666667,-1.616667
85190,55.20Z,10,46.683333,-1.516667
85190,55.20Z,10,46.75,-1.683333
85190,55.20Z,10,46.733333,-1.516667
85190,55.20Z,10,46.733333,-1.616667
85190,93.12Z,60,46.666667,-1.616667
85190,93.12Z,60,46.683333,-1.516667
85190,93.12Z,60,46.75,-1.683333
85190,93.12Z,60,46.733333,-1.516667
85190,93.12Z,60,46.733333,-1.616667
85190,43.32A,70,46.666667,-1.616667
85190,43.32A,70,46.683333,-1.516667
85190,43.32A,70,46.75,-1.683333
85190,43.32A,70,46.733333,-1.516667
85190,43.32A,70,46.733333,-1.616667
85190,46.42Z,5,46.666667,-1.616667
85190,46.42Z,5,46.683333,-1.516667
85190,46.42Z,5,46.75,-1.683333
85190,46.42Z,5,46.733333,-1.516667
85190,46.42Z,5,46.733333,-1.616667
85190,00.10,10,46.666667,-1.616667
85190,00.10,10,46.683333,-1.516667
85190,00.10,10,46.75,-1.683333
85190,00.10,10,46.733333,-1.516667
85190,00.10,10,46.733333,-1.616667
85190,25.62B,15,46.666667,-1.616667
85190,25.62B,15,46.683333,-1.516667
85190,25.62B,15,46.75,-1.683333
85190,25.62B,15,46.733333,-1.516667
85190,25.62B,15,46.733333,-1.616667
85190,72.19Z,5,46.666667,-1.616667
85190,72.19Z,5,46.683333,-1.516667
85190,72.19Z,5,46.75,-1.683333
85190,72.19Z,5,46.733333,-1.516667
85190,72.19Z,5,46.733333,-1.616667
85190,74.1G,5,46.666667,-1.616667
85190,74.1G,5,46.683333,-1.516667
85190,74.1G,5,46.75,-1.683333
85190,74.1G,5,46.733333,-1.516667
85190,74.1G,5,46.733333,-1.616667
85190,74.30Z,10,46.666667,-1.616667
85190,74.30Z,10,46.683333,-1.516667
85190,74.30Z,10,46.75,-1.683333
85190,74.30Z,10,46.733333,-1.516667
85190,74.30Z,10,46.733333,-1.616667
85190,70.1F,5,46.666667,-1.616667
85190,70.1F,5,46.683333,-1.516667
85190,70.1F,5,46.75,-1.683333
85190,70.1F,5,46.733333,-1.516667
85190,70.1F,5,46.733333,-1.616667
85190,47.11B,15,46.666667,-1.616667
85190,47.11B,15,46.683333,-1.516667
85190,47.11B,15,46.75,-1.683333
85190,47.11B,15,46.733333,-1.516667
85190,47.11B,15,46.733333,-1.616667
85190,96.03Z,15,46.666667,-1.616667
85190,96.03Z,15,46.683333,-1.516667
85190,96.03Z,15,46.75,-1.683333
85190,96.03Z,15,46.733333,-1.516667
85190,96.03Z,15,46.733333,-1.616667
85190,38.32Z,10,46.666667,-1.616667
85190,38.32Z,10,46.683333,-1.516667
85190,38.32Z,10,46.75,-1.683333
85190,38.32Z,10,46.733333,-1.516667
85190,38.32Z,10,46.733333,-1.616667
85190,36.1G,5,46.666667,-1.616667
85190,36.1G,5,46.683333,-1.516667
85190,36.1G,5,46.75,-1.683333
85190,36.1G,5,46.733333,-1.516667
85190,36.1G,5,46.733333,-1.616667
85190,92.3B,5,46.666667,-1.616667
85190,92.3B,5,46.683333,-1.516667
85190,92.3B,5,46.75,-1.683333
85190,92.3B,5,46.733333,-1.516667
85190,92.3B,5,46.733333,-1.616667
85190,47.61Z,5,46.666667,-1.616667
85190,47.61Z,5,46.683333,-1.516667
85190,47.61Z,5,46.75,-1.683333
85190,47.61Z,5,46.733333,-1.516667
85190,47.61Z,5,46.733333,-1.616667
85190,65.06,10,46.666667,-1.616667
85190,65.06,10,46.683333,-1.516667
85190,65.06,10,46.75,-1.683333
85190,65.06,10,46.733333,-1.516667
85190,65.06,10,46.733333,-1.616667
85190,64.19Z,35,46.666667,-1.616667
85190,64.19Z,35,46.683333,-1.516667
85190,64.19Z,35,46.75,-1.683333
85190,64.19Z,35,46.733333,-1.516667
85190,64.19Z,35,46.733333,-1.616667
85190,43.32C,5,46.666667,-1.616667
85190,43.32C,5,46.683333,-1.516667
85190,43.32C,5,46.75,-1.683333
85190,43.32C,5,46.733333,-1.516667
85190,43.32C,5,46.733333,-1.616667
85190,86.23Z,20,46.666667,-1.616667
85190,86.23Z,20,46.683333,-1.516667
85190,86.23Z,20,46.75,-1.683333
85190,86.23Z,20,46.733333,-1.516667
85190,86.23Z,20,46.733333,-1.616667
85190,55.4B,20,46.666667,-1.616667
85190,55.4B,20,46.683333,-1.516667
85190,55.4B,20,46.75,-1.683333
85190,55.4B,20,46.733333,-1.516667
85190,55.4B,20,46.733333,-1.616667
85190,52.6E,10,46.666667,-1.616667
85190,52.6E,10,46.683333,-1.516667
85190,52.6E,10,46.75,-1.683333
85190,52.6E,10,46.733333,-1.516667
85190,52.6E,10,46.733333,-1.616667
85190,43.33Z,15,46.666667,-1.616667
85190,43.33Z,15,46.683333,-1.516667
85190,43.33Z,15,46.75,-1.683333
85190,43.33Z,15,46.733333,-1.516667
85190,43.33Z,15,46.733333,-1.616667
85190,74.1J,35,46.666667,-1.616667
85190,74.1J,35,46.683333,-1.516667
85190,74.1J,35,46.75,-1.683333
85190,74.1J,35,46.733333,-1.516667
85190,74.1J,35,46.733333,-1.616667
85190,01.80,10,46.666667,-1.616667
85190,01.80,10,46.683333,-1.516667
85190,01.80,10,46.75,-1.683333
85190,01.80,10,46.733333,-1.516667
85190,01.80,10,46.733333,-1.616667
85190,47.22Z,10,46.666667,-1.616667
85190,47.22Z,10,46.683333,-1.516667
85190,47.22Z,10,46.75,-1.683333
85190,47.22Z,10,46.733333,-1.516667
85190,47.22Z,10,46.733333,-1.616667
85190,74.20Z,15,46.666667,-1.616667
85190,74.20Z,15,46.683333,-1.516667
85190,74.20Z,15,46.75,-1.683333
85190,74.20Z,15,46.733333,-1.516667
85190,74.20Z,15,46.733333,-1.616667
85190,64.12,10,46.666667,-1.616667
85190,64.12,10,46.683333,-1.516667
85190,64.12,10,46.75,-1.683333
85190,64.12,10,46.733333,-1.516667
85190,64.12,10,46.733333,-1.616667
85190,56.10A,35,46.666667,-1.616667
85190,56.10A,35,46.683333,-1.516667
85190,56.10A,35,46.75,-1.683333
85190,56.10A,35,46.733333,-1.516667
85190,56.10A,35,46.733333,-1.616667
85190,47.11D,5,46.666667,-1.616667
85190,47.11D,5,46.683333,-1.516667
85190,47.11D,5,46.75,-1.683333
85190,47.11D,5,46.733333,-1.516667
85190,47.11D,5,46.733333,-1.616667
85190,96.02A,60,46.666667,-1.616667
85190,96.02A,60,46.683333,-1.516667
85190,96.02A,60,46.75,-1.683333
85190,96.02A,60,46.733333,-1.516667
85190,96.02A,60,46.733333,-1.616667
85190,86.90D,45,46.666667,-1.616667
85190,86.90D,45,46.683333,-1.516667
85190,86.90D,45,46.75,-1.683333
85190,86.90D,45,46.733333,-1.516667
85190,86.90D,45,46.733333,-1.616667
85190,51.1R,5,46.666667,-1.616667
85190,51.1R,5,46.683333,-1.516667
85190,51.1R,5,46.75,-1.683333
85190,51.1R,5,46.733333,-1.516667
85190,51.1R,5,46.733333,-1.616667
85190,82.19Z,5,46.666667,-1.616667
85190,82.19Z,5,46.683333,-1.516667
85190,82.19Z,5,46.75,-1.683333
85190,82.19Z,5,46.733333,-1.516667
85190,82.19Z,5,46.733333,-1.616667
85190,46.19B,35,46.666667,-1.616667
85190,46.19B,35,46.683333,-1.516667
85190,46.19B,35,46.75,-1.683333
85190,46.19B,35,46.733333,-1.516667
85190,46.19B,35,46.733333,-1.616667
85190,47.23Z,5,46.666667,-1.616667
85190,47.23Z,5,46.683333,-1.516667
85190,47.23Z,5,46.75,-1.683333
85190,47.23Z,5,46.733333,-1.516667
85190,47.23Z,5,46.733333,-1.616667
85190,78.02,5,46.666667,-1.616667
85190,78.02,5,46.683333,-1.516667
85190,78.02,5,46.75,-1.683333
85190,78.02,5,46.733333,-1.516667
85190,78.02,5,46.733333,-1.616667
85190,85.20Z,15,46.666667,-1.616667
85190,85.20Z,15,46.683333,-1.516667
85190,85.20Z,15,46.75,-1.683333
85190,85.20Z,15,46.733333,-1.516667
85190,85.20Z,15,46.733333,-1.616667
85190,70.1C,10,46.666667,-1.616667
85190,70.1C,10,46.683333,-1.516667
85190,70.1C,10,46.75,-1.683333
85190,70.1C,10,46.733333,-1.516667
85190,70.1C,10,46.733333,-1.616667
85190,43.91B,20,46.666667,-1.616667
85190,43.91B,20,46.683333,-1.516667
85190,43.91B,20,46.75,-1.683333
85190,43.91B,20,46.733333,-1.516667
85190,43.91B,20,46.733333,-1.616667
85190,94.99Z,140,46.666667,-1.616667
85190,94.99Z,140,46.683333,-1.516667
85190,94.99Z,140,46.75,-1.683333
85190,94.99Z,140,46.733333,-1.516667
85190,94.99Z,140,46.733333,-1.616667
85190,70.10Z,10,46.666667,-1.616667
85190,70.10Z,10,46.683333,-1.516667
85190,70.10Z,10,46.75,-1.683333
85190,70.10Z,10,46.733333,-1.516667
85190,70.10Z,10,46.733333,-1.616667
85190,47.76Z,5,46.666667,-1.616667
85190,47.76Z,5,46.683333,-1.516667
85190,47.76Z,5,46.75,-1.683333
85190,47.76Z,5,46.733333,-1.516667
85190,47.76Z,5,46.733333,-1.616667
85190,01.4D,5,46.666667,-1.616667
85190,01.4D,5,46.683333,-1.516667
85190,01.4D,5,46.75,-1.683333
85190,01.4D,5,46.733333,-1.516667
85190,01.4D,5,46.733333,-1.616667
85190,14.13Z,5,46.666667,-1.616667
85190,14.13Z,5,46.683333,-1.516667
85190,14.13Z,5,46.75,-1.683333
85190,14.13Z,5,46.733333,-1.516667
85190,14.13Z,5,46.733333,-1.616667
85190,77.29Z,5,46.666667,-1.616667
85190,77.29Z,5,46.683333,-1.516667
85190,77.29Z,5,46.75,-1.683333
85190,77.29Z,5,46.733333,-1.516667
85190,77.29Z,5,46.733333,-1.616667
85190,49.31Z,5,46.666667,-1.616667
85190,49.31Z,5,46.683333,-1.516667
85190,49.31Z,5,46.75,-1.683333
85190,49.31Z,5,46.733333,-1.516667
85190,49.31Z,5,46.733333,-1.616667
85190,82.06,5,46.666667,-1.616667
85190,82.06,5,46.683333,-1.516667
85190,82.06,5,46.75,-1.683333
85190,82.06,5,46.733333,-1.516667
85190,82.06,5,46.733333,-1.616667
85190,82.99Z,35,46.666667,-1.616667
85190,82.99Z,35,46.683333,-1.516667
85190,82.99Z,35,46.75,-1.683333
85190,82.99Z,35,46.733333,-1.516667
85190,82.99Z,35,46.733333,-1.616667
85190,47.59A,5,46.666667,-1.616667
85190,47.59A,5,46.683333,-1.516667
85190,47.59A,5,46.75,-1.683333
85190,47.59A,5,46.733333,-1.516667
85190,47.59A,5,46.733333,-1.616667
85190,28.99B,5,46.666667,-1.616667
85190,28.99B,5,46.683333,-1.516667
85190,28.99B,5,46.75,-1.683333
85190,28.99B,5,46.733333,-1.516667
85190,28.99B,5,46.733333,-1.616667
85190,48.02,5,46.666667,-1.616667
