codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72290,72.20Z,8,48.166667,0.233333
72290,93.0N,8,48.183333,0.183333
72290,93.0N,8,48.133333,0.233333
72290,93.0N,8,48.166667,0.25
72290,93.0N,8,"",""
72290,93.0N,8,48.2,0.216667
72290,93.0N,8,48.133333,0.283333
72290,93.0N,8,48.2,0.25
72290,93.0N,8,48.166667,0.233333
72290,64.20Z,16,48.183333,0.183333
72290,64.20Z,16,48.133333,0.233333
72290,64.20Z,16,48.166667,0.25
72290,64.20Z,16,"",""
72290,64.20Z,16,48.2,0.216667
72290,64.20Z,16,48.133333,0.283333
72290,64.20Z,16,48.2,0.25
72290,64.20Z,16,48.166667,0.233333
72290,25.12Z,8,48.183333,0.183333
72290,25.12Z,8,48.133333,0.233333
72290,25.12Z,8,48.166667,0.25
72290,25.12Z,8,"",""
72290,25.12Z,8,48.2,0.216667
72290,25.12Z,8,48.133333,0.283333
72290,25.12Z,8,48.2,0.25
72290,25.12Z,8,48.166667,0.233333
72290,90.01Z,8,48.183333,0.183333
72290,90.01Z,8,48.133333,0.233333
72290,90.01Z,8,48.166667,0.25
72290,90.01Z,8,"",""
72290,90.01Z,8,48.2,0.216667
72290,90.01Z,8,48.133333,0.283333
72290,90.01Z,8,48.2,0.25
72290,90.01Z,8,48.166667,0.233333
72290,01.43Z,8,48.183333,0.183333
72290,01.43Z,8,48.133333,0.233333
72290,01.43Z,8,48.166667,0.25
72290,01.43Z,8,"",""
72290,01.43Z,8,48.2,0.216667
72290,01.43Z,8,48.133333,0.283333
72290,01.43Z,8,48.2,0.25
72290,01.43Z,8,48.166667,0.233333
72290,43.32B,16,48.183333,0.183333
72290,43.32B,16,48.133333,0.233333
72290,43.32B,16,48.166667,0.25
72290,43.32B,16,"",""
72290,43.32B,16,48.2,0.216667
72290,43.32B,16,48.133333,0.283333
72290,43.32B,16,48.2,0.25
72290,43.32B,16,48.166667,0.233333
72290,94.91Z,8,48.183333,0.183333
72290,94.91Z,8,48.133333,0.233333
72290,94.91Z,8,48.166667,0.25
72290,94.91Z,8,"",""
72290,94.91Z,8,48.2,0.216667
72290,94.91Z,8,48.133333,0.283333
72290,94.91Z,8,48.2,0.25
72290,94.91Z,8,48.166667,0.233333
72290,56.10C,24,48.183333,0.183333
72290,56.10C,24,48.133333,0.233333
72290,56.10C,24,48.166667,0.25
72290,56.10C,24,"",""
72290,56.10C,24,48.2,0.216667
72290,56.10C,24,48.133333,0.283333
72290,56.10C,24,48.2,0.25
72290,56.10C,24,48.166667,0.233333
72290,74.10Z,16,48.183333,0.183333
72290,74.10Z,16,48.133333,0.233333
72290,74.10Z,16,48.166667,0.25
72290,74.10Z,16,"",""
72290,74.10Z,16,48.2,0.216667
72290,74.10Z,16,48.133333,0.283333
72290,74.10Z,16,48.2,0.25
72290,74.10Z,16,48.166667,0.233333
72290,52.4R,8,48.183333,0.183333
72290,52.4R,8,48.133333,0.233333
72290,52.4R,8,48.166667,0.25
72290,52.4R,8,"",""
72290,52.4R,8,48.2,0.216667
72290,52.4R,8,48.133333,0.283333
72290,52.4R,8,48.2,0.25
72290,52.4R,8,48.166667,0.233333
72290,45.4L,8,48.183333,0.183333
72290,45.4L,8,48.133333,0.233333
72290,45.4L,8,48.166667,0.25
72290,45.4L,8,"",""
72290,45.4L,8,48.2,0.216667
72290,45.4L,8,48.133333,0.283333
72290,45.4L,8,48.2,0.25
72290,45.4L,8,48.166667,0.233333
72290,81.30Z,8,48.183333,0.183333
72290,81.30Z,8,48.133333,0.233333
72290,81.30Z,8,48.166667,0.25
72290,81.30Z,8,"",""
72290,81.30Z,8,48.2,0.216667
72290,81.30Z,8,48.133333,0.283333
72290,81.30Z,8,48.2,0.25
72290,81.30Z,8,48.166667,0.233333
72290,50.4Z,8,48.183333,0.183333
72290,50.4Z,8,48.133333,0.233333
72290,50.4Z,8,48.166667,0.25
72290,50.4Z,8,"",""
72290,50.4Z,8,48.2,0.216667
72290,50.4Z,8,48.133333,0.283333
72290,50.4Z,8,48.2,0.25
72290,50.4Z,8,48.166667,0.233333
72290,84.11Z,48,48.183333,0.183333
72290,84.11Z,48,48.133333,0.233333
72290,84.11Z,48,48.166667,0.25
72290,84.11Z,48,"",""
72290,84.11Z,48,48.2,0.216667
72290,84.11Z,48,48.133333,0.283333
72290,84.11Z,48,48.2,0.25
72290,84.11Z,48,48.166667,0.233333
72290,01.4B,8,48.183333,0.183333
72290,01.4B,8,48.133333,0.233333
72290,01.4B,8,48.166667,0.25
72290,01.4B,8,"",""
72290,01.4B,8,48.2,0.216667
72290,01.4B,8,48.133333,0.283333
72290,01.4B,8,48.2,0.25
72290,01.4B,8,48.166667,0.233333
72290,10.13B,8,48.183333,0.183333
72290,10.13B,8,48.133333,0.233333
72290,10.13B,8,48.166667,0.25
72290,10.13B,8,"",""
72290,10.13B,8,48.2,0.216667
72290,10.13B,8,48.133333,0.283333
72290,10.13B,8,48.2,0.25
72290,10.13B,8,48.166667,0.233333
72290,70.2B,24,48.183333,0.183333
72290,70.2B,24,48.133333,0.233333
72290,70.2B,24,48.166667,0.25
72290,70.2B,24,"",""
72290,70.2B,24,48.2,0.216667
72290,70.2B,24,48.133333,0.283333
72290,70.2B,24,48.2,0.25
72290,70.2B,24,48.166667,0.233333
72290,43.12B,8,48.183333,0.183333
72290,43.12B,8,48.133333,0.233333
72290,43.12B,8,48.166667,0.25
72290,43.12B,8,"",""
72290,43.12B,8,48.2,0.216667
72290,43.12B,8,48.133333,0.283333
72290,43.12B,8,48.2,0.25
72290,43.12B,8,48.166667,0.233333
72290,01.4A,8,48.183333,0.183333
72290,01.4A,8,48.133333,0.233333
72290,01.4A,8,48.166667,0.25
72290,01.4A,8,"",""
72290,01.4A,8,48.2,0.216667
72290,01.4A,8,48.133333,0.283333
72290,01.4A,8,48.2,0.25
72290,01.4A,8,48.166667,0.233333
72290,01.3Z,16,48.183333,0.183333
72290,01.3Z,16,48.133333,0.233333
72290,01.3Z,16,48.166667,0.25
72290,01.3Z,16,"",""
72290,01.3Z,16,48.2,0.216667
72290,01.3Z,16,48.133333,0.283333
72290,01.3Z,16,48.2,0.25
72290,01.3Z,16,48.166667,0.233333
72290,55.20Z,8,48.183333,0.183333
72290,55.20Z,8,48.133333,0.233333
72290,55.20Z,8,48.166667,0.25
72290,55.20Z,8,"",""
72290,55.20Z,8,48.2,0.216667
72290,55.20Z,8,48.133333,0.283333
72290,55.20Z,8,48.2,0.25
72290,55.20Z,8,48.166667,0.233333
72290,43.22B,16,48.183333,0.183333
72290,43.22B,16,48.133333,0.233333
72290,43.22B,16,48.166667,0.25
72290,43.22B,16,"",""
72290,43.22B,16,48.2,0.216667
72290,43.22B,16,48.133333,0.283333
72290,43.22B,16,48.2,0.25
72290,43.22B,16,48.166667,0.233333
72290,93.12Z,16,48.183333,0.183333
72290,93.12Z,16,48.133333,0.233333
72290,93.12Z,16,48.166667,0.25
72290,93.12Z,16,"",""
72290,93.12Z,16,48.2,0.216667
72290,93.12Z,16,48.133333,0.283333
72290,93.12Z,16,48.2,0.25
72290,93.12Z,16,48.166667,0.233333
72290,00.10,8,48.183333,0.183333
72290,00.10,8,48.133333,0.233333
72290,00.10,8,48.166667,0.25
72290,00.10,8,"",""
72290,00.10,8,48.2,0.216667
72290,00.10,8,48.133333,0.283333
72290,00.10,8,48.2,0.25
72290,00.10,8,48.166667,0.233333
72290,47.11B,16,48.183333,0.183333
72290,47.11B,16,48.133333,0.233333
72290,47.11B,16,48.166667,0.25
72290,47.11B,16,"",""
72290,47.11B,16,48.2,0.216667
72290,47.11B,16,48.133333,0.283333
72290,47.11B,16,48.2,0.25
72290,47.11B,16,48.166667,0.233333
72290,47.11C,16,48.183333,0.183333
72290,47.11C,16,48.133333,0.233333
72290,47.11C,16,48.166667,0.25
72290,47.11C,16,"",""
72290,47.11C,16,48.2,0.216667
72290,47.11C,16,48.133333,0.283333
72290,47.11C,16,48.2,0.25
72290,47.11C,16,48.166667,0.233333
72290,38.32Z,8,48.183333,0.183333
72290,38.32Z,8,48.133333,0.233333
72290,38.32Z,8,48.166667,0.25
72290,38.32Z,8,"",""
72290,38.32Z,8,48.2,0.216667
72290,38.32Z,8,48.133333,0.283333
72290,38.32Z,8,48.2,0.25
72290,38.32Z,8,48.166667,0.233333
72290,57.02,8,48.183333,0.183333
72290,57.02,8,48.133333,0.233333
72290,57.02,8,48.166667,0.25
72290,57.02,8,"",""
72290,57.02,8,48.2,0.216667
72290,57.02,8,48.133333,0.283333
72290,57.02,8,48.2,0.25
72290,57.02,8,48.166667,0.233333
72290,46.41Z,8,48.183333,0.183333
72290,46.41Z,8,48.133333,0.233333
72290,46.41Z,8,48.166667,0.25
72290,46.41Z,8,"",""
72290,46.41Z,8,48.2,0.216667
72290,46.41Z,8,48.133333,0.283333
72290,46.41Z,8,48.2,0.25
72290,46.41Z,8,48.166667,0.233333
72290,65.06,16,48.183333,0.183333
72290,65.06,16,48.133333,0.233333
72290,65.06,16,48.166667,0.25
72290,65.06,16,"",""
72290,65.06,16,48.2,0.216667
72290,65.06,16,48.133333,0.283333
72290,65.06,16,48.2,0.25
72290,65.06,16,48.166667,0.233333
72290,55.4B,24,48.183333,0.183333
72290,55.4B,24,48.133333,0.233333
72290,55.4B,24,48.166667,0.25
72290,55.4B,24,"",""
72290,55.4B,24,48.2,0.216667
72290,55.4B,24,48.133333,0.283333
72290,55.4B,24,48.2,0.25
72290,55.4B,24,48.166667,0.233333
72290,96.25,8,48.183333,0.183333
72290,96.25,8,48.133333,0.233333
72290,96.25,8,48.166667,0.25
72290,96.25,8,"",""
72290,96.25,8,48.2,0.216667
72290,96.25,8,48.133333,0.283333
72290,96.25,8,48.2,0.25
72290,96.25,8,48.166667,0.233333
72290,52.6E,16,48.183333,0.183333
72290,52.6E,16,48.133333,0.233333
72290,52.6E,16,48.166667,0.25
72290,52.6E,16,"",""
72290,52.6E,16,48.2,0.216667
72290,52.6E,16,48.133333,0.283333
72290,52.6E,16,48.2,0.25
72290,52.6E,16,48.166667,0.233333
72290,74.1J,8,48.183333,0.183333
72290,74.1J,8,48.133333,0.233333
72290,74.1J,8,48.166667,0.25
72290,74.1J,8,"",""
72290,74.1J,8,48.2,0.216667
72290,74.1J,8,48.133333,0.283333
72290,74.1J,8,48.2,0.25
72290,74.1J,8,48.166667,0.233333
72290,74.20Z,8,48.183333,0.183333
72290,74.20Z,8,48.133333,0.233333
72290,74.20Z,8,48.166667,0.25
72290,74.20Z,8,"",""
72290,74.20Z,8,48.2,0.216667
72290,74.20Z,8,48.133333,0.283333
72290,74.20Z,8,48.2,0.25
72290,74.20Z,8,48.166667,0.233333
72290,01.80,8,48.183333,0.183333
72290,01.80,8,48.133333,0.233333
72290,01.80,8,48.166667,0.25
72290,01.80,8,"",""
72290,01.80,8,48.2,0.216667
72290,01.80,8,48.133333,0.283333
72290,01.80,8,48.2,0.25
72290,01.80,8,48.166667,0.233333
72290,96.02A,32,48.183333,0.183333
72290,96.02A,32,48.133333,0.233333
72290,96.02A,32,48.166667,0.25
72290,96.02A,32,"",""
72290,96.02A,32,48.2,0.216667
72290,96.02A,32,48.133333,0.283333
72290,96.02A,32,48.2,0.25
72290,96.02A,32,48.166667,0.233333
72290,86.90D,64,48.183333,0.183333
72290,86.90D,64,48.133333,0.233333
72290,86.90D,64,48.166667,0.25
72290,86.90D,64,"",""
72290,86.90D,64,48.2,0.216667
72290,86.90D,64,48.133333,0.283333
72290,86.90D,64,48.2,0.25
72290,86.90D,64,48.166667,0.233333
72290,31.09B,16,48.183333,0.183333
72290,31.09B,16,48.133333,0.233333
72290,31.09B,16,48.166667,0.25
72290,31.09B,16,"",""
72290,31.09B,16,48.2,0.216667
72290,31.09B,16,48.133333,0.283333
72290,31.09B,16,48.2,0.25
72290,31.09B,16,48.166667,0.233333
72290,45.3A,8,48.183333,0.183333
72290,45.3A,8,48.133333,0.233333
72290,45.3A,8,48.166667,0.25
72290,45.3A,8,"",""
72290,45.3A,8,48.2,0.216667
72290,45.3A,8,48.133333,0.283333
72290,45.3A,8,48.2,0.25
72290,45.3A,8,48.166667,0.233333
72290,29.11,8,48.183333,0.183333
72290,29.11,8,48.133333,0.233333
72290,29.11,8,48.166667,0.25
72290,29.11,8,"",""
72290,29.11,8,48.2,0.216667
72290,29.11,8,48.133333,0.283333
72290,29.11,8,48.2,0.25
72290,29.11,8,48.166667,0.233333
72290,70.1C,8,48.183333,0.183333
72290,70.1C,8,48.133333,0.233333
72290,70.1C,8,48.166667,0.25
72290,70.1C,8,"",""
72290,70.1C,8,48.2,0.216667
72290,70.1C,8,48.133333,0.283333
72290,70.1C,8,48.2,0.25
72290,70.1C,8,48.166667,0.233333
72290,43.91B,8,48.183333,0.183333
72290,43.91B,8,48.133333,0.233333
72290,43.91B,8,48.166667,0.25
72290,43.91B,8,"",""
72290,43.91B,8,48.2,0.216667
72290,43.91B,8,48.133333,0.283333
72290,43.91B,8,48.2,0.25
72290,43.91B,8,48.166667,0.233333
72290,94.99Z,104,48.183333,0.183333
72290,94.99Z,104,48.133333,0.233333
72290,94.99Z,104,48.166667,0.25
72290,94.99Z,104,"",""
72290,94.99Z,104,48.2,0.216667
72290,94.99Z,104,48.133333,0.283333
72290,94.99Z,104,48.2,0.25
72290,94.99Z,104,48.166667,0.233333
72290,82.99Z,8,48.183333,0.183333
72290,82.99Z,8,48.133333,0.233333
72290,82.99Z,8,48.166667,0.25
72290,82.99Z,8,"",""
72290,82.99Z,8,48.2,0.216667
72290,82.99Z,8,48.133333,0.283333
72290,82.99Z,8,48.2,0.25
72290,82.99Z,8,48.166667,0.233333
72290,80.4A,8,48.183333,0.183333
72290,80.4A,8,48.133333,0.233333
72290,80.4A,8,48.166667,0.25
72290,80.4A,8,"",""
72290,80.4A,8,48.2,0.216667
72290,80.4A,8,48.133333,0.283333
72290,80.4A,8,48.2,0.25
72290,80.4A,8,48.166667,0.233333
72290,92.21,8,48.183333,0.183333
72290,92.21,8,48.133333,0.233333
72290,92.21,8,48.166667,0.25
72290,92.21,8,"",""
72290,92.21,8,48.2,0.216667
72290,92.21,8,48.133333,0.283333
72290,92.21,8,48.2,0.25
72290,92.21,8,48.166667,0.233333
72290,59.11B,8,48.183333,0.183333
72290,59.11B,8,48.133333,0.233333
72290,59.11B,8,48.166667,0.25
72290,59.11B,8,"",""
72290,59.11B,8,48.2,0.216667
72290,59.11B,8,48.133333,0.283333
72290,59.11B,8,48.2,0.25
72290,59.11B,8,48.166667,0.233333
72290,02.0B,8,48.183333,0.183333
72290,02.0B,8,48.133333,0.233333
72290,02.0B,8,48.166667,0.25
72290,02.0B,8,"",""
72290,02.0B,8,48.2,0.216667
72290,02.0B,8,48.133333,0.283333
72290,02.0B,8,48.2,0.25
72290,02.0B,8,48.166667,0.233333
72290,47.78C,8,48.183333,0.183333
72290,47.78C,8,48.133333,0.233333
72290,47.78C,8,48.166667,0.25
72290,47.78C,8,"",""
72290,47.78C,8,48.2,0.216667
72290,47.78C,8,48.133333,0.283333
72290,47.78C,8,48.2,0.25
72290,47.78C,8,48.166667,0.233333
72290,47.72A,8,48.183333,0.183333
72290,47.72A,8,48.133333,0.233333
72290,47.72A,8,48.166667,0.25
72290,47.72A,8,"",""
72290,47.72A,8,48.2,0.216667
72290,47.72A,8,48.133333,0.283333
72290,47.72A,8,48.2,0.25
72290,47.72A,8,48.166667,0.233333
72290,00.00Z,8,48.183333,0.183333
72290,00.00Z,8,48.133333,0.233333
72290,00.00Z,8,48.166667,0.25
72290,00.00Z,8,"",""
72290,00.00Z,8,48.2,0.216667
72290,00.00Z,8,48.133333,0.283333
72290,00.00Z,8,48.2,0.25
72290,00.00Z,8,48.166667,0.233333
72290,87.03,8,48.183333,0.183333
72290,87.03,8,48.133333,0.233333
72290,87.03,8,48.166667,0.25
72290,87.03,8,"",""
72290,87.03,8,48.2,0.216667
72290,87.03,8,48.133333,0.283333
72290,87.03,8,48.2,0.25
72290,87.03,8,48.166667,0.233333
72290,82.30Z,8,48.183333,0.183333
72290,82.30Z,8,48.133333,0.233333
72290,82.30Z,8,48.166667,0.25
72290,82.30Z,8,"",""
72290,82.30Z,8,48.2,0.216667
72290,82.30Z,8,48.133333,0.283333
72290,82.30Z,8,48.2,0.25
72290,82.30Z,8,48.166667,0.233333
72290,74.7Z,16,48.183333,0.183333
72290,74.7Z,16,48.133333,0.233333
72290,74.7Z,16,48.166667,0.25
72290,74.7Z,16,"",""
72290,74.7Z,16,48.2,0.216667
72290,74.7Z,16,48.133333,0.283333
72290,74.7Z,16,48.2,0.25
72290,74.7Z,16,48.166667,0.233333
72290,62.43,8,48.183333,0.183333
72290,62.43,8,48.133333,0.233333
72290,62.43,8,48.166667,0.25
72290,62.43,8,"",""
72290,62.43,8,48.2,0.216667
72290,62.43,8,48.133333,0.283333
72290,62.43,8,48.2,0.25
72290,62.43,8,48.166667,0.233333
72290,55.73,8,48.183333,0.183333
72290,55.73,8,48.133333,0.233333
72290,55.73,8,48.166667,0.25
72290,55.73,8,"",""
72290,55.73,8,48.2,0.216667
72290,55.73,8,48.133333,0.283333
72290,55.73,8,48.2,0.25
72290,55.73,8,48.166667,0.233333
72290,62.01Z,8,48.183333,0.183333
72290,62.01Z,8,48.133333,0.233333
72290,62.01Z,8,48.166667,0.25
72290,62.01Z,8,"",""
72290,62.01Z,8,48.2,0.216667
72290,62.01Z,8,48.133333,0.283333
72290,62.01Z,8,48.2,0.25
72290,62.01Z,8,48.166667,0.233333
72290,55.71,24,48.183333,0.183333
72290,55.71,24,48.133333,0.233333
72290,55.71,24,48.166667,0.25
72290,55.71,24,"",""
72290,55.71,24,48.2,0.216667
72290,55.71,24,48.133333,0.283333
72290,55.71,24,48.2,0.25
72290,55.71,24,48.166667,0.233333
72290,31.02Z,8,48.183333,0.183333
72290,31.02Z,8,48.133333,0.233333
72290,31.02Z,8,48.166667,0.25
72290,31.02Z,8,"",""
72290,31.02Z,8,48.2,0.216667
72290,31.02Z,8,48.133333,0.283333
72290,31.02Z,8,48.2,0.25
72290,31.02Z,8,48.166667,0.233333
72290,01.50Z,88,48.183333,0.183333
72290,01.50Z,88,48.133333,0.233333
72290,01.50Z,88,48.166667,0.25
72290,01.50Z,88,"",""
72290,01.50Z,88,48.2,0.216667
72290,01.50Z,88,48.133333,0.283333
72290,01.50Z,88,48.2,0.25
72290,01.50Z,88,48.166667,0.233333
72290,84.13,8,48.183333,0.183333
72290,84.13,8,48.133333,0.233333
72290,84.13,8,48.166667,0.25
72290,84.13,8,"",""
72290,84.13,8,48.2,0.216667
72290,84.13,8,48.133333,0.283333
72290,84.13,8,48.2,0.25
72290,84.13,8,48.166667,0.233333
72290,01.45Z,8,48.183333,0.183333
72290,01.45Z,8,48.133333,0.233333
72290,01.45Z,8,48.166667,0.25
72290,01.45Z,8,"",""
72290,01.45Z,8,48.2,0.216667
72290,01.45Z,8,48.133333,0.283333
72290,01.45Z,8,48.2,0.25
72290,01.45Z,8,48.166667,0.233333
72290,55.2E,8,48.183333,0.183333
72290,55.2E,8,48.133333,0.233333
72290,55.2E,8,48.166667,0.25
72290,55.2E,8,"",""
72290,55.2E,8,48.2,0.216667
72290,55.2E,8,48.133333,0.283333
72290,55.2E,8,48.2,0.25
72290,55.2E,8,48.166667,0.233333
72290,43.31Z,32,48.183333,0.183333
72290,43.31Z,32,48.133333,0.233333
72290,43.31Z,32,48.166667,0.25
72290,43.31Z,32,"",""
72290,43.31Z,32,48.2,0.216667
72290,43.31Z,32,48.133333,0.283333
72290,43.31Z,32,48.2,0.25
72290,43.31Z,32,48.166667,0.233333
72290,85.53Z,8,48.183333,0.183333
72290,85.53Z,8,48.133333,0.233333
72290,85.53Z,8,48.166667,0.25
72290,85.53Z,8,"",""
72290,85.53Z,8,48.2,0.216667
72290,85.53Z,8,48.133333,0.283333
72290,85.53Z,8,48.2,0.25
72290,85.53Z,8,48.166667,0.233333
72290,45.4C,8,48.183333,0.183333
72290,45.4C,8,48.133333,0.233333
72290,45.4C,8,48.166667,0.25
72290,45.4C,8,"",""
72290,45.4C,8,48.2,0.216667
72290,45.4C,8,48.133333,0.283333
72290,45.4C,8,48.2,0.25
72290,45.4C,8,48.166667,0.233333
72290,70.2C,8,48.183333,0.183333
72290,70.2C,8,48.133333,0.233333
72290,70.2C,8,48.166667,0.25
72290,70.2C,8,"",""
72290,70.2C,8,48.2,0.216667
72290,70.2C,8,48.133333,0.283333
72290,70.2C,8,48.2,0.25
72290,70.2C,8,48.166667,0.233333
72290,81.29A,16,48.183333,0.183333
72290,81.29A,16,48.133333,0.233333
72290,81.29A,16,48.166667,0.25
72290,81.29A,16,"",""
72290,81.29A,16,48.2,0.216667
72290,81.29A,16,48.133333,0.283333
72290,81.29A,16,48.2,0.25
72290,81.29A,16,48.166667,0.233333
72290,02.40Z,8,48.183333,0.183333
72290,02.40Z,8,48.133333,0.233333
72290,02.40Z,8,48.166667,0.25
72290,02.40Z,8,"",""
