codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63320,02.20,38,45.55,3.166667
63320,02.20,38,45.5,3.083333
63320,02.20,38,45.583333,3.133333
63320,02.20,38,45.583333,3.183333
63320,00.00Z,19,45.566667,3.05
63320,00.00Z,19,45.533333,3.133333
63320,00.00Z,19,45.533333,3.05
63320,00.00Z,19,45.55,3.15
63320,00.00Z,19,45.55,3.116667
63320,00.00Z,19,45.55,3.033333
63320,00.00Z,19,45.55,3.15
63320,00.00Z,19,45.583333,3.166667
63320,00.00Z,19,45.583333,3.1
63320,00.00Z,19,45.55,3.166667
63320,00.00Z,19,45.616667,3.116667
63320,00.00Z,19,45.583333,3.066667
63320,00.00Z,19,45.55,3.05
63320,00.00Z,19,45.516667,3.05
63320,00.00Z,19,"",""
63320,00.00Z,19,45.55,3.166667
63320,00.00Z,19,45.5,3.083333
63320,00.00Z,19,45.583333,3.133333
63320,00.00Z,19,45.583333,3.183333
63320,81.21,76,45.566667,3.05
63320,81.21,76,45.533333,3.133333
63320,81.21,76,45.533333,3.05
63320,81.21,76,45.55,3.15
63320,81.21,76,45.55,3.116667
63320,81.21,76,45.55,3.033333
63320,81.21,76,45.55,3.15
63320,81.21,76,45.583333,3.166667
63320,81.21,76,45.583333,3.1
63320,81.21,76,45.55,3.166667
63320,81.21,76,45.616667,3.116667
63320,81.21,76,45.583333,3.066667
63320,81.21,76,45.55,3.05
63320,81.21,76,45.516667,3.05
63320,81.21,76,"",""
63320,81.21,76,45.55,3.166667
63320,81.21,76,45.5,3.083333
63320,81.21,76,45.583333,3.133333
63320,81.21,76,45.583333,3.183333
63320,01.45Z,19,45.566667,3.05
63320,01.45Z,19,45.533333,3.133333
63320,01.45Z,19,45.533333,3.05
63320,01.45Z,19,45.55,3.15
63320,01.45Z,19,45.55,3.116667
63320,01.45Z,19,45.55,3.033333
63320,01.45Z,19,45.55,3.15
63320,01.45Z,19,45.583333,3.166667
63320,01.45Z,19,45.583333,3.1
63320,01.45Z,19,45.55,3.166667
63320,01.45Z,19,45.616667,3.116667
63320,01.45Z,19,45.583333,3.066667
63320,01.45Z,19,45.55,3.05
63320,01.45Z,19,45.516667,3.05
63320,01.45Z,19,"",""
63320,01.45Z,19,45.55,3.166667
63320,01.45Z,19,45.5,3.083333
63320,01.45Z,19,45.583333,3.133333
63320,01.45Z,19,45.583333,3.183333
63320,70.2C,38,45.566667,3.05
63320,70.2C,38,45.533333,3.133333
63320,70.2C,38,45.533333,3.05
63320,70.2C,38,45.55,3.15
63320,70.2C,38,45.55,3.116667
63320,70.2C,38,45.55,3.033333
63320,70.2C,38,45.55,3.15
63320,70.2C,38,45.583333,3.166667
63320,70.2C,38,45.583333,3.1
63320,70.2C,38,45.55,3.166667
63320,70.2C,38,45.616667,3.116667
63320,70.2C,38,45.583333,3.066667
63320,70.2C,38,45.55,3.05
63320,70.2C,38,45.516667,3.05
63320,70.2C,38,"",""
63320,70.2C,38,45.55,3.166667
63320,70.2C,38,45.5,3.083333
63320,70.2C,38,45.583333,3.133333
63320,70.2C,38,45.583333,3.183333
63320,02.40Z,76,45.566667,3.05
63320,02.40Z,76,45.533333,3.133333
63320,02.40Z,76,45.533333,3.05
63320,02.40Z,76,45.55,3.15
63320,02.40Z,76,45.55,3.116667
63320,02.40Z,76,45.55,3.033333
63320,02.40Z,76,45.55,3.15
63320,02.40Z,76,45.583333,3.166667
63320,02.40Z,76,45.583333,3.1
63320,02.40Z,76,45.55,3.166667
63320,02.40Z,76,45.616667,3.116667
63320,02.40Z,76,45.583333,3.066667
63320,02.40Z,76,45.55,3.05
63320,02.40Z,76,45.516667,3.05
63320,02.40Z,76,"",""
63320,02.40Z,76,45.55,3.166667
63320,02.40Z,76,45.5,3.083333
63320,02.40Z,76,45.583333,3.133333
63320,02.40Z,76,45.583333,3.183333
63320,57.01,19,45.566667,3.05
63320,57.01,19,45.533333,3.133333
63320,57.01,19,45.533333,3.05
63320,57.01,19,45.55,3.15
63320,57.01,19,45.55,3.116667
63320,57.01,19,45.55,3.033333
63320,57.01,19,45.55,3.15
63320,57.01,19,45.583333,3.166667
63320,57.01,19,45.583333,3.1
63320,57.01,19,45.55,3.166667
63320,57.01,19,45.616667,3.116667
63320,57.01,19,45.583333,3.066667
63320,57.01,19,45.55,3.05
63320,57.01,19,45.516667,3.05
63320,57.01,19,"",""
63320,57.01,19,45.55,3.166667
63320,57.01,19,45.5,3.083333
63320,57.01,19,45.583333,3.133333
63320,57.01,19,45.583333,3.183333
63320,45.1A,19,45.566667,3.05
63320,45.1A,19,45.533333,3.133333
63320,45.1A,19,45.533333,3.05
63320,45.1A,19,45.55,3.15
63320,45.1A,19,45.55,3.116667
63320,45.1A,19,45.55,3.033333
63320,45.1A,19,45.55,3.15
63320,45.1A,19,45.583333,3.166667
63320,45.1A,19,45.583333,3.1
63320,45.1A,19,45.55,3.166667
63320,45.1A,19,45.616667,3.116667
63320,45.1A,19,45.583333,3.066667
63320,45.1A,19,45.55,3.05
63320,45.1A,19,45.516667,3.05
63320,45.1A,19,"",""
63320,45.1A,19,45.55,3.166667
63320,45.1A,19,45.5,3.083333
63320,45.1A,19,45.583333,3.133333
63320,45.1A,19,45.583333,3.183333
63320,60.2B,19,45.566667,3.05
63320,60.2B,19,45.533333,3.133333
63320,60.2B,19,45.533333,3.05
63320,60.2B,19,45.55,3.15
63320,60.2B,19,45.55,3.116667
63320,60.2B,19,45.55,3.033333
63320,60.2B,19,45.55,3.15
63320,60.2B,19,45.583333,3.166667
63320,60.2B,19,45.583333,3.1
63320,60.2B,19,45.55,3.166667
63320,60.2B,19,45.616667,3.116667
63320,60.2B,19,45.583333,3.066667
63320,60.2B,19,45.55,3.05
63320,60.2B,19,45.516667,3.05
63320,60.2B,19,"",""
63320,60.2B,19,45.55,3.166667
63320,60.2B,19,45.5,3.083333
63320,60.2B,19,45.583333,3.133333
63320,60.2B,19,45.583333,3.183333
63320,01.2A,19,45.566667,3.05
63320,01.2A,19,45.533333,3.133333
63320,01.2A,19,45.533333,3.05
63320,01.2A,19,45.55,3.15
63320,01.2A,19,45.55,3.116667
63320,01.2A,19,45.55,3.033333
63320,01.2A,19,45.55,3.15
63320,01.2A,19,45.583333,3.166667
63320,01.2A,19,45.583333,3.1
63320,01.2A,19,45.55,3.166667
63320,01.2A,19,45.616667,3.116667
63320,01.2A,19,45.583333,3.066667
63320,01.2A,19,45.55,3.05
63320,01.2A,19,45.516667,3.05
63320,01.2A,19,"",""
63320,01.2A,19,45.55,3.166667
63320,01.2A,19,45.5,3.083333
63320,01.2A,19,45.583333,3.133333
63320,01.2A,19,45.583333,3.183333
63320,93.0E,19,45.566667,3.05
63320,93.0E,19,45.533333,3.133333
63320,93.0E,19,45.533333,3.05
63320,93.0E,19,45.55,3.15
63320,93.0E,19,45.55,3.116667
63320,93.0E,19,45.55,3.033333
63320,93.0E,19,45.55,3.15
63320,93.0E,19,45.583333,3.166667
63320,93.0E,19,45.583333,3.1
63320,93.0E,19,45.55,3.166667
63320,93.0E,19,45.616667,3.116667
63320,93.0E,19,45.583333,3.066667
63320,93.0E,19,45.55,3.05
63320,93.0E,19,45.516667,3.05
63320,93.0E,19,"",""
63320,93.0E,19,45.55,3.166667
63320,93.0E,19,45.5,3.083333
63320,93.0E,19,45.583333,3.133333
63320,93.0E,19,45.583333,3.183333
63320,57.08,19,45.566667,3.05
63320,57.08,19,45.533333,3.133333
63320,57.08,19,45.533333,3.05
63320,57.08,19,45.55,3.15
63320,57.08,19,45.55,3.116667
63320,57.08,19,45.55,3.033333
63320,57.08,19,45.55,3.15
63320,57.08,19,45.583333,3.166667
63320,57.08,19,45.583333,3.1
63320,57.08,19,45.55,3.166667
63320,57.08,19,45.616667,3.116667
63320,57.08,19,45.583333,3.066667
63320,57.08,19,45.55,3.05
63320,57.08,19,45.516667,3.05
63320,57.08,19,"",""
63320,57.08,19,45.55,3.166667
63320,57.08,19,45.5,3.083333
63320,57.08,19,45.583333,3.133333
63320,57.08,19,45.583333,3.183333
63320,01.41Z,76,45.566667,3.05
63320,01.41Z,76,45.533333,3.133333
63320,01.41Z,76,45.533333,3.05
63320,01.41Z,76,45.55,3.15
63320,01.41Z,76,45.55,3.116667
63320,01.41Z,76,45.55,3.033333
63320,01.41Z,76,45.55,3.15
63320,01.41Z,76,45.583333,3.166667
63320,01.41Z,76,45.583333,3.1
63320,01.41Z,76,45.55,3.166667
63320,01.41Z,76,45.616667,3.116667
63320,01.41Z,76,45.583333,3.066667
63320,01.41Z,76,45.55,3.05
63320,01.41Z,76,45.516667,3.05
63320,01.41Z,76,"",""
63320,01.41Z,76,45.55,3.166667
63320,01.41Z,76,45.5,3.083333
63320,01.41Z,76,45.583333,3.133333
63320,01.41Z,76,45.583333,3.183333
63320,01.42Z,361,45.566667,3.05
63320,01.42Z,361,45.533333,3.133333
63320,01.42Z,361,45.533333,3.05
63320,01.42Z,361,45.55,3.15
63320,01.42Z,361,45.55,3.116667
63320,01.42Z,361,45.55,3.033333
63320,01.42Z,361,45.55,3.15
63320,01.42Z,361,45.583333,3.166667
63320,01.42Z,361,45.583333,3.1
63320,01.42Z,361,45.55,3.166667
63320,01.42Z,361,45.616667,3.116667
63320,01.42Z,361,45.583333,3.066667
63320,01.42Z,361,45.55,3.05
63320,01.42Z,361,45.516667,3.05
63320,01.42Z,361,"",""
63320,01.42Z,361,45.55,3.166667
63320,01.42Z,361,45.5,3.083333
63320,01.42Z,361,45.583333,3.133333
63320,01.42Z,361,45.583333,3.183333
63320,22.02,19,45.566667,3.05
63320,22.02,19,45.533333,3.133333
63320,22.02,19,45.533333,3.05
63320,22.02,19,45.55,3.15
63320,22.02,19,45.55,3.116667
63320,22.02,19,45.55,3.033333
63320,22.02,19,45.55,3.15
63320,22.02,19,45.583333,3.166667
63320,22.02,19,45.583333,3.1
63320,22.02,19,45.55,3.166667
63320,22.02,19,45.616667,3.116667
63320,22.02,19,45.583333,3.066667
63320,22.02,19,45.55,3.05
63320,22.02,19,45.516667,3.05
63320,22.02,19,"",""
63320,22.02,19,45.55,3.166667
63320,22.02,19,45.5,3.083333
63320,22.02,19,45.583333,3.133333
63320,22.02,19,45.583333,3.183333
63320,10.71C,19,45.566667,3.05
63320,10.71C,19,45.533333,3.133333
63320,10.71C,19,45.533333,3.05
63320,10.71C,19,45.55,3.15
63320,10.71C,19,45.55,3.116667
63320,10.71C,19,45.55,3.033333
63320,10.71C,19,45.55,3.15
63320,10.71C,19,45.583333,3.166667
63320,10.71C,19,45.583333,3.1
63320,10.71C,19,45.55,3.166667
63320,10.71C,19,45.616667,3.116667
63320,10.71C,19,45.583333,3.066667
63320,10.71C,19,45.55,3.05
63320,10.71C,19,45.516667,3.05
63320,10.71C,19,"",""
63320,10.71C,19,45.55,3.166667
63320,10.71C,19,45.5,3.083333
63320,10.71C,19,45.583333,3.133333
63320,10.71C,19,45.583333,3.183333
63320,01.61Z,19,45.566667,3.05
63320,01.61Z,19,45.533333,3.133333
63320,01.61Z,19,45.533333,3.05
63320,01.61Z,19,45.55,3.15
63320,01.61Z,19,45.55,3.116667
63320,01.61Z,19,45.55,3.033333
63320,01.61Z,19,45.55,3.15
63320,01.61Z,19,45.583333,3.166667
63320,01.61Z,19,45.583333,3.1
63320,01.61Z,19,45.55,3.166667
63320,01.61Z,19,45.616667,3.116667
63320,01.61Z,19,45.583333,3.066667
63320,01.61Z,19,45.55,3.05
63320,01.61Z,19,45.516667,3.05
63320,01.61Z,19,"",""
63320,01.61Z,19,45.55,3.166667
63320,01.61Z,19,45.5,3.083333
63320,01.61Z,19,45.583333,3.133333
63320,01.61Z,19,45.583333,3.183333
63320,45.20A,57,45.566667,3.05
63320,45.20A,57,45.533333,3.133333
63320,45.20A,57,45.533333,3.05
63320,45.20A,57,45.55,3.15
63320,45.20A,57,45.55,3.116667
63320,45.20A,57,45.55,3.033333
63320,45.20A,57,45.55,3.15
63320,45.20A,57,45.583333,3.166667
63320,45.20A,57,45.583333,3.1
63320,45.20A,57,45.55,3.166667
63320,45.20A,57,45.616667,3.116667
63320,45.20A,57,45.583333,3.066667
63320,45.20A,57,45.55,3.05
63320,45.20A,57,45.516667,3.05
63320,45.20A,57,"",""
63320,45.20A,57,45.55,3.166667
63320,45.20A,57,45.5,3.083333
63320,45.20A,57,45.583333,3.133333
63320,45.20A,57,45.583333,3.183333
63320,35.11Z,133,45.566667,3.05
63320,35.11Z,133,45.533333,3.133333
63320,35.11Z,133,45.533333,3.05
63320,35.11Z,133,45.55,3.15
63320,35.11Z,133,45.55,3.116667
63320,35.11Z,133,45.55,3.033333
63320,35.11Z,133,45.55,3.15
63320,35.11Z,133,45.583333,3.166667
63320,35.11Z,133,45.583333,3.1
63320,35.11Z,133,45.55,3.166667
63320,35.11Z,133,45.616667,3.116667
63320,35.11Z,133,45.583333,3.066667
63320,35.11Z,133,45.55,3.05
63320,35.11Z,133,45.516667,3.05
63320,35.11Z,133,"",""
63320,35.11Z,133,45.55,3.166667
63320,35.11Z,133,45.5,3.083333
63320,35.11Z,133,45.583333,3.133333
63320,35.11Z,133,45.583333,3.183333
63320,43.12A,38,45.566667,3.05
63320,43.12A,38,45.533333,3.133333
63320,43.12A,38,45.533333,3.05
63320,43.12A,38,45.55,3.15
63320,43.12A,38,45.55,3.116667
63320,43.12A,38,45.55,3.033333
63320,43.12A,38,45.55,3.15
63320,43.12A,38,45.583333,3.166667
63320,43.12A,38,45.583333,3.1
63320,43.12A,38,45.55,3.166667
63320,43.12A,38,45.616667,3.116667
63320,43.12A,38,45.583333,3.066667
63320,43.12A,38,45.55,3.05
63320,43.12A,38,45.516667,3.05
63320,43.12A,38,"",""
63320,43.12A,38,45.55,3.166667
63320,43.12A,38,45.5,3.083333
63320,43.12A,38,45.583333,3.133333
63320,43.12A,38,45.583333,3.183333
63320,91.3A,19,45.566667,3.05
63320,91.3A,19,45.533333,3.133333
63320,91.3A,19,45.533333,3.05
63320,91.3A,19,45.55,3.15
63320,91.3A,19,45.55,3.116667
63320,91.3A,19,45.55,3.033333
63320,91.3A,19,45.55,3.15
63320,91.3A,19,45.583333,3.166667
63320,91.3A,19,45.583333,3.1
63320,91.3A,19,45.55,3.166667
63320,91.3A,19,45.616667,3.116667
63320,91.3A,19,45.583333,3.066667
63320,91.3A,19,45.55,3.05
63320,91.3A,19,45.516667,3.05
63320,91.3A,19,"",""
63320,91.3A,19,45.55,3.166667
63320,91.3A,19,45.5,3.083333
63320,91.3A,19,45.583333,3.133333
63320,91.3A,19,45.583333,3.183333
63320,55.1A,57,45.566667,3.05
63320,55.1A,57,45.533333,3.133333
63320,55.1A,57,45.533333,3.05
63320,55.1A,57,45.55,3.15
63320,55.1A,57,45.55,3.116667
63320,55.1A,57,45.55,3.033333
63320,55.1A,57,45.55,3.15
63320,55.1A,57,45.583333,3.166667
63320,55.1A,57,45.583333,3.1
63320,55.1A,57,45.55,3.166667
63320,55.1A,57,45.616667,3.116667
63320,55.1A,57,45.583333,3.066667
63320,55.1A,57,45.55,3.05
63320,55.1A,57,45.516667,3.05
63320,55.1A,57,"",""
63320,55.1A,57,45.55,3.166667
63320,55.1A,57,45.5,3.083333
63320,55.1A,57,45.583333,3.133333
63320,55.1A,57,45.583333,3.183333
63320,67.08,19,45.566667,3.05
63320,67.08,19,45.533333,3.133333
63320,67.08,19,45.533333,3.05
63320,67.08,19,45.55,3.15
63320,67.08,19,45.55,3.116667
63320,67.08,19,45.55,3.033333
63320,67.08,19,45.55,3.15
63320,67.08,19,45.583333,3.166667
63320,67.08,19,45.583333,3.1
63320,67.08,19,45.55,3.166667
63320,67.08,19,45.616667,3.116667
63320,67.08,19,45.583333,3.066667
63320,67.08,19,45.55,3.05
63320,67.08,19,45.516667,3.05
63320,67.08,19,"",""
63320,67.08,19,45.55,3.166667
63320,67.08,19,45.5,3.083333
63320,67.08,19,45.583333,3.133333
63320,67.08,19,45.583333,3.183333
63320,45.11Z,19,45.566667,3.05
63320,45.11Z,19,45.533333,3.133333
63320,45.11Z,19,45.533333,3.05
63320,45.11Z,19,45.55,3.15
63320,45.11Z,19,45.55,3.116667
63320,45.11Z,19,45.55,3.033333
63320,45.11Z,19,45.55,3.15
63320,45.11Z,19,45.583333,3.166667
63320,45.11Z,19,45.583333,3.1
63320,45.11Z,19,45.55,3.166667
63320,45.11Z,19,45.616667,3.116667
63320,45.11Z,19,45.583333,3.066667
63320,45.11Z,19,45.55,3.05
63320,45.11Z,19,45.516667,3.05
63320,45.11Z,19,"",""
63320,45.11Z,19,45.55,3.166667
63320,45.11Z,19,45.5,3.083333
63320,45.11Z,19,45.583333,3.133333
63320,45.11Z,19,45.583333,3.183333
63320,16.23Z,19,45.566667,3.05
63320,16.23Z,19,45.533333,3.133333
63320,16.23Z,19,45.533333,3.05
63320,16.23Z,19,45.55,3.15
63320,16.23Z,19,45.55,3.116667
63320,16.23Z,19,45.55,3.033333
63320,16.23Z,19,45.55,3.15
63320,16.23Z,19,45.583333,3.166667
63320,16.23Z,19,45.583333,3.1
63320,16.23Z,19,45.55,3.166667
63320,16.23Z,19,45.616667,3.116667
63320,16.23Z,19,45.583333,3.066667
63320,16.23Z,19,45.55,3.05
63320,16.23Z,19,45.516667,3.05
63320,16.23Z,19,"",""
63320,16.23Z,19,45.55,3.166667
63320,16.23Z,19,45.5,3.083333
63320,16.23Z,19,45.583333,3.133333
63320,16.23Z,19,45.583333,3.183333
63320,01.1A,171,45.566667,3.05
63320,01.1A,171,45.533333,3.133333
63320,01.1A,171,45.533333,3.05
63320,01.1A,171,45.55,3.15
63320,01.1A,171,45.55,3.116667
63320,01.1A,171,45.55,3.033333
63320,01.1A,171,45.55,3.15
63320,01.1A,171,45.583333,3.166667
63320,01.1A,171,45.583333,3.1
63320,01.1A,171,45.55,3.166667
63320,01.1A,171,45.616667,3.116667
63320,01.1A,171,45.583333,3.066667
63320,01.1A,171,45.55,3.05
63320,01.1A,171,45.516667,3.05
63320,01.1A,171,"",""
63320,01.1A,171,45.55,3.166667
63320,01.1A,171,45.5,3.083333
63320,01.1A,171,45.583333,3.133333
63320,01.1A,171,45.583333,3.183333
63320,16.10A,38,45.566667,3.05
63320,16.10A,38,45.533333,3.133333
63320,16.10A,38,45.533333,3.05
63320,16.10A,38,45.55,3.15
63320,16.10A,38,45.55,3.116667
63320,16.10A,38,45.55,3.033333
63320,16.10A,38,45.55,3.15
63320,16.10A,38,45.583333,3.166667
63320,16.10A,38,45.583333,3.1
63320,16.10A,38,45.55,3.166667
63320,16.10A,38,45.616667,3.116667
63320,16.10A,38,45.583333,3.066667
63320,16.10A,38,45.55,3.05
63320,16.10A,38,45.516667,3.05
63320,16.10A,38,"",""
63320,16.10A,38,45.55,3.166667
63320,16.10A,38,45.5,3.083333
63320,16.10A,38,45.583333,3.133333
63320,16.10A,38,45.583333,3.183333
63320,84.12,19,45.566667,3.05
63320,84.12,19,45.533333,3.133333
63320,84.12,19,45.533333,3.05
63320,84.12,19,45.55,3.15
63320,84.12,19,45.55,3.116667
63320,84.12,19,45.55,3.033333
63320,84.12,19,45.55,3.15
63320,84.12,19,45.583333,3.166667
63320,84.12,19,45.583333,3.1
63320,84.12,19,45.55,3.166667
63320,84.12,19,45.616667,3.116667
63320,84.12,19,45.583333,3.066667
63320,84.12,19,45.55,3.05
63320,84.12,19,45.516667,3.05
63320,84.12,19,"",""
63320,84.12,19,45.55,3.166667
63320,84.12,19,45.5,3.083333
63320,84.12,19,45.583333,3.133333
63320,84.12,19,45.583333,3.183333
63320,00.0Z,19,45.566667,3.05
63320,00.0Z,19,45.533333,3.133333
63320,00.0Z,19,45.533333,3.05
63320,00.0Z,19,45.55,3.15
63320,00.0Z,19,45.55,3.116667
63320,00.0Z,19,45.55,3.033333
63320,00.0Z,19,45.55,3.15
63320,00.0Z,19,45.583333,3.166667
63320,00.0Z,19,45.583333,3.1
63320,00.0Z,19,45.55,3.166667
63320,00.0Z,19,45.616667,3.116667
63320,00.0Z,19,45.583333,3.066667
63320,00.0Z,19,45.55,3.05
63320,00.0Z,19,45.516667,3.05
63320,00.0Z,19,"",""
63320,00.0Z,19,45.55,3.166667
63320,00.0Z,19,45.5,3.083333
63320,00.0Z,19,45.583333,3.133333
63320,00.0Z,19,45.583333,3.183333
63320,66.01,19,45.566667,3.05
63320,66.01,19,45.533333,3.133333
63320,66.01,19,45.533333,3.05
63320,66.01,19,45.55,3.15
63320,66.01,19,45.55,3.116667
63320,66.01,19,45.55,3.033333
63320,66.01,19,45.55,3.15
63320,66.01,19,45.583333,3.166667
63320,66.01,19,45.583333,3.1
63320,66.01,19,45.55,3.166667
63320,66.01,19,45.616667,3.116667
63320,66.01,19,45.583333,3.066667
63320,66.01,19,45.55,3.05
63320,66.01,19,45.516667,3.05
63320,66.01,19,"",""
63320,66.01,19,45.55,3.166667
63320,66.01,19,45.5,3.083333
63320,66.01,19,45.583333,3.133333
63320,66.01,19,45.583333,3.183333
63320,88.99B,38,45.566667,3.05
63320,88.99B,38,45.533333,3.133333
63320,88.99B,38,45.533333,3.05
63320,88.99B,38,45.55,3.15
63320,88.99B,38,45.55,3.116667
63320,88.99B,38,45.55,3.033333
63320,88.99B,38,45.55,3.15
63320,88.99B,38,45.583333,3.166667
63320,88.99B,38,45.583333,3.1
63320,88.99B,38,45.55,3.166667
63320,88.99B,38,45.616667,3.116667
63320,88.99B,38,45.583333,3.066667
63320,88.99B,38,45.55,3.05
63320,88.99B,38,45.516667,3.05
63320,88.99B,38,"",""
63320,88.99B,38,45.55,3.166667
63320,88.99B,38,45.5,3.083333
63320,88.99B,38,45.583333,3.133333
63320,88.99B,38,45.583333,3.183333
63320,52.4N,19,45.566667,3.05
63320,52.4N,19,45.533333,3.133333
63320,52.4N,19,45.533333,3.05
63320,52.4N,19,45.55,3.15
63320,52.4N,19,45.55,3.116667
63320,52.4N,19,45.55,3.033333
63320,52.4N,19,45.55,3.15
63320,52.4N,19,45.583333,3.166667
63320,52.4N,19,45.583333,3.1
63320,52.4N,19,45.55,3.166667
63320,52.4N,19,45.616667,3.116667
63320,52.4N,19,45.583333,3.066667
63320,52.4N,19,45.55,3.05
63320,52.4N,19,45.516667,3.05
63320,52.4N,19,"",""
63320,52.4N,19,45.55,3.166667
63320,52.4N,19,45.5,3.083333
63320,52.4N,19,45.583333,3.133333
63320,52.4N,19,45.583333,3.183333
63320,28.5D,19,45.566667,3.05
63320,28.5D,19,45.533333,3.133333
63320,28.5D,19,45.533333,3.05
63320,28.5D,19,45.55,3.15
63320,28.5D,19,45.55,3.116667
63320,28.5D,19,45.55,3.033333
63320,28.5D,19,45.55,3.15
63320,28.5D,19,45.583333,3.166667
63320,28.5D,19,45.583333,3.1
63320,28.5D,19,45.55,3.166667
63320,28.5D,19,45.616667,3.116667
63320,28.5D,19,45.583333,3.066667
63320,28.5D,19,45.55,3.05
63320,28.5D,19,45.516667,3.05
63320,28.5D,19,"",""
63320,28.5D,19,45.55,3.166667
63320,28.5D,19,45.5,3.083333
63320,28.5D,19,45.583333,3.133333
63320,28.5D,19,45.583333,3.183333
63320,38.40,19,45.566667,3.05
63320,38.40,19,45.533333,3.133333
63320,38.40,19,45.533333,3.05
63320,38.40,19,45.55,3.15
63320,38.40,19,45.55,3.116667
63320,38.40,19,45.55,3.033333
63320,38.40,19,45.55,3.15
63320,38.40,19,45.583333,3.166667
63320,38.40,19,45.583333,3.1
63320,38.40,19,45.55,3.166667
63320,38.40,19,45.616667,3.116667
63320,38.40,19,45.583333,3.066667
63320,38.40,19,45.55,3.05
63320,38.40,19,45.516667,3.05
63320,38.40,19,"",""
63320,38.40,19,45.55,3.166667
63320,38.40,19,45.5,3.083333
63320,38.40,19,45.583333,3.133333
63320,38.40,19,45.583333,3.183333
63320,53.10Z,19,45.566667,3.05
63320,53.10Z,19,45.533333,3.133333
63320,53.10Z,19,45.533333,3.05
63320,53.10Z,19,45.55,3.15
63320,53.10Z,19,45.55,3.116667
63320,53.10Z,19,45.55,3.033333
63320,53.10Z,19,45.55,3.15
63320,53.10Z,19,45.583333,3.166667
63320,53.10Z,19,45.583333,3.1
63320,53.10Z,19,45.55,3.166667
63320,53.10Z,19,45.616667,3.116667
63320,53.10Z,19,45.583333,3.066667
63320,53.10Z,19,45.55,3.05
63320,53.10Z,19,45.516667,3.05
63320,53.10Z,19,"",""
63320,53.10Z,19,45.55,3.166667
63320,53.10Z,19,45.5,3.083333
63320,53.10Z,19,45.583333,3.133333
63320,53.10Z,19,45.583333,3.183333
63320,74.3A,19,45.566667,3.05
63320,74.3A,19,45.533333,3.133333
63320,74.3A,19,45.533333,3.05
63320,74.3A,19,45.55,3.15
63320,74.3A,19,45.55,3.116667
63320,74.3A,19,45.55,3.033333
63320,74.3A,19,45.55,3.15
63320,74.3A,19,45.583333,3.166667
63320,74.3A,19,45.583333,3.1
63320,74.3A,19,45.55,3.166667
63320,74.3A,19,45.616667,3.116667
63320,74.3A,19,45.583333,3.066667
63320,74.3A,19,45.55,3.05
63320,74.3A,19,45.516667,3.05
63320,74.3A,19,"",""
63320,74.3A,19,45.55,3.166667
63320,74.3A,19,45.5,3.083333
63320,74.3A,19,45.583333,3.133333
63320,74.3A,19,45.583333,3.183333
63320,68.20B,171,45.566667,3.05
63320,68.20B,171,45.533333,3.133333
63320,68.20B,171,45.533333,3.05
63320,68.20B,171,45.55,3.15
63320,68.20B,171,45.55,3.116667
63320,68.20B,171,45.55,3.033333
63320,68.20B,171,45.55,3.15
63320,68.20B,171,45.583333,3.166667
63320,68.20B,171,45.583333,3.1
63320,68.20B,171,45.55,3.166667
63320,68.20B,171,45.616667,3.116667
63320,68.20B,171,45.583333,3.066667
63320,68.20B,171,45.55,3.05
63320,68.20B,171,45.516667,3.05
63320,68.20B,171,"",""
63320,68.20B,171,45.55,3.166667
63320,68.20B,171,45.5,3.083333
63320,68.20B,171,45.583333,3.133333
63320,68.20B,171,45.583333,3.183333
