codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80680,95.29Z,15,49.8,2.283333
80680,95.29Z,15,49.8,2.25
80680,95.29Z,15,49.783333,2.283333
80680,52.4Z,5,49.833333,2.316667
80680,52.4Z,5,49.816667,2.316667
80680,52.4Z,5,49.8,2.283333
80680,52.4Z,5,49.8,2.25
80680,52.4Z,5,49.783333,2.283333
80680,64.23,5,49.833333,2.316667
80680,64.23,5,49.816667,2.316667
80680,64.23,5,49.8,2.283333
80680,64.23,5,49.8,2.25
80680,64.23,5,49.783333,2.283333
80680,64.49,20,49.833333,2.316667
80680,64.49,20,49.816667,2.316667
80680,64.49,20,49.8,2.283333
80680,64.49,20,49.8,2.25
80680,64.49,20,49.783333,2.283333
80680,68.20A,110,49.833333,2.316667
80680,68.20A,110,49.816667,2.316667
80680,68.20A,110,49.8,2.283333
80680,68.20A,110,49.8,2.25
80680,68.20A,110,49.783333,2.283333
80680,55.40,5,49.833333,2.316667
80680,55.40,5,49.816667,2.316667
80680,55.40,5,49.8,2.283333
80680,55.40,5,49.8,2.25
80680,55.40,5,49.783333,2.283333
80680,51.3J,10,49.833333,2.316667
80680,51.3J,10,49.816667,2.316667
80680,51.3J,10,49.8,2.283333
80680,51.3J,10,49.8,2.25
80680,51.3J,10,49.783333,2.283333
80680,51.3A,15,49.833333,2.316667
80680,51.3A,15,49.816667,2.316667
80680,51.3A,15,49.8,2.283333
80680,51.3A,15,49.8,2.25
80680,51.3A,15,49.783333,2.283333
80680,85.1E,5,49.833333,2.316667
80680,85.1E,5,49.816667,2.316667
80680,85.1E,5,49.8,2.283333
80680,85.1E,5,49.8,2.25
80680,85.1E,5,49.783333,2.283333
80680,45.3E,5,49.833333,2.316667
80680,45.3E,5,49.816667,2.316667
80680,45.3E,5,49.8,2.283333
80680,45.3E,5,49.8,2.25
80680,45.3E,5,49.783333,2.283333
80680,45.2J,10,49.833333,2.316667
80680,45.2J,10,49.816667,2.316667
80680,45.2J,10,49.8,2.283333
80680,45.2J,10,49.8,2.25
80680,45.2J,10,49.783333,2.283333
80680,55.60,5,49.833333,2.316667
80680,55.60,5,49.816667,2.316667
80680,55.60,5,49.8,2.283333
80680,55.60,5,49.8,2.25
80680,55.60,5,49.783333,2.283333
80680,56.30Z,35,49.833333,2.316667
80680,56.30Z,35,49.816667,2.316667
80680,56.30Z,35,49.8,2.283333
80680,56.30Z,35,49.8,2.25
80680,56.30Z,35,49.783333,2.283333
80680,15.8D,5,49.833333,2.316667
80680,15.8D,5,49.816667,2.316667
80680,15.8D,5,49.8,2.283333
80680,15.8D,5,49.8,2.25
80680,15.8D,5,49.783333,2.283333
80680,32.99Z,5,49.833333,2.316667
80680,32.99Z,5,49.816667,2.316667
80680,32.99Z,5,49.8,2.283333
80680,32.99Z,5,49.8,2.25
80680,32.99Z,5,49.783333,2.283333
80680,36.00Z,25,49.833333,2.316667
80680,36.00Z,25,49.816667,2.316667
80680,36.00Z,25,49.8,2.283333
80680,36.00Z,25,49.8,2.25
80680,36.00Z,25,49.783333,2.283333
80680,56.21Z,5,49.833333,2.316667
80680,56.21Z,5,49.816667,2.316667
80680,56.21Z,5,49.8,2.283333
80680,56.21Z,5,49.8,2.25
80680,56.21Z,5,49.783333,2.283333
80680,95.11Z,10,49.833333,2.316667
80680,95.11Z,10,49.816667,2.316667
80680,95.11Z,10,49.8,2.283333
80680,95.11Z,10,49.8,2.25
80680,95.11Z,10,49.783333,2.283333
80680,85.1C,5,49.833333,2.316667
80680,85.1C,5,49.816667,2.316667
80680,85.1C,5,49.8,2.283333
80680,85.1C,5,49.8,2.25
80680,85.1C,5,49.783333,2.283333
80680,50.2Z,20,49.833333,2.316667
80680,50.2Z,20,49.816667,2.316667
80680,50.2Z,20,49.8,2.283333
80680,50.2Z,20,49.8,2.25
80680,50.2Z,20,49.783333,2.283333
80680,46.49Z,5,49.833333,2.316667
80680,46.49Z,5,49.816667,2.316667
80680,46.49Z,5,49.8,2.283333
80680,46.49Z,5,49.8,2.25
80680,46.49Z,5,49.783333,2.283333
80680,78.20Z,5,49.833333,2.316667
80680,78.20Z,5,49.816667,2.316667
80680,78.20Z,5,49.8,2.283333
80680,78.20Z,5,49.8,2.25
80680,78.20Z,5,49.783333,2.283333
80680,18.2G,5,49.833333,2.316667
80680,18.2G,5,49.816667,2.316667
80680,18.2G,5,49.8,2.283333
80680,18.2G,5,49.8,2.25
80680,18.2G,5,49.783333,2.283333
80680,52.4Y,5,49.833333,2.316667
80680,52.4Y,5,49.816667,2.316667
80680,52.4Y,5,49.8,2.283333
80680,52.4Y,5,49.8,2.25
80680,52.4Y,5,49.783333,2.283333
80680,43.34Z,30,49.833333,2.316667
80680,43.34Z,30,49.816667,2.316667
80680,43.34Z,30,49.8,2.283333
80680,43.34Z,30,49.8,2.25
80680,43.34Z,30,49.783333,2.283333
80680,93.19Z,10,49.833333,2.316667
80680,93.19Z,10,49.816667,2.316667
80680,93.19Z,10,49.8,2.283333
80680,93.19Z,10,49.8,2.25
80680,93.19Z,10,49.783333,2.283333
80680,17.4A,10,49.833333,2.316667
80680,17.4A,10,49.816667,2.316667
80680,17.4A,10,49.8,2.283333
80680,17.4A,10,49.8,2.25
80680,17.4A,10,49.783333,2.283333
80680,52.4X,15,49.833333,2.316667
80680,52.4X,15,49.816667,2.316667
80680,52.4X,15,49.8,2.283333
80680,52.4X,15,49.8,2.25
80680,52.4X,15,49.783333,2.283333
80680,93.0N,10,49.833333,2.316667
80680,93.0N,10,49.816667,2.316667
80680,93.0N,10,49.8,2.283333
80680,93.0N,10,49.8,2.25
80680,93.0N,10,49.783333,2.283333
80680,64.20Z,50,49.833333,2.316667
80680,64.20Z,50,49.816667,2.316667
80680,64.20Z,50,49.8,2.283333
80680,64.20Z,50,49.8,2.25
80680,64.20Z,50,49.783333,2.283333
80680,86.90E,130,49.833333,2.316667
80680,86.90E,130,49.816667,2.316667
80680,86.90E,130,49.8,2.283333
80680,86.90E,130,49.8,2.25
80680,86.90E,130,49.783333,2.283333
80680,46.71Z,25,49.833333,2.316667
80680,46.71Z,25,49.816667,2.316667
80680,46.71Z,25,49.8,2.283333
80680,46.71Z,25,49.8,2.25
80680,46.71Z,25,49.783333,2.283333
80680,85.31Z,5,49.833333,2.316667
80680,85.31Z,5,49.816667,2.316667
80680,85.31Z,5,49.8,2.283333
80680,85.31Z,5,49.8,2.25
80680,85.31Z,5,49.783333,2.283333
80680,90.01Z,20,49.833333,2.316667
80680,90.01Z,20,49.816667,2.316667
80680,90.01Z,20,49.8,2.283333
80680,90.01Z,20,49.8,2.25
80680,90.01Z,20,49.783333,2.283333
80680,38.11Z,5,49.833333,2.316667
80680,38.11Z,5,49.816667,2.316667
80680,38.11Z,5,49.8,2.283333
80680,38.11Z,5,49.8,2.25
80680,38.11Z,5,49.783333,2.283333
80680,71.20A,5,49.833333,2.316667
80680,71.20A,5,49.816667,2.316667
80680,71.20A,5,49.8,2.283333
80680,71.20A,5,49.8,2.25
80680,71.20A,5,49.783333,2.283333
80680,47.82Z,25,49.833333,2.316667
80680,47.82Z,25,49.816667,2.316667
80680,47.82Z,25,49.8,2.283333
80680,47.82Z,25,49.8,2.25
80680,47.82Z,25,49.783333,2.283333
80680,17.7A,5,49.833333,2.316667
80680,17.7A,5,49.816667,2.316667
80680,17.7A,5,49.8,2.283333
80680,17.7A,5,49.8,2.25
80680,17.7A,5,49.783333,2.283333
80680,43.32B,5,49.833333,2.316667
80680,43.32B,5,49.816667,2.316667
80680,43.32B,5,49.8,2.283333
80680,43.32B,5,49.8,2.25
80680,43.32B,5,49.783333,2.283333
80680,40.1Z,5,49.833333,2.316667
80680,40.1Z,5,49.816667,2.316667
80680,40.1Z,5,49.8,2.283333
80680,40.1Z,5,49.8,2.25
80680,40.1Z,5,49.783333,2.283333
80680,94.91Z,10,49.833333,2.316667
80680,94.91Z,10,49.816667,2.316667
80680,94.91Z,10,49.8,2.283333
80680,94.91Z,10,49.8,2.25
80680,94.91Z,10,49.783333,2.283333
80680,47.75Z,5,49.833333,2.316667
80680,47.75Z,5,49.816667,2.316667
80680,47.75Z,5,49.8,2.283333
80680,47.75Z,5,49.8,2.25
80680,47.75Z,5,49.783333,2.283333
80680,56.10C,55,49.833333,2.316667
80680,56.10C,55,49.816667,2.316667
80680,56.10C,55,49.8,2.283333
80680,56.10C,55,49.8,2.25
80680,56.10C,55,49.783333,2.283333
80680,52.4R,15,49.833333,2.316667
80680,52.4R,15,49.816667,2.316667
80680,52.4R,15,49.8,2.283333
80680,52.4R,15,49.8,2.25
80680,52.4R,15,49.783333,2.283333
80680,82.11Z,10,49.833333,2.316667
80680,82.11Z,10,49.816667,2.316667
80680,82.11Z,10,49.8,2.283333
80680,82.11Z,10,49.8,2.25
80680,82.11Z,10,49.783333,2.283333
80680,87.20A,5,49.833333,2.316667
80680,87.20A,5,49.816667,2.316667
80680,87.20A,5,49.8,2.283333
80680,87.20A,5,49.8,2.25
80680,87.20A,5,49.783333,2.283333
80680,43.91A,5,49.833333,2.316667
80680,43.91A,5,49.816667,2.316667
80680,43.91A,5,49.8,2.283333
80680,43.91A,5,49.8,2.25
80680,43.91A,5,49.783333,2.283333
80680,24.05,5,49.833333,2.316667
80680,24.05,5,49.816667,2.316667
80680,24.05,5,49.8,2.283333
80680,24.05,5,49.8,2.25
80680,24.05,5,49.783333,2.283333
80680,46.44Z,5,49.833333,2.316667
80680,46.44Z,5,49.816667,2.316667
80680,46.44Z,5,49.8,2.283333
80680,46.44Z,5,49.8,2.25
80680,46.44Z,5,49.783333,2.283333
80680,81.30Z,25,49.833333,2.316667
80680,81.30Z,25,49.816667,2.316667
80680,81.30Z,25,49.8,2.283333
80680,81.30Z,25,49.8,2.25
80680,81.30Z,25,49.783333,2.283333
80680,64.41,20,49.833333,2.316667
80680,64.41,20,49.816667,2.316667
80680,64.41,20,49.8,2.283333
80680,64.41,20,49.8,2.25
80680,64.41,20,49.783333,2.283333
80680,86.10Z,10,49.833333,2.316667
80680,86.10Z,10,49.816667,2.316667
80680,86.10Z,10,49.8,2.283333
80680,86.10Z,10,49.8,2.25
80680,86.10Z,10,49.783333,2.283333
80680,42.21Z,10,49.833333,2.316667
80680,42.21Z,10,49.816667,2.316667
80680,42.21Z,10,49.8,2.283333
80680,42.21Z,10,49.8,2.25
80680,42.21Z,10,49.783333,2.283333
80680,84.11Z,110,49.833333,2.316667
80680,84.11Z,110,49.816667,2.316667
80680,84.11Z,110,49.8,2.283333
80680,84.11Z,110,49.8,2.25
80680,84.11Z,110,49.783333,2.283333
80680,01.4B,5,49.833333,2.316667
80680,01.4B,5,49.816667,2.316667
80680,01.4B,5,49.8,2.283333
80680,01.4B,5,49.8,2.25
80680,01.4B,5,49.783333,2.283333
80680,50.4Z,10,49.833333,2.316667
80680,50.4Z,10,49.816667,2.316667
80680,50.4Z,10,49.8,2.283333
80680,50.4Z,10,49.8,2.25
80680,50.4Z,10,49.783333,2.283333
80680,50.1Z,10,49.833333,2.316667
80680,50.1Z,10,49.816667,2.316667
80680,50.1Z,10,49.8,2.283333
80680,50.1Z,10,49.8,2.25
80680,50.1Z,10,49.783333,2.283333
80680,35.13Z,5,49.833333,2.316667
80680,35.13Z,5,49.816667,2.316667
80680,35.13Z,5,49.8,2.283333
80680,35.13Z,5,49.8,2.25
80680,35.13Z,5,49.783333,2.283333
80680,17.7C,5,49.833333,2.316667
80680,17.7C,5,49.816667,2.316667
80680,17.7C,5,49.8,2.283333
80680,17.7C,5,49.8,2.25
80680,17.7C,5,49.783333,2.283333
80680,17.19,5,49.833333,2.316667
80680,17.19,5,49.816667,2.316667
80680,17.19,5,49.8,2.283333
80680,17.19,5,49.8,2.25
80680,17.19,5,49.783333,2.283333
80680,95.22Z,5,49.833333,2.316667
80680,95.22Z,5,49.816667,2.316667
80680,95.22Z,5,49.8,2.283333
80680,95.22Z,5,49.8,2.25
80680,95.22Z,5,49.783333,2.283333
80680,45.4D,5,49.833333,2.316667
80680,45.4D,5,49.816667,2.316667
80680,45.4D,5,49.8,2.283333
80680,45.4D,5,49.8,2.25
80680,45.4D,5,49.783333,2.283333
80680,85.1G,15,49.833333,2.316667
80680,85.1G,15,49.816667,2.316667
80680,85.1G,15,49.8,2.283333
80680,85.1G,15,49.8,2.25
80680,85.1G,15,49.783333,2.283333
80680,01.3Z,20,49.833333,2.316667
80680,01.3Z,20,49.816667,2.316667
80680,01.3Z,20,49.8,2.283333
80680,01.3Z,20,49.8,2.25
80680,01.3Z,20,49.783333,2.283333
80680,43.39Z,10,49.833333,2.316667
80680,43.39Z,10,49.816667,2.316667
80680,43.39Z,10,49.8,2.283333
80680,43.39Z,10,49.8,2.25
80680,43.39Z,10,49.783333,2.283333
80680,55.20Z,5,49.833333,2.316667
80680,55.20Z,5,49.816667,2.316667
80680,55.20Z,5,49.8,2.283333
80680,55.20Z,5,49.8,2.25
80680,55.20Z,5,49.783333,2.283333
80680,93.12Z,65,49.833333,2.316667
80680,93.12Z,65,49.816667,2.316667
80680,93.12Z,65,49.8,2.283333
80680,93.12Z,65,49.8,2.25
80680,93.12Z,65,49.783333,2.283333
80680,43.22B,20,49.833333,2.316667
80680,43.22B,20,49.816667,2.316667
80680,43.22B,20,49.8,2.283333
80680,43.22B,20,49.8,2.25
80680,43.22B,20,49.783333,2.283333
80680,43.32A,25,49.833333,2.316667
80680,43.32A,25,49.816667,2.316667
80680,43.32A,25,49.8,2.283333
80680,43.32A,25,49.8,2.25
80680,43.32A,25,49.783333,2.283333
80680,56.29B,5,49.833333,2.316667
80680,56.29B,5,49.816667,2.316667
80680,56.29B,5,49.8,2.283333
80680,56.29B,5,49.8,2.25
80680,56.29B,5,49.783333,2.283333
80680,28.1C,5,49.833333,2.316667
80680,28.1C,5,49.816667,2.316667
80680,28.1C,5,49.8,2.283333
80680,28.1C,5,49.8,2.25
80680,28.1C,5,49.783333,2.283333
80680,47.01,5,49.833333,2.316667
80680,47.01,5,49.816667,2.316667
80680,47.01,5,49.8,2.283333
80680,47.01,5,49.8,2.25
80680,47.01,5,49.783333,2.283333
80680,21.11,5,49.833333,2.316667
80680,21.11,5,49.816667,2.316667
80680,21.11,5,49.8,2.283333
80680,21.11,5,49.8,2.25
80680,21.11,5,49.783333,2.283333
80680,79.11Z,5,49.833333,2.316667
80680,79.11Z,5,49.816667,2.316667
80680,79.11Z,5,49.8,2.283333
80680,79.11Z,5,49.8,2.25
80680,79.11Z,5,49.783333,2.283333
80680,38.32Z,15,49.833333,2.316667
80680,38.32Z,15,49.816667,2.316667
80680,38.32Z,15,49.8,2.283333
80680,38.32Z,15,49.8,2.25
80680,38.32Z,15,49.783333,2.283333
80680,96.03Z,10,49.833333,2.316667
80680,96.03Z,10,49.816667,2.316667
80680,96.03Z,10,49.8,2.283333
80680,96.03Z,10,49.8,2.25
80680,96.03Z,10,49.783333,2.283333
80680,47.11B,5,49.833333,2.316667
80680,47.11B,5,49.816667,2.316667
80680,47.11B,5,49.8,2.283333
80680,47.11B,5,49.8,2.25
80680,47.11B,5,49.783333,2.283333
80680,47.61Z,5,49.833333,2.316667
80680,47.61Z,5,49.816667,2.316667
80680,47.61Z,5,49.8,2.283333
80680,47.61Z,5,49.8,2.25
80680,47.61Z,5,49.783333,2.283333
80680,57.02,5,49.833333,2.316667
80680,57.02,5,49.816667,2.316667
80680,57.02,5,49.8,2.283333
80680,57.02,5,49.8,2.25
80680,57.02,5,49.783333,2.283333
80680,92.3B,5,49.833333,2.316667
80680,92.3B,5,49.816667,2.316667
80680,92.3B,5,49.8,2.283333
80680,92.3B,5,49.8,2.25
80680,92.3B,5,49.783333,2.283333
80680,64.19Z,30,49.833333,2.316667
80680,64.19Z,30,49.816667,2.316667
80680,64.19Z,30,49.8,2.283333
80680,64.19Z,30,49.8,2.25
80680,64.19Z,30,49.783333,2.283333
80680,65.06,10,49.833333,2.316667
80680,65.06,10,49.816667,2.316667
80680,65.06,10,49.8,2.283333
80680,65.06,10,49.8,2.25
80680,65.06,10,49.783333,2.283333
80680,23.63Z,10,49.833333,2.316667
80680,23.63Z,10,49.816667,2.316667
80680,23.63Z,10,49.8,2.283333
80680,23.63Z,10,49.8,2.25
80680,23.63Z,10,49.783333,2.283333
80680,13.92Z,5,49.833333,2.316667
80680,13.92Z,5,49.816667,2.316667
80680,13.92Z,5,49.8,2.283333
80680,13.92Z,5,49.8,2.25
80680,13.92Z,5,49.783333,2.283333
80680,86.23Z,15,49.833333,2.316667
80680,86.23Z,15,49.816667,2.316667
80680,86.23Z,15,49.8,2.283333
80680,86.23Z,15,49.8,2.25
80680,86.23Z,15,49.783333,2.283333
80680,55.4B,35,49.833333,2.316667
80680,55.4B,35,49.816667,2.316667
80680,55.4B,35,49.8,2.283333
80680,55.4B,35,49.8,2.25
80680,55.4B,35,49.783333,2.283333
80680,52.6E,10,49.833333,2.316667
80680,52.6E,10,49.816667,2.316667
80680,52.6E,10,49.8,2.283333
80680,52.6E,10,49.8,2.25
80680,52.6E,10,49.783333,2.283333
80680,86.08,5,49.833333,2.316667
80680,86.08,5,49.816667,2.316667
80680,86.08,5,49.8,2.283333
80680,86.08,5,49.8,2.25
80680,86.08,5,49.783333,2.283333
80680,43.33Z,10,49.833333,2.316667
80680,43.33Z,10,49.816667,2.316667
80680,43.33Z,10,49.8,2.283333
80680,43.33Z,10,49.8,2.25
80680,43.33Z,10,49.783333,2.283333
80680,74.1J,35,49.833333,2.316667
80680,74.1J,35,49.816667,2.316667
80680,74.1J,35,49.8,2.283333
80680,74.1J,35,49.8,2.25
80680,74.1J,35,49.783333,2.283333
80680,20.41Z,5,49.833333,2.316667
80680,20.41Z,5,49.816667,2.316667
80680,20.41Z,5,49.8,2.283333
80680,20.41Z,5,49.8,2.25
80680,20.41Z,5,49.783333,2.283333
80680,47.22Z,20,49.833333,2.316667
80680,47.22Z,20,49.816667,2.316667
80680,47.22Z,20,49.8,2.283333
80680,47.22Z,20,49.8,2.25
80680,47.22Z,20,49.783333,2.283333
80680,74.20Z,20,49.833333,2.316667
80680,74.20Z,20,49.816667,2.316667
80680,74.20Z,20,49.8,2.283333
80680,74.20Z,20,49.8,2.25
80680,74.20Z,20,49.783333,2.283333
80680,64.12,20,49.833333,2.316667
80680,64.12,20,49.816667,2.316667
80680,64.12,20,49.8,2.283333
80680,64.12,20,49.8,2.25
80680,64.12,20,49.783333,2.283333
80680,56.10A,20,49.833333,2.316667
80680,56.10A,20,49.816667,2.316667
80680,56.10A,20,49.8,2.283333
80680,56.10A,20,49.8,2.25
80680,56.10A,20,49.783333,2.283333
80680,47.11D,20,49.833333,2.316667
80680,47.11D,20,49.816667,2.316667
80680,47.11D,20,49.8,2.283333
80680,47.11D,20,49.8,2.25
80680,47.11D,20,49.783333,2.283333
80680,64.30Z,5,49.833333,2.316667
80680,64.30Z,5,49.816667,2.316667
80680,64.30Z,5,49.8,2.283333
80680,64.30Z,5,49.8,2.25
80680,64.30Z,5,49.783333,2.283333
80680,96.02A,75,49.833333,2.316667
80680,96.02A,75,49.816667,2.316667
80680,96.02A,75,49.8,2.283333
80680,96.02A,75,49.8,2.25
80680,96.02A,75,49.783333,2.283333
80680,86.90D,140,49.833333,2.316667
80680,86.90D,140,49.816667,2.316667
80680,86.90D,140,49.8,2.283333
80680,86.90D,140,49.8,2.25
80680,86.90D,140,49.783333,2.283333
80680,82.19Z,15,49.833333,2.316667
80680,82.19Z,15,49.816667,2.316667
80680,82.19Z,15,49.8,2.283333
80680,82.19Z,15,49.8,2.25
80680,82.19Z,15,49.783333,2.283333
80680,71.2A,5,49.833333,2.316667
80680,71.2A,5,49.816667,2.316667
80680,71.2A,5,49.8,2.283333
80680,71.2A,5,49.8,2.25
80680,71.2A,5,49.783333,2.283333
80680,31.09B,10,49.833333,2.316667
80680,31.09B,10,49.816667,2.316667
80680,31.09B,10,49.8,2.283333
80680,31.09B,10,49.8,2.25
80680,31.09B,10,49.783333,2.283333
80680,55.3B,15,49.833333,2.316667
80680,55.3B,15,49.816667,2.316667
80680,55.3B,15,49.8,2.283333
80680,55.3B,15,49.8,2.25
80680,55.3B,15,49.783333,2.283333
80680,78.02,15,49.833333,2.316667
80680,78.02,15,49.816667,2.316667
80680,78.02,15,49.8,2.283333
80680,78.02,15,49.8,2.25
80680,78.02,15,49.783333,2.283333
80680,69.12,5,49.833333,2.316667
80680,69.12,5,49.816667,2.316667
80680,69.12,5,49.8,2.283333
80680,69.12,5,49.8,2.25
80680,69.12,5,49.783333,2.283333
80680,85.20Z,5,49.833333,2.316667
80680,85.20Z,5,49.816667,2.316667
80680,85.20Z,5,49.8,2.283333
80680,85.20Z,5,49.8,2.25
80680,85.20Z,5,49.783333,2.283333
80680,45.3A,5,49.833333,2.316667
80680,45.3A,5,49.816667,2.316667
80680,45.3A,5,49.8,2.283333
80680,45.3A,5,49.8,2.25
80680,45.3A,5,49.783333,2.283333
80680,46.69B,10,49.833333,2.316667
80680,46.69B,10,49.816667,2.316667
80680,46.69B,10,49.8,2.283333
80680,46.69B,10,49.8,2.25
80680,46.69B,10,49.783333,2.283333
80680,64.24,5,49.833333,2.316667
80680,64.24,5,49.816667,2.316667
80680,64.24,5,49.8,2.283333
80680,64.24,5,49.8,2.25
80680,64.24,5,49.783333,2.283333
80680,52.4E,5,49.833333,2.316667
80680,52.4E,5,49.816667,2.316667
80680,52.4E,5,49.8,2.283333
80680,52.4E,5,49.8,2.25
80680,52.4E,5,49.783333,2.283333
80680,61.20Z,5,49.833333,2.316667
80680,61.20Z,5,49.816667,2.316667
80680,61.20Z,5,49.8,2.283333
80680,61.20Z,5,49.8,2.25
80680,61.20Z,5,49.783333,2.283333
80680,43.91B,30,49.833333,2.316667
80680,43.91B,30,49.816667,2.316667
80680,43.91B,30,49.8,2.283333
80680,43.91B,30,49.8,2.25
80680,43.91B,30,49.783333,2.283333
80680,87.04,5,49.833333,2.316667
80680,87.04,5,49.816667,2.316667
80680,87.04,5,49.8,2.283333
80680,87.04,5,49.8,2.25
80680,87.04,5,49.783333,2.283333
80680,94.99Z,55,49.833333,2.316667
80680,94.99Z,55,49.816667,2.316667
80680,94.99Z,55,49.8,2.283333
80680,94.99Z,55,49.8,2.25
80680,94.99Z,55,49.783333,2.283333
80680,67.2Z,15,49.833333,2.316667
80680,67.2Z,15,49.816667,2.316667
80680,67.2Z,15,49.8,2.283333
80680,67.2Z,15,49.8,2.25
80680,67.2Z,15,49.783333,2.283333
80680,47.76Z,20,49.833333,2.316667
80680,47.76Z,20,49.816667,2.316667
80680,47.76Z,20,49.8,2.283333
80680,47.76Z,20,49.8,2.25
80680,47.76Z,20,49.783333,2.283333
80680,70.10Z,5,49.833333,2.316667
80680,70.10Z,5,49.816667,2.316667
80680,70.10Z,5,49.8,2.283333
80680,70.10Z,5,49.8,2.25
80680,70.10Z,5,49.783333,2.283333
80680,62.45,5,49.833333,2.316667
80680,62.45,5,49.816667,2.316667
80680,62.45,5,49.8,2.283333
80680,62.45,5,49.8,2.25
80680,62.45,5,49.783333,2.283333
80680,14.13Z,5,49.833333,2.316667
80680,14.13Z,5,49.816667,2.316667
80680,14.13Z,5,49.8,2.283333
80680,14.13Z,5,49.8,2.25
80680,14.13Z,5,49.783333,2.283333
80680,02.20,5,49.833333,2.316667
80680,02.20,5,49.816667,2.316667
80680,02.20,5,49.8,2.283333
80680,02.20,5,49.8,2.25
80680,02.20,5,49.783333,2.283333
80680,82.99Z,5,49.833333,2.316667
80680,82.99Z,5,49.816667,2.316667
80680,82.99Z,5,49.8,2.283333
80680,82.99Z,5,49.8,2.25
80680,82.99Z,5,49.783333,2.283333
80680,47.59A,5,49.833333,2.316667
80680,47.59A,5,49.816667,2.316667
80680,47.59A,5,49.8,2.283333
80680,47.59A,5,49.8,2.25
80680,47.59A,5,49.783333,2.283333
80680,80.4A,20,49.833333,2.316667
80680,80.4A,20,49.816667,2.316667
80680,80.4A,20,49.8,2.283333
80680,80.4A,20,49.8,2.25
80680,80.4A,20,49.783333,2.283333
80680,79.06,15,49.833333,2.316667
80680,79.06,15,49.816667,2.316667
80680,79.06,15,49.8,2.283333
80680,79.06,15,49.8,2.25
80680,79.06,15,49.783333,2.283333
80680,51.6N,15,49.833333,2.316667
80680,51.6N,15,49.816667,2.316667
80680,51.6N,15,49.8,2.283333
80680,51.6N,15,49.8,2.25
80680,51.6N,15,49.783333,2.283333
80680,20.1A,5,49.833333,2.316667
80680,20.1A,5,49.816667,2.316667
