codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67190,10.13B,7,48.5,7.316667
67190,10.13B,7,48.533333,7.433333
67190,43.39Z,7,48.55,7.4
67190,43.39Z,7,48.533333,7.466667
67190,43.39Z,7,48.5,7.383333
67190,43.39Z,7,48.533333,7.4
67190,43.39Z,7,48.533333,7.433333
67190,43.39Z,7,48.5,7.316667
67190,43.39Z,7,48.533333,7.433333
67190,55.20Z,14,48.55,7.4
67190,55.20Z,14,48.533333,7.466667
67190,55.20Z,14,48.5,7.383333
67190,55.20Z,14,48.533333,7.4
67190,55.20Z,14,48.533333,7.433333
67190,55.20Z,14,48.5,7.316667
67190,55.20Z,14,48.533333,7.433333
67190,43.33Z,7,48.55,7.4
67190,43.33Z,7,48.533333,7.466667
67190,43.33Z,7,48.5,7.383333
67190,43.33Z,7,48.533333,7.4
67190,43.33Z,7,48.533333,7.433333
67190,43.33Z,7,48.5,7.316667
67190,43.33Z,7,48.533333,7.433333
67190,31.09B,7,48.55,7.4
67190,31.09B,7,48.533333,7.466667
67190,31.09B,7,48.5,7.383333
67190,31.09B,7,48.533333,7.4
67190,31.09B,7,48.533333,7.433333
67190,31.09B,7,48.5,7.316667
67190,31.09B,7,48.533333,7.433333
67190,46.34Z,7,48.55,7.4
67190,46.34Z,7,48.533333,7.466667
67190,46.34Z,7,48.5,7.383333
67190,46.34Z,7,48.533333,7.4
67190,46.34Z,7,48.533333,7.433333
67190,46.34Z,7,48.5,7.316667
67190,46.34Z,7,48.533333,7.433333
67190,43.31Z,7,48.55,7.4
67190,43.31Z,7,48.533333,7.466667
67190,43.31Z,7,48.5,7.383333
67190,43.31Z,7,48.533333,7.4
67190,43.31Z,7,48.533333,7.433333
67190,43.31Z,7,48.5,7.316667
67190,43.31Z,7,48.533333,7.433333
67190,47.78B,14,48.55,7.4
67190,47.78B,14,48.533333,7.466667
67190,47.78B,14,48.5,7.383333
67190,47.78B,14,48.533333,7.4
67190,47.78B,14,48.533333,7.433333
67190,47.78B,14,48.5,7.316667
67190,47.78B,14,48.533333,7.433333
67190,47.81Z,7,48.55,7.4
67190,47.81Z,7,48.533333,7.466667
67190,47.81Z,7,48.5,7.383333
67190,47.81Z,7,48.533333,7.4
67190,47.81Z,7,48.533333,7.433333
67190,47.81Z,7,48.5,7.316667
67190,47.81Z,7,48.533333,7.433333
67190,68.31Z,14,48.55,7.4
67190,68.31Z,14,48.533333,7.466667
67190,68.31Z,14,48.5,7.383333
67190,68.31Z,14,48.533333,7.4
67190,68.31Z,14,48.533333,7.433333
67190,68.31Z,14,48.5,7.316667
67190,68.31Z,14,48.533333,7.433333
67190,96.09Z,14,48.55,7.4
67190,96.09Z,14,48.533333,7.466667
67190,96.09Z,14,48.5,7.383333
67190,96.09Z,14,48.533333,7.4
67190,96.09Z,14,48.533333,7.433333
67190,96.09Z,14,48.5,7.316667
67190,96.09Z,14,48.533333,7.433333
67190,60.09,7,48.55,7.4
67190,60.09,7,48.533333,7.466667
67190,60.09,7,48.5,7.383333
67190,60.09,7,48.533333,7.4
67190,60.09,7,48.533333,7.433333
67190,60.09,7,48.5,7.316667
67190,60.09,7,48.533333,7.433333
67190,81.21Z,14,48.55,7.4
67190,81.21Z,14,48.533333,7.466667
67190,81.21Z,14,48.5,7.383333
67190,81.21Z,14,48.533333,7.4
67190,81.21Z,14,48.533333,7.433333
67190,81.21Z,14,48.5,7.316667
67190,81.21Z,14,48.533333,7.433333
67190,35.11Z,7,48.55,7.4
67190,35.11Z,7,48.533333,7.466667
67190,35.11Z,7,48.5,7.383333
67190,35.11Z,7,48.533333,7.4
67190,35.11Z,7,48.533333,7.433333
67190,35.11Z,7,48.5,7.316667
67190,35.11Z,7,48.533333,7.433333
67190,41.10D,7,48.55,7.4
67190,41.10D,7,48.533333,7.466667
67190,41.10D,7,48.5,7.383333
67190,41.10D,7,48.533333,7.4
67190,41.10D,7,48.533333,7.433333
67190,41.10D,7,48.5,7.316667
67190,41.10D,7,48.533333,7.433333
67190,01.49Z,7,48.55,7.4
67190,01.49Z,7,48.533333,7.466667
67190,01.49Z,7,48.5,7.383333
67190,01.49Z,7,48.533333,7.4
67190,01.49Z,7,48.533333,7.433333
67190,01.49Z,7,48.5,7.316667
67190,01.49Z,7,48.533333,7.433333
67190,70.22Z,7,48.55,7.4
67190,70.22Z,7,48.533333,7.466667
67190,70.22Z,7,48.5,7.383333
67190,70.22Z,7,48.533333,7.4
67190,70.22Z,7,48.533333,7.433333
67190,70.22Z,7,48.5,7.316667
67190,70.22Z,7,48.533333,7.433333
67190,62.02A,7,48.55,7.4
67190,62.02A,7,48.533333,7.466667
67190,62.02A,7,48.5,7.383333
67190,62.02A,7,48.533333,7.4
67190,62.02A,7,48.533333,7.433333
67190,62.02A,7,48.5,7.316667
67190,62.02A,7,48.533333,7.433333
67190,88.99B,7,48.55,7.4
67190,88.99B,7,48.533333,7.466667
67190,88.99B,7,48.5,7.383333
67190,88.99B,7,48.533333,7.4
67190,88.99B,7,48.533333,7.433333
67190,88.99B,7,48.5,7.316667
67190,88.99B,7,48.533333,7.433333
67190,72.2C,7,48.55,7.4
67190,72.2C,7,48.533333,7.466667
67190,72.2C,7,48.5,7.383333
67190,72.2C,7,48.533333,7.4
67190,72.2C,7,48.533333,7.433333
67190,72.2C,7,48.5,7.316667
67190,72.2C,7,48.533333,7.433333
67190,43.21A,14,48.55,7.4
67190,43.21A,14,48.533333,7.466667
67190,43.21A,14,48.5,7.383333
67190,43.21A,14,48.533333,7.4
67190,43.21A,14,48.533333,7.433333
67190,43.21A,14,48.5,7.316667
67190,43.21A,14,48.533333,7.433333
67190,71.12B,7,48.55,7.4
67190,71.12B,7,48.533333,7.466667
67190,71.12B,7,48.5,7.383333
67190,71.12B,7,48.533333,7.4
67190,71.12B,7,48.533333,7.433333
67190,71.12B,7,48.5,7.316667
67190,71.12B,7,48.533333,7.433333
67190,68.20B,14,48.55,7.4
67190,68.20B,14,48.533333,7.466667
67190,68.20B,14,48.5,7.383333
67190,68.20B,14,48.533333,7.4
67190,68.20B,14,48.533333,7.433333
67190,68.20B,14,48.5,7.316667
67190,68.20B,14,48.533333,7.433333
